time,open,close,high,low
2014-09-09 00:00:00,1.06130,1.06025,1.06130,1.06022,0
2014-09-09 00:30:00,1.06026,1.06027,1.06089,1.06022,0
2014-09-09 01:00:00,1.06028,1.05982,1.06037,1.05956,0
2014-09-09 01:30:00,1.05982,1.06013,1.06056,1.05961,0
2014-09-09 02:00:00,1.06012,1.06105,1.06106,1.05990,0
2014-09-09 02:30:00,1.06106,1.06226,1.06284,1.06099,0
2014-09-09 03:00:00,1.06226,1.06268,1.06340,1.06199,0
2014-09-09 03:30:00,1.06268,1.06226,1.06291,1.06203,0
2014-09-09 04:00:00,1.06224,1.06239,1.06289,1.06205,0
2014-09-09 04:30:00,1.06239,1.06260,1.06322,1.06227,0
2014-09-09 05:00:00,1.06259,1.06242,1.06273,1.06222,0
2014-09-09 05:30:00,1.06243,1.06244,1.06257,1.06212,0
2014-09-09 06:00:00,1.06243,1.06230,1.06274,1.06209,0
2014-09-09 06:30:00,1.06229,1.06235,1.06248,1.06218,0
2014-09-09 07:00:00,1.06236,1.06360,1.06387,1.06235,0
2014-09-09 07:30:00,1.06360,1.06313,1.06367,1.06275,0
2014-09-09 08:00:00,1.06313,1.06293,1.06392,1.06290,0
2014-09-09 08:30:00,1.06293,1.06315,1.06363,1.06293,0
2014-09-09 09:00:00,1.06315,1.06264,1.06338,1.06230,0
2014-09-09 09:30:00,1.06265,1.06290,1.06314,1.06244,0
2014-09-09 10:00:00,1.06290,1.06190,1.06294,1.06189,0
2014-09-09 10:30:00,1.06189,1.06158,1.06221,1.06119,0
2014-09-09 11:00:00,1.06159,1.06168,1.06235,1.06136,0
2014-09-09 11:30:00,1.06169,1.06179,1.06217,1.06153,0
2014-09-09 12:00:00,1.06180,1.06144,1.06189,1.06053,0
2014-09-09 12:30:00,1.06142,1.06236,1.06240,1.06142,0
2014-09-09 13:00:00,1.06237,1.06285,1.06305,1.06212,0
2014-09-09 13:30:00,1.06286,1.06223,1.06287,1.06185,0
2014-09-09 14:00:00,1.06223,1.06147,1.06266,1.06134,0
2014-09-09 14:30:00,1.06145,1.06227,1.06238,1.06145,0
2014-09-09 15:00:00,1.06227,1.06224,1.06241,1.06165,0
2014-09-09 15:30:00,1.06225,1.06327,1.06349,1.06222,0
2014-09-09 16:00:00,1.06327,1.06431,1.06475,1.06326,0
2014-09-09 16:30:00,1.06431,1.06411,1.06431,1.06345,0
2014-09-09 17:00:00,1.06412,1.06397,1.06421,1.06362,0
2014-09-09 17:30:00,1.06396,1.06434,1.06450,1.06376,0
2014-09-09 18:00:00,1.06433,1.06383,1.06442,1.06371,0
2014-09-09 18:30:00,1.06382,1.06348,1.06398,1.06331,0
2014-09-09 19:00:00,1.06349,1.06224,1.06357,1.06169,0
2014-09-09 19:30:00,1.06225,1.06080,1.06234,1.06041,0
2014-09-09 20:00:00,1.06073,1.06163,1.06205,1.06071,0
2014-09-09 20:30:00,1.06161,1.06203,1.06209,1.06150,0
2014-09-09 21:00:00,1.06201,1.06223,1.06247,1.06188,0
2014-09-09 21:30:00,1.06223,1.06208,1.06255,1.06182,0
2014-09-09 22:00:00,1.06210,1.06217,1.06238,1.06209,0
2014-09-09 22:30:00,1.06217,1.06197,1.06220,1.06179,0
2014-09-09 23:00:00,1.06194,1.06173,1.06217,1.06167,0
2014-09-09 23:30:00,1.06174,1.06124,1.06194,1.06124,0
2014-09-10 00:00:00,1.06123,1.06061,1.06170,1.06044,0
2014-09-10 00:30:00,1.06061,1.06175,1.06176,1.06047,0
2014-09-10 01:00:00,1.06175,1.06183,1.06204,1.06142,0
2014-09-10 01:30:00,1.06183,1.06263,1.06286,1.06183,0
2014-09-10 02:00:00,1.06262,1.06350,1.06360,1.06245,0
2014-09-10 02:30:00,1.06350,1.06309,1.06370,1.06280,0
2014-09-10 03:00:00,1.06309,1.06248,1.06310,1.06247,0
2014-09-10 03:30:00,1.06248,1.06338,1.06344,1.06248,0
2014-09-10 04:00:00,1.06337,1.06345,1.06366,1.06317,0
2014-09-10 04:30:00,1.06345,1.06470,1.06525,1.06345,0
2014-09-10 05:00:00,1.06472,1.06453,1.06560,1.06438,0
2014-09-10 05:30:00,1.06455,1.06443,1.06497,1.06436,0
2014-09-10 06:00:00,1.06444,1.06470,1.06487,1.06443,0
2014-09-10 06:30:00,1.06471,1.06431,1.06485,1.06345,0
2014-09-10 07:00:00,1.06430,1.06568,1.06657,1.06428,0
2014-09-10 07:30:00,1.06567,1.06631,1.06674,1.06550,0
2014-09-10 08:00:00,1.06631,1.06741,1.06742,1.06628,0
2014-09-10 08:30:00,1.06741,1.06733,1.06796,1.06717,0
2014-09-10 09:00:00,1.06733,1.06526,1.06749,1.06524,0
2014-09-10 09:30:00,1.06524,1.06647,1.06670,1.06524,0
2014-09-10 10:00:00,1.06647,1.06613,1.06686,1.06599,0
2014-09-10 10:30:00,1.06613,1.06581,1.06657,1.06543,0
2014-09-10 11:00:00,1.06581,1.06662,1.06708,1.06577,0
2014-09-10 11:30:00,1.06663,1.06668,1.06675,1.06589,0
2014-09-10 12:00:00,1.06668,1.06742,1.06794,1.06649,0
2014-09-10 12:30:00,1.06742,1.06765,1.06780,1.06694,0
2014-09-10 13:00:00,1.06765,1.06782,1.06845,1.06758,0
2014-09-10 13:30:00,1.06783,1.06641,1.06792,1.06565,0
2014-09-10 14:00:00,1.06641,1.06634,1.06718,1.06625,0
2014-09-10 14:30:00,1.06636,1.06684,1.06690,1.06588,0
2014-09-10 15:00:00,1.06684,1.06740,1.06743,1.06619,0
2014-09-10 15:30:00,1.06740,1.06760,1.06805,1.06709,0
2014-09-10 16:00:00,1.06760,1.06833,1.06880,1.06745,0
2014-09-10 16:30:00,1.06833,1.06772,1.06844,1.06727,0
2014-09-10 17:00:00,1.06773,1.06804,1.06888,1.06772,0
2014-09-10 17:30:00,1.06804,1.06771,1.06843,1.06758,0
2014-09-10 18:00:00,1.06771,1.06759,1.06781,1.06714,0
2014-09-10 18:30:00,1.06759,1.06839,1.06839,1.06751,0
2014-09-10 19:00:00,1.06840,1.06827,1.06873,1.06826,0
2014-09-10 19:30:00,1.06827,1.06797,1.06840,1.06791,0
2014-09-10 20:00:00,1.06798,1.06833,1.06873,1.06797,0
2014-09-10 20:30:00,1.06834,1.06867,1.06875,1.06823,0
2014-09-10 21:00:00,1.06865,1.06870,1.06880,1.06817,0
2014-09-10 21:30:00,1.06870,1.06852,1.06871,1.06825,0
2014-09-10 22:00:00,1.06849,1.06812,1.06863,1.06798,0
2014-09-10 22:30:00,1.06813,1.06827,1.06858,1.06809,0
2014-09-10 23:00:00,1.06824,1.06826,1.06871,1.06816,0
2014-09-10 23:30:00,1.06826,1.06842,1.06855,1.06824,0
2014-09-11 00:00:00,1.06841,1.06751,1.06844,1.06698,0
2014-09-11 00:30:00,1.06750,1.06766,1.06796,1.06747,0
2014-09-11 01:00:00,1.06765,1.06736,1.06792,1.06727,0
2014-09-11 01:30:00,1.06737,1.06724,1.06780,1.06643,0
2014-09-11 02:00:00,1.06723,1.06752,1.06791,1.06711,0
2014-09-11 02:30:00,1.06753,1.06748,1.06772,1.06741,0
2014-09-11 03:00:00,1.06748,1.06736,1.06777,1.06728,0
2014-09-11 03:30:00,1.06736,1.06766,1.06774,1.06735,0
2014-09-11 04:00:00,1.06765,1.06820,1.06843,1.06734,0
2014-09-11 04:30:00,1.06819,1.06919,1.06950,1.06788,0
2014-09-11 05:00:00,1.06919,1.06937,1.07015,1.06918,0
2014-09-11 05:30:00,1.06936,1.06997,1.07040,1.06896,0
2014-09-11 06:00:00,1.06997,1.06935,1.07003,1.06918,0
2014-09-11 06:30:00,1.06935,1.06873,1.06935,1.06837,0
2014-09-11 07:00:00,1.06874,1.06874,1.06897,1.06810,0
2014-09-11 07:30:00,1.06873,1.06862,1.06899,1.06799,0
2014-09-11 08:00:00,1.06863,1.06931,1.06932,1.06837,0
2014-09-11 08:30:00,1.06931,1.06981,1.06981,1.06902,0
2014-09-11 09:00:00,1.06981,1.06952,1.07007,1.06937,0
2014-09-11 09:30:00,1.06952,1.06939,1.07008,1.06916,0
2014-09-11 10:00:00,1.06940,1.07114,1.07119,1.06936,0
2014-09-11 10:30:00,1.07115,1.07124,1.07156,1.07098,0
2014-09-11 11:00:00,1.07126,1.07141,1.07141,1.07079,0
2014-09-11 11:30:00,1.07141,1.07050,1.07154,1.07048,0
2014-09-11 12:00:00,1.07050,1.06998,1.07056,1.06969,0
2014-09-11 12:30:00,1.06998,1.06689,1.06998,1.06654,0
2014-09-11 13:00:00,1.06692,1.06850,1.06877,1.06692,0
2014-09-11 13:30:00,1.06850,1.06961,1.06973,1.06822,0
2014-09-11 14:00:00,1.06963,1.06859,1.07200,1.06751,0
2014-09-11 14:30:00,1.06859,1.06817,1.06880,1.06693,0
2014-09-11 15:00:00,1.06820,1.06937,1.06950,1.06817,0
2014-09-11 15:30:00,1.06937,1.06872,1.06947,1.06858,0
2014-09-11 16:00:00,1.06872,1.06883,1.06909,1.06847,0
2014-09-11 16:30:00,1.06882,1.06885,1.06913,1.06869,0
2014-09-11 17:00:00,1.06887,1.06891,1.06908,1.06800,0
2014-09-11 17:30:00,1.06890,1.06936,1.06966,1.06868,0
2014-09-11 18:00:00,1.06935,1.06951,1.06959,1.06914,0
2014-09-11 18:30:00,1.06951,1.07064,1.07067,1.06951,0
2014-09-11 19:00:00,1.07064,1.07088,1.07089,1.07044,0
2014-09-11 19:30:00,1.07087,1.07137,1.07140,1.07069,0
2014-09-11 20:00:00,1.07137,1.07112,1.07140,1.07068,0
2014-09-11 20:30:00,1.07113,1.07114,1.07134,1.07096,0
2014-09-11 21:00:00,1.07116,1.07071,1.07121,1.07021,0
2014-09-11 21:30:00,1.07070,1.07018,1.07071,1.06973,0
2014-09-11 22:00:00,1.07021,1.07057,1.07065,1.07016,0
2014-09-11 22:30:00,1.07059,1.07043,1.07060,1.07042,0
2014-09-11 23:00:00,1.07043,1.07062,1.07067,1.07043,0
2014-09-11 23:30:00,1.07061,1.07125,1.07135,1.07024,0
2014-09-12 00:00:00,1.07123,1.07158,1.07170,1.07055,0
2014-09-12 00:30:00,1.07159,1.07147,1.07222,1.07143,0
2014-09-12 01:00:00,1.07148,1.07234,1.07236,1.07123,0
2014-09-12 01:30:00,1.07235,1.07239,1.07306,1.07214,0
2014-09-12 02:00:00,1.07240,1.07274,1.07300,1.07214,0
2014-09-12 02:30:00,1.07273,1.07306,1.07306,1.07248,0
2014-09-12 03:00:00,1.07307,1.07379,1.07391,1.07306,0
2014-09-12 03:30:00,1.07378,1.07347,1.07380,1.07331,0
2014-09-12 04:00:00,1.07348,1.07368,1.07396,1.07340,0
2014-09-12 04:30:00,1.07369,1.07272,1.07382,1.07258,0
2014-09-12 05:00:00,1.07271,1.07288,1.07318,1.07229,0
2014-09-12 05:30:00,1.07288,1.07234,1.07290,1.07199,0
2014-09-12 06:00:00,1.07232,1.07159,1.07290,1.07148,0
2014-09-12 06:30:00,1.07161,1.07153,1.07195,1.07094,0
2014-09-12 07:00:00,1.07152,1.07234,1.07243,1.07152,0
2014-09-12 07:30:00,1.07232,1.07189,1.07237,1.07159,0
2014-09-12 08:00:00,1.07189,1.07180,1.07220,1.07169,0
2014-09-12 08:30:00,1.07180,1.07234,1.07239,1.07149,0
2014-09-12 09:00:00,1.07235,1.07210,1.07251,1.07190,0
2014-09-12 09:30:00,1.07209,1.07188,1.07212,1.07171,0
2014-09-12 10:00:00,1.07188,1.07181,1.07206,1.07175,0
2014-09-12 10:30:00,1.07182,1.07206,1.07208,1.07180,0
2014-09-12 11:00:00,1.07205,1.07168,1.07208,1.07132,0
2014-09-12 11:30:00,1.07168,1.07273,1.07282,1.07161,0
2014-09-12 12:00:00,1.07272,1.07320,1.07320,1.07225,0
2014-09-12 12:30:00,1.07319,1.07200,1.07354,1.07103,0
2014-09-12 13:00:00,1.07202,1.07333,1.07345,1.07200,0
2014-09-12 13:30:00,1.07334,1.07342,1.07378,1.07271,0
2014-09-12 14:00:00,1.07342,1.07304,1.07344,1.07197,0
2014-09-12 14:30:00,1.07304,1.07377,1.07385,1.07268,0
2014-09-12 15:00:00,1.07378,1.07312,1.07384,1.07292,0
2014-09-12 15:30:00,1.07314,1.07248,1.07332,1.07224,0
2014-09-12 16:00:00,1.07248,1.07211,1.07298,1.07198,0
2014-09-12 16:30:00,1.07211,1.07176,1.07251,1.07157,0
2014-09-12 17:00:00,1.07175,1.07158,1.07206,1.07136,0
2014-09-12 17:30:00,1.07157,1.07260,1.07297,1.07154,0
2014-09-12 18:00:00,1.07261,1.07303,1.07357,1.07245,0
2014-09-12 18:30:00,1.07303,1.07327,1.07350,1.07294,0
2014-09-12 19:00:00,1.07328,1.07347,1.07368,1.07327,0
2014-09-12 19:30:00,1.07348,1.07338,1.07357,1.07300,0
2014-09-12 20:00:00,1.07339,1.07358,1.07370,1.07334,0
2014-09-12 20:30:00,1.07359,1.07365,1.07390,1.07350,0
2014-09-14 21:00:00,1.07218,1.07266,1.07272,1.07211,0
2014-09-14 21:30:00,1.07265,1.07281,1.07290,1.07257,0
2014-09-14 22:00:00,1.07281,1.07298,1.07331,1.07281,0
2014-09-14 22:30:00,1.07298,1.07321,1.07326,1.07280,0
2014-09-14 23:00:00,1.07321,1.07317,1.07330,1.07305,0
2014-09-14 23:30:00,1.07316,1.07333,1.07354,1.07315,0
2014-09-15 00:00:00,1.07332,1.07349,1.07368,1.07297,0
2014-09-15 00:30:00,1.07348,1.07320,1.07356,1.07314,0
2014-09-15 01:00:00,1.07318,1.07241,1.07338,1.07231,0
2014-09-15 01:30:00,1.07241,1.07217,1.07256,1.07195,0
2014-09-15 02:00:00,1.07216,1.07257,1.07275,1.07200,0
2014-09-15 02:30:00,1.07257,1.07267,1.07272,1.07250,0
2014-09-15 03:00:00,1.07267,1.07229,1.07271,1.07208,0
2014-09-15 03:30:00,1.07230,1.07177,1.07231,1.07164,0
2014-09-15 04:00:00,1.07177,1.07213,1.07215,1.07160,0
2014-09-15 04:30:00,1.07213,1.07291,1.07327,1.07207,0
2014-09-15 05:00:00,1.07291,1.07274,1.07336,1.07271,0
2014-09-15 05:30:00,1.07274,1.07230,1.07293,1.07228,0
2014-09-15 06:00:00,1.07230,1.07222,1.07269,1.07206,0
2014-09-15 06:30:00,1.07222,1.07288,1.07294,1.07193,0
2014-09-15 07:00:00,1.07286,1.07347,1.07356,1.07238,0
2014-09-15 07:30:00,1.07347,1.07303,1.07350,1.07285,0
2014-09-15 08:00:00,1.07303,1.07344,1.07347,1.07289,0
2014-09-15 08:30:00,1.07342,1.07275,1.07348,1.07248,0
2014-09-15 09:00:00,1.07276,1.07288,1.07304,1.07259,0
2014-09-15 09:30:00,1.07288,1.07238,1.07298,1.07226,0
2014-09-15 10:00:00,1.07237,1.07249,1.07276,1.07219,0
2014-09-15 10:30:00,1.07249,1.07259,1.07263,1.07222,0
2014-09-15 11:00:00,1.07260,1.07247,1.07302,1.07244,0
2014-09-15 11:30:00,1.07246,1.07241,1.07276,1.07237,0
2014-09-15 12:00:00,1.07242,1.07271,1.07272,1.07236,0
2014-09-15 12:30:00,1.07275,1.07246,1.07311,1.07228,0
2014-09-15 13:00:00,1.07245,1.07130,1.07258,1.07065,0
2014-09-15 13:30:00,1.07130,1.07040,1.07159,1.07012,0
2014-09-15 14:00:00,1.07040,1.07131,1.07150,1.07012,0
2014-09-15 14:30:00,1.07131,1.07235,1.07242,1.07115,0
2014-09-15 15:00:00,1.07235,1.07199,1.07267,1.07188,0
2014-09-15 15:30:00,1.07198,1.07183,1.07235,1.07169,0
2014-09-15 16:00:00,1.07183,1.07200,1.07208,1.07174,0
2014-09-15 16:30:00,1.07201,1.07201,1.07214,1.07182,0
2014-09-15 17:00:00,1.07200,1.07125,1.07207,1.07124,0
2014-09-15 17:30:00,1.07124,1.07171,1.07175,1.07107,0
2014-09-15 18:00:00,1.07171,1.07177,1.07192,1.07157,0
2014-09-15 18:30:00,1.07176,1.07203,1.07205,1.07173,0
2014-09-15 19:00:00,1.07203,1.07188,1.07211,1.07156,0
2014-09-15 19:30:00,1.07187,1.07172,1.07188,1.07148,0
2014-09-15 20:00:00,1.07172,1.07175,1.07184,1.07171,0
2014-09-15 20:30:00,1.07175,1.07191,1.07195,1.07173,0
2014-09-15 21:00:00,1.07191,1.07185,1.07198,1.07175,0
2014-09-15 21:30:00,1.07185,1.07195,1.07199,1.07171,0
2014-09-15 22:00:00,1.07194,1.07189,1.07216,1.07182,0
2014-09-15 22:30:00,1.07189,1.07150,1.07191,1.07149,0
2014-09-15 23:00:00,1.07150,1.07104,1.07159,1.07098,0
2014-09-15 23:30:00,1.07103,1.07149,1.07157,1.07103,0
2014-09-16 00:00:00,1.07149,1.07184,1.07187,1.07141,0
2014-09-16 00:30:00,1.07184,1.07105,1.07187,1.07098,0
2014-09-16 01:00:00,1.07107,1.07053,1.07135,1.07006,0
2014-09-16 01:30:00,1.07052,1.06987,1.07060,1.06931,0
2014-09-16 02:00:00,1.06988,1.07041,1.07076,1.06984,0
2014-09-16 02:30:00,1.07041,1.07020,1.07044,1.07001,0
2014-09-16 03:00:00,1.07020,1.07077,1.07125,1.07019,0
2014-09-16 03:30:00,1.07079,1.07142,1.07162,1.07076,0
2014-09-16 04:00:00,1.07142,1.07158,1.07190,1.07128,0
2014-09-16 04:30:00,1.07158,1.07236,1.07240,1.07157,0
2014-09-16 05:00:00,1.07237,1.07227,1.07242,1.07207,0
2014-09-16 05:30:00,1.07227,1.07267,1.07284,1.07181,0
2014-09-16 06:00:00,1.07267,1.07284,1.07305,1.07252,0
2014-09-16 06:30:00,1.07285,1.07294,1.07333,1.07260,0
2014-09-16 07:00:00,1.07295,1.07175,1.07296,1.07174,0
2014-09-16 07:30:00,1.07174,1.07101,1.07184,1.07087,0
2014-09-16 08:00:00,1.07101,1.07082,1.07126,1.07036,0
2014-09-16 08:30:00,1.07082,1.07077,1.07122,1.07024,0
2014-09-16 09:00:00,1.07078,1.07134,1.07168,1.07076,0
2014-09-16 09:30:00,1.07134,1.07066,1.07134,1.07065,0
2014-09-16 10:00:00,1.07068,1.07046,1.07092,1.06989,0
2014-09-16 10:30:00,1.07045,1.07137,1.07140,1.07036,0
2014-09-16 11:00:00,1.07137,1.07134,1.07171,1.07125,0
2014-09-16 11:30:00,1.07133,1.07075,1.07133,1.07075,0
2014-09-16 12:00:00,1.07075,1.07084,1.07099,1.07025,0
2014-09-16 12:30:00,1.07084,1.07115,1.07152,1.07049,0
2014-09-16 13:00:00,1.07115,1.07129,1.07137,1.07068,0
2014-09-16 13:30:00,1.07129,1.07169,1.07205,1.07107,0
2014-09-16 14:00:00,1.07171,1.07165,1.07216,1.07146,0
2014-09-16 14:30:00,1.07165,1.07183,1.07189,1.07133,0
2014-09-16 15:00:00,1.07183,1.07187,1.07198,1.07169,0
2014-09-16 15:30:00,1.07187,1.06945,1.07194,1.06855,0
2014-09-16 16:00:00,1.06944,1.06848,1.07051,1.06825,0
2014-09-16 16:30:00,1.06848,1.07062,1.07069,1.06812,0
2014-09-16 17:00:00,1.07063,1.07118,1.07221,1.07035,0
2014-09-16 17:30:00,1.07119,1.07058,1.07140,1.07048,0
2014-09-16 18:00:00,1.07058,1.07093,1.07110,1.07056,0
2014-09-16 18:30:00,1.07094,1.07164,1.07167,1.07094,0
2014-09-16 19:00:00,1.07163,1.07150,1.07183,1.07113,0
2014-09-16 19:30:00,1.07151,1.07156,1.07187,1.07151,0
2014-09-16 20:00:00,1.07156,1.07156,1.07165,1.07143,0
2014-09-16 20:30:00,1.07157,1.07131,1.07162,1.07130,0
2014-09-16 21:00:00,1.07131,1.07122,1.07148,1.07103,0
2014-09-16 21:30:00,1.07122,1.07148,1.07148,1.07118,0
2014-09-16 22:00:00,1.07148,1.07145,1.07174,1.07105,0
2014-09-16 22:30:00,1.07145,1.07175,1.07183,1.07143,0
2014-09-16 23:00:00,1.07175,1.07142,1.07177,1.07139,0
2014-09-16 23:30:00,1.07143,1.07152,1.07176,1.07134,0
2014-09-17 00:00:00,1.07154,1.07266,1.07269,1.07141,0
2014-09-17 00:30:00,1.07265,1.07225,1.07265,1.07222,0
2014-09-17 01:00:00,1.07225,1.07258,1.07288,1.07225,0
2014-09-17 01:30:00,1.07258,1.07230,1.07271,1.07229,0
2014-09-17 02:00:00,1.07231,1.07182,1.07243,1.07156,0
2014-09-17 02:30:00,1.07181,1.07189,1.07201,1.07138,0
2014-09-17 03:00:00,1.07189,1.07195,1.07212,1.07184,0
2014-09-17 03:30:00,1.07195,1.07201,1.07217,1.07170,0
2014-09-17 04:00:00,1.07200,1.07234,1.07261,1.07195,0
2014-09-17 04:30:00,1.07233,1.07232,1.07253,1.07212,0
2014-09-17 05:00:00,1.07231,1.07265,1.07282,1.07212,0
2014-09-17 05:30:00,1.07265,1.07256,1.07278,1.07238,0
2014-09-17 06:00:00,1.07256,1.07201,1.07267,1.07179,0
2014-09-17 06:30:00,1.07201,1.07240,1.07242,1.07163,0
2014-09-17 07:00:00,1.07241,1.07261,1.07310,1.07240,0
2014-09-17 07:30:00,1.07262,1.07273,1.07294,1.07258,0
2014-09-17 08:00:00,1.07274,1.07235,1.07276,1.07228,0
2014-09-17 08:30:00,1.07241,1.07249,1.07297,1.07235,0
2014-09-17 09:00:00,1.07250,1.07286,1.07296,1.07243,0
2014-09-17 09:30:00,1.07286,1.07330,1.07349,1.07270,0
2014-09-17 10:00:00,1.07330,1.07311,1.07355,1.07297,0
2014-09-17 10:30:00,1.07311,1.07314,1.07335,1.07310,0
2014-09-17 11:00:00,1.07312,1.07315,1.07335,1.07298,0
2014-09-17 11:30:00,1.07316,1.07316,1.07344,1.07305,0
2014-09-17 12:00:00,1.07315,1.07326,1.07352,1.07301,0
2014-09-17 12:30:00,1.07331,1.07224,1.07331,1.07144,0
2014-09-17 13:00:00,1.07224,1.07305,1.07325,1.07213,0
2014-09-17 13:30:00,1.07305,1.07292,1.07316,1.07268,0
2014-09-17 14:00:00,1.07292,1.07313,1.07340,1.07292,0
2014-09-17 14:30:00,1.07314,1.07487,1.07576,1.07306,0
2014-09-17 15:00:00,1.07488,1.07581,1.07623,1.07423,0
2014-09-17 15:30:00,1.07582,1.07582,1.07657,1.07538,0
2014-09-17 16:00:00,1.07583,1.07558,1.07649,1.07553,0
2014-09-17 16:30:00,1.07558,1.07594,1.07595,1.07545,0
2014-09-17 17:00:00,1.07594,1.07578,1.07668,1.07568,0
2014-09-17 17:30:00,1.07578,1.07595,1.07641,1.07559,0
2014-09-17 18:00:00,1.07596,1.07792,1.08187,1.07388,0
2014-09-17 18:30:00,1.07792,1.08003,1.08035,1.07640,0
2014-09-17 19:00:00,1.08003,1.08235,1.08301,1.07918,0
2014-09-17 19:30:00,1.08235,1.08237,1.08393,1.08189,0
2014-09-17 20:00:00,1.08235,1.08296,1.08391,1.08230,0
2014-09-17 20:30:00,1.08296,1.08381,1.08385,1.08272,0
2014-09-17 21:00:00,1.08381,1.08346,1.08383,1.08325,0
2014-09-17 21:30:00,1.08344,1.08485,1.08531,1.08341,0
2014-09-17 22:00:00,1.08482,1.08479,1.08504,1.08437,0
2014-09-17 22:30:00,1.08479,1.08583,1.08592,1.08464,0
2014-09-17 23:00:00,1.08582,1.08638,1.08685,1.08536,0
2014-09-17 23:30:00,1.08637,1.08550,1.08665,1.08493,0
2014-09-18 00:00:00,1.08550,1.08423,1.08550,1.08393,0
2014-09-18 00:30:00,1.08424,1.08460,1.08521,1.08377,0
2014-09-18 01:00:00,1.08459,1.08576,1.08592,1.08408,0
2014-09-18 01:30:00,1.08575,1.08538,1.08601,1.08504,0
2014-09-18 02:00:00,1.08539,1.08589,1.08628,1.08528,0
2014-09-18 02:30:00,1.08589,1.08565,1.08613,1.08518,0
2014-09-18 03:00:00,1.08564,1.08561,1.08603,1.08555,0
2014-09-18 03:30:00,1.08561,1.08652,1.08671,1.08519,0
2014-09-18 04:00:00,1.08652,1.08669,1.08754,1.08643,0
2014-09-18 04:30:00,1.08670,1.08742,1.08776,1.08658,0
2014-09-18 05:00:00,1.08742,1.08815,1.08826,1.08741,0
2014-09-18 05:30:00,1.08816,1.08820,1.08872,1.08809,0
2014-09-18 06:00:00,1.08820,1.08674,1.08829,1.08636,0
2014-09-18 06:30:00,1.08674,1.08706,1.08733,1.08629,0
2014-09-18 07:00:00,1.08705,1.08728,1.08799,1.08705,0
2014-09-18 07:30:00,1.08731,1.08545,1.08749,1.08541,0
2014-09-18 08:00:00,1.08547,1.08548,1.08634,1.08541,0
2014-09-18 08:30:00,1.08548,1.08556,1.08582,1.08501,0
2014-09-18 09:00:00,1.08556,1.08658,1.08694,1.08556,0
2014-09-18 09:30:00,1.08660,1.08665,1.08685,1.08616,0
2014-09-18 10:00:00,1.08665,1.08704,1.08707,1.08650,0
2014-09-18 10:30:00,1.08704,1.08678,1.08711,1.08642,0
2014-09-18 11:00:00,1.08678,1.08685,1.08704,1.08640,0
2014-09-18 11:30:00,1.08685,1.08781,1.08787,1.08673,0
2014-09-18 12:00:00,1.08780,1.08849,1.08869,1.08776,0
2014-09-18 12:30:00,1.08846,1.08762,1.08962,1.08730,0
2014-09-18 13:00:00,1.08761,1.08748,1.08800,1.08705,0
2014-09-18 13:30:00,1.08747,1.08754,1.08792,1.08708,0
2014-09-18 14:00:00,1.08754,1.08667,1.08841,1.08651,0
2014-09-18 14:30:00,1.08668,1.08650,1.08730,1.08598,0
2014-09-18 15:00:00,1.08650,1.08737,1.08737,1.08607,0
2014-09-18 15:30:00,1.08736,1.08692,1.08759,1.08681,0
2014-09-18 16:00:00,1.08691,1.08705,1.08709,1.08642,0
2014-09-18 16:30:00,1.08706,1.08669,1.08759,1.08649,0
2014-09-18 17:00:00,1.08668,1.08734,1.08739,1.08667,0
2014-09-18 17:30:00,1.08735,1.08722,1.08748,1.08698,0
2014-09-18 18:00:00,1.08722,1.08742,1.08767,1.08687,0
2014-09-18 18:30:00,1.08743,1.08758,1.08779,1.08737,0
2014-09-18 19:00:00,1.08758,1.08762,1.08782,1.08742,0
2014-09-18 19:30:00,1.08762,1.08767,1.08790,1.08743,0
2014-09-18 20:00:00,1.08768,1.08721,1.08773,1.08719,0
2014-09-18 20:30:00,1.08720,1.08699,1.08721,1.08641,0
2014-09-18 21:00:00,1.08699,1.08654,1.08735,1.08648,0
2014-09-18 21:30:00,1.08653,1.08768,1.08782,1.08653,0
2014-09-18 22:00:00,1.08768,1.08779,1.08808,1.08737,0
2014-09-18 22:30:00,1.08779,1.08792,1.08815,1.08730,0
2014-09-18 23:00:00,1.08789,1.08770,1.08792,1.08737,0
2014-09-18 23:30:00,1.08770,1.08810,1.08829,1.08756,0
2014-09-19 00:00:00,1.08808,1.08806,1.08862,1.08804,0
2014-09-19 00:30:00,1.08806,1.08803,1.08858,1.08776,0
2014-09-19 01:00:00,1.08802,1.09200,1.09227,1.08780,0
2014-09-19 01:30:00,1.09200,1.09111,1.09463,1.09095,0
2014-09-19 02:00:00,1.09109,1.09250,1.09369,1.09015,0
2014-09-19 02:30:00,1.09250,1.09209,1.09274,1.09195,0
2014-09-19 03:00:00,1.09210,1.09267,1.09276,1.09109,0
2014-09-19 03:30:00,1.09263,1.09229,1.09332,1.09219,0
2014-09-19 04:00:00,1.09230,1.09200,1.09277,1.09165,0
2014-09-19 04:30:00,1.09201,1.09161,1.09246,1.09106,0
2014-09-19 05:00:00,1.09161,1.09054,1.09185,1.09033,0
2014-09-19 05:30:00,1.09056,1.09124,1.09177,1.09055,0
2014-09-19 06:00:00,1.09125,1.09103,1.09166,1.09080,0
2014-09-19 06:30:00,1.09105,1.09201,1.09265,1.09080,0
2014-09-19 07:00:00,1.09200,1.09134,1.09228,1.09110,0
