time,open,close,high,low
2013-12-09 22:00:00,1.03273,1.03253,1.03296,1.03230,0
2013-12-09 22:30:00,1.03252,1.03289,1.03296,1.03247,0
2013-12-09 23:00:00,1.03291,1.03343,1.03348,1.03290,0
2013-12-09 23:30:00,1.03343,1.03267,1.03343,1.03263,0
2013-12-10 00:00:00,1.03267,1.03339,1.03370,1.03229,0
2013-12-10 00:30:00,1.03339,1.03287,1.03400,1.03281,0
2013-12-10 01:00:00,1.03286,1.03309,1.03328,1.03270,0
2013-12-10 01:30:00,1.03309,1.03290,1.03322,1.03231,0
2013-12-10 02:00:00,1.03289,1.03216,1.03300,1.03175,0
2013-12-10 02:30:00,1.03215,1.03226,1.03243,1.03172,0
2013-12-10 03:00:00,1.03226,1.03237,1.03246,1.03203,0
2013-12-10 03:30:00,1.03237,1.03292,1.03307,1.03229,0
2013-12-10 04:00:00,1.03292,1.03273,1.03293,1.03246,0
2013-12-10 04:30:00,1.03273,1.03255,1.03285,1.03255,0
2013-12-10 05:00:00,1.03255,1.03284,1.03288,1.03255,0
2013-12-10 05:30:00,1.03283,1.03304,1.03307,1.03260,0
2013-12-10 06:00:00,1.03306,1.03275,1.03317,1.03251,0
2013-12-10 06:30:00,1.03273,1.03388,1.03392,1.03258,0
2013-12-10 07:00:00,1.03387,1.03329,1.03391,1.03315,0
2013-12-10 07:30:00,1.03330,1.03252,1.03365,1.03234,0
2013-12-10 08:00:00,1.03252,1.03137,1.03255,1.03068,0
2013-12-10 08:30:00,1.03136,1.03148,1.03232,1.03117,0
2013-12-10 09:00:00,1.03148,1.03168,1.03200,1.03134,0
2013-12-10 09:30:00,1.03168,1.03224,1.03224,1.03124,0
2013-12-10 10:00:00,1.03226,1.03168,1.03227,1.03151,0
2013-12-10 10:30:00,1.03168,1.03116,1.03185,1.03077,0
2013-12-10 11:00:00,1.03115,1.03090,1.03133,1.03035,0
2013-12-10 11:30:00,1.03091,1.03094,1.03097,1.03050,0
2013-12-10 12:00:00,1.03095,1.03027,1.03097,1.02999,0
2013-12-10 12:30:00,1.03026,1.02922,1.03026,1.02902,0
2013-12-10 13:00:00,1.02923,1.02795,1.02987,1.02721,0
2013-12-10 13:30:00,1.02794,1.02828,1.02900,1.02756,0
2013-12-10 14:00:00,1.02827,1.02780,1.02842,1.02688,0
2013-12-10 14:30:00,1.02778,1.02742,1.02867,1.02712,0
2013-12-10 15:00:00,1.02741,1.02768,1.02823,1.02618,0
2013-12-10 15:30:00,1.02767,1.02880,1.02973,1.02751,0
2013-12-10 16:00:00,1.02880,1.02900,1.02961,1.02831,0
2013-12-10 16:30:00,1.02901,1.02812,1.02934,1.02778,0
2013-12-10 17:00:00,1.02814,1.02824,1.02834,1.02736,0
2013-12-10 17:30:00,1.02820,1.02809,1.02835,1.02764,0
2013-12-10 18:00:00,1.02809,1.02724,1.02841,1.02706,0
2013-12-10 18:30:00,1.02724,1.02658,1.02743,1.02581,0
2013-12-10 19:00:00,1.02658,1.02754,1.02761,1.02643,0
2013-12-10 19:30:00,1.02753,1.02738,1.02796,1.02704,0
2013-12-10 20:00:00,1.02738,1.02791,1.02820,1.02738,0
2013-12-10 20:30:00,1.02791,1.02747,1.02812,1.02741,0
2013-12-10 21:00:00,1.02747,1.02767,1.02789,1.02701,0
2013-12-10 21:30:00,1.02768,1.02846,1.02851,1.02768,0
2013-12-10 22:00:00,1.02845,1.02819,1.02855,1.02794,0
2013-12-10 22:30:00,1.02817,1.02882,1.02905,1.02814,0
2013-12-10 23:00:00,1.02882,1.02908,1.02923,1.02815,0
2013-12-10 23:30:00,1.02909,1.02801,1.02951,1.02786,0
2013-12-11 00:00:00,1.02799,1.02912,1.02943,1.02793,0
2013-12-11 00:30:00,1.02912,1.02844,1.02934,1.02843,0
2013-12-11 01:00:00,1.02844,1.02787,1.02875,1.02777,0
2013-12-11 01:30:00,1.02785,1.02827,1.02833,1.02746,0
2013-12-11 02:00:00,1.02827,1.02828,1.02849,1.02807,0
2013-12-11 02:30:00,1.02828,1.02815,1.02831,1.02782,0
2013-12-11 03:00:00,1.02815,1.02795,1.02838,1.02778,0
2013-12-11 03:30:00,1.02795,1.02640,1.02795,1.02599,0
2013-12-11 04:00:00,1.02641,1.02684,1.02704,1.02628,0
2013-12-11 04:30:00,1.02682,1.02748,1.02770,1.02575,0
2013-12-11 05:00:00,1.02749,1.02776,1.02792,1.02713,0
2013-12-11 05:30:00,1.02776,1.02765,1.02809,1.02743,0
2013-12-11 06:00:00,1.02765,1.02728,1.02781,1.02705,0
2013-12-11 06:30:00,1.02728,1.02733,1.02758,1.02670,0
2013-12-11 07:00:00,1.02733,1.02580,1.02739,1.02542,0
2013-12-11 07:30:00,1.02580,1.02496,1.02588,1.02411,0
2013-12-11 08:00:00,1.02495,1.02565,1.02606,1.02495,0
2013-12-11 08:30:00,1.02565,1.02522,1.02568,1.02433,0
2013-12-11 09:00:00,1.02523,1.02540,1.02552,1.02437,0
2013-12-11 09:30:00,1.02540,1.02450,1.02563,1.02416,0
2013-12-11 10:00:00,1.02450,1.02472,1.02489,1.02407,0
2013-12-11 10:30:00,1.02473,1.02524,1.02526,1.02448,0
2013-12-11 11:00:00,1.02527,1.02494,1.02530,1.02470,0
2013-12-11 11:30:00,1.02494,1.02498,1.02520,1.02460,0
2013-12-11 12:00:00,1.02498,1.02554,1.02570,1.02497,0
2013-12-11 12:30:00,1.02553,1.02586,1.02617,1.02548,0
2013-12-11 13:00:00,1.02585,1.02636,1.02656,1.02543,0
2013-12-11 13:30:00,1.02637,1.02748,1.02755,1.02625,0
2013-12-11 14:00:00,1.02747,1.02667,1.02757,1.02631,0
2013-12-11 14:30:00,1.02667,1.02561,1.02677,1.02471,0
2013-12-11 15:00:00,1.02560,1.02479,1.02664,1.02442,0
2013-12-11 15:30:00,1.02479,1.02462,1.02578,1.02298,0
2013-12-11 16:00:00,1.02461,1.02466,1.02495,1.02396,0
2013-12-11 16:30:00,1.02466,1.02386,1.02471,1.02302,0
2013-12-11 17:00:00,1.02386,1.02288,1.02404,1.02159,0
2013-12-11 17:30:00,1.02289,1.02416,1.02433,1.02282,0
2013-12-11 18:00:00,1.02416,1.02539,1.02570,1.02380,0
2013-12-11 18:30:00,1.02538,1.02629,1.02637,1.02533,0
2013-12-11 19:00:00,1.02630,1.02557,1.02641,1.02517,0
2013-12-11 19:30:00,1.02557,1.02567,1.02637,1.02526,0
2013-12-11 20:00:00,1.02567,1.02477,1.02579,1.02450,0
2013-12-11 20:30:00,1.02478,1.02416,1.02518,1.02380,0
2013-12-11 21:00:00,1.02416,1.02395,1.02485,1.02366,0
2013-12-11 21:30:00,1.02394,1.02432,1.02461,1.02385,0
2013-12-11 22:00:00,1.02427,1.02472,1.02488,1.02395,0
2013-12-11 22:30:00,1.02472,1.02474,1.02524,1.02472,0
2013-12-11 23:00:00,1.02475,1.02456,1.02484,1.02444,0
2013-12-11 23:30:00,1.02456,1.02535,1.02535,1.02415,0
2013-12-12 00:00:00,1.02535,1.02509,1.02564,1.02477,0
2013-12-12 00:30:00,1.02510,1.02653,1.02693,1.02481,0
2013-12-12 01:00:00,1.02652,1.02529,1.02652,1.02505,0
2013-12-12 01:30:00,1.02530,1.02722,1.02756,1.02520,0
2013-12-12 02:00:00,1.02722,1.02602,1.02724,1.02582,0
2013-12-12 02:30:00,1.02602,1.02572,1.02607,1.02530,0
2013-12-12 03:00:00,1.02572,1.02557,1.02573,1.02500,0
2013-12-12 03:30:00,1.02558,1.02521,1.02589,1.02470,0
2013-12-12 04:00:00,1.02521,1.02580,1.02584,1.02521,0
2013-12-12 04:30:00,1.02580,1.02563,1.02592,1.02508,0
2013-12-12 05:00:00,1.02563,1.02620,1.02689,1.02539,0
2013-12-12 05:30:00,1.02622,1.02580,1.02633,1.02553,0
2013-12-12 06:00:00,1.02580,1.02665,1.02712,1.02576,0
2013-12-12 06:30:00,1.02665,1.02670,1.02677,1.02636,0
2013-12-12 07:00:00,1.02670,1.02767,1.02770,1.02668,0
2013-12-12 07:30:00,1.02769,1.02811,1.02857,1.02757,0
2013-12-12 08:00:00,1.02811,1.02801,1.02840,1.02771,0
2013-12-12 08:30:00,1.02801,1.02924,1.02927,1.02765,0
2013-12-12 09:00:00,1.02921,1.02837,1.02941,1.02835,0
2013-12-12 09:30:00,1.02835,1.02821,1.02868,1.02805,0
2013-12-12 10:00:00,1.02819,1.02773,1.02824,1.02765,0
2013-12-12 10:30:00,1.02773,1.02747,1.02788,1.02721,0
2013-12-12 11:00:00,1.02747,1.02794,1.02801,1.02740,0
2013-12-12 11:30:00,1.02793,1.02690,1.02798,1.02677,0
2013-12-12 12:00:00,1.02691,1.02778,1.02796,1.02691,0
2013-12-12 12:30:00,1.02777,1.02757,1.02800,1.02731,0
2013-12-12 13:00:00,1.02757,1.02797,1.02830,1.02656,0
2013-12-12 13:30:00,1.02813,1.02992,1.03045,1.02732,0
2013-12-12 14:00:00,1.02990,1.02982,1.03014,1.02863,0
2013-12-12 14:30:00,1.02982,1.02944,1.02993,1.02869,0
2013-12-12 15:00:00,1.02943,1.02965,1.03033,1.02870,0
2013-12-12 15:30:00,1.02965,1.03014,1.03110,1.02948,0
2013-12-12 16:00:00,1.03012,1.03110,1.03159,1.03000,0
2013-12-12 16:30:00,1.03110,1.03127,1.03141,1.03068,0
2013-12-12 17:00:00,1.03123,1.03061,1.03126,1.03035,0
2013-12-12 17:30:00,1.03060,1.03105,1.03123,1.03037,0
2013-12-12 18:00:00,1.03105,1.03224,1.03235,1.03105,0
2013-12-12 18:30:00,1.03225,1.03283,1.03322,1.03184,0
2013-12-12 19:00:00,1.03280,1.03240,1.03318,1.03240,0
2013-12-12 19:30:00,1.03242,1.03276,1.03294,1.03233,0
2013-12-12 20:00:00,1.03275,1.03318,1.03344,1.03222,0
2013-12-12 20:30:00,1.03318,1.03308,1.03324,1.03275,0
2013-12-12 21:00:00,1.03308,1.03367,1.03367,1.03297,0
2013-12-12 21:30:00,1.03366,1.03376,1.03440,1.03319,0
2013-12-12 22:00:00,1.03376,1.03404,1.03422,1.03357,0
2013-12-12 22:30:00,1.03403,1.03582,1.03628,1.03403,0
2013-12-12 23:00:00,1.03586,1.03580,1.03596,1.03467,0
2013-12-12 23:30:00,1.03579,1.03585,1.03659,1.03543,0
2013-12-13 00:00:00,1.03585,1.03549,1.03585,1.03479,0
2013-12-13 00:30:00,1.03551,1.03554,1.03621,1.03496,0
2013-12-13 01:00:00,1.03554,1.03468,1.03558,1.03427,0
2013-12-13 01:30:00,1.03469,1.03548,1.03600,1.03464,0
2013-12-13 02:00:00,1.03544,1.03559,1.03586,1.03517,0
2013-12-13 02:30:00,1.03558,1.03568,1.03585,1.03534,0
2013-12-13 03:00:00,1.03567,1.03576,1.03606,1.03555,0
2013-12-13 03:30:00,1.03576,1.03757,1.03838,1.03558,0
2013-12-13 04:00:00,1.03755,1.03840,1.03869,1.03730,0
2013-12-13 04:30:00,1.03840,1.03821,1.03861,1.03798,0
2013-12-13 05:00:00,1.03820,1.03922,1.03928,1.03817,0
2013-12-13 05:30:00,1.03922,1.03761,1.03922,1.03759,0
2013-12-13 06:00:00,1.03761,1.03711,1.03767,1.03680,0
2013-12-13 06:30:00,1.03710,1.03648,1.03746,1.03633,0
2013-12-13 07:00:00,1.03648,1.03558,1.03675,1.03514,0
2013-12-13 07:30:00,1.03559,1.03609,1.03609,1.03526,0
2013-12-13 08:00:00,1.03607,1.03593,1.03640,1.03535,0
2013-12-13 08:30:00,1.03593,1.03565,1.03629,1.03543,0
2013-12-13 09:00:00,1.03565,1.03471,1.03594,1.03440,0
2013-12-13 09:30:00,1.03471,1.03515,1.03530,1.03441,0
2013-12-13 10:00:00,1.03514,1.03555,1.03630,1.03503,0
2013-12-13 10:30:00,1.03556,1.03662,1.03678,1.03524,0
2013-12-13 11:00:00,1.03661,1.03687,1.03717,1.03631,0
2013-12-13 11:30:00,1.03689,1.03627,1.03697,1.03576,0
2013-12-13 12:00:00,1.03627,1.03556,1.03637,1.03538,0
2013-12-13 12:30:00,1.03554,1.03442,1.03559,1.03373,0
2013-12-13 13:00:00,1.03440,1.03355,1.03504,1.03266,0
2013-12-13 13:30:00,1.03355,1.03099,1.03369,1.03052,0
2013-12-13 14:00:00,1.03097,1.03193,1.03202,1.03042,0
2013-12-13 14:30:00,1.03191,1.03161,1.03250,1.03116,0
2013-12-13 15:00:00,1.03158,1.03041,1.03206,1.02994,0
2013-12-13 15:30:00,1.03043,1.03140,1.03196,1.02996,0
2013-12-13 16:00:00,1.03140,1.03233,1.03264,1.03139,0
2013-12-13 16:30:00,1.03232,1.03287,1.03287,1.03214,0
2013-12-13 17:00:00,1.03287,1.03272,1.03300,1.03244,0
2013-12-13 17:30:00,1.03272,1.03256,1.03279,1.03221,0
2013-12-13 18:00:00,1.03257,1.03239,1.03279,1.03204,0
2013-12-13 18:30:00,1.03238,1.03238,1.03280,1.03212,0
2013-12-13 19:00:00,1.03238,1.03128,1.03247,1.03078,0
2013-12-13 19:30:00,1.03128,1.03194,1.03204,1.03128,0
2013-12-13 20:00:00,1.03194,1.03227,1.03242,1.03190,0
2013-12-13 20:30:00,1.03224,1.03227,1.03228,1.03126,0
2013-12-13 21:00:00,1.03226,1.03140,1.03226,1.03121,0
2013-12-13 21:30:00,1.03139,1.03286,1.03302,1.03122,0
2013-12-15 22:00:00,1.03296,1.03180,1.03296,1.03180,0
2013-12-15 22:30:00,1.03180,1.03145,1.03183,1.03113,0
2013-12-15 23:00:00,1.03145,1.03231,1.03252,1.03145,0
2013-12-15 23:30:00,1.03232,1.03273,1.03293,1.03211,0
2013-12-16 00:00:00,1.03270,1.03147,1.03275,1.03126,0
2013-12-16 00:30:00,1.03148,1.03183,1.03210,1.03142,0
2013-12-16 01:00:00,1.03183,1.03081,1.03212,1.03078,0
2013-12-16 01:30:00,1.03082,1.03038,1.03130,1.03010,0
2013-12-16 02:00:00,1.03039,1.03029,1.03088,1.02995,0
2013-12-16 02:30:00,1.03028,1.02921,1.03056,1.02841,0
2013-12-16 03:00:00,1.02924,1.02764,1.02934,1.02724,0
2013-12-16 03:30:00,1.02766,1.02738,1.02820,1.02648,0
2013-12-16 04:00:00,1.02738,1.02803,1.02820,1.02693,0
2013-12-16 04:30:00,1.02802,1.02846,1.02856,1.02782,0
2013-12-16 05:00:00,1.02846,1.02836,1.02911,1.02813,0
2013-12-16 05:30:00,1.02836,1.02756,1.02857,1.02751,0
2013-12-16 06:00:00,1.02756,1.02821,1.02837,1.02739,0
2013-12-16 06:30:00,1.02821,1.02828,1.02847,1.02802,0
2013-12-16 07:00:00,1.02828,1.02781,1.02839,1.02697,0
2013-12-16 07:30:00,1.02781,1.02870,1.02888,1.02738,0
2013-12-16 08:00:00,1.02872,1.02915,1.02937,1.02870,0
2013-12-16 08:30:00,1.02915,1.03110,1.03160,1.02884,0
2013-12-16 09:00:00,1.03110,1.03046,1.03147,1.03010,0
2013-12-16 09:30:00,1.03045,1.03016,1.03067,1.02956,0
2013-12-16 10:00:00,1.03017,1.03038,1.03058,1.02985,0
2013-12-16 10:30:00,1.03038,1.03112,1.03116,1.03004,0
2013-12-16 11:00:00,1.03112,1.03030,1.03135,1.02999,0
2013-12-16 11:30:00,1.03030,1.03033,1.03059,1.02994,0
2013-12-16 12:00:00,1.03033,1.03011,1.03049,1.03008,0
2013-12-16 12:30:00,1.03011,1.02883,1.03013,1.02869,0
2013-12-16 13:00:00,1.02883,1.03058,1.03060,1.02857,0
2013-12-16 13:30:00,1.03055,1.03006,1.03055,1.02957,0
2013-12-16 14:00:00,1.03005,1.02962,1.03084,1.02932,0
2013-12-16 14:30:00,1.02960,1.03035,1.03076,1.02951,0
2013-12-16 15:00:00,1.03036,1.02899,1.03120,1.02883,0
2013-12-16 15:30:00,1.02900,1.03006,1.03029,1.02866,0
2013-12-16 16:00:00,1.03006,1.02953,1.03033,1.02913,0
2013-12-16 16:30:00,1.02953,1.02910,1.02994,1.02906,0
2013-12-16 17:00:00,1.02911,1.02930,1.02950,1.02888,0
2013-12-16 17:30:00,1.02931,1.02991,1.03021,1.02928,0
2013-12-16 18:00:00,1.02993,1.03011,1.03025,1.02940,0
2013-12-16 18:30:00,1.03012,1.02992,1.03029,1.02978,0
2013-12-16 19:00:00,1.02991,1.03009,1.03021,1.02966,0
2013-12-16 19:30:00,1.03009,1.02999,1.03009,1.02956,0
2013-12-16 20:00:00,1.03000,1.03019,1.03036,1.02990,0
2013-12-16 20:30:00,1.03021,1.03016,1.03045,1.03003,0
2013-12-16 21:00:00,1.03014,1.03039,1.03042,1.02981,0
2013-12-16 21:30:00,1.03038,1.03021,1.03040,1.03007,0
2013-12-16 22:00:00,1.03023,1.03045,1.03045,1.03010,0
2013-12-16 22:30:00,1.03049,1.03098,1.03103,1.03042,0
2013-12-16 23:00:00,1.03100,1.03080,1.03103,1.03062,0
2013-12-16 23:30:00,1.03080,1.03041,1.03094,1.03032,0
2013-12-17 00:00:00,1.03041,1.03046,1.03075,1.02994,0
2013-12-17 00:30:00,1.03047,1.03060,1.03111,1.03005,0
2013-12-17 01:00:00,1.03062,1.03069,1.03081,1.03032,0
2013-12-17 01:30:00,1.03069,1.03043,1.03080,1.03034,0
2013-12-17 02:00:00,1.03043,1.03063,1.03070,1.03038,0
2013-12-17 02:30:00,1.03063,1.03047,1.03068,1.03034,0
2013-12-17 03:00:00,1.03049,1.03073,1.03076,1.03044,0
2013-12-17 03:30:00,1.03073,1.02975,1.03073,1.02959,0
2013-12-17 04:00:00,1.02973,1.02951,1.02998,1.02924,0
2013-12-17 04:30:00,1.02950,1.02986,1.03015,1.02941,0
2013-12-17 05:00:00,1.02987,1.02992,1.03030,1.02987,0
2013-12-17 05:30:00,1.02991,1.02968,1.02992,1.02922,0
2013-12-17 06:00:00,1.02968,1.02968,1.02983,1.02946,0
2013-12-17 06:30:00,1.02970,1.02991,1.03023,1.02968,0
2013-12-17 07:00:00,1.02993,1.02948,1.03019,1.02948,0
2013-12-17 07:30:00,1.02948,1.02956,1.02996,1.02944,0
2013-12-17 08:00:00,1.02956,1.02958,1.02987,1.02945,0
2013-12-17 08:30:00,1.02958,1.02930,1.02960,1.02907,0
2013-12-17 09:00:00,1.02931,1.02932,1.02946,1.02865,0
2013-12-17 09:30:00,1.02932,1.02945,1.02952,1.02894,0
2013-12-17 10:00:00,1.02942,1.02991,1.03009,1.02937,0
2013-12-17 10:30:00,1.02991,1.02960,1.02993,1.02946,0
2013-12-17 11:00:00,1.02961,1.02948,1.02987,1.02937,0
2013-12-17 11:30:00,1.02948,1.02971,1.02973,1.02925,0
2013-12-17 12:00:00,1.02973,1.02929,1.02986,1.02916,0
2013-12-17 12:30:00,1.02928,1.02970,1.02973,1.02918,0
2013-12-17 13:00:00,1.02970,1.03035,1.03037,1.02943,0
2013-12-17 13:30:00,1.03036,1.02960,1.03037,1.02918,0
2013-12-17 14:00:00,1.02961,1.02965,1.02993,1.02948,0
2013-12-17 14:30:00,1.02968,1.02899,1.02970,1.02871,0
2013-12-17 15:00:00,1.02914,1.02936,1.02947,1.02869,0
2013-12-17 15:30:00,1.02936,1.02712,1.02943,1.02704,0
2013-12-17 16:00:00,1.02712,1.02617,1.02741,1.02547,0
2013-12-17 16:30:00,1.02621,1.02639,1.02666,1.02545,0
2013-12-17 17:00:00,1.02639,1.02677,1.02705,1.02635,0
2013-12-17 17:30:00,1.02677,1.02696,1.02699,1.02662,0
2013-12-17 18:00:00,1.02696,1.02548,1.02699,1.02520,0
2013-12-17 18:30:00,1.02547,1.02628,1.02661,1.02507,0
2013-12-17 19:00:00,1.02627,1.02631,1.02662,1.02581,0
2013-12-17 19:30:00,1.02631,1.02670,1.02687,1.02598,0
2013-12-17 20:00:00,1.02669,1.02643,1.02693,1.02638,0
2013-12-17 20:30:00,1.02642,1.02662,1.02667,1.02613,0
2013-12-17 21:00:00,1.02660,1.02630,1.02660,1.02613,0
2013-12-17 21:30:00,1.02630,1.02672,1.02705,1.02624,0
2013-12-17 22:00:00,1.02672,1.02638,1.02711,1.02612,0
2013-12-17 22:30:00,1.02639,1.02578,1.02679,1.02578,0
2013-12-17 23:00:00,1.02580,1.02645,1.02660,1.02567,0
2013-12-17 23:30:00,1.02644,1.02639,1.02692,1.02626,0
2013-12-18 00:00:00,1.02640,1.02862,1.02877,1.02640,0
2013-12-18 00:30:00,1.02860,1.02763,1.02936,1.02747,0
2013-12-18 01:00:00,1.02764,1.02838,1.02874,1.02761,0
2013-12-18 01:30:00,1.02838,1.02901,1.02919,1.02838,0
2013-12-18 02:00:00,1.02900,1.02920,1.02960,1.02873,0
2013-12-18 02:30:00,1.02918,1.02975,1.03035,1.02918,0
2013-12-18 03:00:00,1.02975,1.02962,1.03037,1.02962,0
2013-12-18 03:30:00,1.02961,1.03011,1.03030,1.02961,0
2013-12-18 04:00:00,1.03009,1.02951,1.03025,1.02913,0
2013-12-18 04:30:00,1.02951,1.02941,1.02965,1.02897,0
2013-12-18 05:00:00,1.02941,1.02976,1.02978,1.02930,0
2013-12-18 05:30:00,1.02977,1.02996,1.03005,1.02925,0
2013-12-18 06:00:00,1.02996,1.02960,1.03010,1.02909,0
2013-12-18 06:30:00,1.02962,1.02968,1.02996,1.02940,0
2013-12-18 07:00:00,1.02968,1.02971,1.02989,1.02947,0
2013-12-18 07:30:00,1.02973,1.02992,1.03011,1.02960,0
2013-12-18 08:00:00,1.02992,1.02937,1.03002,1.02920,0
2013-12-18 08:30:00,1.02937,1.02932,1.02975,1.02899,0
2013-12-18 09:00:00,1.02933,1.02857,1.02957,1.02837,0
2013-12-18 09:30:00,1.02857,1.02896,1.02899,1.02820,0
2013-12-18 10:00:00,1.02898,1.02961,1.02968,1.02883,0
2013-12-18 10:30:00,1.02961,1.02970,1.02984,1.02934,0
2013-12-18 11:00:00,1.02969,1.02953,1.02975,1.02939,0
2013-12-18 11:30:00,1.02952,1.02967,1.02978,1.02908,0
2013-12-18 12:00:00,1.02966,1.02988,1.03003,1.02941,0
2013-12-18 12:30:00,1.02988,1.02993,1.03021,1.02972,0
2013-12-18 13:00:00,1.02993,1.03082,1.03088,1.02969,0
2013-12-18 13:30:00,1.03082,1.03049,1.03202,1.03032,0
2013-12-18 14:00:00,1.03049,1.03042,1.03086,1.03018,0
2013-12-18 14:30:00,1.03041,1.03008,1.03049,1.02983,0
2013-12-18 15:00:00,1.03006,1.03153,1.03153,1.03003,0
2013-12-18 15:30:00,1.03151,1.03209,1.03286,1.03136,0
2013-12-18 16:00:00,1.03208,1.03109,1.03237,1.03106,0
2013-12-18 16:30:00,1.03110,1.03189,1.03234,1.03110,0
2013-12-18 17:00:00,1.03189,1.03160,1.03204,1.03151,0
2013-12-18 17:30:00,1.03158,1.03163,1.03174,1.03130,0
2013-12-18 18:00:00,1.03163,1.03224,1.03236,1.03152,0
2013-12-18 18:30:00,1.03223,1.02877,1.03260,1.02776,0
2013-12-18 19:00:00,1.02882,1.03383,1.03666,1.02882,0
2013-12-18 19:30:00,1.03385,1.03519,1.03569,1.03099,0
2013-12-18 20:00:00,1.03522,1.03849,1.03852,1.03495,0
2013-12-18 20:30:00,1.03850,1.04093,1.04208,1.03774,0
2013-12-18 21:00:00,1.04093,1.04238,1.04327,1.04025,0
2013-12-18 21:30:00,1.04237,1.04286,1.04361,1.04227,0
2013-12-18 22:00:00,1.04286,1.04353,1.04374,1.04180,0
2013-12-18 22:30:00,1.04353,1.04268,1.04366,1.04247,0
2013-12-18 23:00:00,1.04268,1.04277,1.04368,1.04252,0
2013-12-18 23:30:00,1.04277,1.04213,1.04309,1.04211,0
2013-12-19 00:00:00,1.04214,1.04108,1.04233,1.04052,0
2013-12-19 00:30:00,1.04108,1.04115,1.04205,1.04086,0
2013-12-19 01:00:00,1.04115,1.04094,1.04138,1.04029,0
2013-12-19 01:30:00,1.04093,1.04028,1.04139,1.04021,0
2013-12-19 02:00:00,1.04028,1.03896,1.04047,1.03789,0
2013-12-19 02:30:00,1.03894,1.03980,1.04003,1.03892,0
2013-12-19 03:00:00,1.03981,1.03977,1.04010,1.03949,0
2013-12-19 03:30:00,1.03978,1.03970,1.03982,1.03914,0
2013-12-19 04:00:00,1.03970,1.03965,1.04017,1.03961,0
2013-12-19 04:30:00,1.03966,1.04005,1.04010,1.03947,0
2013-12-19 05:00:00,1.04005,1.04063,1.04116,1.04005,0
2013-12-19 05:30:00,1.04063,1.04127,1.04146,1.04045,0
2013-12-19 06:00:00,1.04128,1.03970,1.04132,1.03946,0
2013-12-19 06:30:00,1.03970,1.03949,1.04019,1.03881,0
2013-12-19 07:00:00,1.03950,1.03885,1.03962,1.03853,0
2013-12-19 07:30:00,1.03885,1.03963,1.04000,1.03859,0
2013-12-19 08:00:00,1.03964,1.03930,1.03981,1.03869,0
2013-12-19 08:30:00,1.03929,1.03963,1.03993,1.03917,0
2013-12-19 09:00:00,1.03963,1.04023,1.04073,1.03963,0
2013-12-19 09:30:00,1.04024,1.04006,1.04038,1.03969,0
2013-12-19 10:00:00,1.04004,1.03991,1.04004,1.03955,0
2013-12-19 10:30:00,1.03995,1.04036,1.04048,1.03986,0
2013-12-19 11:00:00,1.04034,1.04128,1.04128,1.04002,0
2013-12-19 11:30:00,1.04128,1.04068,1.04155,1.04055,0
2013-12-19 12:00:00,1.04068,1.04093,1.04117,1.04058,0
2013-12-19 12:30:00,1.04094,1.04288,1.04290,1.04094,0
2013-12-19 13:00:00,1.04288,1.04322,1.04349,1.04246,0
2013-12-19 13:30:00,1.04322,1.04201,1.04340,1.04159,0
2013-12-19 14:00:00,1.04201,1.04148,1.04206,1.04059,0
2013-12-19 14:30:00,1.04149,1.04204,1.04256,1.04123,0
2013-12-19 15:00:00,1.04215,1.04188,1.04215,1.04093,0
2013-12-19 15:30:00,1.04190,1.04229,1.04267,1.04146,0
2013-12-19 16:00:00,1.04230,1.04172,1.04258,1.04156,0
2013-12-19 16:30:00,1.04172,1.04160,1.04204,1.04130,0
2013-12-19 17:00:00,1.04161,1.04145,1.04202,1.04098,0
2013-12-19 17:30:00,1.04143,1.04119,1.04158,1.04115,0
2013-12-19 18:00:00,1.04118,1.04143,1.04156,1.04095,0
2013-12-19 18:30:00,1.04143,1.04176,1.04179,1.04135,0
2013-12-19 19:00:00,1.04174,1.04210,1.04214,1.04156,0
2013-12-19 19:30:00,1.04210,1.04162,1.04246,1.04143,0
2013-12-19 20:00:00,1.04161,1.04176,1.04205,1.04149,0
2013-12-19 20:30:00,1.04176,1.04224,1.04257,1.04158,0
2013-12-19 21:00:00,1.04224,1.04224,1.04255,1.04200,0
2013-12-19 21:30:00,1.04224,1.04249,1.04262,1.04218,0
2013-12-19 22:00:00,1.04248,1.04241,1.04279,1.04237,0
2013-12-19 22:30:00,1.04241,1.04235,1.04251,1.04218,0
2013-12-19 23:00:00,1.04237,1.04293,1.04295,1.04228,0
2013-12-19 23:30:00,1.04293,1.04297,1.04310,1.04262,0
2013-12-20 00:00:00,1.04297,1.04312,1.04336,1.04254,0
2013-12-20 00:30:00,1.04312,1.04357,1.04434,1.04312,0
2013-12-20 01:00:00,1.04357,1.04366,1.04417,1.04322,0
2013-12-20 01:30:00,1.04365,1.04314,1.04378,1.04310,0
2013-12-20 02:00:00,1.04314,1.04344,1.04374,1.04248,0
2013-12-20 02:30:00,1.04346,1.04345,1.04396,1.04333,0
2013-12-20 03:00:00,1.04342,1.04368,1.04401,1.04320,0
2013-12-20 03:30:00,1.04369,1.04393,1.04431,1.04366,0
2013-12-20 04:00:00,1.04393,1.04418,1.04460,1.04373,0
2013-12-20 04:30:00,1.04418,1.04465,1.04476,1.04415,0
2013-12-20 05:00:00,1.04465,1.04471,1.04471,1.04450,0
