time,open,close,high,low
2007-03-05 11:30:00,1.15445,1.15552,1.15580,1.15435,0
2007-03-05 12:00:00,1.15544,1.15502,1.15691,1.15467,0
2007-03-05 12:30:00,1.15510,1.15563,1.15573,1.15432,0
2007-03-05 13:00:00,1.15592,1.15425,1.15633,1.15352,0
2007-03-05 13:30:00,1.15418,1.15537,1.15586,1.15396,0
2007-03-05 14:00:00,1.15531,1.15586,1.15605,1.15455,0
2007-03-05 14:30:00,1.15591,1.15941,1.15995,1.15574,0
2007-03-05 15:00:00,1.15921,1.15870,1.16149,1.15708,0
2007-03-05 15:30:00,1.15898,1.15980,1.16131,1.15859,0
2007-03-05 16:00:00,1.15991,1.16177,1.16243,1.15974,0
2007-03-05 16:30:00,1.16175,1.16020,1.16179,1.15988,0
2007-03-05 17:00:00,1.16017,1.15995,1.16132,1.15892,0
2007-03-05 17:30:00,1.15995,1.16009,1.16108,1.15952,0
2007-03-05 18:00:00,1.15998,1.15867,1.16035,1.15811,0
2007-03-05 18:30:00,1.15867,1.15903,1.15925,1.15805,0
2007-03-05 19:00:00,1.15899,1.15830,1.15968,1.15791,0
2007-03-05 19:30:00,1.15829,1.15830,1.15881,1.15799,0
2007-03-05 20:00:00,1.15834,1.15904,1.15915,1.15777,0
2007-03-05 20:30:00,1.15897,1.15855,1.15913,1.15840,0
2007-03-05 21:00:00,1.15822,1.15597,1.15829,1.15579,0
2007-03-05 21:30:00,1.15594,1.15530,1.15636,1.15474,0
2007-03-05 22:00:00,1.15530,1.15476,1.15581,1.15449,0
2007-03-05 22:30:00,1.15473,1.15241,1.15488,1.15221,0
2007-03-05 23:00:00,1.15238,1.15599,1.15601,1.15202,0
2007-03-05 23:30:00,1.15615,1.15607,1.15651,1.15391,0
2007-03-06 00:00:00,1.15599,1.15752,1.15920,1.15599,0
2007-03-06 00:30:00,1.15758,1.15920,1.16008,1.15744,0
2007-03-06 01:00:00,1.15896,1.16169,1.16169,1.15890,0
2007-03-06 01:30:00,1.16173,1.16137,1.16252,1.16124,0
2007-03-06 02:00:00,1.16127,1.16509,1.16509,1.16063,0
2007-03-06 02:30:00,1.16526,1.16366,1.16526,1.16332,0
2007-03-06 03:00:00,1.16372,1.16468,1.16559,1.16372,0
2007-03-06 03:30:00,1.16470,1.16481,1.16519,1.16382,0
2007-03-06 04:00:00,1.16482,1.16498,1.16557,1.16451,0
2007-03-06 04:30:00,1.16493,1.16435,1.16525,1.16389,0
2007-03-06 05:00:00,1.16447,1.16390,1.16467,1.16321,0
2007-03-06 05:30:00,1.16397,1.16405,1.16408,1.16240,0
2007-03-06 06:00:00,1.16407,1.16374,1.16443,1.16325,0
2007-03-06 06:30:00,1.16375,1.16395,1.16465,1.16261,0
2007-03-06 07:00:00,1.16387,1.16302,1.16411,1.16286,0
2007-03-06 07:30:00,1.16310,1.16393,1.16512,1.16290,0
2007-03-06 08:00:00,1.16389,1.16402,1.16417,1.16298,0
2007-03-06 08:30:00,1.16422,1.16413,1.16526,1.16380,0
2007-03-06 09:00:00,1.16407,1.16378,1.16419,1.16332,0
2007-03-06 09:30:00,1.16373,1.16401,1.16464,1.16340,0
2007-03-06 10:00:00,1.16399,1.16480,1.16535,1.16380,0
2007-03-06 10:30:00,1.16481,1.16590,1.16602,1.16429,0
2007-03-06 11:00:00,1.16596,1.16528,1.16677,1.16486,0
2007-03-06 11:30:00,1.16535,1.16524,1.16581,1.16469,0
2007-03-06 12:00:00,1.16517,1.16519,1.16612,1.16487,0
2007-03-06 12:30:00,1.16545,1.16551,1.16570,1.16505,0
2007-03-06 13:00:00,1.16553,1.16339,1.16562,1.16332,0
2007-03-06 13:30:00,1.16332,1.16232,1.16414,1.16221,0
2007-03-06 14:00:00,1.16221,1.16426,1.16441,1.16212,0
2007-03-06 14:30:00,1.16429,1.16383,1.16486,1.16356,0
2007-03-06 15:00:00,1.16354,1.16322,1.16410,1.16275,0
2007-03-06 15:30:00,1.16327,1.16254,1.16379,1.16204,0
2007-03-06 16:00:00,1.16258,1.16436,1.16448,1.16237,0
2007-03-06 16:30:00,1.16439,1.16506,1.16551,1.16406,0
2007-03-06 17:00:00,1.16512,1.16480,1.16570,1.16453,0
2007-03-06 17:30:00,1.16488,1.16503,1.16531,1.16454,0
2007-03-06 18:00:00,1.16504,1.16482,1.16527,1.16433,0
2007-03-06 18:30:00,1.16490,1.16562,1.16571,1.16452,0
2007-03-06 19:00:00,1.16565,1.16724,1.16733,1.16551,0
2007-03-06 19:30:00,1.16729,1.16672,1.16736,1.16650,0
2007-03-06 20:00:00,1.16675,1.16736,1.16736,1.16590,0
2007-03-06 20:30:00,1.16725,1.16644,1.16737,1.16575,0
2007-03-06 21:00:00,1.16644,1.16570,1.16644,1.16497,0
2007-03-06 21:30:00,1.16520,1.16603,1.16603,1.16498,0
2007-03-06 22:00:00,1.16597,1.16706,1.16764,1.16587,0
2007-03-06 22:30:00,1.16710,1.16775,1.16785,1.16673,0
2007-03-06 23:00:00,1.16791,1.16831,1.16875,1.16737,0
2007-03-06 23:30:00,1.16839,1.16801,1.16897,1.16726,0
2007-03-07 00:00:00,1.16793,1.16746,1.16802,1.16726,0
2007-03-07 00:30:00,1.16733,1.16653,1.16838,1.16653,0
2007-03-07 01:00:00,1.16644,1.16309,1.16669,1.16301,0
2007-03-07 01:30:00,1.16289,1.16375,1.16508,1.16221,0
2007-03-07 02:00:00,1.16363,1.16399,1.16459,1.16273,0
2007-03-07 02:30:00,1.16402,1.16438,1.16484,1.16396,0
2007-03-07 03:00:00,1.16433,1.16322,1.16446,1.16313,0
2007-03-07 03:30:00,1.16337,1.16445,1.16535,1.16337,0
2007-03-07 04:00:00,1.16480,1.16466,1.16505,1.16409,0
2007-03-07 04:30:00,1.16473,1.16367,1.16590,1.16353,0
2007-03-07 05:00:00,1.16369,1.16334,1.16451,1.16323,0
2007-03-07 05:30:00,1.16360,1.16347,1.16415,1.16316,0
2007-03-07 06:00:00,1.16349,1.16390,1.16448,1.16323,0
2007-03-07 06:30:00,1.16397,1.16403,1.16434,1.16360,0
2007-03-07 07:00:00,1.16392,1.16428,1.16453,1.16365,0
2007-03-07 07:30:00,1.16430,1.16460,1.16468,1.16371,0
2007-03-07 08:00:00,1.16460,1.16506,1.16533,1.16391,0
2007-03-07 08:30:00,1.16503,1.16476,1.16542,1.16432,0
2007-03-07 09:00:00,1.16474,1.16414,1.16544,1.16380,0
2007-03-07 09:30:00,1.16414,1.16503,1.16507,1.16366,0
2007-03-07 10:00:00,1.16506,1.16447,1.16507,1.16389,0
2007-03-07 10:30:00,1.16435,1.16448,1.16477,1.16409,0
2007-03-07 11:00:00,1.16450,1.16445,1.16523,1.16413,0
2007-03-07 11:30:00,1.16450,1.16434,1.16466,1.16356,0
2007-03-07 12:00:00,1.16422,1.16378,1.16439,1.16357,0
2007-03-07 12:30:00,1.16376,1.16280,1.16392,1.16273,0
2007-03-07 13:00:00,1.16278,1.16385,1.16389,1.16261,0
2007-03-07 13:30:00,1.16388,1.16324,1.16413,1.16280,0
2007-03-07 14:00:00,1.16318,1.16360,1.16377,1.16262,0
2007-03-07 14:30:00,1.16359,1.16300,1.16386,1.16283,0
2007-03-07 15:00:00,1.16308,1.16501,1.16501,1.16278,0
2007-03-07 15:30:00,1.16506,1.16550,1.16613,1.16427,0
2007-03-07 16:00:00,1.16560,1.16457,1.16561,1.16438,0
2007-03-07 16:30:00,1.16458,1.16419,1.16458,1.16321,0
2007-03-07 17:00:00,1.16422,1.16298,1.16422,1.16243,0
2007-03-07 17:30:00,1.16301,1.16388,1.16405,1.16252,0
2007-03-07 18:00:00,1.16395,1.16389,1.16430,1.16351,0
2007-03-07 18:30:00,1.16389,1.16423,1.16453,1.16324,0
2007-03-07 19:00:00,1.16412,1.16323,1.16441,1.16276,0
2007-03-07 19:30:00,1.16321,1.16370,1.16377,1.16285,0
2007-03-07 20:00:00,1.16366,1.16367,1.16397,1.16295,0
2007-03-07 20:30:00,1.16357,1.16020,1.16358,1.16019,0
2007-03-07 21:00:00,1.16013,1.16087,1.16116,1.15987,0
2007-03-07 21:30:00,1.16077,1.16067,1.16119,1.16019,0
2007-03-07 22:00:00,1.16047,1.15990,1.16054,1.15976,0
2007-03-07 22:30:00,1.15993,1.15858,1.16018,1.15770,0
2007-03-07 23:00:00,1.15853,1.15682,1.15882,1.15652,0
2007-03-07 23:30:00,1.15691,1.15701,1.15736,1.15567,0
2007-03-08 00:00:00,1.15707,1.15840,1.15840,1.15600,0
2007-03-08 00:30:00,1.15831,1.15823,1.15856,1.15762,0
2007-03-08 01:00:00,1.15818,1.15871,1.15929,1.15782,0
2007-03-08 01:30:00,1.15884,1.15896,1.15957,1.15854,0
2007-03-08 02:00:00,1.15883,1.15972,1.15993,1.15872,0
2007-03-08 02:30:00,1.15970,1.16137,1.16166,1.15941,0
2007-03-08 03:00:00,1.16137,1.16194,1.16306,1.16107,0
2007-03-08 03:30:00,1.16197,1.16411,1.16557,1.16185,0
2007-03-08 04:00:00,1.16418,1.16364,1.16518,1.16340,0
2007-03-08 04:30:00,1.16355,1.16441,1.16530,1.16351,0
2007-03-08 05:00:00,1.16457,1.16653,1.16749,1.16435,0
2007-03-08 05:30:00,1.16658,1.16718,1.16824,1.16646,0
2007-03-08 06:00:00,1.16713,1.16769,1.16785,1.16665,0
2007-03-08 06:30:00,1.16775,1.16753,1.16779,1.16702,0
2007-03-08 07:00:00,1.16743,1.16582,1.16768,1.16538,0
2007-03-08 07:30:00,1.16590,1.16632,1.16676,1.16571,0
2007-03-08 08:00:00,1.16628,1.16746,1.16830,1.16606,0
2007-03-08 08:30:00,1.16738,1.16713,1.16805,1.16652,0
2007-03-08 09:00:00,1.16712,1.16729,1.16757,1.16666,0
2007-03-08 09:30:00,1.16731,1.16854,1.17014,1.16727,0
2007-03-08 10:00:00,1.16851,1.16787,1.16895,1.16782,0
2007-03-08 10:30:00,1.16785,1.16953,1.16995,1.16764,0
2007-03-08 11:00:00,1.16965,1.17153,1.17261,1.16965,0
2007-03-08 11:30:00,1.17152,1.17104,1.17152,1.17023,0
2007-03-08 12:00:00,1.17095,1.17061,1.17192,1.17055,0
2007-03-08 12:30:00,1.17067,1.17030,1.17071,1.16944,0
2007-03-08 13:00:00,1.17029,1.16993,1.17134,1.16964,0
2007-03-08 13:30:00,1.17002,1.17264,1.17282,1.17002,0
2007-03-08 14:00:00,1.17250,1.17342,1.17388,1.17173,0
2007-03-08 14:30:00,1.17341,1.17289,1.17381,1.17289,0
2007-03-08 15:00:00,1.17296,1.17423,1.17437,1.17246,0
2007-03-08 15:30:00,1.17429,1.17319,1.17483,1.17301,0
2007-03-08 16:00:00,1.17339,1.17350,1.17448,1.17311,0
2007-03-08 16:30:00,1.17348,1.17353,1.17435,1.17311,0
2007-03-08 17:00:00,1.17357,1.17275,1.17388,1.17252,0
2007-03-08 17:30:00,1.17263,1.17220,1.17263,1.17161,0
2007-03-08 18:00:00,1.17217,1.17259,1.17305,1.17170,0
2007-03-08 18:30:00,1.17290,1.17350,1.17355,1.17271,0
2007-03-08 19:00:00,1.17347,1.17181,1.17347,1.17159,0
2007-03-08 19:30:00,1.17177,1.17136,1.17177,1.17004,0
2007-03-08 20:00:00,1.17143,1.17087,1.17164,1.17012,0
2007-03-08 20:30:00,1.17073,1.17055,1.17159,1.17016,0
2007-03-08 21:00:00,1.17060,1.17083,1.17148,1.17048,0
2007-03-08 21:30:00,1.17112,1.17177,1.17183,1.17067,0
2007-03-08 22:00:00,1.17155,1.17168,1.17292,1.17134,0
2007-03-08 22:30:00,1.17178,1.17242,1.17324,1.17155,0
2007-03-08 23:00:00,1.17230,1.17213,1.17257,1.17153,0
2007-03-08 23:30:00,1.17215,1.17172,1.17232,1.17092,0
2007-03-09 00:00:00,1.17157,1.17260,1.17271,1.17143,0
2007-03-09 00:30:00,1.17253,1.17433,1.17459,1.17223,0
2007-03-09 01:00:00,1.17429,1.17396,1.17471,1.17359,0
2007-03-09 01:30:00,1.17390,1.17345,1.17392,1.17305,0
2007-03-09 02:00:00,1.17337,1.17341,1.17377,1.17297,0
2007-03-09 02:30:00,1.17340,1.17200,1.17347,1.17179,0
2007-03-09 03:00:00,1.17198,1.17207,1.17242,1.17174,0
2007-03-09 03:30:00,1.17200,1.17346,1.17420,1.17182,0
2007-03-09 04:00:00,1.17345,1.17278,1.17351,1.17241,0
2007-03-09 04:30:00,1.17283,1.17277,1.17299,1.17218,0
2007-03-09 05:00:00,1.17271,1.17278,1.17301,1.17243,0
2007-03-09 05:30:00,1.17291,1.17408,1.17408,1.17266,0
2007-03-09 06:00:00,1.17409,1.17283,1.17440,1.17283,0
2007-03-09 06:30:00,1.17286,1.17408,1.17422,1.17272,0
2007-03-09 07:00:00,1.17402,1.17424,1.17436,1.17342,0
2007-03-09 07:30:00,1.17417,1.17373,1.17475,1.17337,0
2007-03-09 08:00:00,1.17383,1.17428,1.17429,1.17335,0
2007-03-09 08:30:00,1.17392,1.17484,1.17662,1.17391,0
2007-03-09 09:00:00,1.17473,1.17506,1.17520,1.17433,0
2007-03-09 09:30:00,1.17514,1.17473,1.17528,1.17448,0
2007-03-09 10:00:00,1.17468,1.17501,1.17512,1.17438,0
2007-03-09 10:30:00,1.17497,1.17481,1.17559,1.17431,0
2007-03-09 11:00:00,1.17455,1.17413,1.17507,1.17387,0
2007-03-09 11:30:00,1.17426,1.17300,1.17447,1.17195,0
2007-03-09 12:00:00,1.17298,1.17358,1.17374,1.17233,0
2007-03-09 12:30:00,1.17367,1.17434,1.17460,1.17326,0
2007-03-09 13:00:00,1.17436,1.17292,1.17449,1.17224,0
2007-03-09 13:30:00,1.17421,1.18215,1.18320,1.17421,0
2007-03-09 14:00:00,1.18212,1.18063,1.18263,1.17995,0
2007-03-09 14:30:00,1.18065,1.18103,1.18251,1.18058,0
2007-03-09 15:00:00,1.18098,1.18068,1.18132,1.17900,0
2007-03-09 15:30:00,1.18077,1.18121,1.18129,1.18028,0
2007-03-09 16:00:00,1.18128,1.18064,1.18156,1.18055,0
2007-03-09 16:30:00,1.18071,1.18154,1.18190,1.18006,0
2007-03-09 17:00:00,1.18156,1.18305,1.18383,1.18131,0
2007-03-09 17:30:00,1.18307,1.18305,1.18350,1.18197,0
2007-03-09 18:00:00,1.18294,1.18295,1.18338,1.18241,0
2007-03-09 18:30:00,1.18300,1.18233,1.18340,1.18221,0
2007-03-09 19:00:00,1.18228,1.18135,1.18228,1.18122,0
2007-03-09 19:30:00,1.18128,1.18155,1.18155,1.18059,0
2007-03-09 20:00:00,1.18160,1.18154,1.18176,1.18104,0
2007-03-09 20:30:00,1.18157,1.18244,1.18297,1.18132,0
2007-03-09 21:00:00,1.18244,1.18255,1.18274,1.18219,0
2007-03-09 21:30:00,1.18254,1.18325,1.18334,1.18249,0
2007-03-11 21:00:00,1.18302,1.18326,1.18378,1.18297,0
2007-03-11 21:30:00,1.18335,1.18358,1.18383,1.18303,0
2007-03-11 22:00:00,1.18350,1.18377,1.18419,1.18321,0
2007-03-11 22:30:00,1.18365,1.18373,1.18389,1.18333,0
2007-03-11 23:00:00,1.18370,1.18345,1.18395,1.18325,0
2007-03-11 23:30:00,1.18333,1.18205,1.18378,1.18179,0
2007-03-12 00:00:00,1.18203,1.18065,1.18319,1.18015,0
2007-03-12 00:30:00,1.18062,1.18151,1.18177,1.18021,0
2007-03-12 01:00:00,1.18147,1.18259,1.18306,1.18099,0
2007-03-12 01:30:00,1.18259,1.18274,1.18368,1.18244,0
2007-03-12 02:00:00,1.18268,1.18224,1.18331,1.18219,0
2007-03-12 02:30:00,1.18235,1.18265,1.18275,1.18173,0
2007-03-12 03:00:00,1.18268,1.18277,1.18300,1.18234,0
2007-03-12 03:30:00,1.18278,1.18240,1.18289,1.18219,0
2007-03-12 04:00:00,1.18240,1.18234,1.18262,1.18179,0
2007-03-12 04:30:00,1.18233,1.18261,1.18269,1.18202,0
2007-03-12 05:00:00,1.18271,1.18203,1.18279,1.18195,0
2007-03-12 05:30:00,1.18210,1.18173,1.18241,1.18153,0
2007-03-12 06:00:00,1.18171,1.18235,1.18259,1.18138,0
2007-03-12 06:30:00,1.18234,1.18385,1.18387,1.18194,0
2007-03-12 07:00:00,1.18374,1.18487,1.18488,1.18374,0
2007-03-12 07:30:00,1.18475,1.18402,1.18496,1.18363,0
2007-03-12 08:00:00,1.18405,1.18344,1.18470,1.18267,0
2007-03-12 08:30:00,1.18342,1.18230,1.18410,1.18204,0
2007-03-12 09:00:00,1.18222,1.18139,1.18249,1.18036,0
2007-03-12 09:30:00,1.18137,1.18149,1.18167,1.18051,0
2007-03-12 10:00:00,1.18155,1.18082,1.18202,1.18065,0
2007-03-12 10:30:00,1.18081,1.18104,1.18139,1.18058,0
2007-03-12 11:00:00,1.18091,1.18002,1.18099,1.17991,0
2007-03-12 11:30:00,1.17998,1.17868,1.17998,1.17760,0
2007-03-12 12:00:00,1.17860,1.17520,1.17864,1.17507,0
2007-03-12 12:30:00,1.17495,1.17478,1.17667,1.17379,0
2007-03-12 13:00:00,1.17478,1.17338,1.17505,1.17294,0
2007-03-12 13:30:00,1.17332,1.17312,1.17415,1.17221,0
2007-03-12 14:00:00,1.17333,1.17602,1.17629,1.17333,0
2007-03-12 14:30:00,1.17592,1.17562,1.17686,1.17539,0
2007-03-12 15:00:00,1.17554,1.17432,1.17581,1.17405,0
2007-03-12 15:30:00,1.17435,1.17516,1.17575,1.17415,0
2007-03-12 16:00:00,1.17510,1.17583,1.17724,1.17497,0
2007-03-12 16:30:00,1.17584,1.17690,1.17737,1.17561,0
2007-03-12 17:00:00,1.17684,1.17633,1.17769,1.17603,0
2007-03-12 17:30:00,1.17641,1.17640,1.17673,1.17575,0
2007-03-12 18:00:00,1.17642,1.17695,1.17711,1.17540,0
2007-03-12 18:30:00,1.17706,1.17622,1.17748,1.17572,0
2007-03-12 19:00:00,1.17621,1.17613,1.17683,1.17593,0
2007-03-12 19:30:00,1.17613,1.17636,1.17675,1.17583,0
2007-03-12 20:00:00,1.17640,1.17675,1.17696,1.17603,0
2007-03-12 20:30:00,1.17666,1.17740,1.17740,1.17588,0
2007-03-12 21:00:00,1.17736,1.17631,1.17741,1.17622,0
2007-03-12 21:30:00,1.17632,1.17640,1.17670,1.17590,0
2007-03-12 22:00:00,1.17645,1.17437,1.17680,1.17431,0
2007-03-12 22:30:00,1.17440,1.17504,1.17606,1.17440,0
2007-03-12 23:00:00,1.17517,1.17619,1.17654,1.17495,0
2007-03-12 23:30:00,1.17630,1.17605,1.17650,1.17546,0
2007-03-13 00:00:00,1.17600,1.17701,1.17714,1.17585,0
2007-03-13 00:30:00,1.17699,1.17647,1.17775,1.17647,0
2007-03-13 01:00:00,1.17649,1.17607,1.17668,1.17510,0
2007-03-13 01:30:00,1.17627,1.17589,1.17638,1.17535,0
2007-03-13 02:00:00,1.17580,1.17515,1.17640,1.17512,0
2007-03-13 02:30:00,1.17520,1.17530,1.17561,1.17443,0
2007-03-13 03:00:00,1.17542,1.17485,1.17545,1.17430,0
2007-03-13 03:30:00,1.17484,1.17410,1.17492,1.17405,0
2007-03-13 04:00:00,1.17428,1.17473,1.17480,1.17381,0
2007-03-13 04:30:00,1.17468,1.17487,1.17498,1.17412,0
2007-03-13 05:00:00,1.17491,1.17559,1.17577,1.17454,0
2007-03-13 05:30:00,1.17571,1.17441,1.17586,1.17336,0
2007-03-13 06:00:00,1.17454,1.17350,1.17476,1.17340,0
2007-03-13 06:30:00,1.17348,1.17371,1.17398,1.17301,0
2007-03-13 07:00:00,1.17369,1.17342,1.17383,1.17268,0
2007-03-13 07:30:00,1.17340,1.17306,1.17430,1.17266,0
2007-03-13 08:00:00,1.17323,1.17300,1.17388,1.17265,0
2007-03-13 08:30:00,1.17288,1.17401,1.17401,1.17226,0
2007-03-13 09:00:00,1.17397,1.17395,1.17470,1.17354,0
2007-03-13 09:30:00,1.17393,1.17401,1.17477,1.17337,0
2007-03-13 10:00:00,1.17393,1.17325,1.17420,1.17319,0
2007-03-13 10:30:00,1.17328,1.17282,1.17359,1.17238,0
2007-03-13 11:00:00,1.17283,1.16835,1.17283,1.16747,0
2007-03-13 11:30:00,1.16821,1.16861,1.16861,1.16670,0
2007-03-13 12:00:00,1.16857,1.16858,1.16863,1.16643,0
2007-03-13 12:30:00,1.16809,1.16690,1.16844,1.16534,0
2007-03-13 13:00:00,1.16696,1.16544,1.16696,1.16503,0
2007-03-13 13:30:00,1.16565,1.16811,1.16833,1.16544,0
2007-03-13 14:00:00,1.16804,1.16778,1.16804,1.16693,0
2007-03-13 14:30:00,1.16792,1.16981,1.17017,1.16713,0
2007-03-13 15:00:00,1.16980,1.17105,1.17150,1.16965,0
2007-03-13 15:30:00,1.17095,1.16968,1.17185,1.16961,0
2007-03-13 16:00:00,1.16982,1.16720,1.17075,1.16678,0
2007-03-13 16:30:00,1.16716,1.16747,1.16845,1.16641,0
2007-03-13 17:00:00,1.16742,1.16609,1.16742,1.16575,0
2007-03-13 17:30:00,1.16604,1.16544,1.16604,1.16374,0
2007-03-13 18:00:00,1.16541,1.16527,1.16570,1.16347,0
2007-03-13 18:30:00,1.16530,1.16534,1.16669,1.16494,0
2007-03-13 19:00:00,1.16520,1.16536,1.16605,1.16470,0
2007-03-13 19:30:00,1.16523,1.16365,1.16523,1.16362,0
2007-03-13 20:00:00,1.16358,1.16288,1.16401,1.16288,0
2007-03-13 20:30:00,1.16272,1.16294,1.16294,1.16202,0
2007-03-13 21:00:00,1.16272,1.16167,1.16306,1.16050,0
2007-03-13 21:30:00,1.16165,1.16214,1.16345,1.16165,0
2007-03-13 22:00:00,1.16203,1.16081,1.16251,1.16078,0
2007-03-13 22:30:00,1.16092,1.16125,1.16133,1.16004,0
2007-03-13 23:00:00,1.16143,1.15923,1.16143,1.15905,0
2007-03-13 23:30:00,1.15927,1.16037,1.16132,1.15906,0
2007-03-14 00:00:00,1.16027,1.16257,1.16312,1.16022,0
2007-03-14 00:30:00,1.16270,1.16165,1.16308,1.16165,0
2007-03-14 01:00:00,1.16170,1.16360,1.16395,1.16167,0
2007-03-14 01:30:00,1.16368,1.16195,1.16368,1.16170,0
2007-03-14 02:00:00,1.16194,1.16167,1.16199,1.16000,0
2007-03-14 02:30:00,1.16175,1.16136,1.16222,1.16080,0
2007-03-14 03:00:00,1.16131,1.16163,1.16171,1.16095,0
2007-03-14 03:30:00,1.16162,1.16237,1.16264,1.16156,0
2007-03-14 04:00:00,1.16228,1.16163,1.16243,1.16141,0
2007-03-14 04:30:00,1.16164,1.16117,1.16210,1.16090,0
2007-03-14 05:00:00,1.16116,1.16098,1.16153,1.16081,0
2007-03-14 05:30:00,1.16108,1.16144,1.16189,1.16060,0
2007-03-14 06:00:00,1.16145,1.16094,1.16145,1.16056,0
2007-03-14 06:30:00,1.16090,1.15807,1.16090,1.15769,0
2007-03-14 07:00:00,1.15812,1.15892,1.15938,1.15806,0
2007-03-14 07:30:00,1.15896,1.16051,1.16068,1.15869,0
2007-03-14 08:00:00,1.16055,1.15980,1.16095,1.15973,0
2007-03-14 08:30:00,1.15980,1.16021,1.16060,1.15968,0
2007-03-14 09:00:00,1.16015,1.16142,1.16283,1.15978,0
2007-03-14 09:30:00,1.16145,1.16136,1.16224,1.16070,0
2007-03-14 10:00:00,1.16143,1.16241,1.16340,1.16106,0
2007-03-14 10:30:00,1.16233,1.16175,1.16287,1.16136,0
2007-03-14 11:00:00,1.16182,1.16337,1.16373,1.16166,0
2007-03-14 11:30:00,1.16342,1.16261,1.16426,1.16156,0
2007-03-14 12:00:00,1.16258,1.16357,1.16405,1.16244,0
2007-03-14 12:30:00,1.16347,1.16585,1.16640,1.16347,0
2007-03-14 13:00:00,1.16599,1.16517,1.16638,1.16440,0
2007-03-14 13:30:00,1.16512,1.16565,1.16741,1.16500,0
2007-03-14 14:00:00,1.16540,1.16395,1.16552,1.16315,0
2007-03-14 14:30:00,1.16384,1.16511,1.16623,1.16371,0
2007-03-14 15:00:00,1.16505,1.16440,1.16580,1.16414,0
2007-03-14 15:30:00,1.16430,1.16335,1.16479,1.16319,0
2007-03-14 16:00:00,1.16340,1.16128,1.16340,1.16042,0
2007-03-14 16:30:00,1.16131,1.16170,1.16272,1.16065,0
2007-03-14 17:00:00,1.16164,1.16463,1.16601,1.16143,0
2007-03-14 17:30:00,1.16463,1.16485,1.16606,1.16411,0
2007-03-14 18:00:00,1.16494,1.16725,1.16814,1.16483,0
2007-03-14 18:30:00,1.16731,1.16720,1.16917,1.16707,0
2007-03-14 19:00:00,1.16717,1.17059,1.17098,1.16717,0
2007-03-14 19:30:00,1.17060,1.17067,1.17112,1.16821,0
2007-03-14 20:00:00,1.17071,1.17054,1.17136,1.17028,0
2007-03-14 20:30:00,1.17053,1.17093,1.17120,1.16990,0
2007-03-14 21:00:00,1.17091,1.17055,1.17091,1.16993,0
2007-03-14 21:30:00,1.17046,1.17090,1.17097,1.17026,0
2007-03-14 22:00:00,1.17060,1.17170,1.17203,1.17036,0
2007-03-14 22:30:00,1.17166,1.17281,1.17409,1.17163,0
2007-03-14 23:00:00,1.17280,1.17397,1.17556,1.17230,0
2007-03-14 23:30:00,1.17402,1.17293,1.17402,1.17264,0
2007-03-15 00:00:00,1.17283,1.17203,1.17283,1.17096,0
2007-03-15 00:30:00,1.17201,1.17186,1.17271,1.17159,0
2007-03-15 01:00:00,1.17185,1.17160,1.17188,1.17075,0
2007-03-15 01:30:00,1.17165,1.17255,1.17256,1.17119,0
2007-03-15 02:00:00,1.17243,1.17295,1.17380,1.17230,0
2007-03-15 02:30:00,1.17293,1.17235,1.17296,1.17207,0
2007-03-15 03:00:00,1.17232,1.17268,1.17293,1.17157,0
2007-03-15 03:30:00,1.17267,1.17199,1.17274,1.17163,0
2007-03-15 04:00:00,1.17212,1.17306,1.17329,1.17169,0
2007-03-15 04:30:00,1.17306,1.17200,1.17306,1.17200,0
2007-03-15 05:00:00,1.17197,1.17073,1.17216,1.17041,0
2007-03-15 05:30:00,1.17081,1.17155,1.17179,1.17072,0
2007-03-15 06:00:00,1.17168,1.17229,1.17299,1.17130,0
2007-03-15 06:30:00,1.17244,1.17315,1.17324,1.17210,0
2007-03-15 07:00:00,1.17314,1.17375,1.17488,1.17293,0
2007-03-15 07:30:00,1.17380,1.17269,1.17386,1.17245,0
2007-03-15 08:00:00,1.17263,1.17270,1.17346,1.17196,0
2007-03-15 08:30:00,1.17270,1.17336,1.17388,1.17125,0
2007-03-15 09:00:00,1.17324,1.17229,1.17400,1.17226,0
2007-03-15 09:30:00,1.17225,1.17278,1.17327,1.17180,0
2007-03-15 10:00:00,1.17285,1.17284,1.17327,1.17239,0
2007-03-15 10:30:00,1.17294,1.17382,1.17406,1.17273,0
2007-03-15 11:00:00,1.17373,1.17341,1.17408,1.17314,0
2007-03-15 11:30:00,1.17344,1.17308,1.17370,1.17244,0
2007-03-15 12:00:00,1.17295,1.17382,1.17433,1.17265,0
2007-03-15 12:30:00,1.17395,1.17271,1.17443,1.17161,0
2007-03-15 13:00:00,1.17303,1.17143,1.17353,1.17043,0
2007-03-15 13:30:00,1.17148,1.17277,1.17277,1.17088,0
2007-03-15 14:00:00,1.17275,1.17285,1.17293,1.17202,0
2007-03-15 14:30:00,1.17300,1.17170,1.17426,1.17125,0
2007-03-15 15:00:00,1.17168,1.17300,1.17320,1.17145,0
2007-03-15 15:30:00,1.17301,1.17254,1.17311,1.17187,0
2007-03-15 16:00:00,1.17273,1.17445,1.17538,1.17193,0
2007-03-15 16:30:00,1.17441,1.17702,1.17751,1.17414,0
2007-03-15 17:00:00,1.17690,1.17682,1.17785,1.17645,0
2007-03-15 17:30:00,1.17684,1.17673,1.17732,1.17426,0
