2010-05-24 08:00:00,1.24662,1.24356,1.24800,1.24201,0
2010-05-24 08:30:00,1.24364,1.24370,1.24476,1.24191,0
2010-05-24 09:00:00,1.24364,1.24136,1.24444,1.24070,0
2010-05-24 09:30:00,1.24140,1.24011,1.24262,1.23971,0
2010-05-24 10:00:00,1.23997,1.23664,1.24011,1.23635,0
2010-05-24 10:30:00,1.23654,1.23810,1.23902,1.23576,0
2010-05-24 11:00:00,1.23808,1.23950,1.23967,1.23776,0
2010-05-24 11:30:00,1.23927,1.23796,1.23995,1.23774,0
2010-05-24 12:00:00,1.23781,1.23704,1.23823,1.23489,0
2010-05-24 12:30:00,1.23703,1.23834,1.23898,1.23631,0
2010-05-24 13:00:00,1.23824,1.23865,1.23941,1.23750,0
2010-05-24 13:30:00,1.23847,1.23644,1.23904,1.23493,0
2010-05-24 14:00:00,1.23656,1.23649,1.23825,1.23434,0
2010-05-24 14:30:00,1.23666,1.23763,1.23887,1.23602,0
2010-05-24 15:00:00,1.23771,1.23918,1.23937,1.23699,0
2010-05-24 15:30:00,1.23923,1.24035,1.24116,1.23844,0
2010-05-24 16:00:00,1.24031,1.24052,1.24136,1.23984,0
2010-05-24 16:30:00,1.24057,1.24130,1.24162,1.23942,0
2010-05-24 17:00:00,1.24113,1.24120,1.24167,1.23973,0
2010-05-24 17:30:00,1.24121,1.24077,1.24162,1.23942,0
2010-05-24 18:00:00,1.24080,1.23992,1.24121,1.23941,0
2010-05-24 18:30:00,1.24005,1.23981,1.24036,1.23889,0
2010-05-24 19:00:00,1.23972,1.23922,1.23999,1.23860,0
2010-05-24 19:30:00,1.23909,1.23790,1.23997,1.23772,0
2010-05-24 20:00:00,1.23797,1.23585,1.23815,1.23550,0
2010-05-24 20:30:00,1.23584,1.23712,1.23725,1.23494,0
2010-05-24 21:00:00,1.23692,1.23365,1.23727,1.23315,0
2010-05-24 21:30:00,1.23362,1.23449,1.23524,1.23302,0
2010-05-24 22:00:00,1.23443,1.23362,1.23497,1.23310,0
2010-05-24 22:30:00,1.23348,1.23475,1.23541,1.23326,0
2010-05-24 23:00:00,1.23488,1.23475,1.23519,1.23409,0
2010-05-24 23:30:00,1.23465,1.23389,1.23488,1.23368,0
2010-05-25 00:00:00,1.23386,1.23223,1.23490,1.23190,0
2010-05-25 00:30:00,1.23226,1.23016,1.23287,1.22895,0
2010-05-25 01:00:00,1.22983,1.22925,1.23101,1.22840,0
2010-05-25 01:30:00,1.22910,1.23136,1.23150,1.22910,0
2010-05-25 02:00:00,1.23135,1.23034,1.23156,1.22852,0
2010-05-25 02:30:00,1.23071,1.23099,1.23228,1.23031,0
2010-05-25 03:00:00,1.23096,1.23005,1.23147,1.22966,0
2010-05-25 03:30:00,1.23002,1.22937,1.23089,1.22913,0
2010-05-25 04:00:00,1.22928,1.23036,1.23089,1.22873,0
2010-05-25 04:30:00,1.23062,1.23020,1.23078,1.22987,0
2010-05-25 05:00:00,1.23026,1.22853,1.23057,1.22826,0
2010-05-25 05:30:00,1.22866,1.22914,1.22946,1.22689,0
2010-05-25 06:00:00,1.22924,1.22783,1.23015,1.22636,0
2010-05-25 06:30:00,1.22787,1.22752,1.22961,1.22685,0
2010-05-25 07:00:00,1.22768,1.22730,1.22901,1.22670,0
2010-05-25 07:30:00,1.22741,1.22367,1.22768,1.22171,0
2010-05-25 08:00:00,1.22359,1.22334,1.22406,1.22179,0
2010-05-25 08:30:00,1.22352,1.22064,1.22395,1.21921,0
2010-05-25 09:00:00,1.22061,1.22146,1.22206,1.21906,0
2010-05-25 09:30:00,1.22128,1.21951,1.22162,1.21927,0
2010-05-25 10:00:00,1.21935,1.21979,1.22018,1.21750,0
2010-05-25 10:30:00,1.21990,1.21980,1.22034,1.21830,0
2010-05-25 11:00:00,1.21979,1.22045,1.22105,1.21841,0
2010-05-25 11:30:00,1.22048,1.22108,1.22108,1.21876,0
2010-05-25 12:00:00,1.22114,1.22321,1.22380,1.22082,0
2010-05-25 12:30:00,1.22316,1.22043,1.22364,1.21897,0
2010-05-25 13:00:00,1.22045,1.22187,1.22301,1.21804,0
2010-05-25 13:30:00,1.22198,1.22320,1.22361,1.22043,0
2010-05-25 14:00:00,1.22318,1.22445,1.22693,1.22294,0
2010-05-25 14:30:00,1.22432,1.22435,1.22476,1.22203,0
2010-05-25 15:00:00,1.22433,1.22546,1.22665,1.22355,0
2010-05-25 15:30:00,1.22549,1.22783,1.22889,1.22431,0
2010-05-25 16:00:00,1.22787,1.22780,1.22944,1.22661,0
2010-05-25 16:30:00,1.22784,1.22861,1.22922,1.22669,0
2010-05-25 17:00:00,1.22859,1.22794,1.22904,1.22650,0
2010-05-25 17:30:00,1.22776,1.22732,1.22829,1.22585,0
2010-05-25 18:00:00,1.22725,1.23172,1.23286,1.22592,0
2010-05-25 18:30:00,1.23170,1.23121,1.23369,1.23045,0
2010-05-25 19:00:00,1.23127,1.23245,1.23249,1.23015,0
2010-05-25 19:30:00,1.23241,1.23328,1.23438,1.23223,0
2010-05-25 20:00:00,1.23353,1.23433,1.23506,1.23330,0
2010-05-25 20:30:00,1.23418,1.23433,1.23483,1.23336,0
2010-05-25 21:00:00,1.23462,1.23825,1.23880,1.23433,0
2010-05-25 21:30:00,1.23815,1.23720,1.23822,1.23685,0
2010-05-25 22:00:00,1.23712,1.23462,1.23728,1.23436,0
2010-05-25 22:30:00,1.23426,1.23439,1.23567,1.23389,0
2010-05-25 23:00:00,1.23437,1.23509,1.23585,1.23406,0
2010-05-25 23:30:00,1.23508,1.23325,1.23544,1.23250,0
2010-05-26 00:00:00,1.23302,1.23185,1.23376,1.23040,0
2010-05-26 00:30:00,1.23191,1.23115,1.23283,1.23079,0
2010-05-26 01:00:00,1.23114,1.22834,1.23179,1.22735,0
2010-05-26 01:30:00,1.22825,1.22835,1.22876,1.22703,0
2010-05-26 02:00:00,1.22832,1.22853,1.22948,1.22781,0
2010-05-26 02:30:00,1.22873,1.22926,1.22984,1.22846,0
2010-05-26 03:00:00,1.22908,1.22874,1.22966,1.22814,0
2010-05-26 03:30:00,1.22873,1.22955,1.22983,1.22836,0
2010-05-26 04:00:00,1.22948,1.23052,1.23121,1.22931,0
2010-05-26 04:30:00,1.23056,1.23016,1.23087,1.22958,0
2010-05-26 05:00:00,1.23018,1.22840,1.23020,1.22766,0
2010-05-26 05:30:00,1.22849,1.22728,1.22886,1.22605,0
2010-05-26 06:00:00,1.22729,1.22893,1.22969,1.22663,0
2010-05-26 06:30:00,1.22886,1.22843,1.22937,1.22707,0
2010-05-26 07:00:00,1.22856,1.22797,1.22945,1.22696,0
2010-05-26 07:30:00,1.22783,1.22944,1.22974,1.22713,0
2010-05-26 08:00:00,1.22936,1.23123,1.23260,1.22913,0
2010-05-26 08:30:00,1.23127,1.23319,1.23443,1.23121,0
2010-05-26 09:00:00,1.23323,1.23339,1.23417,1.23114,0
2010-05-26 09:30:00,1.23328,1.23190,1.23346,1.23123,0
2010-05-26 10:00:00,1.23186,1.22928,1.23214,1.22826,0
2010-05-26 10:30:00,1.22949,1.23162,1.23232,1.22888,0
2010-05-26 11:00:00,1.23155,1.23241,1.23315,1.23114,0
2010-05-26 11:30:00,1.23227,1.23163,1.23263,1.23111,0
2010-05-26 12:00:00,1.23124,1.23039,1.23204,1.22943,0
2010-05-26 12:30:00,1.23056,1.22618,1.23094,1.22460,0
2010-05-26 13:00:00,1.22625,1.22707,1.22784,1.22513,0
2010-05-26 13:30:00,1.22704,1.22687,1.22934,1.22666,0
2010-05-26 14:00:00,1.22689,1.22303,1.22742,1.22245,0
2010-05-26 14:30:00,1.22298,1.22192,1.22613,1.22175,0
2010-05-26 15:00:00,1.22206,1.22008,1.22305,1.21924,0
2010-05-26 15:30:00,1.21999,1.22231,1.22264,1.21900,0
2010-05-26 16:00:00,1.22226,1.22215,1.22383,1.22114,0
2010-05-26 16:30:00,1.22225,1.22287,1.22365,1.22122,0
2010-05-26 17:00:00,1.22287,1.22284,1.22334,1.22168,0
2010-05-26 17:30:00,1.22281,1.22381,1.22413,1.22245,0
2010-05-26 18:00:00,1.22374,1.21998,1.22394,1.21948,0
2010-05-26 18:30:00,1.21995,1.21987,1.22023,1.21818,0
2010-05-26 19:00:00,1.21994,1.21813,1.22079,1.21786,0
2010-05-26 19:30:00,1.21833,1.21919,1.22040,1.21762,0
2010-05-26 20:00:00,1.21925,1.21705,1.21929,1.21667,0
2010-05-26 20:30:00,1.21710,1.21771,1.21857,1.21659,0
2010-05-26 21:00:00,1.21784,1.21603,1.21851,1.21585,0
2010-05-26 21:30:00,1.21630,1.21610,1.21680,1.21510,0
2010-05-26 22:00:00,1.21623,1.21611,1.21672,1.21514,0
2010-05-26 22:30:00,1.21593,1.21709,1.21767,1.21566,0
2010-05-26 23:00:00,1.21702,1.21733,1.21803,1.21644,0
2010-05-26 23:30:00,1.21739,1.21824,1.21895,1.21611,0
2010-05-27 00:00:00,1.21822,1.21932,1.21953,1.21805,0
2010-05-27 00:30:00,1.21921,1.21969,1.22008,1.21848,0
2010-05-27 01:00:00,1.21967,1.22163,1.22174,1.21953,0
2010-05-27 01:30:00,1.22162,1.21896,1.22203,1.21866,0
2010-05-27 02:00:00,1.21903,1.22022,1.22029,1.21826,0
2010-05-27 02:30:00,1.21968,1.22146,1.22184,1.21931,0
2010-05-27 03:00:00,1.22140,1.22282,1.22361,1.22113,0
2010-05-27 03:30:00,1.22269,1.22244,1.22357,1.22205,0
2010-05-27 04:00:00,1.22216,1.22546,1.22605,1.22207,0
2010-05-27 04:30:00,1.22525,1.22720,1.22862,1.22487,0
2010-05-27 05:00:00,1.22694,1.22604,1.22775,1.22574,0
2010-05-27 05:30:00,1.22608,1.22831,1.22871,1.22512,0
2010-05-27 06:00:00,1.22855,1.22834,1.22925,1.22730,0
2010-05-27 06:30:00,1.22827,1.23143,1.23185,1.22792,0
2010-05-27 07:00:00,1.23146,1.22905,1.23280,1.22873,0
2010-05-27 07:30:00,1.22903,1.22783,1.23032,1.22726,0
2010-05-27 08:00:00,1.22780,1.22590,1.22855,1.22503,0
2010-05-27 08:30:00,1.22593,1.22534,1.22664,1.22416,0
2010-05-27 09:00:00,1.22541,1.22655,1.22823,1.22493,0
2010-05-27 09:30:00,1.22668,1.22879,1.22911,1.22557,0
2010-05-27 10:00:00,1.22887,1.23024,1.23131,1.22796,0
2010-05-27 10:30:00,1.23030,1.23024,1.23103,1.22855,0
2010-05-27 11:00:00,1.23035,1.22657,1.23064,1.22620,0
2010-05-27 11:30:00,1.22661,1.22649,1.22829,1.22558,0
2010-05-27 12:00:00,1.22634,1.22682,1.22770,1.22492,0
2010-05-27 12:30:00,1.22687,1.22462,1.22697,1.22262,0
2010-05-27 13:00:00,1.22442,1.22367,1.22546,1.22281,0
2010-05-27 13:30:00,1.22377,1.22091,1.22468,1.22020,0
2010-05-27 14:00:00,1.22096,1.22474,1.22534,1.22004,0
2010-05-27 14:30:00,1.22471,1.22644,1.22752,1.22432,0
2010-05-27 15:00:00,1.22642,1.23164,1.23218,1.22607,0
2010-05-27 15:30:00,1.23176,1.23683,1.23745,1.23033,0
2010-05-27 16:00:00,1.23679,1.23474,1.23698,1.23362,0
2010-05-27 16:30:00,1.23484,1.23492,1.23849,1.23449,0
2010-05-27 17:00:00,1.23491,1.23812,1.23885,1.23448,0
2010-05-27 17:30:00,1.23799,1.23755,1.23885,1.23680,0
2010-05-27 18:00:00,1.23753,1.23928,1.23944,1.23684,0
2010-05-27 18:30:00,1.23917,1.23776,1.23935,1.23754,0
2010-05-27 19:00:00,1.23749,1.23487,1.23768,1.23394,0
2010-05-27 19:30:00,1.23476,1.23594,1.23626,1.23199,0
2010-05-27 20:00:00,1.23602,1.23647,1.23705,1.23561,0
2010-05-27 20:30:00,1.23630,1.23613,1.23653,1.23474,0
2010-05-27 21:00:00,1.23593,1.23606,1.23760,1.23545,0
2010-05-27 21:30:00,1.23620,1.23559,1.23640,1.23453,0
2010-05-27 22:00:00,1.23547,1.23448,1.23615,1.23425,0
2010-05-27 22:30:00,1.23446,1.23437,1.23526,1.23414,0
2010-05-27 23:00:00,1.23433,1.23456,1.23590,1.23375,0
2010-05-27 23:30:00,1.23457,1.23663,1.23798,1.23430,0
2010-05-28 00:00:00,1.23666,1.23336,1.23673,1.23242,0
2010-05-28 00:30:00,1.23317,1.23199,1.23409,1.23159,0
2010-05-28 01:00:00,1.23188,1.23177,1.23227,1.23009,0
2010-05-28 01:30:00,1.23160,1.23175,1.23301,1.23109,0
2010-05-28 02:00:00,1.23183,1.23076,1.23199,1.23048,0
2010-05-28 02:30:00,1.23072,1.22915,1.23129,1.22875,0
2010-05-28 03:00:00,1.22912,1.22923,1.22986,1.22796,0
2010-05-28 03:30:00,1.22915,1.22997,1.23079,1.22901,0
2010-05-28 04:00:00,1.23011,1.22988,1.23045,1.22888,0
2010-05-28 04:30:00,1.22987,1.23025,1.23037,1.22900,0
2010-05-28 05:00:00,1.23006,1.23124,1.23239,1.22945,0
2010-05-28 05:30:00,1.23113,1.23270,1.23373,1.23084,0
2010-05-28 06:00:00,1.23264,1.23205,1.23307,1.23064,0
2010-05-28 06:30:00,1.23210,1.23498,1.23675,1.23177,0
2010-05-28 07:00:00,1.23511,1.23405,1.23568,1.23263,0
2010-05-28 07:30:00,1.23386,1.23481,1.23500,1.23230,0
2010-05-28 08:00:00,1.23482,1.23874,1.23914,1.23464,0
2010-05-28 08:30:00,1.23877,1.24327,1.24530,1.23817,0
2010-05-28 09:00:00,1.24331,1.24111,1.24344,1.24027,0
2010-05-28 09:30:00,1.24116,1.24080,1.24153,1.23995,0
2010-05-28 10:00:00,1.24073,1.24224,1.24314,1.24045,0
2010-05-28 10:30:00,1.24230,1.24100,1.24261,1.24005,0
2010-05-28 11:00:00,1.24101,1.23903,1.24133,1.23826,0
2010-05-28 11:30:00,1.23906,1.24151,1.24187,1.23839,0
2010-05-28 12:00:00,1.24154,1.23593,1.24176,1.23497,0
2010-05-28 12:30:00,1.23609,1.23655,1.23704,1.23473,0
2010-05-28 13:00:00,1.23641,1.23509,1.23818,1.23447,0
2010-05-28 13:30:00,1.23508,1.23584,1.23626,1.23224,0
2010-05-28 14:00:00,1.23581,1.23490,1.23731,1.23376,0
2010-05-28 14:30:00,1.23480,1.23311,1.23654,1.23244,0
2010-05-28 15:00:00,1.23300,1.23325,1.23455,1.23106,0
2010-05-28 15:30:00,1.23330,1.23673,1.23711,1.23258,0
2010-05-28 16:00:00,1.23690,1.23690,1.23808,1.23635,0
2010-05-28 16:30:00,1.23684,1.23231,1.23705,1.22883,0
2010-05-28 17:00:00,1.23235,1.23043,1.23315,1.22951,0
2010-05-28 17:30:00,1.23035,1.22902,1.23101,1.22862,0
2010-05-28 18:00:00,1.22918,1.22960,1.22973,1.22769,0
2010-05-28 18:30:00,1.22950,1.22910,1.23050,1.22857,0
2010-05-28 19:00:00,1.22936,1.22832,1.23047,1.22797,0
2010-05-28 19:30:00,1.22836,1.22699,1.22887,1.22676,0
2010-05-28 20:00:00,1.22698,1.22651,1.22816,1.22624,0
2010-05-28 20:30:00,1.22662,1.22707,1.22748,1.22622,0
2010-05-31 00:00:00,1.22880,1.23084,1.23143,1.22860,0
2010-05-31 00:30:00,1.23099,1.22951,1.23138,1.22865,0
2010-05-31 01:00:00,1.22984,1.23118,1.23252,1.22961,0
2010-05-31 01:30:00,1.23115,1.23099,1.23239,1.23045,0
2010-05-31 02:00:00,1.23114,1.23162,1.23176,1.23065,0
2010-05-31 02:30:00,1.23159,1.23286,1.23313,1.23114,0
2010-05-31 03:00:00,1.23291,1.23227,1.23298,1.23131,0
2010-05-31 03:30:00,1.23225,1.23172,1.23298,1.23122,0
2010-05-31 04:00:00,1.23193,1.23051,1.23203,1.22984,0
2010-05-31 04:30:00,1.23042,1.23094,1.23129,1.23016,0
2010-05-31 05:00:00,1.23112,1.23201,1.23216,1.23090,0
2010-05-31 05:30:00,1.23205,1.23015,1.23347,1.22986,0
2010-05-31 06:00:00,1.23026,1.23115,1.23167,1.22993,0
2010-05-31 06:30:00,1.23122,1.22878,1.23134,1.22798,0
2010-05-31 07:00:00,1.22854,1.22990,1.23031,1.22807,0
2010-05-31 07:30:00,1.22966,1.23084,1.23163,1.22879,0
2010-05-31 08:00:00,1.23079,1.23081,1.23129,1.23022,0
2010-05-31 08:30:00,1.23063,1.22999,1.23142,1.22966,0
2010-05-31 09:00:00,1.22996,1.22886,1.23058,1.22843,0
2010-05-31 09:30:00,1.22874,1.22943,1.23028,1.22845,0
2010-05-31 10:00:00,1.22957,1.23044,1.23066,1.22901,0
2010-05-31 10:30:00,1.23046,1.22914,1.23068,1.22893,0
2010-05-31 11:00:00,1.22924,1.23007,1.23044,1.22887,0
2010-05-31 11:30:00,1.23025,1.23063,1.23092,1.22917,0
2010-05-31 12:00:00,1.23041,1.23144,1.23217,1.22960,0
2010-05-31 12:30:00,1.23154,1.23170,1.23203,1.23070,0
2010-05-31 13:00:00,1.23164,1.23171,1.23249,1.23131,0
2010-05-31 13:30:00,1.23166,1.23051,1.23202,1.23003,0
2010-05-31 14:00:00,1.23055,1.22981,1.23106,1.22912,0
2010-05-31 14:30:00,1.22983,1.22725,1.23025,1.22702,0
2010-05-31 15:00:00,1.22693,1.22832,1.22906,1.22656,0
2010-05-31 15:30:00,1.22826,1.22724,1.22849,1.22702,0
2010-05-31 16:00:00,1.22754,1.22873,1.22930,1.22663,0
2010-05-31 16:30:00,1.22902,1.22927,1.22947,1.22796,0
2010-05-31 17:00:00,1.22942,1.23056,1.23122,1.22795,0
2010-05-31 17:30:00,1.23030,1.23005,1.23100,1.22907,0
2010-05-31 18:00:00,1.23013,1.23038,1.23082,1.22906,0
2010-05-31 18:30:00,1.23039,1.23067,1.23069,1.22950,0
2010-05-31 19:00:00,1.23063,1.23093,1.23144,1.22969,0
2010-05-31 19:30:00,1.23084,1.23014,1.23125,1.22955,0
2010-05-31 20:00:00,1.23033,1.23017,1.23059,1.22980,0
2010-05-31 20:30:00,1.23010,1.23052,1.23067,1.22944,0
2010-05-31 21:00:00,1.23038,1.23045,1.23081,1.23016,0
2010-05-31 21:30:00,1.23039,1.23074,1.23101,1.23013,0
2010-05-31 22:00:00,1.23055,1.22980,1.23085,1.22955,0
2010-05-31 22:30:00,1.22983,1.22868,1.22995,1.22837,0
2010-05-31 23:00:00,1.22863,1.22817,1.22880,1.22791,0
2010-05-31 23:30:00,1.22797,1.22711,1.22909,1.22686,0
2010-06-01 00:00:00,1.22709,1.22635,1.22721,1.22590,0
2010-06-01 00:30:00,1.22639,1.22557,1.22644,1.22455,0
2010-06-01 01:00:00,1.22569,1.22604,1.22671,1.22460,0
2010-06-01 01:30:00,1.22625,1.22552,1.22688,1.22493,0
2010-06-01 02:00:00,1.22555,1.22540,1.22727,1.22505,0
2010-06-01 02:30:00,1.22560,1.22549,1.22653,1.22502,0
2010-06-01 03:00:00,1.22565,1.22583,1.22705,1.22537,0
2010-06-01 03:30:00,1.22599,1.22553,1.22675,1.22504,0
2010-06-01 04:00:00,1.22545,1.22631,1.22667,1.22499,0
2010-06-01 04:30:00,1.22622,1.22673,1.22747,1.22574,0
2010-06-01 05:00:00,1.22650,1.22759,1.22836,1.22642,0
2010-06-01 05:30:00,1.22744,1.22768,1.22964,1.22724,0
2010-06-01 06:00:00,1.22758,1.22598,1.22867,1.22561,0
2010-06-01 06:30:00,1.22595,1.22413,1.22673,1.22308,0
2010-06-01 07:00:00,1.22405,1.21931,1.22433,1.21838,0
2010-06-01 07:30:00,1.21930,1.21992,1.22064,1.21716,0
2010-06-01 08:00:00,1.21980,1.21792,1.22045,1.21743,0
2010-06-01 08:30:00,1.21810,1.21408,1.21839,1.21141,0
2010-06-01 09:00:00,1.21408,1.21185,1.21494,1.21088,0
2010-06-01 09:30:00,1.21184,1.21286,1.21402,1.21135,0
2010-06-01 10:00:00,1.21276,1.21282,1.21365,1.21189,0
2010-06-01 10:30:00,1.21283,1.21361,1.21446,1.21207,0
2010-06-01 11:00:00,1.21358,1.21582,1.21732,1.21333,0
2010-06-01 11:30:00,1.21583,1.21624,1.21775,1.21515,0
2010-06-01 12:00:00,1.21635,1.21698,1.21725,1.21509,0
2010-06-01 12:30:00,1.21696,1.21783,1.21837,1.21547,0
2010-06-01 13:00:00,1.21789,1.21967,1.22035,1.21743,0
2010-06-01 13:30:00,1.21960,1.22173,1.22285,1.21844,0
2010-06-01 14:00:00,1.22174,1.23211,1.23400,1.22125,0
2010-06-01 14:30:00,1.23216,1.22876,1.23528,1.22757,0
2010-06-01 15:00:00,1.22849,1.22936,1.22965,1.22707,0
2010-06-01 15:30:00,1.22918,1.22656,1.23043,1.22585,0
2010-06-01 16:00:00,1.22648,1.22792,1.22856,1.22613,0
2010-06-01 16:30:00,1.22791,1.22745,1.22838,1.22652,0
2010-06-01 17:00:00,1.22744,1.22972,1.23002,1.22665,0
2010-06-01 17:30:00,1.22956,1.22895,1.23137,1.22808,0
2010-06-01 18:00:00,1.22876,1.22668,1.22900,1.22621,0
2010-06-01 18:30:00,1.22665,1.22559,1.22765,1.22478,0
2010-06-01 19:00:00,1.22558,1.22497,1.22673,1.22403,0
2010-06-01 19:30:00,1.22459,1.22359,1.22596,1.22323,0
2010-06-01 20:00:00,1.22351,1.22434,1.22443,1.22300,0
2010-06-01 20:30:00,1.22430,1.22283,1.22465,1.22242,0
2010-06-01 21:00:00,1.22273,1.22135,1.22372,1.22095,0
2010-06-01 21:30:00,1.22142,1.22109,1.22147,1.21987,0
2010-06-01 22:00:00,1.22093,1.22322,1.22376,1.22092,0
2010-06-01 22:30:00,1.22338,1.22338,1.22360,1.22233,0
2010-06-01 23:00:00,1.22345,1.22451,1.22532,1.22295,0
2010-06-01 23:30:00,1.22434,1.22454,1.22468,1.22347,0
2010-06-02 00:00:00,1.22459,1.22055,1.22470,1.22009,0
2010-06-02 00:30:00,1.22071,1.22521,1.22521,1.21996,0
2010-06-02 01:00:00,1.22523,1.22310,1.22536,1.22240,0
2010-06-02 01:30:00,1.22330,1.22496,1.22623,1.22305,0
2010-06-02 02:00:00,1.22503,1.22550,1.22567,1.22327,0
2010-06-02 02:30:00,1.22536,1.22454,1.22578,1.22399,0
2010-06-02 03:00:00,1.22456,1.22356,1.22471,1.22251,0
2010-06-02 03:30:00,1.22373,1.22113,1.22390,1.22006,0
2010-06-02 04:00:00,1.22116,1.21922,1.22164,1.21889,0
2010-06-02 04:30:00,1.21905,1.22079,1.22116,1.21835,0
2010-06-02 05:00:00,1.22086,1.22068,1.22122,1.21838,0
2010-06-02 05:30:00,1.22083,1.22165,1.22310,1.22003,0
2010-06-02 06:00:00,1.22145,1.22088,1.22329,1.21988,0
2010-06-02 06:30:00,1.22074,1.22218,1.22264,1.21907,0
2010-06-02 07:00:00,1.22187,1.22430,1.22499,1.22006,0
2010-06-02 07:30:00,1.22445,1.22277,1.22460,1.22181,0
2010-06-02 08:00:00,1.22287,1.22245,1.22342,1.22091,0
2010-06-02 08:30:00,1.22230,1.22157,1.22257,1.22003,0
2010-06-02 09:00:00,1.22169,1.22349,1.22448,1.22135,0
2010-06-02 09:30:00,1.22370,1.22566,1.22730,1.22323,0
2010-06-02 10:00:00,1.22554,1.22356,1.22679,1.22298,0
2010-06-02 10:30:00,1.22343,1.22310,1.22424,1.22138,0
2010-06-02 11:00:00,1.22319,1.22249,1.22389,1.22059,0
2010-06-02 11:30:00,1.22252,1.22191,1.22273,1.21999,0
2010-06-02 12:00:00,1.22189,1.21984,1.22260,1.21942,0
2010-06-02 12:30:00,1.21993,1.21822,1.22035,1.21745,0
2010-06-02 13:00:00,1.21819,1.22162,1.22164,1.21748,0
2010-06-02 13:30:00,1.22163,1.21953,1.22177,1.21797,0
2010-06-02 14:00:00,1.21962,1.22022,1.22155,1.21845,0
2010-06-02 14:30:00,1.22017,1.21994,1.22148,1.21853,0
2010-06-02 15:00:00,1.21994,1.22024,1.22213,1.21934,0
2010-06-02 15:30:00,1.22011,1.22043,1.22125,1.21952,0
2010-06-02 16:00:00,1.22026,1.22326,1.22523,1.22021,0
2010-06-02 16:30:00,1.22309,1.22574,1.22614,1.22282,0
2010-06-02 17:00:00,1.22557,1.22322,1.22640,1.22293,0
2010-06-02 17:30:00,1.22314,1.22211,1.22418,1.22148,0
2010-06-02 18:00:00,1.22213,1.22179,1.22241,1.22088,0
2010-06-02 18:30:00,1.22172,1.22356,1.22410,1.22154,0
2010-06-02 19:00:00,1.22343,1.22429,1.22516,1.22291,0
2010-06-02 19:30:00,1.22443,1.22447,1.22477,1.22376,0
2010-06-02 20:00:00,1.22447,1.22442,1.22457,1.22344,0
2010-06-02 20:30:00,1.22424,1.22485,1.22565,1.22400,0
2010-06-02 21:00:00,1.22493,1.22487,1.22565,1.22442,0
2010-06-02 21:30:00,1.22463,1.22496,1.22535,1.22424,0
2010-06-02 22:00:00,1.22482,1.22391,1.22520,1.22364,0
2010-06-02 22:30:00,1.22382,1.22361,1.22415,1.22328,0
2010-06-02 23:00:00,1.22351,1.22336,1.22380,1.22229,0
2010-06-02 23:30:00,1.22341,1.22496,1.22518,1.22335,0
2010-06-03 00:00:00,1.22502,1.22542,1.22666,1.22444,0
2010-06-03 00:30:00,1.22536,1.22770,1.22811,1.22483,0
2010-06-03 01:00:00,1.22764,1.22914,1.22961,1.22757,0
2010-06-03 01:30:00,1.22960,1.22945,1.23074,1.22906,0
2010-06-03 02:00:00,1.22939,1.22897,1.23001,1.22836,0
2010-06-03 02:30:00,1.22902,1.22824,1.22948,1.22744,0
2010-06-03 03:00:00,1.22820,1.22942,1.22960,1.22802,0
2010-06-03 03:30:00,1.22941,1.22914,1.22989,1.22871,0
2010-06-03 04:00:00,1.22924,1.22875,1.22978,1.22802,0
2010-06-03 04:30:00,1.22881,1.22898,1.23065,1.22833,0
2010-06-03 05:00:00,1.22879,1.23126,1.23168,1.22852,0
2010-06-03 05:30:00,1.23119,1.23163,1.23198,1.23026,0
2010-06-03 06:00:00,1.23148,1.23019,1.23265,1.22905,0
2010-06-03 06:30:00,1.23014,1.23043,1.23096,1.22809,0
2010-06-03 07:00:00,1.23036,1.22882,1.23275,1.22840,0
2010-06-03 07:30:00,1.22867,1.22911,1.22990,1.22766,0
2010-06-03 08:00:00,1.22917,1.23016,1.23169,1.22844,0
2010-06-03 08:30:00,1.23009,1.22987,1.23037,1.22822,0
2010-06-03 09:00:00,1.22979,1.22847,1.23144,1.22642,0
2010-06-03 09:30:00,1.22835,1.22843,1.22944,1.22787,0
2010-06-03 10:00:00,1.22833,1.22539,1.22877,1.22504,0
2010-06-03 10:30:00,1.22536,1.22482,1.22605,1.22453,0
2010-06-03 11:00:00,1.22476,1.22404,1.22554,1.22355,0
2010-06-03 11:30:00,1.22392,1.22622,1.22687,1.22291,0
2010-06-03 12:00:00,1.22606,1.22559,1.22714,1.22483,0
2010-06-03 12:30:00,1.22541,1.22618,1.22706,1.22408,0
2010-06-03 13:00:00,1.22606,1.22535,1.22658,1.22443,0
2010-06-03 13:30:00,1.22533,1.22502,1.22561,1.22290,0
2010-06-03 14:00:00,1.22514,1.21983,1.22546,1.21972,0
2010-06-03 14:30:00,1.21969,1.22037,1.22100,1.21877,0
2010-06-03 15:00:00,1.22042,1.21906,1.22155,1.21875,0
2010-06-03 15:30:00,1.21892,1.21912,1.22096,1.21848,0
2010-06-03 16:00:00,1.21920,1.21684,1.21955,1.21573,0
2010-06-03 16:30:00,1.21684,1.21764,1.21769,1.21503,0
2010-06-03 17:00:00,1.21756,1.21664,1.21792,1.21604,0
2010-06-03 17:30:00,1.21644,1.21685,1.21822,1.21640,0
2010-06-03 18:00:00,1.21685,1.21782,1.21845,1.21621,0
2010-06-03 18:30:00,1.21778,1.21771,1.21920,1.21737,0
