time,open,close,high,low
2013-03-01 11:30:00,0.92918,0.92969,0.93035,0.92915,0
2013-03-01 12:00:00,0.92970,0.92809,0.92977,0.92739,0
2013-03-01 12:30:00,0.92808,0.92797,0.92882,0.92788,0
2013-03-01 13:00:00,0.92799,0.92777,0.92835,0.92679,0
2013-03-01 13:30:00,0.92781,0.92782,0.92798,0.92624,0
2013-03-01 14:00:00,0.92782,0.92857,0.92870,0.92699,0
2013-03-01 14:30:00,0.92857,0.92778,0.92869,0.92729,0
2013-03-01 15:00:00,0.92766,0.93352,0.93369,0.92764,0
2013-03-01 15:30:00,0.93351,0.93460,0.93509,0.93328,0
2013-03-01 16:00:00,0.93458,0.93348,0.93458,0.93316,0
2013-03-01 16:30:00,0.93349,0.93387,0.93400,0.93199,0
2013-03-01 17:00:00,0.93389,0.93569,0.93639,0.93325,0
2013-03-01 17:30:00,0.93570,0.93668,0.93689,0.93534,0
2013-03-01 18:00:00,0.93667,0.93540,0.93677,0.93508,0
2013-03-01 18:30:00,0.93538,0.93568,0.93633,0.93506,0
2013-03-01 19:00:00,0.93569,0.93595,0.93649,0.93524,0
2013-03-01 19:30:00,0.93595,0.93610,0.93613,0.93540,0
2013-03-01 20:00:00,0.93612,0.93582,0.93630,0.93567,0
2013-03-01 20:30:00,0.93583,0.93580,0.93601,0.93551,0
2013-03-01 21:00:00,0.93582,0.93571,0.93589,0.93517,0
2013-03-01 21:30:00,0.93571,0.93605,0.93605,0.93533,0
2013-03-03 22:00:00,0.93577,0.93450,0.93583,0.93375,0
2013-03-03 22:30:00,0.93446,0.93561,0.93580,0.93435,0
2013-03-03 23:00:00,0.93564,0.93567,0.93588,0.93532,0
2013-03-03 23:30:00,0.93567,0.93555,0.93658,0.93526,0
2013-03-04 00:00:00,0.93551,0.93612,0.93622,0.93529,0
2013-03-04 00:30:00,0.93612,0.93633,0.93732,0.93591,0
2013-03-04 01:00:00,0.93633,0.93614,0.93642,0.93548,0
2013-03-04 01:30:00,0.93615,0.93415,0.93641,0.93400,0
2013-03-04 02:00:00,0.93414,0.93390,0.93466,0.93301,0
2013-03-04 02:30:00,0.93388,0.93346,0.93431,0.93291,0
2013-03-04 03:00:00,0.93346,0.93336,0.93390,0.93302,0
2013-03-04 03:30:00,0.93336,0.93385,0.93401,0.93320,0
2013-03-04 04:00:00,0.93385,0.93397,0.93417,0.93319,0
2013-03-04 04:30:00,0.93397,0.93355,0.93413,0.93325,0
2013-03-04 05:00:00,0.93354,0.93419,0.93441,0.93337,0
2013-03-04 05:30:00,0.93420,0.93466,0.93510,0.93420,0
2013-03-04 06:00:00,0.93468,0.93431,0.93478,0.93407,0
2013-03-04 06:30:00,0.93429,0.93378,0.93432,0.93317,0
2013-03-04 07:00:00,0.93378,0.93413,0.93458,0.93343,0
2013-03-04 07:30:00,0.93414,0.93439,0.93475,0.93393,0
2013-03-04 08:00:00,0.93439,0.93639,0.93653,0.93437,0
2013-03-04 08:30:00,0.93637,0.93576,0.93697,0.93559,0
2013-03-04 09:00:00,0.93577,0.93603,0.93639,0.93562,0
2013-03-04 09:30:00,0.93602,0.93597,0.93623,0.93549,0
2013-03-04 10:00:00,0.93594,0.93567,0.93616,0.93547,0
2013-03-04 10:30:00,0.93567,0.93558,0.93612,0.93543,0
2013-03-04 11:00:00,0.93559,0.93482,0.93587,0.93464,0
2013-03-04 11:30:00,0.93484,0.93523,0.93526,0.93457,0
2013-03-04 12:00:00,0.93524,0.93540,0.93545,0.93488,0
2013-03-04 12:30:00,0.93544,0.93542,0.93586,0.93509,0
2013-03-04 13:00:00,0.93543,0.93555,0.93562,0.93521,0
2013-03-04 13:30:00,0.93552,0.93543,0.93569,0.93527,0
2013-03-04 14:00:00,0.93542,0.93495,0.93553,0.93459,0
2013-03-04 14:30:00,0.93495,0.93429,0.93506,0.93368,0
2013-03-04 15:00:00,0.93428,0.93375,0.93466,0.93325,0
2013-03-04 15:30:00,0.93372,0.93281,0.93418,0.93266,0
2013-03-04 16:00:00,0.93281,0.93321,0.93321,0.93174,0
2013-03-04 16:30:00,0.93320,0.93328,0.93370,0.93269,0
2013-03-04 17:00:00,0.93337,0.93320,0.93374,0.93279,0
2013-03-04 17:30:00,0.93319,0.93351,0.93405,0.93233,0
2013-03-04 18:00:00,0.93351,0.93384,0.93396,0.93315,0
2013-03-04 18:30:00,0.93383,0.93334,0.93387,0.93333,0
2013-03-04 19:00:00,0.93334,0.93325,0.93362,0.93284,0
2013-03-04 19:30:00,0.93326,0.93446,0.93446,0.93325,0
2013-03-04 20:00:00,0.93445,0.93427,0.93450,0.93381,0
2013-03-04 20:30:00,0.93427,0.93457,0.93458,0.93412,0
2013-03-04 21:00:00,0.93457,0.93474,0.93482,0.93430,0
2013-03-04 21:30:00,0.93474,0.93495,0.93500,0.93447,0
2013-03-04 22:00:00,0.93494,0.93513,0.93549,0.93471,0
2013-03-04 22:30:00,0.93513,0.93500,0.93538,0.93477,0
2013-03-04 23:00:00,0.93500,0.93456,0.93509,0.93449,0
2013-03-04 23:30:00,0.93454,0.93417,0.93496,0.93413,0
2013-03-05 00:00:00,0.93419,0.93372,0.93474,0.93329,0
2013-03-05 00:30:00,0.93371,0.93388,0.93420,0.93341,0
2013-03-05 01:00:00,0.93388,0.93451,0.93458,0.93387,0
2013-03-05 01:30:00,0.93451,0.93488,0.93523,0.93423,0
2013-03-05 02:00:00,0.93488,0.93380,0.93498,0.93351,0
2013-03-05 02:30:00,0.93380,0.93346,0.93407,0.93310,0
2013-03-05 03:00:00,0.93346,0.93222,0.93364,0.93144,0
2013-03-05 03:30:00,0.93221,0.93215,0.93266,0.93134,0
2013-03-05 04:00:00,0.93214,0.93212,0.93264,0.93193,0
2013-03-05 04:30:00,0.93212,0.93135,0.93224,0.93068,0
2013-03-05 05:00:00,0.93135,0.92997,0.93151,0.92978,0
2013-03-05 05:30:00,0.92994,0.93050,0.93050,0.92922,0
2013-03-05 06:00:00,0.93051,0.93039,0.93103,0.93021,0
2013-03-05 06:30:00,0.93036,0.93076,0.93083,0.92973,0
2013-03-05 07:00:00,0.93074,0.93121,0.93171,0.93056,0
2013-03-05 07:30:00,0.93122,0.93172,0.93192,0.93080,0
2013-03-05 08:00:00,0.93174,0.92993,0.93185,0.92943,0
2013-03-05 08:30:00,0.92991,0.93068,0.93091,0.92980,0
2013-03-05 09:00:00,0.93069,0.93084,0.93145,0.93062,0
2013-03-05 09:30:00,0.93083,0.93133,0.93141,0.93030,0
2013-03-05 10:00:00,0.93134,0.93160,0.93181,0.93095,0
2013-03-05 10:30:00,0.93160,0.93162,0.93198,0.93127,0
2013-03-05 11:00:00,0.93161,0.93152,0.93190,0.93150,0
2013-03-05 11:30:00,0.93152,0.93168,0.93177,0.93091,0
2013-03-05 12:00:00,0.93168,0.93203,0.93285,0.93166,0
2013-03-05 12:30:00,0.93205,0.93177,0.93262,0.93170,0
2013-03-05 13:00:00,0.93177,0.93186,0.93233,0.93151,0
2013-03-05 13:30:00,0.93180,0.93109,0.93180,0.93060,0
2013-03-05 14:00:00,0.93107,0.93090,0.93151,0.93081,0
2013-03-05 14:30:00,0.93094,0.93163,0.93203,0.93082,0
2013-03-05 15:00:00,0.93163,0.93470,0.93496,0.93163,0
2013-03-05 15:30:00,0.93472,0.93349,0.93530,0.93322,0
2013-03-05 16:00:00,0.93351,0.93437,0.93449,0.93348,0
2013-03-05 16:30:00,0.93434,0.93400,0.93491,0.93400,0
2013-03-05 17:00:00,0.93400,0.93368,0.93437,0.93334,0
2013-03-05 17:30:00,0.93368,0.93385,0.93401,0.93343,0
2013-03-05 18:00:00,0.93387,0.93405,0.93458,0.93368,0
2013-03-05 18:30:00,0.93405,0.93343,0.93438,0.93312,0
2013-03-05 19:00:00,0.93340,0.93321,0.93369,0.93313,0
2013-03-05 19:30:00,0.93321,0.93293,0.93328,0.93250,0
2013-03-05 20:00:00,0.93294,0.93318,0.93333,0.93279,0
2013-03-05 20:30:00,0.93318,0.93290,0.93325,0.93260,0
2013-03-05 21:00:00,0.93287,0.93291,0.93326,0.93279,0
2013-03-05 21:30:00,0.93295,0.93299,0.93338,0.93274,0
2013-03-05 22:00:00,0.93301,0.93363,0.93377,0.93283,0
2013-03-05 22:30:00,0.93361,0.93360,0.93386,0.93325,0
2013-03-05 23:00:00,0.93361,0.93365,0.93380,0.93335,0
2013-03-05 23:30:00,0.93366,0.93296,0.93366,0.93288,0
2013-03-06 00:00:00,0.93296,0.93221,0.93339,0.93200,0
2013-03-06 00:30:00,0.93222,0.93120,0.93236,0.93099,0
2013-03-06 01:00:00,0.93121,0.93110,0.93124,0.93004,0
2013-03-06 01:30:00,0.93110,0.93093,0.93135,0.93065,0
2013-03-06 02:00:00,0.93092,0.93098,0.93141,0.93083,0
2013-03-06 02:30:00,0.93099,0.93143,0.93143,0.93092,0
2013-03-06 03:00:00,0.93144,0.93152,0.93176,0.93125,0
2013-03-06 03:30:00,0.93152,0.93168,0.93177,0.93133,0
2013-03-06 04:00:00,0.93168,0.93214,0.93248,0.93165,0
2013-03-06 04:30:00,0.93215,0.93187,0.93235,0.93174,0
2013-03-06 05:00:00,0.93187,0.93199,0.93230,0.93170,0
2013-03-06 05:30:00,0.93200,0.93209,0.93233,0.93175,0
2013-03-06 06:00:00,0.93209,0.93196,0.93212,0.93159,0
2013-03-06 06:30:00,0.93196,0.93237,0.93243,0.93195,0
2013-03-06 07:00:00,0.93238,0.93333,0.93353,0.93238,0
2013-03-06 07:30:00,0.93333,0.93291,0.93344,0.93262,0
2013-03-06 08:00:00,0.93292,0.93306,0.93326,0.93271,0
2013-03-06 08:30:00,0.93307,0.93434,0.93464,0.93298,0
2013-03-06 09:00:00,0.93431,0.93465,0.93505,0.93410,0
2013-03-06 09:30:00,0.93466,0.93437,0.93466,0.93359,0
2013-03-06 10:00:00,0.93437,0.93418,0.93479,0.93383,0
2013-03-06 10:30:00,0.93415,0.93420,0.93445,0.93372,0
2013-03-06 11:00:00,0.93419,0.93437,0.93474,0.93409,0
2013-03-06 11:30:00,0.93437,0.93452,0.93467,0.93418,0
2013-03-06 12:00:00,0.93453,0.93471,0.93487,0.93428,0
2013-03-06 12:30:00,0.93470,0.93463,0.93474,0.93411,0
2013-03-06 13:00:00,0.93463,0.93551,0.93632,0.93419,0
2013-03-06 13:30:00,0.93555,0.93496,0.93577,0.93456,0
2013-03-06 14:00:00,0.93497,0.93540,0.93577,0.93456,0
2013-03-06 14:30:00,0.93540,0.93573,0.93592,0.93452,0
2013-03-06 15:00:00,0.93571,0.93636,0.93689,0.93542,0
2013-03-06 15:30:00,0.93636,0.93528,0.93639,0.93524,0
2013-03-06 16:00:00,0.93527,0.93612,0.93622,0.93508,0
2013-03-06 16:30:00,0.93613,0.93649,0.93680,0.93613,0
2013-03-06 17:00:00,0.93649,0.93820,0.93843,0.93619,0
2013-03-06 17:30:00,0.93820,0.93924,0.93932,0.93819,0
2013-03-06 18:00:00,0.93925,0.93889,0.93931,0.93848,0
2013-03-06 18:30:00,0.93889,0.93916,0.93943,0.93889,0
2013-03-06 19:00:00,0.93915,0.94020,0.94096,0.93907,0
2013-03-06 19:30:00,0.94023,0.94066,0.94068,0.93970,0
2013-03-06 20:00:00,0.94069,0.94086,0.94118,0.94040,0
2013-03-06 20:30:00,0.94081,0.94103,0.94113,0.94073,0
2013-03-06 21:00:00,0.94101,0.94076,0.94107,0.94064,0
2013-03-06 21:30:00,0.94077,0.94080,0.94123,0.94062,0
2013-03-06 22:00:00,0.94078,0.93988,0.94089,0.93947,0
2013-03-06 22:30:00,0.93990,0.93999,0.94022,0.93828,0
2013-03-06 23:00:00,0.93997,0.93990,0.94003,0.93951,0
2013-03-06 23:30:00,0.93991,0.93937,0.93996,0.93927,0
2013-03-07 00:00:00,0.93937,0.94025,0.94028,0.93926,0
2013-03-07 00:30:00,0.94025,0.94028,0.94123,0.94003,0
2013-03-07 01:00:00,0.94028,0.94055,0.94108,0.93977,0
2013-03-07 01:30:00,0.94056,0.94016,0.94088,0.93986,0
2013-03-07 02:00:00,0.94015,0.93999,0.94039,0.93959,0
2013-03-07 02:30:00,0.93998,0.93982,0.94024,0.93969,0
2013-03-07 03:00:00,0.93980,0.93887,0.93995,0.93884,0
2013-03-07 03:30:00,0.93886,0.93829,0.93942,0.93797,0
2013-03-07 04:00:00,0.93828,0.93875,0.93898,0.93824,0
2013-03-07 04:30:00,0.93875,0.93882,0.93939,0.93863,0
2013-03-07 05:00:00,0.93883,0.93910,0.93929,0.93876,0
2013-03-07 05:30:00,0.93910,0.93916,0.93942,0.93891,0
2013-03-07 06:00:00,0.93915,0.93918,0.93933,0.93891,0
2013-03-07 06:30:00,0.93920,0.93946,0.93963,0.93899,0
2013-03-07 07:00:00,0.93945,0.93919,0.93965,0.93900,0
2013-03-07 07:30:00,0.93920,0.93970,0.93970,0.93910,0
2013-03-07 08:00:00,0.93969,0.93988,0.94081,0.93945,0
2013-03-07 08:30:00,0.93990,0.93934,0.94006,0.93908,0
2013-03-07 09:00:00,0.93935,0.94035,0.94042,0.93928,0
2013-03-07 09:30:00,0.94035,0.94167,0.94240,0.94004,0
2013-03-07 10:00:00,0.94168,0.94153,0.94201,0.94120,0
2013-03-07 10:30:00,0.94153,0.94154,0.94235,0.94141,0
2013-03-07 11:00:00,0.94156,0.94156,0.94203,0.94138,0
2013-03-07 11:30:00,0.94154,0.94174,0.94194,0.94143,0
2013-03-07 12:00:00,0.94176,0.94185,0.94212,0.94140,0
2013-03-07 12:30:00,0.94185,0.94378,0.94455,0.94175,0
2013-03-07 13:00:00,0.94378,0.94446,0.94460,0.94340,0
2013-03-07 13:30:00,0.94446,0.94505,0.94648,0.94404,0
2013-03-07 14:00:00,0.94506,0.94478,0.94522,0.94422,0
2013-03-07 14:30:00,0.94476,0.94413,0.94504,0.94356,0
2013-03-07 15:00:00,0.94412,0.94621,0.94625,0.94411,0
2013-03-07 15:30:00,0.94621,0.94668,0.94759,0.94621,0
2013-03-07 16:00:00,0.94668,0.94857,0.94880,0.94656,0
2013-03-07 16:30:00,0.94859,0.95001,0.95103,0.94852,0
2013-03-07 17:00:00,0.94999,0.94905,0.95001,0.94756,0
2013-03-07 17:30:00,0.94906,0.94906,0.94933,0.94852,0
2013-03-07 18:00:00,0.94906,0.94949,0.94955,0.94894,0
2013-03-07 18:30:00,0.94948,0.94950,0.95003,0.94921,0
2013-03-07 19:00:00,0.94951,0.94954,0.94973,0.94872,0
2013-03-07 19:30:00,0.94952,0.94853,0.94956,0.94835,0
2013-03-07 20:00:00,0.94854,0.94836,0.94893,0.94827,0
2013-03-07 20:30:00,0.94838,0.94880,0.94888,0.94826,0
2013-03-07 21:00:00,0.94878,0.94866,0.94898,0.94852,0
2013-03-07 21:30:00,0.94869,0.94830,0.94877,0.94820,0
2013-03-07 22:00:00,0.94828,0.94819,0.94880,0.94792,0
2013-03-07 22:30:00,0.94820,0.94934,0.94972,0.94819,0
2013-03-07 23:00:00,0.94937,0.94986,0.94989,0.94904,0
2013-03-07 23:30:00,0.94986,0.94905,0.95067,0.94895,0
2013-03-08 00:00:00,0.94905,0.94889,0.94973,0.94851,0
2013-03-08 00:30:00,0.94888,0.94957,0.94984,0.94866,0
2013-03-08 01:00:00,0.94955,0.94932,0.94981,0.94924,0
2013-03-08 01:30:00,0.94932,0.95024,0.95080,0.94929,0
2013-03-08 02:00:00,0.95024,0.95170,0.95208,0.95015,0
2013-03-08 02:30:00,0.95170,0.95342,0.95364,0.95165,0
2013-03-08 03:00:00,0.95342,0.95382,0.95440,0.95326,0
2013-03-08 03:30:00,0.95381,0.95357,0.95382,0.95292,0
2013-03-08 04:00:00,0.95357,0.95337,0.95393,0.95303,0
2013-03-08 04:30:00,0.95335,0.95389,0.95421,0.95333,0
2013-03-08 05:00:00,0.95389,0.95377,0.95449,0.95377,0
2013-03-08 05:30:00,0.95375,0.95359,0.95403,0.95328,0
2013-03-08 06:00:00,0.95360,0.95311,0.95388,0.95307,0
2013-03-08 06:30:00,0.95311,0.95326,0.95337,0.95251,0
2013-03-08 07:00:00,0.95325,0.95328,0.95415,0.95287,0
2013-03-08 07:30:00,0.95328,0.95407,0.95428,0.95285,0
2013-03-08 08:00:00,0.95405,0.95458,0.95511,0.95367,0
2013-03-08 08:30:00,0.95458,0.95590,0.95611,0.95451,0
2013-03-08 09:00:00,0.95589,0.95548,0.95613,0.95548,0
2013-03-08 09:30:00,0.95548,0.95548,0.95567,0.95463,0
2013-03-08 10:00:00,0.95550,0.95524,0.95552,0.95459,0
2013-03-08 10:30:00,0.95523,0.95667,0.95700,0.95520,0
2013-03-08 11:00:00,0.95667,0.95668,0.95685,0.95621,0
2013-03-08 11:30:00,0.95668,0.95764,0.95801,0.95663,0
2013-03-08 12:00:00,0.95764,0.95760,0.95780,0.95678,0
2013-03-08 12:30:00,0.95760,0.95855,0.95869,0.95742,0
2013-03-08 13:00:00,0.95861,0.95845,0.95943,0.95684,0
2013-03-08 13:30:00,0.95844,0.96207,0.96587,0.95840,0
2013-03-08 14:00:00,0.96207,0.96262,0.96321,0.96145,0
2013-03-08 14:30:00,0.96263,0.96134,0.96315,0.96100,0
2013-03-08 15:00:00,0.96134,0.96045,0.96145,0.95821,0
2013-03-08 15:30:00,0.96046,0.96186,0.96200,0.96004,0
2013-03-08 16:00:00,0.96188,0.96134,0.96242,0.96096,0
2013-03-08 16:30:00,0.96135,0.96011,0.96152,0.95990,0
2013-03-08 17:00:00,0.96010,0.95787,0.96065,0.95786,0
2013-03-08 17:30:00,0.95785,0.95736,0.95809,0.95499,0
2013-03-08 18:00:00,0.95736,0.95822,0.95843,0.95673,0
2013-03-08 18:30:00,0.95822,0.95805,0.95826,0.95743,0
2013-03-08 19:00:00,0.95807,0.95889,0.95893,0.95781,0
2013-03-08 19:30:00,0.95886,0.95811,0.95899,0.95799,0
2013-03-08 20:00:00,0.95812,0.96027,0.96071,0.95807,0
2013-03-08 20:30:00,0.96028,0.96057,0.96098,0.95965,0
2013-03-08 21:00:00,0.96061,0.96026,0.96117,0.96016,0
2013-03-08 21:30:00,0.96028,0.96013,0.96071,0.95945,0
2013-03-10 21:00:00,0.95994,0.96063,0.96082,0.95993,0
2013-03-10 21:30:00,0.96064,0.95979,0.96066,0.95977,0
2013-03-10 22:00:00,0.95975,0.96097,0.96181,0.95951,0
2013-03-10 22:30:00,0.96095,0.96174,0.96180,0.96084,0
2013-03-10 23:00:00,0.96174,0.96223,0.96233,0.96156,0
2013-03-10 23:30:00,0.96223,0.96197,0.96262,0.96157,0
2013-03-11 00:00:00,0.96196,0.96039,0.96198,0.95974,0
2013-03-11 00:30:00,0.96039,0.96115,0.96140,0.96016,0
2013-03-11 01:00:00,0.96117,0.96153,0.96257,0.96087,0
2013-03-11 01:30:00,0.96153,0.96137,0.96188,0.96102,0
2013-03-11 02:00:00,0.96139,0.96179,0.96206,0.96127,0
2013-03-11 02:30:00,0.96179,0.96236,0.96246,0.96163,0
2013-03-11 03:00:00,0.96235,0.96202,0.96251,0.96147,0
2013-03-11 03:30:00,0.96202,0.96143,0.96220,0.96143,0
2013-03-11 04:00:00,0.96140,0.96155,0.96195,0.96128,0
2013-03-11 04:30:00,0.96153,0.96122,0.96170,0.96109,0
2013-03-11 05:00:00,0.96122,0.96060,0.96140,0.96044,0
2013-03-11 05:30:00,0.96060,0.96103,0.96106,0.96028,0
2013-03-11 06:00:00,0.96103,0.96053,0.96154,0.96034,0
2013-03-11 06:30:00,0.96052,0.96077,0.96115,0.96040,0
2013-03-11 07:00:00,0.96078,0.96084,0.96111,0.96061,0
2013-03-11 07:30:00,0.96084,0.96064,0.96094,0.95998,0
2013-03-11 08:00:00,0.96065,0.96084,0.96102,0.96021,0
2013-03-11 08:30:00,0.96085,0.96092,0.96161,0.96065,0
2013-03-11 09:00:00,0.96091,0.96092,0.96115,0.96065,0
2013-03-11 09:30:00,0.96092,0.96129,0.96144,0.96086,0
2013-03-11 10:00:00,0.96130,0.96089,0.96139,0.96085,0
2013-03-11 10:30:00,0.96089,0.96075,0.96093,0.96042,0
2013-03-11 11:00:00,0.96075,0.96072,0.96100,0.96057,0
2013-03-11 11:30:00,0.96070,0.96097,0.96109,0.96042,0
2013-03-11 12:00:00,0.96099,0.96165,0.96175,0.96093,0
2013-03-11 12:30:00,0.96165,0.96166,0.96186,0.96113,0
2013-03-11 13:00:00,0.96167,0.96139,0.96172,0.96104,0
2013-03-11 13:30:00,0.96142,0.96187,0.96188,0.96132,0
2013-03-11 14:00:00,0.96188,0.96114,0.96204,0.96110,0
2013-03-11 14:30:00,0.96113,0.96147,0.96159,0.96074,0
2013-03-11 15:00:00,0.96144,0.96082,0.96149,0.96019,0
2013-03-11 15:30:00,0.96085,0.96134,0.96144,0.96031,0
2013-03-11 16:00:00,0.96132,0.96137,0.96175,0.96111,0
2013-03-11 16:30:00,0.96137,0.96240,0.96254,0.96137,0
2013-03-11 17:00:00,0.96242,0.96266,0.96363,0.96239,0
2013-03-11 17:30:00,0.96265,0.96280,0.96346,0.96248,0
2013-03-11 18:00:00,0.96275,0.96221,0.96295,0.96214,0
2013-03-11 18:30:00,0.96221,0.96264,0.96277,0.96208,0
2013-03-11 19:00:00,0.96267,0.96311,0.96372,0.96267,0
2013-03-11 19:30:00,0.96311,0.96272,0.96342,0.96272,0
2013-03-11 20:00:00,0.96270,0.96285,0.96322,0.96249,0
2013-03-11 20:30:00,0.96284,0.96285,0.96305,0.96252,0
2013-03-11 21:00:00,0.96291,0.96302,0.96330,0.96291,0
2013-03-11 21:30:00,0.96298,0.96324,0.96371,0.96292,0
2013-03-11 22:00:00,0.96324,0.96533,0.96574,0.96311,0
2013-03-11 22:30:00,0.96535,0.96628,0.96665,0.96469,0
2013-03-11 23:00:00,0.96627,0.96580,0.96631,0.96562,0
2013-03-11 23:30:00,0.96578,0.96642,0.96715,0.96577,0
2013-03-12 00:00:00,0.96644,0.96647,0.96692,0.96632,0
2013-03-12 00:30:00,0.96647,0.96547,0.96689,0.96433,0
2013-03-12 01:00:00,0.96547,0.96586,0.96597,0.96511,0
2013-03-12 01:30:00,0.96587,0.96599,0.96640,0.96571,0
2013-03-12 02:00:00,0.96599,0.96583,0.96614,0.96551,0
2013-03-12 02:30:00,0.96583,0.96621,0.96622,0.96578,0
2013-03-12 03:00:00,0.96621,0.96604,0.96647,0.96583,0
2013-03-12 03:30:00,0.96604,0.96539,0.96628,0.96531,0
2013-03-12 04:00:00,0.96541,0.96549,0.96583,0.96526,0
2013-03-12 04:30:00,0.96551,0.96487,0.96569,0.96472,0
2013-03-12 05:00:00,0.96487,0.96475,0.96527,0.96459,0
2013-03-12 05:30:00,0.96476,0.96438,0.96495,0.96404,0
2013-03-12 06:00:00,0.96436,0.96392,0.96476,0.96362,0
2013-03-12 06:30:00,0.96393,0.96397,0.96405,0.96325,0
2013-03-12 07:00:00,0.96395,0.96403,0.96511,0.96388,0
2013-03-12 07:30:00,0.96403,0.96406,0.96437,0.96322,0
2013-03-12 08:00:00,0.96407,0.96150,0.96408,0.96042,0
2013-03-12 08:30:00,0.96150,0.96203,0.96221,0.96125,0
2013-03-12 09:00:00,0.96202,0.95861,0.96220,0.95822,0
2013-03-12 09:30:00,0.95861,0.96012,0.96039,0.95772,0
2013-03-12 10:00:00,0.96011,0.95733,0.96019,0.95647,0
2013-03-12 10:30:00,0.95733,0.95895,0.95936,0.95733,0
2013-03-12 11:00:00,0.95891,0.95892,0.95927,0.95759,0
2013-03-12 11:30:00,0.95890,0.95938,0.95980,0.95890,0
2013-03-12 12:00:00,0.95938,0.96045,0.96137,0.95928,0
2013-03-12 12:30:00,0.96045,0.96024,0.96124,0.96014,0
2013-03-12 13:00:00,0.96023,0.96018,0.96053,0.95913,0
2013-03-12 13:30:00,0.96020,0.96076,0.96114,0.96004,0
2013-03-12 14:00:00,0.96075,0.96227,0.96253,0.96075,0
2013-03-12 14:30:00,0.96227,0.96106,0.96277,0.96065,0
2013-03-12 15:00:00,0.96106,0.95836,0.96144,0.95724,0
2013-03-12 15:30:00,0.95836,0.95990,0.96050,0.95767,0
2013-03-12 16:00:00,0.95991,0.95956,0.96042,0.95898,0
2013-03-12 16:30:00,0.95956,0.95926,0.95996,0.95906,0
2013-03-12 17:00:00,0.95927,0.95882,0.95973,0.95829,0
2013-03-12 17:30:00,0.95882,0.95960,0.95980,0.95870,0
2013-03-12 18:00:00,0.95960,0.95941,0.96000,0.95872,0
2013-03-12 18:30:00,0.95940,0.95915,0.95989,0.95914,0
2013-03-12 19:00:00,0.95916,0.96047,0.96065,0.95915,0
2013-03-12 19:30:00,0.96048,0.95988,0.96073,0.95988,0
2013-03-12 20:00:00,0.95988,0.96019,0.96040,0.95973,0
2013-03-12 20:30:00,0.96021,0.96086,0.96101,0.96020,0
2013-03-12 21:00:00,0.96087,0.96063,0.96088,0.96021,0
2013-03-12 21:30:00,0.96064,0.95990,0.96067,0.95954,0
2013-03-12 22:00:00,0.95990,0.95961,0.96035,0.95925,0
2013-03-12 22:30:00,0.95958,0.95891,0.95960,0.95864,0
2013-03-12 23:00:00,0.95890,0.95907,0.95945,0.95880,0
2013-03-12 23:30:00,0.95907,0.95844,0.95931,0.95745,0
2013-03-13 00:00:00,0.95844,0.95917,0.95961,0.95814,0
2013-03-13 00:30:00,0.95918,0.96051,0.96076,0.95918,0
2013-03-13 01:00:00,0.96051,0.96017,0.96107,0.96002,0
2013-03-13 01:30:00,0.96017,0.95985,0.96034,0.95942,0
2013-03-13 02:00:00,0.95985,0.95851,0.95991,0.95841,0
2013-03-13 02:30:00,0.95851,0.95880,0.95910,0.95846,0
2013-03-13 03:00:00,0.95880,0.95833,0.95881,0.95792,0
2013-03-13 03:30:00,0.95832,0.95702,0.95873,0.95664,0
2013-03-13 04:00:00,0.95701,0.95799,0.95851,0.95673,0
2013-03-13 04:30:00,0.95799,0.95744,0.95813,0.95707,0
2013-03-13 05:00:00,0.95744,0.95629,0.95796,0.95595,0
2013-03-13 05:30:00,0.95629,0.95717,0.95734,0.95622,0
2013-03-13 06:00:00,0.95715,0.95755,0.95772,0.95714,0
2013-03-13 06:30:00,0.95758,0.95787,0.95823,0.95730,0
2013-03-13 07:00:00,0.95790,0.95707,0.95810,0.95620,0
2013-03-13 07:30:00,0.95708,0.95492,0.95725,0.95452,0
2013-03-13 08:00:00,0.95487,0.95704,0.95734,0.95483,0
2013-03-13 08:30:00,0.95706,0.95861,0.95936,0.95679,0
2013-03-13 09:00:00,0.95862,0.95797,0.95898,0.95776,0
2013-03-13 09:30:00,0.95797,0.95789,0.95841,0.95758,0
2013-03-13 10:00:00,0.95787,0.95834,0.95885,0.95764,0
2013-03-13 10:30:00,0.95836,0.95725,0.95854,0.95704,0
2013-03-13 11:00:00,0.95728,0.95672,0.95772,0.95647,0
2013-03-13 11:30:00,0.95672,0.95701,0.95799,0.95667,0
2013-03-13 12:00:00,0.95701,0.95797,0.95817,0.95666,0
2013-03-13 12:30:00,0.95787,0.95903,0.96112,0.95787,0
2013-03-13 13:00:00,0.95901,0.96175,0.96191,0.95885,0
2013-03-13 13:30:00,0.96170,0.96186,0.96264,0.96113,0
2013-03-13 14:00:00,0.96186,0.96075,0.96216,0.96008,0
2013-03-13 14:30:00,0.96075,0.96127,0.96192,0.96025,0
2013-03-13 15:00:00,0.96130,0.96150,0.96192,0.96107,0
2013-03-13 15:30:00,0.96150,0.96005,0.96184,0.95997,0
2013-03-13 16:00:00,0.96009,0.96059,0.96080,0.95909,0
2013-03-13 16:30:00,0.96060,0.96084,0.96111,0.96032,0
2013-03-13 17:00:00,0.96084,0.96027,0.96114,0.96026,0
2013-03-13 17:30:00,0.96029,0.96063,0.96078,0.96014,0
