time,open,close,high,low
2006-06-14 18:00:00,1.15002,1.14990,1.15045,1.14914,0
2006-06-14 18:30:00,1.14993,1.15100,1.15112,1.14987,0
2006-06-14 19:00:00,1.15098,1.15027,1.15122,1.15014,0
2006-06-14 19:30:00,1.15021,1.15057,1.15112,1.15013,0
2006-06-14 20:00:00,1.15056,1.15073,1.15087,1.15036,0
2006-06-14 20:30:00,1.15065,1.15070,1.15085,1.15035,0
2006-06-14 21:00:00,1.15047,1.15070,1.15099,1.14993,0
2006-06-14 21:30:00,1.15064,1.14955,1.15075,1.14913,0
2006-06-14 22:00:00,1.14945,1.14903,1.14959,1.14862,0
2006-06-14 22:30:00,1.14907,1.14863,1.14931,1.14858,0
2006-06-14 23:00:00,1.14874,1.14950,1.14972,1.14857,0
2006-06-14 23:30:00,1.14960,1.14902,1.14963,1.14878,0
2006-06-15 00:00:00,1.14902,1.15010,1.15025,1.14897,0
2006-06-15 00:30:00,1.15007,1.15067,1.15067,1.15007,0
2006-06-15 01:00:00,1.15071,1.14934,1.15071,1.14920,0
2006-06-15 01:30:00,1.14934,1.14877,1.14958,1.14855,0
2006-06-15 02:00:00,1.14875,1.14891,1.14913,1.14811,0
2006-06-15 02:30:00,1.14897,1.14916,1.14938,1.14883,0
2006-06-15 03:00:00,1.14915,1.14952,1.14953,1.14905,0
2006-06-15 03:30:00,1.14947,1.14986,1.15044,1.14945,0
2006-06-15 04:00:00,1.14990,1.15002,1.15017,1.14957,0
2006-06-15 04:30:00,1.15000,1.15004,1.15092,1.14995,0
2006-06-15 05:00:00,1.15009,1.14985,1.15032,1.14977,0
2006-06-15 05:30:00,1.14990,1.14952,1.14999,1.14925,0
2006-06-15 06:00:00,1.14945,1.14929,1.14985,1.14914,0
2006-06-15 06:30:00,1.14929,1.14731,1.15005,1.14672,0
2006-06-15 07:00:00,1.14726,1.14881,1.14889,1.14669,0
2006-06-15 07:30:00,1.14876,1.14901,1.14933,1.14827,0
2006-06-15 08:00:00,1.14900,1.14933,1.14988,1.14854,0
2006-06-15 08:30:00,1.14926,1.14936,1.15073,1.14883,0
2006-06-15 09:00:00,1.14935,1.14956,1.14981,1.14904,0
2006-06-15 09:30:00,1.14950,1.14904,1.14981,1.14893,0
2006-06-15 10:00:00,1.14907,1.14900,1.14926,1.14872,0
2006-06-15 10:30:00,1.14904,1.14913,1.14942,1.14873,0
2006-06-15 11:00:00,1.14911,1.14895,1.14994,1.14883,0
2006-06-15 11:30:00,1.14895,1.14941,1.14991,1.14891,0
2006-06-15 12:00:00,1.14935,1.14814,1.14938,1.14786,0
2006-06-15 12:30:00,1.14870,1.14919,1.15201,1.14827,0
2006-06-15 13:00:00,1.14844,1.14928,1.14945,1.14656,0
2006-06-15 13:30:00,1.14922,1.14830,1.14955,1.14771,0
2006-06-15 14:00:00,1.14823,1.14852,1.14923,1.14732,0
2006-06-15 14:30:00,1.14857,1.14866,1.14894,1.14726,0
2006-06-15 15:00:00,1.14871,1.14923,1.14937,1.14824,0
2006-06-15 15:30:00,1.14932,1.15060,1.15140,1.14932,0
2006-06-15 16:00:00,1.15078,1.15065,1.15133,1.15024,0
2006-06-15 16:30:00,1.15066,1.15080,1.15102,1.15042,0
2006-06-15 17:00:00,1.15082,1.14979,1.15094,1.14968,0
2006-06-15 17:30:00,1.14983,1.15013,1.15057,1.14973,0
2006-06-15 18:00:00,1.15016,1.15029,1.15081,1.15007,0
2006-06-15 18:30:00,1.15030,1.14982,1.15030,1.14927,0
2006-06-15 19:00:00,1.14980,1.14945,1.15049,1.14945,0
2006-06-15 19:30:00,1.14938,1.14860,1.14952,1.14835,0
2006-06-15 20:00:00,1.14861,1.14808,1.14867,1.14776,0
2006-06-15 20:30:00,1.14803,1.14775,1.14819,1.14752,0
2006-06-15 21:00:00,1.14773,1.14838,1.14860,1.14748,0
2006-06-15 21:30:00,1.14851,1.14840,1.14861,1.14800,0
2006-06-15 22:00:00,1.14833,1.14790,1.14874,1.14786,0
2006-06-15 22:30:00,1.14789,1.14713,1.14806,1.14699,0
2006-06-15 23:00:00,1.14717,1.14725,1.14816,1.14710,0
2006-06-15 23:30:00,1.14720,1.14709,1.14777,1.14700,0
2006-06-16 00:00:00,1.14697,1.14682,1.14746,1.14636,0
2006-06-16 00:30:00,1.14680,1.14708,1.14722,1.14618,0
2006-06-16 01:00:00,1.14703,1.14678,1.14712,1.14660,0
2006-06-16 01:30:00,1.14686,1.14685,1.14687,1.14629,0
2006-06-16 02:00:00,1.14685,1.14645,1.14685,1.14635,0
2006-06-16 02:30:00,1.14650,1.14742,1.14750,1.14643,0
2006-06-16 03:00:00,1.14734,1.14720,1.14736,1.14671,0
2006-06-16 03:30:00,1.14717,1.14686,1.14739,1.14685,0
2006-06-16 04:00:00,1.14688,1.14701,1.14750,1.14670,0
2006-06-16 04:30:00,1.14697,1.14705,1.14732,1.14678,0
2006-06-16 05:00:00,1.14707,1.14693,1.14716,1.14675,0
2006-06-16 05:30:00,1.14698,1.14710,1.14753,1.14683,0
2006-06-16 06:00:00,1.14706,1.14620,1.14720,1.14563,0
2006-06-16 06:30:00,1.14632,1.14605,1.14673,1.14557,0
2006-06-16 07:00:00,1.14595,1.14679,1.14679,1.14572,0
2006-06-16 07:30:00,1.14685,1.14753,1.14778,1.14629,0
2006-06-16 08:00:00,1.14751,1.14723,1.14767,1.14642,0
2006-06-16 08:30:00,1.14716,1.14713,1.14766,1.14607,0
2006-06-16 09:00:00,1.14710,1.14823,1.14845,1.14710,0
2006-06-16 09:30:00,1.14822,1.14892,1.14951,1.14820,0
2006-06-16 10:00:00,1.14900,1.14972,1.15001,1.14900,0
2006-06-16 10:30:00,1.14982,1.14925,1.15008,1.14882,0
2006-06-16 11:00:00,1.14921,1.14965,1.14970,1.14894,0
2006-06-16 11:30:00,1.14958,1.14878,1.14968,1.14851,0
2006-06-16 12:00:00,1.14873,1.14914,1.14958,1.14851,0
2006-06-16 12:30:00,1.14915,1.14900,1.14999,1.14824,0
2006-06-16 13:00:00,1.14908,1.15037,1.15051,1.14902,0
2006-06-16 13:30:00,1.15027,1.15178,1.15205,1.15021,0
2006-06-16 14:00:00,1.15167,1.15068,1.15197,1.15045,0
2006-06-16 14:30:00,1.15064,1.14954,1.15171,1.14954,0
2006-06-16 15:00:00,1.14953,1.15032,1.15149,1.14912,0
2006-06-16 15:30:00,1.15042,1.15125,1.15176,1.15022,0
2006-06-16 16:00:00,1.15135,1.15117,1.15157,1.15078,0
2006-06-16 16:30:00,1.15125,1.15145,1.15183,1.15113,0
2006-06-16 17:00:00,1.15141,1.15144,1.15178,1.15112,0
2006-06-16 17:30:00,1.15147,1.15093,1.15153,1.15086,0
2006-06-16 18:00:00,1.15096,1.15117,1.15156,1.15078,0
2006-06-16 18:30:00,1.15116,1.15115,1.15132,1.14996,0
2006-06-16 19:00:00,1.15110,1.15172,1.15172,1.15082,0
2006-06-16 19:30:00,1.15172,1.15130,1.15179,1.15109,0
2006-06-16 20:00:00,1.15132,1.15152,1.15158,1.15113,0
2006-06-16 20:30:00,1.15147,1.15205,1.15210,1.15145,0
2006-06-18 21:00:00,1.15205,1.15187,1.15205,1.15073,0
2006-06-18 21:30:00,1.15184,1.15237,1.15237,1.15172,0
2006-06-18 22:00:00,1.15225,1.15295,1.15307,1.15211,0
2006-06-18 22:30:00,1.15297,1.15372,1.15378,1.15281,0
2006-06-18 23:00:00,1.15375,1.15332,1.15376,1.15279,0
2006-06-18 23:30:00,1.15343,1.15328,1.15405,1.15313,0
2006-06-19 00:00:00,1.15324,1.15375,1.15383,1.15284,0
2006-06-19 00:30:00,1.15368,1.15468,1.15468,1.15362,0
2006-06-19 01:00:00,1.15470,1.15723,1.15751,1.15454,0
2006-06-19 01:30:00,1.15734,1.15685,1.15758,1.15653,0
2006-06-19 02:00:00,1.15680,1.15672,1.15690,1.15622,0
2006-06-19 02:30:00,1.15670,1.15657,1.15727,1.15649,0
2006-06-19 03:00:00,1.15655,1.15690,1.15700,1.15627,0
2006-06-19 03:30:00,1.15683,1.15677,1.15695,1.15655,0
2006-06-19 04:00:00,1.15675,1.15630,1.15675,1.15607,0
2006-06-19 04:30:00,1.15630,1.15662,1.15672,1.15625,0
2006-06-19 05:00:00,1.15672,1.15616,1.15672,1.15615,0
2006-06-19 05:30:00,1.15619,1.15595,1.15631,1.15575,0
2006-06-19 06:00:00,1.15602,1.15620,1.15690,1.15578,0
2006-06-19 06:30:00,1.15628,1.15533,1.15629,1.15522,0
2006-06-19 07:00:00,1.15531,1.15542,1.15579,1.15506,0
2006-06-19 07:30:00,1.15542,1.15615,1.15620,1.15487,0
2006-06-19 08:00:00,1.15616,1.15618,1.15648,1.15565,0
2006-06-19 08:30:00,1.15627,1.15638,1.15701,1.15625,0
2006-06-19 09:00:00,1.15627,1.15643,1.15704,1.15621,0
2006-06-19 09:30:00,1.15642,1.15617,1.15751,1.15610,0
2006-06-19 10:00:00,1.15627,1.15615,1.15633,1.15501,0
2006-06-19 10:30:00,1.15612,1.15583,1.15643,1.15555,0
2006-06-19 11:00:00,1.15588,1.15494,1.15601,1.15482,0
2006-06-19 11:30:00,1.15494,1.15483,1.15517,1.15466,0
2006-06-19 12:00:00,1.15480,1.15677,1.15683,1.15455,0
2006-06-19 12:30:00,1.15679,1.15678,1.15697,1.15620,0
2006-06-19 13:00:00,1.15682,1.15643,1.15727,1.15620,0
2006-06-19 13:30:00,1.15642,1.15652,1.15697,1.15608,0
2006-06-19 14:00:00,1.15646,1.15528,1.15682,1.15513,0
2006-06-19 14:30:00,1.15542,1.15479,1.15550,1.15425,0
2006-06-19 15:00:00,1.15480,1.15432,1.15503,1.15318,0
2006-06-19 15:30:00,1.15434,1.15254,1.15468,1.15254,0
2006-06-19 16:00:00,1.15259,1.15317,1.15338,1.15149,0
2006-06-19 16:30:00,1.15315,1.15297,1.15376,1.15263,0
2006-06-19 17:00:00,1.15304,1.15369,1.15391,1.15261,0
2006-06-19 17:30:00,1.15373,1.15405,1.15432,1.15345,0
2006-06-19 18:00:00,1.15406,1.15370,1.15443,1.15365,0
2006-06-19 18:30:00,1.15375,1.15404,1.15426,1.15303,0
2006-06-19 19:00:00,1.15402,1.15437,1.15437,1.15382,0
2006-06-19 19:30:00,1.15435,1.15430,1.15470,1.15418,0
2006-06-19 20:00:00,1.15430,1.15427,1.15448,1.15402,0
2006-06-19 20:30:00,1.15420,1.15550,1.15555,1.15413,0
2006-06-19 21:00:00,1.15531,1.15501,1.15572,1.15461,0
2006-06-19 21:30:00,1.15495,1.15470,1.15538,1.15445,0
2006-06-19 22:00:00,1.15465,1.15420,1.15477,1.15415,0
2006-06-19 22:30:00,1.15422,1.15410,1.15456,1.15364,0
2006-06-19 23:00:00,1.15407,1.15435,1.15447,1.15392,0
2006-06-19 23:30:00,1.15445,1.15483,1.15497,1.15383,0
2006-06-20 00:00:00,1.15482,1.15535,1.15551,1.15453,0
2006-06-20 00:30:00,1.15527,1.15567,1.15631,1.15520,0
2006-06-20 01:00:00,1.15572,1.15468,1.15572,1.15439,0
2006-06-20 01:30:00,1.15473,1.15455,1.15473,1.15378,0
2006-06-20 02:00:00,1.15450,1.15445,1.15472,1.15418,0
2006-06-20 02:30:00,1.15448,1.15460,1.15487,1.15424,0
2006-06-20 03:00:00,1.15457,1.15467,1.15490,1.15457,0
2006-06-20 03:30:00,1.15465,1.15462,1.15478,1.15445,0
2006-06-20 04:00:00,1.15469,1.15461,1.15471,1.15437,0
2006-06-20 04:30:00,1.15460,1.15464,1.15504,1.15457,0
2006-06-20 05:00:00,1.15477,1.15210,1.15478,1.15210,0
2006-06-20 05:30:00,1.15207,1.15043,1.15213,1.14990,0
2006-06-20 06:00:00,1.15051,1.15000,1.15055,1.14908,0
2006-06-20 06:30:00,1.15004,1.14738,1.15032,1.14714,0
2006-06-20 07:00:00,1.14731,1.14786,1.14795,1.14625,0
2006-06-20 07:30:00,1.14783,1.14785,1.14831,1.14760,0
2006-06-20 08:00:00,1.14783,1.14848,1.14853,1.14764,0
2006-06-20 08:30:00,1.14833,1.14752,1.14840,1.14741,0
2006-06-20 09:00:00,1.14749,1.15005,1.15005,1.14746,0
2006-06-20 09:30:00,1.15003,1.15275,1.15278,1.14985,0
2006-06-20 10:00:00,1.15280,1.15237,1.15287,1.15162,0
2006-06-20 10:30:00,1.15239,1.15107,1.15249,1.15087,0
2006-06-20 11:00:00,1.15096,1.15031,1.15096,1.15020,0
2006-06-20 11:30:00,1.15031,1.15094,1.15119,1.15031,0
2006-06-20 12:00:00,1.15091,1.15091,1.15137,1.15042,0
2006-06-20 12:30:00,1.15053,1.14765,1.15169,1.14758,0
2006-06-20 13:00:00,1.14772,1.14912,1.14929,1.14762,0
2006-06-20 13:30:00,1.14906,1.14894,1.14926,1.14845,0
2006-06-20 14:00:00,1.14896,1.14887,1.14984,1.14852,0
2006-06-20 14:30:00,1.14886,1.14935,1.14963,1.14881,0
2006-06-20 15:00:00,1.14936,1.14933,1.14963,1.14885,0
2006-06-20 15:30:00,1.14926,1.15024,1.15076,1.14917,0
2006-06-20 16:00:00,1.15029,1.14865,1.15049,1.14847,0
2006-06-20 16:30:00,1.14870,1.14850,1.14905,1.14824,0
2006-06-20 17:00:00,1.14850,1.14710,1.14852,1.14707,0
2006-06-20 17:30:00,1.14714,1.14744,1.14788,1.14699,0
2006-06-20 18:00:00,1.14745,1.14839,1.14870,1.14712,0
2006-06-20 18:30:00,1.14845,1.14880,1.14894,1.14799,0
2006-06-20 19:00:00,1.14873,1.14898,1.14900,1.14847,0
2006-06-20 19:30:00,1.14899,1.14925,1.14943,1.14881,0
2006-06-20 20:00:00,1.14925,1.14927,1.14948,1.14906,0
2006-06-20 20:30:00,1.14919,1.14980,1.14985,1.14912,0
2006-06-20 21:00:00,1.14977,1.14881,1.14990,1.14874,0
2006-06-20 21:30:00,1.14877,1.14895,1.14955,1.14840,0
2006-06-20 22:00:00,1.14887,1.14905,1.14924,1.14869,0
2006-06-20 22:30:00,1.14902,1.14895,1.14938,1.14876,0
2006-06-20 23:00:00,1.14905,1.14825,1.14915,1.14783,0
2006-06-20 23:30:00,1.14831,1.14827,1.14863,1.14789,0
2006-06-21 00:00:00,1.14822,1.14798,1.14862,1.14755,0
2006-06-21 00:30:00,1.14798,1.14740,1.14822,1.14729,0
2006-06-21 01:00:00,1.14741,1.14664,1.14760,1.14646,0
2006-06-21 01:30:00,1.14664,1.14656,1.14664,1.14569,0
2006-06-21 02:00:00,1.14652,1.14516,1.14652,1.14502,0
2006-06-21 02:30:00,1.14511,1.14489,1.14535,1.14392,0
2006-06-21 03:00:00,1.14487,1.14646,1.14705,1.14460,0
2006-06-21 03:30:00,1.14643,1.14718,1.14718,1.14634,0
2006-06-21 04:00:00,1.14727,1.14752,1.14816,1.14678,0
2006-06-21 04:30:00,1.14752,1.14663,1.14766,1.14650,0
2006-06-21 05:00:00,1.14672,1.14673,1.14689,1.14645,0
2006-06-21 05:30:00,1.14680,1.14712,1.14722,1.14664,0
2006-06-21 06:00:00,1.14707,1.14678,1.14803,1.14657,0
2006-06-21 06:30:00,1.14682,1.14719,1.14774,1.14670,0
2006-06-21 07:00:00,1.14716,1.14745,1.14751,1.14678,0
2006-06-21 07:30:00,1.14740,1.14732,1.14743,1.14686,0
2006-06-21 08:00:00,1.14733,1.14698,1.14763,1.14698,0
2006-06-21 08:30:00,1.14692,1.14708,1.14750,1.14692,0
2006-06-21 09:00:00,1.14702,1.14653,1.14715,1.14624,0
2006-06-21 09:30:00,1.14654,1.14735,1.14737,1.14642,0
2006-06-21 10:00:00,1.14733,1.14967,1.14967,1.14719,0
2006-06-21 10:30:00,1.14970,1.14922,1.15003,1.14909,0
2006-06-21 11:00:00,1.14922,1.14946,1.14957,1.14878,0
2006-06-21 11:30:00,1.14932,1.14900,1.14949,1.14835,0
2006-06-21 12:00:00,1.14895,1.15152,1.15191,1.14890,0
2006-06-21 12:30:00,1.15147,1.15043,1.15222,1.15043,0
2006-06-21 13:00:00,1.15040,1.14907,1.15060,1.14903,0
2006-06-21 13:30:00,1.14902,1.15006,1.15041,1.14854,0
2006-06-21 14:00:00,1.14985,1.14969,1.15023,1.14897,0
2006-06-21 14:30:00,1.14966,1.14965,1.14972,1.14921,0
2006-06-21 15:00:00,1.14967,1.14908,1.14972,1.14899,0
2006-06-21 15:30:00,1.14916,1.14757,1.14957,1.14738,0
2006-06-21 16:00:00,1.14769,1.14740,1.14817,1.14692,0
2006-06-21 16:30:00,1.14745,1.14739,1.14773,1.14692,0
2006-06-21 17:00:00,1.14744,1.14707,1.14760,1.14701,0
2006-06-21 17:30:00,1.14711,1.14702,1.14723,1.14647,0
2006-06-21 18:00:00,1.14698,1.14757,1.14790,1.14677,0
2006-06-21 18:30:00,1.14757,1.14802,1.14843,1.14729,0
2006-06-21 19:00:00,1.14799,1.14788,1.14843,1.14777,0
2006-06-21 19:30:00,1.14783,1.14800,1.14805,1.14750,0
2006-06-21 20:00:00,1.14800,1.14823,1.14823,1.14772,0
2006-06-21 20:30:00,1.14816,1.14910,1.14915,1.14816,0
2006-06-21 21:00:00,1.14894,1.14811,1.14894,1.14804,0
2006-06-21 21:30:00,1.14830,1.14811,1.14862,1.14790,0
2006-06-21 22:00:00,1.14803,1.14765,1.14808,1.14719,0
2006-06-21 22:30:00,1.14761,1.14834,1.14837,1.14746,0
2006-06-21 23:00:00,1.14843,1.14755,1.14852,1.14754,0
2006-06-21 23:30:00,1.14766,1.14749,1.14767,1.14668,0
2006-06-22 00:00:00,1.14755,1.14760,1.14788,1.14719,0
2006-06-22 00:30:00,1.14757,1.14771,1.14794,1.14742,0
2006-06-22 01:00:00,1.14775,1.14722,1.14775,1.14700,0
2006-06-22 01:30:00,1.14737,1.14783,1.14783,1.14717,0
2006-06-22 02:00:00,1.14783,1.14830,1.14832,1.14766,0
2006-06-22 02:30:00,1.14831,1.14845,1.14871,1.14815,0
2006-06-22 03:00:00,1.14844,1.14833,1.14856,1.14817,0
2006-06-22 03:30:00,1.14833,1.14815,1.14847,1.14803,0
2006-06-22 04:00:00,1.14817,1.14823,1.14858,1.14805,0
2006-06-22 04:30:00,1.14820,1.14832,1.14861,1.14817,0
2006-06-22 05:00:00,1.14841,1.14933,1.14966,1.14819,0
2006-06-22 05:30:00,1.14938,1.14930,1.14952,1.14911,0
2006-06-22 06:00:00,1.14941,1.14829,1.14978,1.14829,0
2006-06-22 06:30:00,1.14834,1.14917,1.14917,1.14770,0
2006-06-22 07:00:00,1.14917,1.14955,1.14957,1.14867,0
2006-06-22 07:30:00,1.14955,1.15195,1.15225,1.14940,0
2006-06-22 08:00:00,1.15194,1.15085,1.15222,1.15079,0
2006-06-22 08:30:00,1.15076,1.15151,1.15161,1.15027,0
2006-06-22 09:00:00,1.15149,1.15204,1.15218,1.15111,0
2006-06-22 09:30:00,1.15202,1.15185,1.15217,1.15151,0
2006-06-22 10:00:00,1.15192,1.15471,1.15471,1.15173,0
2006-06-22 10:30:00,1.15479,1.15618,1.15706,1.15469,0
2006-06-22 11:00:00,1.15607,1.15515,1.15607,1.15503,0
2006-06-22 11:30:00,1.15518,1.15568,1.15585,1.15506,0
2006-06-22 12:00:00,1.15565,1.15600,1.15682,1.15556,0
2006-06-22 12:30:00,1.15604,1.15692,1.15699,1.15567,0
2006-06-22 13:00:00,1.15689,1.15868,1.15872,1.15665,0
2006-06-22 13:30:00,1.15881,1.15821,1.15926,1.15804,0
2006-06-22 14:00:00,1.15809,1.15849,1.15915,1.15799,0
2006-06-22 14:30:00,1.15848,1.15782,1.15917,1.15765,0
2006-06-22 15:00:00,1.15785,1.15878,1.15907,1.15758,0
2006-06-22 15:30:00,1.15874,1.15944,1.15966,1.15810,0
2006-06-22 16:00:00,1.15955,1.16155,1.16172,1.15940,0
2006-06-22 16:30:00,1.16157,1.16244,1.16277,1.16136,0
2006-06-22 17:00:00,1.16239,1.16192,1.16283,1.16189,0
2006-06-22 17:30:00,1.16189,1.16207,1.16220,1.16057,0
2006-06-22 18:00:00,1.16207,1.16086,1.16233,1.16086,0
2006-06-22 18:30:00,1.16082,1.16095,1.16137,1.16055,0
2006-06-22 19:00:00,1.16090,1.16116,1.16146,1.16056,0
2006-06-22 19:30:00,1.16111,1.16140,1.16153,1.16105,0
2006-06-22 20:00:00,1.16140,1.16157,1.16159,1.16124,0
2006-06-22 20:30:00,1.16150,1.16130,1.16155,1.16101,0
2006-06-22 21:00:00,1.16131,1.16152,1.16193,1.16106,0
2006-06-22 21:30:00,1.16157,1.16147,1.16175,1.16105,0
2006-06-22 22:00:00,1.16139,1.16085,1.16159,1.16077,0
2006-06-22 22:30:00,1.16080,1.16099,1.16145,1.16070,0
2006-06-22 23:00:00,1.16105,1.16107,1.16201,1.16071,0
2006-06-22 23:30:00,1.16119,1.16031,1.16119,1.16022,0
2006-06-23 00:00:00,1.16020,1.16069,1.16120,1.16003,0
2006-06-23 00:30:00,1.16063,1.16095,1.16140,1.16031,0
2006-06-23 01:00:00,1.16090,1.16150,1.16218,1.16077,0
2006-06-23 01:30:00,1.16145,1.16214,1.16228,1.16129,0
2006-06-23 02:00:00,1.16210,1.16152,1.16210,1.16149,0
2006-06-23 02:30:00,1.16151,1.16105,1.16188,1.16068,0
2006-06-23 03:00:00,1.16105,1.16063,1.16110,1.16040,0
2006-06-23 03:30:00,1.16065,1.16043,1.16165,1.16012,0
2006-06-23 04:00:00,1.16055,1.16030,1.16078,1.16023,0
2006-06-23 04:30:00,1.16019,1.15969,1.16033,1.15958,0
2006-06-23 05:00:00,1.15969,1.16045,1.16055,1.15958,0
2006-06-23 05:30:00,1.16050,1.15997,1.16069,1.15991,0
2006-06-23 06:00:00,1.16004,1.15998,1.16035,1.15958,0
2006-06-23 06:30:00,1.15978,1.16037,1.16064,1.15782,0
2006-06-23 07:00:00,1.16040,1.16091,1.16130,1.15948,0
2006-06-23 07:30:00,1.16087,1.16135,1.16143,1.15988,0
2006-06-23 08:00:00,1.16135,1.16094,1.16215,1.16094,0
2006-06-23 08:30:00,1.16090,1.16246,1.16256,1.16077,0
2006-06-23 09:00:00,1.16240,1.16241,1.16259,1.16197,0
2006-06-23 09:30:00,1.16239,1.16310,1.16395,1.16233,0
2006-06-23 10:00:00,1.16310,1.16345,1.16391,1.16288,0
2006-06-23 10:30:00,1.16342,1.16313,1.16344,1.16254,0
2006-06-23 11:00:00,1.16310,1.16353,1.16378,1.16310,0
2006-06-23 11:30:00,1.16349,1.16449,1.16449,1.16342,0
2006-06-23 12:00:00,1.16445,1.16377,1.16474,1.16354,0
2006-06-23 12:30:00,1.16385,1.16281,1.16582,1.16281,0
2006-06-23 13:00:00,1.16277,1.16264,1.16297,1.16035,0
2006-06-23 13:30:00,1.16265,1.16031,1.16268,1.15949,0
2006-06-23 14:00:00,1.16041,1.16049,1.16089,1.16001,0
2006-06-23 14:30:00,1.16065,1.16198,1.16246,1.16065,0
2006-06-23 15:00:00,1.16197,1.16254,1.16279,1.16184,0
2006-06-23 15:30:00,1.16251,1.16251,1.16299,1.16214,0
2006-06-23 16:00:00,1.16257,1.16256,1.16270,1.16205,0
2006-06-23 16:30:00,1.16255,1.16280,1.16296,1.16204,0
2006-06-23 17:00:00,1.16285,1.16410,1.16442,1.16262,0
2006-06-23 17:30:00,1.16415,1.16515,1.16541,1.16413,0
2006-06-23 18:00:00,1.16518,1.16508,1.16553,1.16490,0
2006-06-23 18:30:00,1.16515,1.16510,1.16532,1.16499,0
2006-06-23 19:00:00,1.16509,1.16543,1.16547,1.16494,0
2006-06-23 19:30:00,1.16540,1.16580,1.16590,1.16532,0
2006-06-23 20:00:00,1.16580,1.16581,1.16590,1.16562,0
2006-06-23 20:30:00,1.16575,1.16600,1.16605,1.16519,0
2006-06-25 21:00:00,1.16585,1.16585,1.16600,1.16577,0
2006-06-25 21:30:00,1.16582,1.16463,1.16590,1.16447,0
2006-06-25 22:00:00,1.16458,1.16495,1.16521,1.16448,0
2006-06-25 22:30:00,1.16494,1.16443,1.16500,1.16423,0
2006-06-25 23:00:00,1.16451,1.16381,1.16542,1.16376,0
2006-06-25 23:30:00,1.16382,1.16370,1.16441,1.16337,0
2006-06-26 00:00:00,1.16370,1.16393,1.16419,1.16334,0
2006-06-26 00:30:00,1.16395,1.16375,1.16516,1.16314,0
2006-06-26 01:00:00,1.16366,1.16352,1.16435,1.16332,0
2006-06-26 01:30:00,1.16363,1.16368,1.16390,1.16344,0
2006-06-26 02:00:00,1.16353,1.16403,1.16419,1.16347,0
2006-06-26 02:30:00,1.16408,1.16475,1.16486,1.16399,0
2006-06-26 03:00:00,1.16474,1.16474,1.16492,1.16458,0
2006-06-26 03:30:00,1.16464,1.16416,1.16483,1.16415,0
2006-06-26 04:00:00,1.16420,1.16408,1.16440,1.16381,0
2006-06-26 04:30:00,1.16410,1.16384,1.16445,1.16381,0
2006-06-26 05:00:00,1.16392,1.16382,1.16403,1.16365,0
2006-06-26 05:30:00,1.16390,1.16367,1.16395,1.16351,0
2006-06-26 06:00:00,1.16368,1.16474,1.16515,1.16362,0
2006-06-26 06:30:00,1.16477,1.16407,1.16477,1.16397,0
2006-06-26 07:00:00,1.16403,1.16164,1.16403,1.16134,0
2006-06-26 07:30:00,1.16160,1.16257,1.16275,1.16128,0
2006-06-26 08:00:00,1.16252,1.16218,1.16315,1.16218,0
2006-06-26 08:30:00,1.16210,1.16334,1.16334,1.16162,0
2006-06-26 09:00:00,1.16332,1.16375,1.16449,1.16327,0
2006-06-26 09:30:00,1.16370,1.16480,1.16480,1.16367,0
2006-06-26 10:00:00,1.16483,1.16310,1.16487,1.16272,0
2006-06-26 10:30:00,1.16313,1.16130,1.16338,1.16121,0
2006-06-26 11:00:00,1.16123,1.16268,1.16268,1.16093,0
2006-06-26 11:30:00,1.16267,1.16371,1.16371,1.16187,0
2006-06-26 12:00:00,1.16370,1.16271,1.16398,1.16254,0
2006-06-26 12:30:00,1.16275,1.16246,1.16290,1.16224,0
2006-06-26 13:00:00,1.16233,1.16193,1.16235,1.16141,0
2006-06-26 13:30:00,1.16191,1.16266,1.16267,1.16167,0
2006-06-26 14:00:00,1.16282,1.16339,1.16423,1.16256,0
2006-06-26 14:30:00,1.16341,1.16345,1.16401,1.16308,0
2006-06-26 15:00:00,1.16344,1.16396,1.16480,1.16340,0
2006-06-26 15:30:00,1.16404,1.16391,1.16448,1.16359,0
2006-06-26 16:00:00,1.16395,1.16405,1.16411,1.16338,0
2006-06-26 16:30:00,1.16403,1.16354,1.16405,1.16354,0
2006-06-26 17:00:00,1.16353,1.16185,1.16367,1.16153,0
2006-06-26 17:30:00,1.16190,1.16183,1.16223,1.16131,0
2006-06-26 18:00:00,1.16183,1.16280,1.16280,1.16171,0
2006-06-26 18:30:00,1.16280,1.16318,1.16325,1.16258,0
2006-06-26 19:00:00,1.16321,1.16353,1.16358,1.16302,0
2006-06-26 19:30:00,1.16350,1.16290,1.16387,1.16283,0
2006-06-26 20:00:00,1.16295,1.16280,1.16310,1.16210,0
2006-06-26 20:30:00,1.16266,1.16275,1.16308,1.16242,0
2006-06-26 21:00:00,1.16279,1.16227,1.16297,1.16201,0
2006-06-26 21:30:00,1.16217,1.16245,1.16272,1.16213,0
2006-06-26 22:00:00,1.16238,1.16273,1.16298,1.16219,0
2006-06-26 22:30:00,1.16274,1.16225,1.16285,1.16222,0
2006-06-26 23:00:00,1.16233,1.16172,1.16235,1.16142,0
2006-06-26 23:30:00,1.16180,1.16045,1.16181,1.16032,0
2006-06-27 00:00:00,1.16051,1.16138,1.16160,1.16048,0
2006-06-27 00:30:00,1.16134,1.16049,1.16174,1.15999,0
2006-06-27 01:00:00,1.16044,1.16003,1.16061,1.15872,0
