2011-05-09 00:00:00,1.43899,1.43947,1.44069,1.43807,0
2011-05-09 00:30:00,1.43948,1.43877,1.44019,1.43779,0
2011-05-09 01:00:00,1.43877,1.43909,1.43909,1.43684,0
2011-05-09 01:30:00,1.43908,1.44003,1.44070,1.43858,0
2011-05-09 02:00:00,1.44002,1.43996,1.44020,1.43963,0
2011-05-09 02:30:00,1.43993,1.43947,1.44062,1.43937,0
2011-05-09 03:00:00,1.43948,1.44009,1.44017,1.43929,0
2011-05-09 03:30:00,1.44009,1.43988,1.44070,1.43981,0
2011-05-09 04:00:00,1.43988,1.43864,1.44037,1.43849,0
2011-05-09 04:30:00,1.43864,1.44031,1.44061,1.43864,0
2011-05-09 05:00:00,1.44032,1.43930,1.44032,1.43857,0
2011-05-09 05:30:00,1.43931,1.43848,1.43931,1.43692,0
2011-05-09 06:00:00,1.43848,1.44149,1.44249,1.43844,0
2011-05-09 06:30:00,1.44147,1.43992,1.44150,1.43763,0
2011-05-09 07:00:00,1.43992,1.44169,1.44202,1.43958,0
2011-05-09 07:30:00,1.44168,1.44349,1.44402,1.44160,0
2011-05-09 08:00:00,1.44347,1.44183,1.44399,1.44136,0
2011-05-09 08:30:00,1.44185,1.44248,1.44415,1.44098,0
2011-05-09 09:00:00,1.44249,1.44130,1.44341,1.44020,0
2011-05-09 09:30:00,1.44131,1.44061,1.44153,1.43911,0
2011-05-09 10:00:00,1.44061,1.44036,1.44112,1.43948,0
2011-05-09 10:30:00,1.44035,1.43882,1.44045,1.43813,0
2011-05-09 11:00:00,1.43883,1.43927,1.44070,1.43838,0
2011-05-09 11:30:00,1.43927,1.43971,1.44066,1.43842,0
2011-05-09 12:00:00,1.43971,1.43539,1.44090,1.43537,0
2011-05-09 12:30:00,1.43539,1.43270,1.43675,1.43146,0
2011-05-09 13:00:00,1.43269,1.43175,1.43314,1.42992,0
2011-05-09 13:30:00,1.43174,1.42889,1.43390,1.42850,0
2011-05-09 14:00:00,1.42889,1.42796,1.42991,1.42692,0
2011-05-09 14:30:00,1.42791,1.42642,1.42791,1.42567,0
2011-05-09 15:00:00,1.42641,1.42792,1.42901,1.42639,0
2011-05-09 15:30:00,1.42796,1.43000,1.43065,1.42641,0
2011-05-09 16:00:00,1.43000,1.42923,1.43181,1.42880,0
2011-05-09 16:30:00,1.42929,1.43120,1.43143,1.42915,0
2011-05-09 17:00:00,1.43122,1.43050,1.43193,1.42980,0
2011-05-09 17:30:00,1.43052,1.43371,1.43390,1.43042,0
2011-05-09 18:00:00,1.43371,1.43310,1.43446,1.43283,0
2011-05-09 18:30:00,1.43313,1.43373,1.43550,1.43309,0
2011-05-09 19:00:00,1.43375,1.43458,1.43520,1.43350,0
2011-05-09 19:30:00,1.43458,1.43520,1.43526,1.43428,0
2011-05-09 20:00:00,1.43522,1.43576,1.43689,1.43522,0
2011-05-09 20:30:00,1.43576,1.43665,1.43665,1.43567,0
2011-05-09 21:00:00,1.43665,1.43581,1.43696,1.43559,0
2011-05-09 21:30:00,1.43581,1.43583,1.43604,1.43504,0
2011-05-09 22:00:00,1.43589,1.43528,1.43596,1.43492,0
2011-05-09 22:30:00,1.43531,1.43753,1.43769,1.43523,0
2011-05-09 23:00:00,1.43752,1.43633,1.43760,1.43630,0
2011-05-09 23:30:00,1.43638,1.43691,1.43750,1.43625,0
2011-05-10 00:00:00,1.43692,1.43410,1.43703,1.43382,0
2011-05-10 00:30:00,1.43410,1.43320,1.43429,1.43263,0
2011-05-10 01:00:00,1.43322,1.43457,1.43510,1.43296,0
2011-05-10 01:30:00,1.43458,1.43387,1.43573,1.43324,0
2011-05-10 02:00:00,1.43388,1.43425,1.43496,1.43360,0
2011-05-10 02:30:00,1.43424,1.43331,1.43460,1.43289,0
2011-05-10 03:00:00,1.43331,1.43367,1.43452,1.43291,0
2011-05-10 03:30:00,1.43366,1.43332,1.43387,1.43273,0
2011-05-10 04:00:00,1.43332,1.43355,1.43364,1.43289,0
2011-05-10 04:30:00,1.43356,1.43283,1.43362,1.43268,0
2011-05-10 05:00:00,1.43283,1.42828,1.43283,1.42805,0
2011-05-10 05:30:00,1.42827,1.42886,1.42891,1.42738,0
2011-05-10 06:00:00,1.42886,1.42852,1.42951,1.42716,0
2011-05-10 06:30:00,1.42850,1.43191,1.43237,1.42779,0
2011-05-10 07:00:00,1.43191,1.43437,1.43587,1.43040,0
2011-05-10 07:30:00,1.43441,1.43632,1.43746,1.43438,0
2011-05-10 08:00:00,1.43627,1.43494,1.43630,1.43259,0
2011-05-10 08:30:00,1.43494,1.43587,1.43644,1.43361,0
2011-05-10 09:00:00,1.43582,1.43638,1.43781,1.43541,0
2011-05-10 09:30:00,1.43638,1.43365,1.43665,1.43302,0
2011-05-10 10:00:00,1.43366,1.43481,1.43541,1.43301,0
2011-05-10 10:30:00,1.43481,1.43357,1.43566,1.43344,0
2011-05-10 11:00:00,1.43358,1.43483,1.43486,1.43266,0
2011-05-10 11:30:00,1.43481,1.43682,1.43788,1.43480,0
2011-05-10 12:00:00,1.43682,1.43942,1.43950,1.43511,0
2011-05-10 12:30:00,1.43941,1.43691,1.43954,1.43657,0
2011-05-10 13:00:00,1.43691,1.43437,1.43790,1.43368,0
2011-05-10 13:30:00,1.43439,1.43481,1.43521,1.43210,0
2011-05-10 14:00:00,1.43484,1.43618,1.43760,1.43396,0
2011-05-10 14:30:00,1.43615,1.43571,1.43703,1.43483,0
2011-05-10 15:00:00,1.43565,1.43528,1.43780,1.43510,0
2011-05-10 15:30:00,1.43529,1.43577,1.43740,1.43499,0
2011-05-10 16:00:00,1.43577,1.43505,1.43597,1.43465,0
2011-05-10 16:30:00,1.43503,1.43555,1.43670,1.43485,0
2011-05-10 17:00:00,1.43554,1.43688,1.43724,1.43508,0
2011-05-10 17:30:00,1.43689,1.43736,1.43795,1.43620,0
2011-05-10 18:00:00,1.43735,1.43693,1.43771,1.43646,0
2011-05-10 18:30:00,1.43694,1.43952,1.43958,1.43680,0
2011-05-10 19:00:00,1.43952,1.44089,1.44120,1.43948,0
2011-05-10 19:30:00,1.44084,1.43998,1.44124,1.43994,0
2011-05-10 20:00:00,1.43997,1.44024,1.44112,1.43978,0
2011-05-10 20:30:00,1.44024,1.44103,1.44129,1.44024,0
2011-05-10 21:00:00,1.44103,1.44090,1.44138,1.44054,0
2011-05-10 21:30:00,1.44089,1.44110,1.44118,1.44062,0
2011-05-10 22:00:00,1.44110,1.44089,1.44114,1.44075,0
2011-05-10 22:30:00,1.44089,1.44071,1.44195,1.44066,0
2011-05-10 23:00:00,1.44072,1.44070,1.44160,1.44050,0
2011-05-10 23:30:00,1.44072,1.44012,1.44091,1.43999,0
2011-05-11 00:00:00,1.44012,1.44169,1.44172,1.44000,0
2011-05-11 00:30:00,1.44169,1.43992,1.44170,1.43945,0
2011-05-11 01:00:00,1.43994,1.44048,1.44100,1.43973,0
2011-05-11 01:30:00,1.44048,1.44096,1.44239,1.44048,0
2011-05-11 02:00:00,1.44098,1.43890,1.44103,1.43850,0
2011-05-11 02:30:00,1.43892,1.43909,1.43953,1.43839,0
2011-05-11 03:00:00,1.43913,1.43934,1.43999,1.43862,0
2011-05-11 03:30:00,1.43933,1.44007,1.44024,1.43887,0
2011-05-11 04:00:00,1.44007,1.44005,1.44104,1.44004,0
2011-05-11 04:30:00,1.44006,1.43911,1.44021,1.43868,0
2011-05-11 05:00:00,1.43915,1.43958,1.43980,1.43861,0
2011-05-11 05:30:00,1.43957,1.44021,1.44032,1.43865,0
2011-05-11 06:00:00,1.44019,1.44137,1.44152,1.43960,0
2011-05-11 06:30:00,1.44137,1.43990,1.44181,1.43960,0
2011-05-11 07:00:00,1.43991,1.43733,1.43995,1.43679,0
2011-05-11 07:30:00,1.43737,1.43840,1.43896,1.43690,0
2011-05-11 08:00:00,1.43839,1.43945,1.44049,1.43832,0
2011-05-11 08:30:00,1.43946,1.44104,1.44183,1.43925,0
2011-05-11 09:00:00,1.44105,1.44106,1.44236,1.44080,0
2011-05-11 09:30:00,1.44107,1.43939,1.44198,1.43910,0
2011-05-11 10:00:00,1.43939,1.43916,1.43939,1.43797,0
2011-05-11 10:30:00,1.43917,1.43741,1.43932,1.43723,0
2011-05-11 11:00:00,1.43738,1.43679,1.43758,1.43567,0
2011-05-11 11:30:00,1.43674,1.43630,1.43836,1.43540,0
2011-05-11 12:00:00,1.43631,1.43340,1.43665,1.43318,0
2011-05-11 12:30:00,1.43335,1.43460,1.43524,1.43272,0
2011-05-11 13:00:00,1.43461,1.43086,1.43603,1.43061,0
2011-05-11 13:30:00,1.43087,1.43008,1.43175,1.42939,0
2011-05-11 14:00:00,1.43013,1.43079,1.43173,1.42957,0
2011-05-11 14:30:00,1.43079,1.42957,1.43079,1.42768,0
2011-05-11 15:00:00,1.42961,1.43020,1.43128,1.42901,0
2011-05-11 15:30:00,1.43021,1.42686,1.43086,1.42601,0
2011-05-11 16:00:00,1.42686,1.42091,1.42841,1.42073,0
2011-05-11 16:30:00,1.42091,1.42197,1.42260,1.41984,0
2011-05-11 17:00:00,1.42198,1.42111,1.42225,1.42042,0
2011-05-11 17:30:00,1.42111,1.41978,1.42145,1.41872,0
2011-05-11 18:00:00,1.41975,1.41765,1.42071,1.41731,0
2011-05-11 18:30:00,1.41765,1.41949,1.42047,1.41765,0
2011-05-11 19:00:00,1.41947,1.42070,1.42140,1.41944,0
2011-05-11 19:30:00,1.42071,1.42026,1.42091,1.41868,0
2011-05-11 20:00:00,1.42027,1.41993,1.42093,1.41985,0
2011-05-11 20:30:00,1.41993,1.41933,1.41994,1.41922,0
2011-05-11 21:00:00,1.41933,1.41989,1.42061,1.41933,0
2011-05-11 21:30:00,1.41987,1.41987,1.42073,1.41922,0
2011-05-11 22:00:00,1.41987,1.42071,1.42076,1.41977,0
2011-05-11 22:30:00,1.42069,1.42118,1.42138,1.42040,0
2011-05-11 23:00:00,1.42119,1.42062,1.42129,1.42049,0
2011-05-11 23:30:00,1.42063,1.42076,1.42178,1.42024,0
2011-05-12 00:00:00,1.42072,1.42198,1.42205,1.41905,0
2011-05-12 00:30:00,1.42198,1.42211,1.42287,1.42126,0
2011-05-12 01:00:00,1.42218,1.42197,1.42286,1.42144,0
2011-05-12 01:30:00,1.42195,1.42132,1.42195,1.41912,0
2011-05-12 02:00:00,1.42133,1.42298,1.42323,1.42106,0
2011-05-12 02:30:00,1.42297,1.42329,1.42353,1.42244,0
2011-05-12 03:00:00,1.42329,1.42329,1.42350,1.42288,0
2011-05-12 03:30:00,1.42329,1.42223,1.42350,1.42219,0
2011-05-12 04:00:00,1.42219,1.42296,1.42319,1.42171,0
2011-05-12 04:30:00,1.42298,1.42226,1.42310,1.42217,0
2011-05-12 05:00:00,1.42226,1.42256,1.42323,1.42169,0
2011-05-12 05:30:00,1.42256,1.41973,1.42265,1.41934,0
2011-05-12 06:00:00,1.41971,1.41968,1.42135,1.41874,0
2011-05-12 06:30:00,1.41968,1.42009,1.42092,1.41834,0
2011-05-12 07:00:00,1.42009,1.42237,1.42300,1.41951,0
2011-05-12 07:30:00,1.42234,1.42244,1.42304,1.42122,0
2011-05-12 08:00:00,1.42249,1.42115,1.42335,1.42060,0
2011-05-12 08:30:00,1.42111,1.41970,1.42120,1.41792,0
2011-05-12 09:00:00,1.41970,1.41827,1.42020,1.41731,0
2011-05-12 09:30:00,1.41827,1.41506,1.41843,1.41374,0
2011-05-12 10:00:00,1.41505,1.41426,1.41592,1.41236,0
2011-05-12 10:30:00,1.41428,1.41540,1.41542,1.41299,0
2011-05-12 11:00:00,1.41541,1.41540,1.41680,1.41429,0
2011-05-12 11:30:00,1.41538,1.41694,1.41775,1.41537,0
2011-05-12 12:00:00,1.41689,1.41528,1.41764,1.41457,0
2011-05-12 12:30:00,1.41528,1.41594,1.41731,1.41381,0
2011-05-12 13:00:00,1.41596,1.42065,1.42113,1.41575,0
2011-05-12 13:30:00,1.42064,1.41831,1.42131,1.41643,0
2011-05-12 14:00:00,1.41830,1.42057,1.42057,1.41711,0
2011-05-12 14:30:00,1.42057,1.41970,1.42211,1.41886,0
2011-05-12 15:00:00,1.41966,1.42338,1.42401,1.41914,0
2011-05-12 15:30:00,1.42338,1.42289,1.42593,1.42272,0
2011-05-12 16:00:00,1.42290,1.42351,1.42406,1.42132,0
2011-05-12 16:30:00,1.42348,1.42327,1.42450,1.42270,0
2011-05-12 17:00:00,1.42329,1.42679,1.42763,1.42329,0
2011-05-12 17:30:00,1.42679,1.42641,1.42759,1.42618,0
2011-05-12 18:00:00,1.42641,1.42450,1.42694,1.42384,0
2011-05-12 18:30:00,1.42449,1.42289,1.42530,1.42284,0
2011-05-12 19:00:00,1.42289,1.42387,1.42429,1.42271,0
2011-05-12 19:30:00,1.42386,1.42386,1.42435,1.42342,0
2011-05-12 20:00:00,1.42388,1.42422,1.42438,1.42359,0
2011-05-12 20:30:00,1.42420,1.42460,1.42480,1.42417,0
2011-05-12 21:00:00,1.42461,1.42437,1.42488,1.42402,0
2011-05-12 21:30:00,1.42439,1.42422,1.42439,1.42383,0
2011-05-12 22:00:00,1.42422,1.42451,1.42511,1.42422,0
2011-05-12 22:30:00,1.42451,1.42374,1.42491,1.42371,0
2011-05-12 23:00:00,1.42374,1.42368,1.42441,1.42349,0
2011-05-12 23:30:00,1.42368,1.42306,1.42395,1.42264,0
2011-05-13 00:00:00,1.42306,1.42265,1.42325,1.42127,0
2011-05-13 00:30:00,1.42265,1.42176,1.42300,1.42150,0
2011-05-13 01:00:00,1.42177,1.41940,1.42230,1.41849,0
2011-05-13 01:30:00,1.41940,1.41982,1.42018,1.41859,0
2011-05-13 02:00:00,1.41982,1.42048,1.42067,1.41947,0
2011-05-13 02:30:00,1.42048,1.42077,1.42150,1.42027,0
2011-05-13 03:00:00,1.42080,1.42016,1.42099,1.41973,0
2011-05-13 03:30:00,1.42016,1.41993,1.42077,1.41955,0
2011-05-13 04:00:00,1.41993,1.41951,1.42032,1.41950,0
2011-05-13 04:30:00,1.41951,1.42080,1.42141,1.41940,0
2011-05-13 05:00:00,1.42080,1.42247,1.42305,1.42021,0
2011-05-13 05:30:00,1.42249,1.42376,1.42399,1.42194,0
2011-05-13 06:00:00,1.42376,1.42608,1.42667,1.42376,0
2011-05-13 06:30:00,1.42609,1.42505,1.42724,1.42360,0
2011-05-13 07:00:00,1.42504,1.42931,1.42961,1.42418,0
2011-05-13 07:30:00,1.42931,1.43031,1.43151,1.42875,0
2011-05-13 08:00:00,1.43031,1.43258,1.43392,1.43012,0
2011-05-13 08:30:00,1.43261,1.43232,1.43321,1.43122,0
2011-05-13 09:00:00,1.43236,1.42939,1.43297,1.42937,0
2011-05-13 09:30:00,1.42940,1.42930,1.43071,1.42894,0
2011-05-13 10:00:00,1.42931,1.42880,1.43080,1.42842,0
2011-05-13 10:30:00,1.42883,1.42858,1.42941,1.42824,0
2011-05-13 11:00:00,1.42858,1.42807,1.42879,1.42720,0
2011-05-13 11:30:00,1.42806,1.42883,1.42914,1.42744,0
2011-05-13 12:00:00,1.42887,1.42587,1.42940,1.42577,0
2011-05-13 12:30:00,1.42586,1.42757,1.43070,1.42585,0
2011-05-13 13:00:00,1.42756,1.42538,1.42796,1.42367,0
2011-05-13 13:30:00,1.42541,1.42460,1.42660,1.42355,0
2011-05-13 14:00:00,1.42455,1.42307,1.42535,1.42152,0
2011-05-13 14:30:00,1.42306,1.42053,1.42403,1.42031,0
2011-05-13 15:00:00,1.42053,1.41659,1.42067,1.41626,0
2011-05-13 15:30:00,1.41659,1.41426,1.41840,1.41376,0
2011-05-13 16:00:00,1.41425,1.40938,1.41490,1.40677,0
2011-05-13 16:30:00,1.40941,1.40969,1.41157,1.40810,0
2011-05-13 17:00:00,1.40985,1.41090,1.41170,1.40948,0
2011-05-13 17:30:00,1.41085,1.41094,1.41157,1.41012,0
2011-05-13 18:00:00,1.41095,1.41184,1.41295,1.41036,0
2011-05-13 18:30:00,1.41184,1.41100,1.41252,1.41069,0
2011-05-13 19:00:00,1.41100,1.41014,1.41158,1.40959,0
2011-05-13 19:30:00,1.41014,1.41063,1.41102,1.40979,0
2011-05-13 20:00:00,1.41063,1.40999,1.41079,1.40937,0
2011-05-13 20:30:00,1.41000,1.41201,1.41201,1.40966,0
2011-05-15 21:00:00,1.40906,1.40853,1.40972,1.40852,0
2011-05-15 21:30:00,1.40881,1.40781,1.40882,1.40765,0
2011-05-15 22:00:00,1.40780,1.40750,1.40819,1.40723,0
2011-05-15 22:30:00,1.40750,1.40761,1.40829,1.40742,0
2011-05-15 23:00:00,1.40762,1.40782,1.40835,1.40741,0
2011-05-15 23:30:00,1.40783,1.40665,1.40870,1.40639,0
2011-05-16 00:00:00,1.40662,1.40786,1.40876,1.40638,0
2011-05-16 00:30:00,1.40785,1.40668,1.40846,1.40657,0
2011-05-16 01:00:00,1.40668,1.40524,1.40702,1.40490,0
2011-05-16 01:30:00,1.40524,1.40817,1.40880,1.40505,0
2011-05-16 02:00:00,1.40817,1.40943,1.40968,1.40767,0
2011-05-16 02:30:00,1.40943,1.40945,1.40994,1.40873,0
2011-05-16 03:00:00,1.40945,1.40962,1.41077,1.40882,0
2011-05-16 03:30:00,1.40967,1.40874,1.40985,1.40863,0
2011-05-16 04:00:00,1.40874,1.40935,1.40943,1.40870,0
2011-05-16 04:30:00,1.40935,1.40914,1.40965,1.40873,0
2011-05-16 05:00:00,1.40913,1.40926,1.40928,1.40805,0
2011-05-16 05:30:00,1.40929,1.40978,1.41067,1.40898,0
2011-05-16 06:00:00,1.40977,1.41037,1.41143,1.40879,0
2011-05-16 06:30:00,1.41036,1.41187,1.41210,1.40975,0
2011-05-16 07:00:00,1.41187,1.41383,1.41420,1.41138,0
2011-05-16 07:30:00,1.41384,1.41438,1.41492,1.41368,0
2011-05-16 08:00:00,1.41439,1.41287,1.41439,1.41196,0
2011-05-16 08:30:00,1.41290,1.41421,1.41468,1.41246,0
2011-05-16 09:00:00,1.41422,1.41163,1.41440,1.41057,0
2011-05-16 09:30:00,1.41162,1.41083,1.41309,1.41045,0
2011-05-16 10:00:00,1.41086,1.41241,1.41267,1.41049,0
2011-05-16 10:30:00,1.41244,1.41113,1.41293,1.41100,0
2011-05-16 11:00:00,1.41110,1.41133,1.41145,1.40923,0
2011-05-16 11:30:00,1.41131,1.41263,1.41271,1.41047,0
2011-05-16 12:00:00,1.41264,1.41389,1.41535,1.41182,0
2011-05-16 12:30:00,1.41385,1.41313,1.41473,1.41288,0
2011-05-16 13:00:00,1.41312,1.41669,1.41799,1.41300,0
2011-05-16 13:30:00,1.41666,1.41929,1.41952,1.41567,0
2011-05-16 14:00:00,1.41924,1.42151,1.42242,1.41912,0
2011-05-16 14:30:00,1.42151,1.42367,1.42387,1.42102,0
2011-05-16 15:00:00,1.42367,1.42247,1.42449,1.42230,0
2011-05-16 15:30:00,1.42248,1.42184,1.42331,1.42137,0
2011-05-16 16:00:00,1.42186,1.42164,1.42265,1.42109,0
2011-05-16 16:30:00,1.42165,1.41995,1.42427,1.41975,0
2011-05-16 17:00:00,1.41992,1.42011,1.42052,1.41872,0
2011-05-16 17:30:00,1.42010,1.42100,1.42196,1.42002,0
2011-05-16 18:00:00,1.42100,1.41876,1.42246,1.41875,0
2011-05-16 18:30:00,1.41877,1.41900,1.42031,1.41822,0
2011-05-16 19:00:00,1.41895,1.41908,1.42065,1.41884,0
2011-05-16 19:30:00,1.41905,1.41820,1.41932,1.41691,0
2011-05-16 20:00:00,1.41820,1.41772,1.41825,1.41744,0
2011-05-16 20:30:00,1.41772,1.41570,1.41779,1.41563,0
2011-05-16 21:00:00,1.41573,1.41590,1.41621,1.41533,0
2011-05-16 21:30:00,1.41590,1.41619,1.41640,1.41538,0
2011-05-16 22:00:00,1.41618,1.41580,1.41661,1.41563,0
2011-05-16 22:30:00,1.41580,1.41587,1.41621,1.41545,0
2011-05-16 23:00:00,1.41587,1.41496,1.41587,1.41496,0
2011-05-16 23:30:00,1.41496,1.41458,1.41518,1.41431,0
2011-05-17 00:00:00,1.41458,1.41694,1.41761,1.41456,0
2011-05-17 00:30:00,1.41696,1.41585,1.41745,1.41548,0
2011-05-17 01:00:00,1.41586,1.41530,1.41595,1.41454,0
2011-05-17 01:30:00,1.41530,1.41421,1.41583,1.41316,0
2011-05-17 02:00:00,1.41423,1.41408,1.41470,1.41368,0
2011-05-17 02:30:00,1.41408,1.41455,1.41480,1.41305,0
2011-05-17 03:00:00,1.41455,1.41553,1.41581,1.41455,0
2011-05-17 03:30:00,1.41553,1.41655,1.41660,1.41543,0
2011-05-17 04:00:00,1.41654,1.41665,1.41740,1.41646,0
2011-05-17 04:30:00,1.41665,1.41699,1.41766,1.41654,0
2011-05-17 05:00:00,1.41699,1.41660,1.41770,1.41592,0
2011-05-17 05:30:00,1.41660,1.41811,1.41910,1.41639,0
2011-05-17 06:00:00,1.41810,1.41875,1.41939,1.41709,0
2011-05-17 06:30:00,1.41877,1.41655,1.41916,1.41646,0
2011-05-17 07:00:00,1.41653,1.41685,1.41740,1.41530,0
2011-05-17 07:30:00,1.41683,1.41631,1.41685,1.41497,0
2011-05-17 08:00:00,1.41634,1.41568,1.41646,1.41358,0
2011-05-17 08:30:00,1.41562,1.41790,1.41863,1.41471,0
2011-05-17 09:00:00,1.41791,1.42117,1.42212,1.41629,0
2011-05-17 09:30:00,1.42119,1.41706,1.42250,1.41629,0
2011-05-17 10:00:00,1.41706,1.41916,1.42072,1.41614,0
2011-05-17 10:30:00,1.41916,1.42029,1.42182,1.41916,0
2011-05-17 11:00:00,1.42031,1.41983,1.42118,1.41872,0
2011-05-17 11:30:00,1.41982,1.41688,1.41998,1.41637,0
2011-05-17 12:00:00,1.41687,1.41685,1.41805,1.41646,0
2011-05-17 12:30:00,1.41685,1.41418,1.41738,1.41265,0
2011-05-17 13:00:00,1.41418,1.41466,1.41564,1.41242,0
2011-05-17 13:30:00,1.41466,1.41677,1.41735,1.41346,0
2011-05-17 14:00:00,1.41679,1.41909,1.41909,1.41532,0
2011-05-17 14:30:00,1.41909,1.41690,1.41942,1.41591,0
2011-05-17 15:00:00,1.41690,1.41573,1.41694,1.41396,0
2011-05-17 15:30:00,1.41571,1.41545,1.41608,1.41244,0
2011-05-17 16:00:00,1.41547,1.41559,1.41700,1.41442,0
2011-05-17 16:30:00,1.41559,1.41704,1.41788,1.41532,0
2011-05-17 17:00:00,1.41703,1.41927,1.41992,1.41668,0
2011-05-17 17:30:00,1.41926,1.42170,1.42190,1.41818,0
2011-05-17 18:00:00,1.42169,1.42132,1.42358,1.42066,0
2011-05-17 18:30:00,1.42132,1.42280,1.42296,1.42045,0
2011-05-17 19:00:00,1.42280,1.42201,1.42299,1.42162,0
2011-05-17 19:30:00,1.42201,1.42234,1.42326,1.42186,0
2011-05-17 20:00:00,1.42233,1.42364,1.42376,1.42202,0
2011-05-17 20:30:00,1.42364,1.42380,1.42390,1.42348,0
2011-05-17 21:00:00,1.42381,1.42376,1.42402,1.42356,0
2011-05-17 21:30:00,1.42376,1.42369,1.42393,1.42351,0
2011-05-17 22:00:00,1.42369,1.42383,1.42389,1.42339,0
2011-05-17 22:30:00,1.42383,1.42689,1.42717,1.42370,0
2011-05-17 23:00:00,1.42689,1.42671,1.42770,1.42643,0
2011-05-17 23:30:00,1.42671,1.42672,1.42748,1.42629,0
2011-05-18 00:00:00,1.42672,1.42526,1.42672,1.42440,0
2011-05-18 00:30:00,1.42524,1.42545,1.42590,1.42451,0
2011-05-18 01:00:00,1.42545,1.42471,1.42576,1.42421,0
2011-05-18 01:30:00,1.42471,1.42593,1.42628,1.42419,0
2011-05-18 02:00:00,1.42593,1.42715,1.42744,1.42552,0
2011-05-18 02:30:00,1.42715,1.42689,1.42741,1.42659,0
2011-05-18 03:00:00,1.42689,1.42851,1.42869,1.42671,0
2011-05-18 03:30:00,1.42851,1.42768,1.42874,1.42723,0
2011-05-18 04:00:00,1.42770,1.42810,1.42810,1.42701,0
2011-05-18 04:30:00,1.42811,1.42764,1.42850,1.42715,0
2011-05-18 05:00:00,1.42765,1.42759,1.42823,1.42727,0
2011-05-18 05:30:00,1.42758,1.42663,1.42814,1.42625,0
2011-05-18 06:00:00,1.42661,1.42673,1.42780,1.42619,0
2011-05-18 06:30:00,1.42673,1.42526,1.42673,1.42491,0
2011-05-18 07:00:00,1.42526,1.42776,1.42828,1.42525,0
2011-05-18 07:30:00,1.42778,1.42557,1.42836,1.42505,0
2011-05-18 08:00:00,1.42557,1.42577,1.42706,1.42542,0
2011-05-18 08:30:00,1.42577,1.42572,1.42749,1.42500,0
2011-05-18 09:00:00,1.42573,1.42499,1.42640,1.42418,0
2011-05-18 09:30:00,1.42500,1.42446,1.42690,1.42383,0
2011-05-18 10:00:00,1.42445,1.42575,1.42597,1.42378,0
2011-05-18 10:30:00,1.42574,1.42443,1.42620,1.42434,0
2011-05-18 11:00:00,1.42443,1.42420,1.42511,1.42348,0
2011-05-18 11:30:00,1.42418,1.42360,1.42458,1.42250,0
2011-05-18 12:00:00,1.42360,1.42325,1.42360,1.42168,0
2011-05-18 12:30:00,1.42324,1.42153,1.42354,1.42028,0
2011-05-18 13:00:00,1.42151,1.42155,1.42160,1.41979,0
2011-05-18 13:30:00,1.42154,1.42183,1.42237,1.41957,0
2011-05-18 14:00:00,1.42184,1.42279,1.42344,1.42173,0
2011-05-18 14:30:00,1.42277,1.42531,1.42638,1.42275,0
2011-05-18 15:00:00,1.42530,1.42480,1.42695,1.42405,0
2011-05-18 15:30:00,1.42480,1.42698,1.42780,1.42480,0
2011-05-18 16:00:00,1.42698,1.42720,1.42775,1.42590,0
2011-05-18 16:30:00,1.42721,1.42609,1.42765,1.42606,0
2011-05-18 17:00:00,1.42609,1.42529,1.42721,1.42509,0
2011-05-18 17:30:00,1.42527,1.42632,1.42648,1.42500,0
2011-05-18 18:00:00,1.42630,1.42305,1.42830,1.42226,0
2011-05-18 18:30:00,1.42308,1.42258,1.42365,1.42155,0
2011-05-18 19:00:00,1.42257,1.42380,1.42418,1.42222,0
2011-05-18 19:30:00,1.42380,1.42394,1.42461,1.42342,0
2011-05-18 20:00:00,1.42395,1.42390,1.42444,1.42369,0
2011-05-18 20:30:00,1.42390,1.42504,1.42504,1.42344,0
2011-05-18 21:00:00,1.42504,1.42490,1.42520,1.42436,0
2011-05-18 21:30:00,1.42490,1.42518,1.42519,1.42478,0
2011-05-18 22:00:00,1.42518,1.42494,1.42527,1.42473,0
2011-05-18 22:30:00,1.42494,1.42554,1.42580,1.42491,0
2011-05-18 23:00:00,1.42554,1.42670,1.42707,1.42554,0
2011-05-18 23:30:00,1.42671,1.42590,1.42690,1.42541,0
2011-05-19 00:00:00,1.42590,1.42766,1.42784,1.42582,0
2011-05-19 00:30:00,1.42766,1.42792,1.42868,1.42718,0
2011-05-19 01:00:00,1.42793,1.42832,1.42881,1.42737,0
2011-05-19 01:30:00,1.42832,1.42777,1.42863,1.42724,0
2011-05-19 02:00:00,1.42778,1.42958,1.43070,1.42778,0
2011-05-19 02:30:00,1.42958,1.42967,1.43063,1.42932,0
2011-05-19 03:00:00,1.42969,1.42951,1.43007,1.42926,0
2011-05-19 03:30:00,1.42951,1.42886,1.42964,1.42869,0
2011-05-19 04:00:00,1.42886,1.42990,1.43004,1.42845,0
2011-05-19 04:30:00,1.42987,1.42970,1.43038,1.42913,0
2011-05-19 05:00:00,1.42969,1.42799,1.42984,1.42767,0
2011-05-19 05:30:00,1.42799,1.42597,1.42820,1.42567,0
2011-05-19 06:00:00,1.42598,1.42639,1.42700,1.42518,0
2011-05-19 06:30:00,1.42640,1.42769,1.42793,1.42630,0
2011-05-19 07:00:00,1.42763,1.42521,1.42763,1.42478,0
2011-05-19 07:30:00,1.42520,1.42360,1.42520,1.42178,0
