time,open,close,high,low
2005-11-30 14:30:00,1.19518,1.19501,1.19530,1.19441,0
2005-11-30 15:00:00,1.19512,1.19643,1.19657,1.19483,0
2005-11-30 15:30:00,1.19652,1.19655,1.19665,1.19419,0
2005-11-30 16:00:00,1.19675,1.19702,1.19774,1.19539,0
2005-11-30 16:30:00,1.19702,1.19664,1.19737,1.19573,0
2005-11-30 17:00:00,1.19664,1.19772,1.19773,1.19656,0
2005-11-30 17:30:00,1.19778,1.19745,1.19797,1.19742,0
2005-11-30 18:00:00,1.19745,1.19717,1.19773,1.19662,0
2005-11-30 18:30:00,1.19722,1.19683,1.19776,1.19667,0
2005-11-30 19:00:00,1.19677,1.19761,1.19768,1.19624,0
2005-11-30 19:30:00,1.19761,1.19818,1.19842,1.19739,0
2005-11-30 20:00:00,1.19818,1.19829,1.19835,1.19795,0
2005-11-30 20:30:00,1.19820,1.19815,1.19834,1.19783,0
2005-11-30 21:00:00,1.19815,1.19803,1.19828,1.19790,0
2005-11-30 21:30:00,1.19797,1.19805,1.19805,1.19760,0
2005-11-30 22:00:00,1.19812,1.19792,1.19859,1.19790,0
2005-11-30 22:30:00,1.19788,1.19805,1.19820,1.19777,0
2005-11-30 23:00:00,1.19811,1.19778,1.19812,1.19777,0
2005-11-30 23:30:00,1.19785,1.19715,1.19785,1.19704,0
2005-12-02 00:00:00,1.20411,1.20440,1.20526,1.20398,0
2005-12-02 00:30:00,1.20438,1.20593,1.20612,1.20415,0
2005-12-02 01:00:00,1.20591,1.20542,1.20591,1.20518,0
2005-12-02 01:30:00,1.20555,1.20622,1.20638,1.20535,0
2005-12-02 02:00:00,1.20622,1.20526,1.20622,1.20497,0
2005-12-02 02:30:00,1.20530,1.20562,1.20562,1.20482,0
2005-12-02 03:00:00,1.20567,1.20556,1.20579,1.20511,0
2005-12-02 03:30:00,1.20553,1.20577,1.20599,1.20536,0
2005-12-02 04:00:00,1.20579,1.20542,1.20582,1.20526,0
2005-12-02 04:30:00,1.20539,1.20547,1.20558,1.20519,0
2005-12-02 05:00:00,1.20547,1.20512,1.20557,1.20501,0
2005-12-02 05:30:00,1.20518,1.20579,1.20589,1.20500,0
2005-12-02 06:00:00,1.20576,1.20602,1.20656,1.20567,0
2005-12-02 06:30:00,1.20609,1.20636,1.20647,1.20568,0
2005-12-02 07:00:00,1.20633,1.20651,1.20655,1.20609,0
2005-12-02 07:30:00,1.20650,1.20660,1.20699,1.20631,0
2005-12-02 08:00:00,1.20663,1.20647,1.20671,1.20599,0
2005-12-02 08:30:00,1.20643,1.20703,1.20720,1.20621,0
2005-12-02 09:00:00,1.20699,1.20713,1.20722,1.20685,0
2005-12-02 09:30:00,1.20712,1.20730,1.20733,1.20702,0
2005-12-02 10:00:00,1.20730,1.20728,1.20743,1.20710,0
2005-12-02 10:30:00,1.20728,1.20847,1.20868,1.20715,0
2005-12-02 11:00:00,1.20852,1.20858,1.20936,1.20852,0
2005-12-02 11:30:00,1.20857,1.20842,1.20913,1.20828,0
2005-12-02 12:00:00,1.20838,1.20810,1.20858,1.20788,0
2005-12-02 12:30:00,1.20821,1.20762,1.20844,1.20747,0
2005-12-02 13:00:00,1.20758,1.20809,1.20853,1.20736,0
2005-12-02 13:30:00,1.20823,1.20738,1.20942,1.20635,0
2005-12-02 14:00:00,1.20746,1.20843,1.20851,1.20546,0
2005-12-02 14:30:00,1.20827,1.21075,1.21081,1.20807,0
2005-12-02 15:00:00,1.21081,1.21115,1.21206,1.21067,0
2005-12-02 15:30:00,1.21124,1.20716,1.21151,1.20210,0
2005-12-02 16:00:00,1.20747,1.20580,1.20747,1.20415,0
2005-12-02 16:30:00,1.20582,1.20762,1.20835,1.20486,0
2005-12-02 17:00:00,1.20768,1.20605,1.20791,1.20562,0
2005-12-02 17:30:00,1.20608,1.20607,1.20634,1.20580,0
2005-12-02 18:00:00,1.20607,1.20522,1.20618,1.20458,0
2005-12-02 18:30:00,1.20528,1.20580,1.20608,1.20490,0
2005-12-02 19:00:00,1.20578,1.20593,1.20651,1.20565,0
2005-12-02 19:30:00,1.20591,1.20586,1.20599,1.20480,0
2005-12-02 20:00:00,1.20592,1.20458,1.20596,1.20452,0
2005-12-02 20:30:00,1.20446,1.20545,1.20554,1.20425,0
2005-12-02 21:00:00,1.20543,1.20530,1.20549,1.20486,0
2005-12-02 21:30:00,1.20531,1.20615,1.20615,1.20530,0
2005-12-04 22:00:00,1.21053,1.21005,1.21070,1.20887,0
2005-12-04 22:30:00,1.21007,1.21005,1.21130,1.20995,0
2005-12-04 23:00:00,1.21040,1.21230,1.21274,1.21040,0
2005-12-04 23:30:00,1.21247,1.21066,1.21247,1.21059,0
2005-12-05 00:00:00,1.21060,1.21021,1.21068,1.20919,0
2005-12-05 00:30:00,1.21013,1.21070,1.21095,1.20997,0
2005-12-05 01:00:00,1.21073,1.21065,1.21118,1.20968,0
2005-12-05 01:30:00,1.21075,1.21255,1.21281,1.21065,0
2005-12-05 02:00:00,1.21254,1.21340,1.21369,1.21225,0
2005-12-05 02:30:00,1.21332,1.21307,1.21365,1.21219,0
2005-12-05 03:00:00,1.21307,1.21344,1.21363,1.21305,0
2005-12-05 03:30:00,1.21335,1.21347,1.21370,1.21311,0
2005-12-05 04:00:00,1.21350,1.21350,1.21365,1.21325,0
2005-12-05 04:30:00,1.21350,1.21355,1.21391,1.21330,0
2005-12-05 05:00:00,1.21362,1.21319,1.21385,1.21307,0
2005-12-05 05:30:00,1.21320,1.21268,1.21322,1.21235,0
2005-12-05 06:00:00,1.21271,1.21241,1.21293,1.21219,0
2005-12-05 06:30:00,1.21242,1.21280,1.21297,1.21218,0
2005-12-05 07:00:00,1.21273,1.21293,1.21342,1.21227,0
2005-12-05 07:30:00,1.21305,1.21288,1.21342,1.21258,0
2005-12-05 08:00:00,1.21291,1.21303,1.21313,1.21261,0
2005-12-05 08:30:00,1.21296,1.21135,1.21314,1.21101,0
2005-12-05 09:00:00,1.21129,1.21143,1.21163,1.21092,0
2005-12-05 09:30:00,1.21140,1.21148,1.21163,1.21104,0
2005-12-05 10:00:00,1.21150,1.21231,1.21235,1.21125,0
2005-12-05 10:30:00,1.21228,1.21105,1.21228,1.21093,0
2005-12-05 11:00:00,1.21107,1.21023,1.21170,1.21014,0
2005-12-05 11:30:00,1.21026,1.21074,1.21095,1.21010,0
2005-12-05 12:00:00,1.21066,1.21083,1.21098,1.21028,0
2005-12-05 12:30:00,1.21091,1.20908,1.21127,1.20893,0
2005-12-05 13:00:00,1.20902,1.20889,1.20902,1.20801,0
2005-12-05 13:30:00,1.20887,1.20838,1.20935,1.20782,0
2005-12-05 14:00:00,1.20837,1.20859,1.20934,1.20828,0
2005-12-05 14:30:00,1.20859,1.20820,1.20870,1.20751,0
2005-12-05 15:00:00,1.20820,1.20850,1.20878,1.20790,0
2005-12-05 15:30:00,1.20860,1.20985,1.20995,1.20849,0
2005-12-05 16:00:00,1.20994,1.20910,1.20994,1.20888,0
2005-12-05 16:30:00,1.20915,1.20826,1.20951,1.20770,0
2005-12-05 17:00:00,1.20825,1.20835,1.20883,1.20764,0
2005-12-05 17:30:00,1.20841,1.20732,1.20856,1.20710,0
2005-12-05 18:00:00,1.20738,1.20752,1.20806,1.20727,0
2005-12-05 18:30:00,1.20760,1.20859,1.20859,1.20743,0
2005-12-05 19:00:00,1.20850,1.20805,1.20862,1.20744,0
2005-12-05 19:30:00,1.20801,1.20806,1.20825,1.20766,0
2005-12-05 20:00:00,1.20826,1.20826,1.20826,1.20787,0
2005-12-05 20:30:00,1.20820,1.20843,1.20843,1.20805,0
2005-12-05 21:00:00,1.20820,1.20808,1.20832,1.20780,0
2005-12-05 21:30:00,1.20804,1.20815,1.20853,1.20782,0
2005-12-05 22:00:00,1.20818,1.20851,1.20875,1.20804,0
2005-12-05 22:30:00,1.20842,1.20925,1.20935,1.20838,0
2005-12-05 23:00:00,1.20933,1.20957,1.20967,1.20915,0
2005-12-05 23:30:00,1.20965,1.20873,1.20971,1.20851,0
2005-12-06 00:00:00,1.20865,1.20956,1.20959,1.20850,0
2005-12-06 00:30:00,1.20956,1.20959,1.21074,1.20939,0
2005-12-06 01:00:00,1.20966,1.20977,1.20986,1.20873,0
2005-12-06 01:30:00,1.20987,1.20997,1.21067,1.20967,0
2005-12-06 02:00:00,1.20986,1.20989,1.21025,1.20956,0
2005-12-06 02:30:00,1.20985,1.20977,1.20994,1.20957,0
2005-12-06 03:00:00,1.20975,1.20997,1.21000,1.20964,0
2005-12-06 03:30:00,1.20995,1.21008,1.21032,1.20988,0
2005-12-06 04:00:00,1.21007,1.20970,1.21019,1.20938,0
2005-12-06 04:30:00,1.20968,1.20973,1.20995,1.20952,0
2005-12-06 05:00:00,1.20978,1.20955,1.20985,1.20937,0
2005-12-06 05:30:00,1.20960,1.20966,1.20988,1.20917,0
2005-12-06 06:00:00,1.20966,1.20918,1.20966,1.20890,0
2005-12-06 06:30:00,1.20925,1.20957,1.20970,1.20893,0
2005-12-06 07:00:00,1.20955,1.21055,1.21077,1.20953,0
2005-12-06 07:30:00,1.21046,1.21037,1.21059,1.20978,0
2005-12-06 08:00:00,1.21042,1.21057,1.21118,1.21027,0
2005-12-06 08:30:00,1.21054,1.21082,1.21199,1.21047,0
2005-12-06 09:00:00,1.21079,1.21106,1.21210,1.21079,0
2005-12-06 09:30:00,1.21106,1.21142,1.21259,1.21106,0
2005-12-06 10:00:00,1.21144,1.21220,1.21261,1.21137,0
2005-12-06 10:30:00,1.21212,1.21138,1.21226,1.21138,0
2005-12-06 11:00:00,1.21143,1.21055,1.21147,1.21053,0
2005-12-06 11:30:00,1.21057,1.21164,1.21164,1.21057,0
2005-12-06 12:00:00,1.21158,1.21055,1.21163,1.21049,0
2005-12-06 12:30:00,1.21057,1.21074,1.21126,1.20973,0
2005-12-06 13:00:00,1.21067,1.21002,1.21068,1.20993,0
2005-12-06 13:30:00,1.20997,1.21057,1.21094,1.20997,0
2005-12-06 14:00:00,1.21055,1.21166,1.21166,1.20921,0
2005-12-06 14:30:00,1.21161,1.21128,1.21165,1.21066,0
2005-12-06 15:00:00,1.21124,1.21048,1.21124,1.20990,0
2005-12-06 15:30:00,1.21043,1.21016,1.21067,1.20980,0
2005-12-06 16:00:00,1.21021,1.20970,1.21070,1.20831,0
2005-12-06 16:30:00,1.20967,1.20832,1.20968,1.20832,0
2005-12-06 17:00:00,1.20827,1.20908,1.20992,1.20806,0
2005-12-06 17:30:00,1.20906,1.20807,1.20906,1.20778,0
2005-12-06 18:00:00,1.20807,1.20865,1.20915,1.20757,0
2005-12-06 18:30:00,1.20870,1.20830,1.20903,1.20776,0
2005-12-06 19:00:00,1.20823,1.20833,1.20845,1.20781,0
2005-12-06 19:30:00,1.20830,1.20836,1.20850,1.20766,0
2005-12-06 20:00:00,1.20807,1.20786,1.20807,1.20758,0
2005-12-06 20:30:00,1.20781,1.20815,1.20817,1.20774,0
2005-12-06 21:00:00,1.20815,1.20800,1.20818,1.20777,0
2005-12-06 21:30:00,1.20800,1.20885,1.20885,1.20787,0
2005-12-06 22:00:00,1.20884,1.20855,1.20913,1.20824,0
2005-12-06 22:30:00,1.20853,1.20775,1.20860,1.20775,0
2005-12-06 23:00:00,1.20782,1.20669,1.20799,1.20669,0
2005-12-06 23:30:00,1.20663,1.20663,1.20679,1.20586,0
2005-12-07 00:00:00,1.20672,1.20802,1.20835,1.20672,0
2005-12-07 00:30:00,1.20795,1.20744,1.20816,1.20736,0
2005-12-07 01:00:00,1.20745,1.20944,1.20947,1.20745,0
2005-12-07 01:30:00,1.20950,1.21079,1.21091,1.20900,0
2005-12-07 02:00:00,1.21068,1.21061,1.21130,1.21035,0
2005-12-07 02:30:00,1.21072,1.21039,1.21089,1.21023,0
2005-12-07 03:00:00,1.21033,1.20919,1.21050,1.20910,0
2005-12-07 03:30:00,1.20914,1.20923,1.20957,1.20901,0
2005-12-07 04:00:00,1.20933,1.20898,1.20940,1.20845,0
2005-12-07 04:30:00,1.20897,1.20918,1.20956,1.20893,0
2005-12-07 05:00:00,1.20918,1.20905,1.20928,1.20869,0
2005-12-07 05:30:00,1.20911,1.20995,1.20995,1.20899,0
2005-12-07 06:00:00,1.20992,1.21030,1.21088,1.20991,0
2005-12-07 06:30:00,1.21038,1.21037,1.21145,1.21027,0
2005-12-07 07:00:00,1.21038,1.21117,1.21127,1.21028,0
2005-12-07 07:30:00,1.21115,1.20982,1.21123,1.20952,0
2005-12-07 08:00:00,1.20978,1.20903,1.20978,1.20786,0
2005-12-07 08:30:00,1.20890,1.20833,1.20905,1.20825,0
2005-12-07 09:00:00,1.20820,1.20874,1.20913,1.20741,0
2005-12-07 09:30:00,1.20872,1.21035,1.21050,1.20867,0
2005-12-07 10:00:00,1.21033,1.20991,1.21070,1.20947,0
2005-12-07 10:30:00,1.20988,1.21027,1.21052,1.20959,0
2005-12-07 11:00:00,1.21028,1.21057,1.21066,1.20988,0
2005-12-07 11:30:00,1.21053,1.21158,1.21175,1.21031,0
2005-12-07 12:00:00,1.21149,1.20977,1.21152,1.20947,0
2005-12-07 12:30:00,1.20982,1.20991,1.21018,1.20962,0
2005-12-07 13:00:00,1.20987,1.20985,1.21029,1.20924,0
2005-12-07 13:30:00,1.20977,1.20851,1.21009,1.20809,0
2005-12-07 14:00:00,1.20834,1.20832,1.20916,1.20795,0
2005-12-07 14:30:00,1.20823,1.20866,1.20951,1.20816,0
2005-12-07 15:00:00,1.20865,1.20836,1.20890,1.20819,0
2005-12-07 15:30:00,1.20846,1.20825,1.20892,1.20820,0
2005-12-07 16:00:00,1.20834,1.20810,1.20856,1.20797,0
2005-12-07 16:30:00,1.20807,1.20924,1.20978,1.20784,0
2005-12-07 17:00:00,1.20930,1.20987,1.21038,1.20930,0
2005-12-07 17:30:00,1.20988,1.20964,1.21008,1.20955,0
2005-12-07 18:00:00,1.20964,1.21005,1.21017,1.20957,0
2005-12-07 18:30:00,1.21010,1.20962,1.21048,1.20944,0
2005-12-07 19:00:00,1.20963,1.20953,1.21050,1.20903,0
2005-12-07 19:30:00,1.20957,1.21008,1.21021,1.20922,0
2005-12-07 20:00:00,1.21010,1.20947,1.21023,1.20922,0
2005-12-07 20:30:00,1.20940,1.20975,1.20989,1.20912,0
2005-12-07 21:00:00,1.20972,1.20991,1.21025,1.20951,0
2005-12-07 21:30:00,1.20989,1.21035,1.21053,1.20980,0
2005-12-07 22:00:00,1.21038,1.21141,1.21178,1.21004,0
2005-12-07 22:30:00,1.21107,1.21075,1.21145,1.21075,0
2005-12-07 23:00:00,1.21082,1.21023,1.21085,1.21019,0
2005-12-07 23:30:00,1.21035,1.21063,1.21069,1.21025,0
2005-12-08 00:00:00,1.21060,1.20927,1.21061,1.20903,0
2005-12-08 00:30:00,1.20920,1.20878,1.20927,1.20804,0
2005-12-08 01:00:00,1.20889,1.20852,1.20939,1.20845,0
2005-12-08 01:30:00,1.20850,1.20796,1.20874,1.20787,0
2005-12-08 02:00:00,1.20785,1.20831,1.20850,1.20777,0
2005-12-08 02:30:00,1.20840,1.20796,1.20887,1.20792,0
2005-12-08 03:00:00,1.20795,1.20702,1.20842,1.20680,0
2005-12-08 03:30:00,1.20699,1.20726,1.20739,1.20676,0
2005-12-08 04:00:00,1.20730,1.20740,1.20756,1.20715,0
2005-12-08 04:30:00,1.20737,1.20712,1.20737,1.20676,0
2005-12-08 05:00:00,1.20720,1.20770,1.20803,1.20695,0
2005-12-08 05:30:00,1.20778,1.20714,1.20783,1.20664,0
2005-12-08 06:00:00,1.20734,1.20677,1.20786,1.20602,0
2005-12-08 06:30:00,1.20672,1.20652,1.20747,1.20627,0
2005-12-08 07:00:00,1.20650,1.20640,1.20708,1.20609,0
2005-12-08 07:30:00,1.20641,1.20445,1.20667,1.20445,0
2005-12-08 08:00:00,1.20425,1.20390,1.20482,1.20360,0
2005-12-08 08:30:00,1.20385,1.20453,1.20472,1.20308,0
2005-12-08 09:00:00,1.20444,1.20336,1.20444,1.20285,0
2005-12-08 09:30:00,1.20330,1.20369,1.20414,1.20267,0
2005-12-08 10:00:00,1.20372,1.20410,1.20433,1.20278,0
2005-12-08 10:30:00,1.20405,1.20396,1.20408,1.20344,0
2005-12-08 11:00:00,1.20393,1.20417,1.20457,1.20389,0
2005-12-08 11:30:00,1.20418,1.20393,1.20453,1.20381,0
2005-12-08 12:00:00,1.20390,1.20453,1.20536,1.20388,0
2005-12-08 12:30:00,1.20460,1.20513,1.20518,1.20440,0
2005-12-08 13:00:00,1.20507,1.20579,1.20607,1.20506,0
2005-12-08 13:30:00,1.20569,1.20608,1.20628,1.20556,0
2005-12-08 14:00:00,1.20600,1.20692,1.20734,1.20575,0
2005-12-08 14:30:00,1.20688,1.20642,1.20780,1.20635,0
2005-12-08 15:00:00,1.20649,1.20361,1.20681,1.20339,0
2005-12-08 15:30:00,1.20374,1.20501,1.20523,1.20360,0
2005-12-08 16:00:00,1.20515,1.20328,1.20535,1.20322,0
2005-12-08 16:30:00,1.20322,1.20282,1.20391,1.20163,0
2005-12-08 17:00:00,1.20269,1.20165,1.20269,1.20070,0
2005-12-08 17:30:00,1.20165,1.20135,1.20187,1.20109,0
2005-12-08 18:00:00,1.20140,1.20135,1.20151,1.20108,0
2005-12-08 18:30:00,1.20139,1.20180,1.20229,1.19981,0
2005-12-08 19:00:00,1.20183,1.20244,1.20309,1.20173,0
2005-12-08 19:30:00,1.20237,1.20338,1.20362,1.20217,0
2005-12-08 20:00:00,1.20342,1.20269,1.20370,1.20240,0
2005-12-08 20:30:00,1.20265,1.20285,1.20375,1.20265,0
2005-12-08 21:00:00,1.20283,1.20330,1.20339,1.20258,0
2005-12-08 21:30:00,1.20327,1.20335,1.20365,1.20281,0
2005-12-08 22:00:00,1.20324,1.20421,1.20465,1.20295,0
2005-12-08 22:30:00,1.20345,1.20315,1.20431,1.20315,0
2005-12-08 23:00:00,1.20320,1.20383,1.20417,1.20316,0
2005-12-08 23:30:00,1.20395,1.20470,1.20526,1.20347,0
2005-12-09 00:00:00,1.20472,1.20539,1.20550,1.20401,0
2005-12-09 00:30:00,1.20533,1.20688,1.20715,1.20527,0
2005-12-09 01:00:00,1.20698,1.20595,1.20714,1.20576,0
2005-12-09 01:30:00,1.20605,1.20625,1.20649,1.20595,0
2005-12-09 02:00:00,1.20620,1.20624,1.20660,1.20608,0
2005-12-09 02:30:00,1.20620,1.20539,1.20645,1.20539,0
2005-12-09 03:00:00,1.20535,1.20530,1.20540,1.20437,0
2005-12-09 03:30:00,1.20524,1.20494,1.20542,1.20468,0
2005-12-09 04:00:00,1.20500,1.20510,1.20531,1.20487,0
2005-12-09 04:30:00,1.20510,1.20471,1.20528,1.20459,0
2005-12-09 05:00:00,1.20477,1.20464,1.20503,1.20464,0
2005-12-09 05:30:00,1.20470,1.20509,1.20560,1.20458,0
2005-12-09 06:00:00,1.20502,1.20596,1.20605,1.20460,0
2005-12-09 06:30:00,1.20598,1.20582,1.20604,1.20555,0
2005-12-09 07:00:00,1.20579,1.20578,1.20594,1.20543,0
2005-12-09 07:30:00,1.20574,1.20662,1.20686,1.20548,0
2005-12-09 08:00:00,1.20661,1.20617,1.20756,1.20595,0
2005-12-09 08:30:00,1.20615,1.20561,1.20623,1.20495,0
2005-12-09 09:00:00,1.20559,1.20459,1.20569,1.20401,0
2005-12-09 09:30:00,1.20458,1.20480,1.20494,1.20383,0
2005-12-09 10:00:00,1.20476,1.20388,1.20476,1.20377,0
2005-12-09 10:30:00,1.20394,1.20421,1.20425,1.20384,0
2005-12-09 11:00:00,1.20429,1.20457,1.20466,1.20390,0
2005-12-09 11:30:00,1.20457,1.20404,1.20472,1.20367,0
2005-12-09 12:00:00,1.20399,1.20361,1.20423,1.20330,0
2005-12-09 12:30:00,1.20353,1.20486,1.20486,1.20323,0
2005-12-09 13:00:00,1.20493,1.20469,1.20500,1.20425,0
2005-12-09 13:30:00,1.20463,1.20458,1.20486,1.20440,0
2005-12-09 14:00:00,1.20458,1.20555,1.20560,1.20458,0
2005-12-09 14:30:00,1.20558,1.20536,1.20641,1.20412,0
2005-12-09 15:00:00,1.20524,1.20579,1.20626,1.20404,0
2005-12-09 15:30:00,1.20591,1.20550,1.20636,1.20522,0
2005-12-09 16:00:00,1.20563,1.20551,1.20582,1.20485,0
2005-12-09 16:30:00,1.20550,1.20540,1.20609,1.20536,0
2005-12-09 17:00:00,1.20540,1.20525,1.20580,1.20513,0
2005-12-09 17:30:00,1.20528,1.20508,1.20534,1.20485,0
2005-12-09 18:00:00,1.20503,1.20495,1.20532,1.20486,0
2005-12-09 18:30:00,1.20500,1.20510,1.20526,1.20467,0
2005-12-09 19:00:00,1.20512,1.20635,1.20641,1.20505,0
2005-12-09 19:30:00,1.20630,1.20640,1.20643,1.20552,0
2005-12-09 20:00:00,1.20639,1.20657,1.20681,1.20609,0
2005-12-09 20:30:00,1.20650,1.20645,1.20654,1.20617,0
2005-12-09 21:00:00,1.20648,1.20691,1.20715,1.20618,0
2005-12-09 21:30:00,1.20685,1.20655,1.20708,1.20637,0
2005-12-11 22:00:00,1.20738,1.20817,1.20865,1.20705,0
2005-12-11 22:30:00,1.20818,1.20817,1.20865,1.20802,0
2005-12-11 23:00:00,1.20825,1.20847,1.20894,1.20823,0
2005-12-11 23:30:00,1.20857,1.20862,1.20871,1.20830,0
2005-12-12 00:00:00,1.20858,1.20731,1.20858,1.20725,0
2005-12-12 00:30:00,1.20723,1.20859,1.20866,1.20717,0
2005-12-12 01:00:00,1.20864,1.20844,1.20967,1.20778,0
2005-12-12 01:30:00,1.20853,1.20767,1.20866,1.20752,0
2005-12-12 02:00:00,1.20753,1.20848,1.20875,1.20745,0
2005-12-12 02:30:00,1.20850,1.21026,1.21044,1.20840,0
2005-12-12 03:00:00,1.21024,1.20751,1.21031,1.20742,0
2005-12-12 03:30:00,1.20759,1.20809,1.20858,1.20753,0
2005-12-12 04:00:00,1.20810,1.20839,1.20851,1.20800,0
2005-12-12 04:30:00,1.20840,1.20805,1.20853,1.20789,0
2005-12-12 05:00:00,1.20813,1.20859,1.20861,1.20798,0
2005-12-12 05:30:00,1.20857,1.20855,1.20863,1.20835,0
2005-12-12 06:00:00,1.20853,1.20846,1.20870,1.20815,0
2005-12-12 06:30:00,1.20852,1.20810,1.20871,1.20803,0
2005-12-12 07:00:00,1.20807,1.20893,1.20899,1.20771,0
2005-12-12 07:30:00,1.20886,1.20855,1.20898,1.20848,0
2005-12-12 08:00:00,1.20855,1.20588,1.20913,1.20582,0
2005-12-12 08:30:00,1.20583,1.20535,1.20652,1.20510,0
2005-12-12 09:00:00,1.20529,1.20551,1.20552,1.20416,0
2005-12-12 09:30:00,1.20548,1.20574,1.20616,1.20531,0
2005-12-12 10:00:00,1.20566,1.20582,1.20607,1.20528,0
2005-12-12 10:30:00,1.20576,1.20614,1.20650,1.20555,0
2005-12-12 11:00:00,1.20611,1.20576,1.20653,1.20569,0
2005-12-12 11:30:00,1.20576,1.20543,1.20602,1.20487,0
2005-12-12 12:00:00,1.20542,1.20437,1.20544,1.20417,0
2005-12-12 12:30:00,1.20439,1.20355,1.20470,1.20230,0
2005-12-12 13:00:00,1.20362,1.20019,1.20386,1.19882,0
2005-12-12 13:30:00,1.20012,1.19965,1.20052,1.19854,0
2005-12-12 14:00:00,1.19960,1.19994,1.20035,1.19875,0
2005-12-12 14:30:00,1.19993,1.20043,1.20097,1.19980,0
2005-12-12 15:00:00,1.20040,1.19920,1.20068,1.19858,0
2005-12-12 15:30:00,1.19925,1.19992,1.20011,1.19890,0
2005-12-12 16:00:00,1.19998,1.19898,1.19998,1.19863,0
2005-12-12 16:30:00,1.19900,1.19894,1.19928,1.19853,0
2005-12-12 17:00:00,1.19894,1.19583,1.19944,1.19571,0
2005-12-12 17:30:00,1.19586,1.19605,1.19645,1.19527,0
2005-12-12 18:00:00,1.19600,1.19604,1.19639,1.19575,0
2005-12-12 18:30:00,1.19610,1.19727,1.19733,1.19582,0
2005-12-12 19:00:00,1.19733,1.19783,1.19808,1.19733,0
2005-12-12 19:30:00,1.19780,1.19788,1.19818,1.19748,0
2005-12-12 20:00:00,1.19790,1.19748,1.19804,1.19721,0
2005-12-12 20:30:00,1.19738,1.19725,1.19748,1.19671,0
2005-12-12 21:00:00,1.19730,1.19682,1.19736,1.19675,0
2005-12-12 21:30:00,1.19679,1.19785,1.19785,1.19671,0
2005-12-12 22:00:00,1.19788,1.19739,1.19808,1.19676,0
2005-12-12 22:30:00,1.19755,1.19795,1.19827,1.19730,0
2005-12-12 23:00:00,1.19801,1.19885,1.19898,1.19735,0
2005-12-12 23:30:00,1.19894,1.19924,1.19984,1.19860,0
2005-12-13 00:00:00,1.19918,1.19855,1.19941,1.19837,0
2005-12-13 00:30:00,1.19853,1.19893,1.19935,1.19848,0
2005-12-13 01:00:00,1.19887,1.19870,1.19915,1.19811,0
2005-12-13 01:30:00,1.19878,1.19725,1.19893,1.19697,0
2005-12-13 02:00:00,1.19725,1.19777,1.19790,1.19715,0
2005-12-13 02:30:00,1.19778,1.19775,1.19798,1.19741,0
2005-12-13 03:00:00,1.19773,1.19717,1.19792,1.19716,0
2005-12-13 03:30:00,1.19703,1.19725,1.19746,1.19703,0
2005-12-13 04:00:00,1.19730,1.19829,1.19829,1.19724,0
2005-12-13 04:30:00,1.19833,1.19822,1.19836,1.19795,0
2005-12-13 05:00:00,1.19823,1.19795,1.19825,1.19771,0
2005-12-13 05:30:00,1.19803,1.19771,1.19813,1.19753,0
2005-12-13 06:00:00,1.19776,1.19848,1.19869,1.19756,0
2005-12-13 06:30:00,1.19845,1.19889,1.19935,1.19834,0
2005-12-13 07:00:00,1.19885,1.19825,1.19909,1.19797,0
2005-12-13 07:30:00,1.19826,1.19822,1.19860,1.19808,0
2005-12-13 08:00:00,1.19822,1.20079,1.20174,1.19821,0
2005-12-13 08:30:00,1.20072,1.20182,1.20207,1.20010,0
2005-12-13 09:00:00,1.20179,1.20223,1.20229,1.20110,0
2005-12-13 09:30:00,1.20235,1.20187,1.20254,1.20091,0
2005-12-13 10:00:00,1.20178,1.20268,1.20280,1.20089,0
2005-12-13 10:30:00,1.20272,1.20339,1.20359,1.20211,0
2005-12-13 11:00:00,1.20332,1.20338,1.20465,1.20331,0
2005-12-13 11:30:00,1.20338,1.20419,1.20427,1.20321,0
2005-12-13 12:00:00,1.20407,1.20327,1.20407,1.20315,0
2005-12-13 12:30:00,1.20330,1.20273,1.20336,1.20267,0
2005-12-13 13:00:00,1.20271,1.20288,1.20361,1.20242,0
2005-12-13 13:30:00,1.20285,1.20286,1.20389,1.20239,0
2005-12-13 14:00:00,1.20275,1.20238,1.20297,1.20218,0
2005-12-13 14:30:00,1.20249,1.20106,1.20255,1.20106,0
2005-12-13 15:00:00,1.20115,1.20034,1.20157,1.20027,0
2005-12-13 15:30:00,1.20032,1.20049,1.20128,1.20029,0
2005-12-13 16:00:00,1.20052,1.20079,1.20095,1.20010,0
2005-12-13 16:30:00,1.20081,1.20104,1.20128,1.20054,0
2005-12-13 17:00:00,1.20106,1.20047,1.20122,1.20024,0
2005-12-13 17:30:00,1.20048,1.20075,1.20102,1.20033,0
2005-12-13 18:00:00,1.20075,1.20133,1.20152,1.20063,0
2005-12-13 18:30:00,1.20140,1.20108,1.20140,1.20093,0
2005-12-13 19:00:00,1.20108,1.19733,1.20162,1.19666,0
2005-12-13 19:30:00,1.19735,1.19960,1.20064,1.19723,0
2005-12-13 20:00:00,1.19960,1.20039,1.20049,1.19897,0
2005-12-13 20:30:00,1.20029,1.20105,1.20111,1.19965,0
2005-12-13 21:00:00,1.20093,1.19944,1.20124,1.19942,0
2005-12-13 21:30:00,1.19938,1.19955,1.19955,1.19897,0
