2004-02-05 01:00:00,1.25345,1.25394,1.25449,1.25325,0
2004-02-05 01:30:00,1.25399,1.25366,1.25429,1.25335,0
2004-02-05 02:00:00,1.25379,1.25331,1.25407,1.25303,0
2004-02-05 02:30:00,1.25323,1.25281,1.25364,1.25259,0
2004-02-05 03:00:00,1.25290,1.25247,1.25291,1.25177,0
2004-02-05 03:30:00,1.25250,1.25244,1.25292,1.25178,0
2004-02-05 04:00:00,1.25274,1.25245,1.25304,1.25197,0
2004-02-05 04:30:00,1.25239,1.25288,1.25337,1.25201,0
2004-02-05 05:00:00,1.25291,1.25291,1.25342,1.25249,0
2004-02-05 05:30:00,1.25311,1.25305,1.25366,1.25288,0
2004-02-05 06:00:00,1.25326,1.25349,1.25349,1.25265,0
2004-02-05 06:30:00,1.25310,1.25356,1.25423,1.25292,0
2004-02-05 07:00:00,1.25357,1.25389,1.25454,1.25297,0
2004-02-05 07:30:00,1.25404,1.25442,1.25470,1.25340,0
2004-02-05 08:00:00,1.25431,1.25435,1.25480,1.25391,0
2004-02-05 08:30:00,1.25430,1.25512,1.25545,1.25402,0
2004-02-05 09:00:00,1.25495,1.25659,1.25659,1.25441,0
2004-02-05 09:30:00,1.25709,1.25824,1.25927,1.25687,0
2004-02-05 10:00:00,1.25835,1.25752,1.25920,1.25714,0
2004-02-05 10:30:00,1.25769,1.25816,1.25834,1.25729,0
2004-02-05 11:00:00,1.25810,1.25821,1.25858,1.25739,0
2004-02-05 11:30:00,1.25814,1.25787,1.25916,1.25727,0
2004-02-05 12:00:00,1.25765,1.25657,1.26025,1.25651,0
2004-02-05 12:30:00,1.25665,1.25813,1.25918,1.25636,0
2004-02-05 13:00:00,1.25776,1.25766,1.25886,1.25740,0
2004-02-05 13:30:00,1.25807,1.25839,1.25878,1.25715,0
2004-02-05 14:00:00,1.25823,1.25977,1.26048,1.25804,0
2004-02-05 14:30:00,1.25995,1.26189,1.26244,1.25965,0
2004-02-05 15:00:00,1.26210,1.26268,1.26364,1.26180,0
2004-02-05 15:30:00,1.26275,1.26004,1.26291,1.25971,0
2004-02-05 16:00:00,1.25987,1.26042,1.26174,1.25961,0
2004-02-05 16:30:00,1.26073,1.26048,1.26100,1.25965,0
2004-02-05 17:00:00,1.26063,1.26134,1.26187,1.26046,0
2004-02-05 17:30:00,1.26124,1.25883,1.26162,1.25765,0
2004-02-05 18:00:00,1.25867,1.25783,1.25938,1.25728,0
2004-02-05 18:30:00,1.25778,1.25579,1.25863,1.25502,0
2004-02-05 19:00:00,1.25573,1.25499,1.25595,1.25393,0
2004-02-05 19:30:00,1.25499,1.25401,1.25508,1.25313,0
2004-02-05 20:00:00,1.25408,1.25417,1.25444,1.25311,0
2004-02-05 20:30:00,1.25398,1.25386,1.25449,1.25322,0
2004-02-05 21:00:00,1.25402,1.25411,1.25440,1.25349,0
2004-02-05 21:30:00,1.25398,1.25460,1.25504,1.25378,0
2004-02-05 22:00:00,1.25471,1.25519,1.25580,1.25448,0
2004-02-05 22:30:00,1.25557,1.25529,1.25578,1.25498,0
2004-02-05 23:00:00,1.25540,1.25628,1.25687,1.25482,0
2004-02-05 23:30:00,1.25610,1.25653,1.25667,1.25558,0
2004-02-06 00:00:00,1.25670,1.25616,1.25698,1.25570,0
2004-02-06 00:30:00,1.25642,1.25619,1.25667,1.25559,0
2004-02-06 01:00:00,1.25609,1.25583,1.25657,1.25522,0
2004-02-06 01:30:00,1.25582,1.25442,1.25602,1.25432,0
2004-02-06 02:00:00,1.25458,1.25456,1.25514,1.25420,0
2004-02-06 02:30:00,1.25480,1.25442,1.25501,1.25406,0
2004-02-06 03:00:00,1.25455,1.25468,1.25496,1.25409,0
2004-02-06 03:30:00,1.25450,1.25530,1.25586,1.25445,0
2004-02-06 04:00:00,1.25517,1.25572,1.25618,1.25514,0
2004-02-06 04:30:00,1.25590,1.25529,1.25611,1.25517,0
2004-02-06 05:00:00,1.25534,1.25532,1.25574,1.25489,0
2004-02-06 05:30:00,1.25520,1.25475,1.25545,1.25454,0
2004-02-06 06:00:00,1.25478,1.25441,1.25502,1.25397,0
2004-02-06 06:30:00,1.25425,1.25416,1.25462,1.25324,0
2004-02-06 07:00:00,1.25424,1.25537,1.25568,1.25399,0
2004-02-06 07:30:00,1.25535,1.25548,1.25651,1.25512,0
2004-02-06 08:00:00,1.25521,1.25407,1.25543,1.25383,0
2004-02-06 08:30:00,1.25422,1.25460,1.25557,1.25398,0
2004-02-06 09:00:00,1.25476,1.25446,1.25507,1.25410,0
2004-02-06 09:30:00,1.25438,1.25137,1.25485,1.25130,0
2004-02-06 10:00:00,1.25125,1.25283,1.25308,1.25125,0
2004-02-06 10:30:00,1.25258,1.25293,1.25304,1.25199,0
2004-02-06 11:00:00,1.25264,1.25215,1.25297,1.25163,0
2004-02-06 11:30:00,1.25245,1.25187,1.25292,1.25173,0
2004-02-06 12:00:00,1.25185,1.25227,1.25265,1.25118,0
2004-02-06 12:30:00,1.25211,1.25355,1.25415,1.25211,0
2004-02-06 13:00:00,1.25375,1.25994,1.26006,1.25252,0
2004-02-06 13:30:00,1.26130,1.26609,1.26799,1.25858,0
2004-02-06 14:00:00,1.26632,1.26728,1.26753,1.26491,0
2004-02-06 14:30:00,1.26738,1.27125,1.27138,1.26736,0
2004-02-06 15:00:00,1.27115,1.27064,1.27127,1.26853,0
2004-02-06 15:30:00,1.27079,1.27117,1.27223,1.27010,0
2004-02-06 16:00:00,1.27112,1.26951,1.27243,1.26920,0
2004-02-06 16:30:00,1.26964,1.26879,1.27106,1.26825,0
2004-02-06 17:00:00,1.26882,1.27070,1.27115,1.26848,0
2004-02-06 17:30:00,1.27062,1.27082,1.27174,1.26984,0
2004-02-06 18:00:00,1.27103,1.26968,1.27125,1.26893,0
2004-02-06 18:30:00,1.26967,1.26975,1.26998,1.26902,0
2004-02-06 19:00:00,1.26957,1.26942,1.27051,1.26922,0
2004-02-06 19:30:00,1.26975,1.26916,1.27046,1.26874,0
2004-02-06 20:00:00,1.26948,1.26957,1.27015,1.26902,0
2004-02-06 20:30:00,1.26976,1.27010,1.27046,1.26932,0
2004-02-06 21:00:00,1.27043,1.27042,1.27078,1.26961,0
2004-02-06 21:30:00,1.27065,1.27026,1.27078,1.26983,0
2004-02-08 22:00:00,1.26054,1.26198,1.26240,1.25980,0
2004-02-08 22:30:00,1.26205,1.26173,1.26340,1.26150,0
2004-02-08 23:00:00,1.26163,1.26244,1.26252,1.26039,0
2004-02-08 23:30:00,1.26235,1.26439,1.26485,1.26233,0
2004-02-09 00:00:00,1.26466,1.26584,1.26696,1.26456,0
2004-02-09 00:30:00,1.26613,1.26833,1.26942,1.26592,0
2004-02-09 01:00:00,1.26820,1.26940,1.27004,1.26801,0
2004-02-09 01:30:00,1.26936,1.26915,1.27011,1.26830,0
2004-02-09 02:00:00,1.26948,1.27180,1.27214,1.26864,0
2004-02-09 02:30:00,1.27199,1.27125,1.27266,1.27120,0
2004-02-09 03:00:00,1.27121,1.27176,1.27201,1.27060,0
2004-02-09 03:30:00,1.27201,1.27110,1.27224,1.27047,0
2004-02-09 04:00:00,1.27119,1.27206,1.27243,1.27101,0
2004-02-09 04:30:00,1.27206,1.27417,1.27422,1.27154,0
2004-02-09 05:00:00,1.27382,1.27304,1.27511,1.27293,0
2004-02-09 05:30:00,1.27307,1.27387,1.27563,1.27292,0
2004-02-09 06:00:00,1.27385,1.27297,1.27408,1.27135,0
2004-02-09 06:30:00,1.27292,1.27415,1.27451,1.27201,0
2004-02-09 07:00:00,1.27407,1.27323,1.27427,1.27247,0
2004-02-09 07:30:00,1.27326,1.27447,1.27565,1.27286,0
2004-02-09 08:00:00,1.27407,1.27373,1.27425,1.27115,0
2004-02-09 08:30:00,1.27366,1.27415,1.27462,1.27289,0
2004-02-09 09:00:00,1.27401,1.27385,1.27599,1.27355,0
2004-02-09 09:30:00,1.27372,1.27476,1.27529,1.27365,0
2004-02-09 10:00:00,1.27476,1.27320,1.27488,1.27289,0
2004-02-09 10:30:00,1.27321,1.27343,1.27370,1.27236,0
2004-02-09 11:00:00,1.27345,1.27402,1.27501,1.27340,0
2004-02-09 11:30:00,1.27438,1.27288,1.27461,1.27259,0
2004-02-09 12:00:00,1.27265,1.27409,1.27425,1.27212,0
2004-02-09 12:30:00,1.27398,1.27170,1.27447,1.27119,0
2004-02-09 13:00:00,1.27163,1.27062,1.27243,1.26969,0
2004-02-09 13:30:00,1.27050,1.27200,1.27245,1.26982,0
2004-02-09 14:00:00,1.27175,1.27169,1.27345,1.27063,0
2004-02-09 14:30:00,1.27166,1.27056,1.27233,1.27004,0
2004-02-09 15:00:00,1.27068,1.26902,1.27174,1.26840,0
2004-02-09 15:30:00,1.26904,1.26779,1.27062,1.26717,0
2004-02-09 16:00:00,1.26793,1.26622,1.26868,1.26484,0
2004-02-09 16:30:00,1.26634,1.26715,1.26876,1.26562,0
2004-02-09 17:00:00,1.26718,1.26809,1.26868,1.26660,0
2004-02-09 17:30:00,1.26813,1.26805,1.26845,1.26647,0
2004-02-09 18:00:00,1.26819,1.26865,1.26945,1.26775,0
2004-02-09 18:30:00,1.26870,1.26808,1.26916,1.26787,0
2004-02-09 19:00:00,1.26813,1.26798,1.26857,1.26744,0
2004-02-09 19:30:00,1.26798,1.26842,1.26909,1.26703,0
2004-02-09 20:00:00,1.26849,1.26821,1.26876,1.26780,0
2004-02-09 20:30:00,1.26820,1.26819,1.26867,1.26783,0
2004-02-09 21:00:00,1.26861,1.26949,1.26967,1.26810,0
2004-02-09 21:30:00,1.26936,1.26955,1.27011,1.26875,0
2004-02-09 22:00:00,1.26970,1.26885,1.26998,1.26860,0
2004-02-09 22:30:00,1.26876,1.26940,1.26973,1.26835,0
2004-02-09 23:00:00,1.26926,1.26905,1.26984,1.26869,0
2004-02-09 23:30:00,1.26896,1.26882,1.26953,1.26797,0
2004-02-10 00:00:00,1.26891,1.26971,1.26996,1.26872,0
2004-02-10 00:30:00,1.26961,1.26873,1.26992,1.26839,0
2004-02-10 01:00:00,1.26865,1.26860,1.26980,1.26843,0
2004-02-10 01:30:00,1.26853,1.26977,1.27004,1.26844,0
2004-02-10 02:00:00,1.26950,1.27117,1.27131,1.26904,0
2004-02-10 02:30:00,1.27146,1.27208,1.27251,1.27117,0
2004-02-10 03:00:00,1.27184,1.27335,1.27392,1.27176,0
2004-02-10 03:30:00,1.27335,1.27371,1.27423,1.27298,0
2004-02-10 04:00:00,1.27356,1.27391,1.27416,1.27305,0
2004-02-10 04:30:00,1.27393,1.27403,1.27463,1.27334,0
2004-02-10 05:00:00,1.27418,1.27402,1.27461,1.27347,0
2004-02-10 05:30:00,1.27395,1.27425,1.27483,1.27295,0
2004-02-10 06:00:00,1.27415,1.27437,1.27471,1.27367,0
2004-02-10 06:30:00,1.27450,1.27460,1.27512,1.27401,0
2004-02-10 07:00:00,1.27481,1.27704,1.27725,1.27421,0
2004-02-10 07:30:00,1.27695,1.27739,1.27857,1.27638,0
2004-02-10 08:00:00,1.27732,1.27657,1.27771,1.27610,0
2004-02-10 08:30:00,1.27657,1.27708,1.27718,1.27591,0
2004-02-10 09:00:00,1.27745,1.27783,1.27863,1.27719,0
2004-02-10 09:30:00,1.27768,1.27742,1.27830,1.27631,0
2004-02-10 10:00:00,1.27753,1.27679,1.27806,1.27631,0
2004-02-10 10:30:00,1.27682,1.27525,1.27713,1.27507,0
2004-02-10 11:00:00,1.27538,1.27548,1.27582,1.27445,0
2004-02-10 11:30:00,1.27558,1.27665,1.27695,1.27449,0
2004-02-10 12:00:00,1.27660,1.27666,1.27752,1.27617,0
2004-02-10 12:30:00,1.27685,1.27545,1.27698,1.27518,0
2004-02-10 13:00:00,1.27527,1.27585,1.27646,1.27487,0
2004-02-10 13:30:00,1.27580,1.27538,1.27623,1.27395,0
2004-02-10 14:00:00,1.27558,1.27397,1.27574,1.27351,0
2004-02-10 14:30:00,1.27380,1.27311,1.27430,1.27225,0
2004-02-10 15:00:00,1.27316,1.27173,1.27352,1.27130,0
2004-02-10 15:30:00,1.27203,1.26893,1.27206,1.26886,0
2004-02-10 16:00:00,1.26915,1.27319,1.27319,1.26881,0
2004-02-10 16:30:00,1.27316,1.27239,1.27376,1.27141,0
2004-02-10 17:00:00,1.27216,1.27002,1.27258,1.26966,0
2004-02-10 17:30:00,1.27000,1.27011,1.27060,1.26837,0
2004-02-10 18:00:00,1.27011,1.26975,1.27100,1.26943,0
2004-02-10 18:30:00,1.26965,1.27011,1.27092,1.26807,0
2004-02-10 19:00:00,1.27022,1.27132,1.27146,1.26957,0
2004-02-10 19:30:00,1.27116,1.27046,1.27172,1.27002,0
2004-02-10 20:00:00,1.27078,1.26997,1.27079,1.26985,0
2004-02-10 20:30:00,1.27015,1.26944,1.27053,1.26917,0
2004-02-10 21:00:00,1.27012,1.26956,1.27012,1.26872,0
2004-02-10 21:30:00,1.26961,1.26689,1.26961,1.26664,0
2004-02-10 22:00:00,1.26698,1.26791,1.26851,1.26685,0
2004-02-10 22:30:00,1.26781,1.26825,1.26869,1.26776,0
2004-02-10 23:00:00,1.26805,1.26759,1.26839,1.26672,0
2004-02-10 23:30:00,1.26773,1.26799,1.26866,1.26724,0
2004-02-11 00:00:00,1.26799,1.26903,1.26958,1.26739,0
2004-02-11 00:30:00,1.26917,1.26946,1.27017,1.26884,0
2004-02-11 01:00:00,1.26962,1.27037,1.27112,1.26944,0
2004-02-11 01:30:00,1.27024,1.26934,1.27060,1.26929,0
2004-02-11 02:00:00,1.26943,1.26906,1.26982,1.26838,0
2004-02-11 02:30:00,1.26927,1.26925,1.26982,1.26868,0
2004-02-11 03:00:00,1.26908,1.26952,1.26987,1.26845,0
2004-02-11 03:30:00,1.26982,1.26919,1.27003,1.26883,0
2004-02-11 04:00:00,1.26925,1.27015,1.27051,1.26894,0
2004-02-11 04:30:00,1.27028,1.27022,1.27092,1.26997,0
2004-02-11 05:00:00,1.27023,1.27014,1.27106,1.26988,0
2004-02-11 05:30:00,1.27005,1.26950,1.27040,1.26921,0
2004-02-11 06:00:00,1.26943,1.27021,1.27080,1.26921,0
2004-02-11 06:30:00,1.27010,1.26993,1.27045,1.26956,0
2004-02-11 07:00:00,1.26989,1.26715,1.27037,1.26691,0
2004-02-11 07:30:00,1.26711,1.26774,1.26880,1.26664,0
2004-02-11 08:00:00,1.26761,1.26735,1.26887,1.26673,0
2004-02-11 08:30:00,1.26718,1.26587,1.26837,1.26496,0
2004-02-11 09:00:00,1.26612,1.26611,1.26683,1.26518,0
2004-02-11 09:30:00,1.26635,1.26808,1.26859,1.26563,0
2004-02-11 10:00:00,1.26825,1.26792,1.26922,1.26702,0
2004-02-11 10:30:00,1.26795,1.26884,1.26944,1.26745,0
2004-02-11 11:00:00,1.26888,1.26770,1.26909,1.26743,0
2004-02-11 11:30:00,1.26798,1.26666,1.26838,1.26624,0
2004-02-11 12:00:00,1.26640,1.26640,1.26758,1.26613,0
2004-02-11 12:30:00,1.26653,1.26793,1.26810,1.26584,0
2004-02-11 13:00:00,1.26794,1.26710,1.26889,1.26687,0
2004-02-11 13:30:00,1.26705,1.26695,1.26746,1.26627,0
2004-02-11 14:00:00,1.26678,1.26850,1.26866,1.26671,0
2004-02-11 14:30:00,1.26855,1.26757,1.26871,1.26662,0
2004-02-11 15:00:00,1.26756,1.26692,1.26812,1.26574,0
2004-02-11 15:30:00,1.26658,1.26898,1.26902,1.26658,0
2004-02-11 16:00:00,1.27027,1.27934,1.27966,1.27019,0
2004-02-11 16:30:00,1.27953,1.28177,1.28374,1.27796,0
2004-02-11 17:00:00,1.28170,1.27972,1.28219,1.27972,0
2004-02-11 17:30:00,1.27981,1.28073,1.28090,1.27859,0
2004-02-11 18:00:00,1.28076,1.27958,1.28151,1.27934,0
2004-02-11 18:30:00,1.27968,1.28084,1.28131,1.27894,0
2004-02-11 19:00:00,1.28092,1.28268,1.28268,1.28052,0
2004-02-11 19:30:00,1.28240,1.28085,1.28297,1.28057,0
2004-02-11 20:00:00,1.28078,1.28161,1.28200,1.28008,0
2004-02-11 20:30:00,1.28149,1.28232,1.28275,1.28136,0
2004-02-11 21:00:00,1.28241,1.28289,1.28330,1.28206,0
2004-02-11 21:30:00,1.28325,1.28321,1.28364,1.28242,0
2004-02-11 22:00:00,1.28335,1.28367,1.28396,1.28247,0
2004-02-11 22:30:00,1.28351,1.28404,1.28444,1.28349,0
2004-02-11 23:00:00,1.28426,1.28344,1.28437,1.28302,0
2004-02-11 23:30:00,1.28328,1.28260,1.28385,1.28246,0
2004-02-12 00:00:00,1.28243,1.28256,1.28311,1.28190,0
2004-02-12 00:30:00,1.28251,1.28184,1.28274,1.28121,0
2004-02-12 01:00:00,1.28192,1.28177,1.28250,1.28109,0
2004-02-12 01:30:00,1.28180,1.28226,1.28241,1.28112,0
2004-02-12 02:00:00,1.28247,1.28210,1.28297,1.28193,0
2004-02-12 02:30:00,1.28220,1.28257,1.28313,1.28214,0
2004-02-12 03:00:00,1.28257,1.28394,1.28426,1.28224,0
2004-02-12 03:30:00,1.28412,1.28353,1.28445,1.28339,0
2004-02-12 04:00:00,1.28345,1.28312,1.28396,1.28287,0
2004-02-12 04:30:00,1.28302,1.28263,1.28336,1.28219,0
2004-02-12 05:00:00,1.28254,1.28280,1.28330,1.28237,0
2004-02-12 05:30:00,1.28282,1.28280,1.28372,1.28252,0
2004-02-12 06:00:00,1.28277,1.28264,1.28335,1.28231,0
2004-02-12 06:30:00,1.28240,1.28264,1.28341,1.28215,0
2004-02-12 07:00:00,1.28265,1.28267,1.28367,1.28232,0
2004-02-12 07:30:00,1.28273,1.28131,1.28323,1.28101,0
2004-02-12 08:00:00,1.28130,1.28104,1.28170,1.27985,0
2004-02-12 08:30:00,1.28114,1.28131,1.28233,1.28067,0
2004-02-12 09:00:00,1.28145,1.28219,1.28309,1.28110,0
2004-02-12 09:30:00,1.28201,1.28161,1.28222,1.28094,0
2004-02-12 10:00:00,1.28142,1.28161,1.28221,1.28080,0
2004-02-12 10:30:00,1.28142,1.28213,1.28220,1.28032,0
2004-02-12 11:00:00,1.28205,1.28266,1.28337,1.28148,0
2004-02-12 11:30:00,1.28252,1.28184,1.28323,1.28158,0
2004-02-12 12:00:00,1.28190,1.28110,1.28237,1.28090,0
2004-02-12 12:30:00,1.28108,1.28094,1.28197,1.28012,0
2004-02-12 13:00:00,1.28097,1.28041,1.28150,1.27944,0
2004-02-12 13:30:00,1.28022,1.28119,1.28189,1.27891,0
2004-02-12 14:00:00,1.28123,1.28059,1.28169,1.27966,0
2004-02-12 14:30:00,1.28048,1.28063,1.28084,1.27935,0
2004-02-12 15:00:00,1.28068,1.28060,1.28143,1.27977,0
2004-02-12 15:30:00,1.28087,1.28226,1.28261,1.28027,0
2004-02-12 16:00:00,1.28210,1.28129,1.28317,1.28063,0
2004-02-12 16:30:00,1.28116,1.28057,1.28217,1.28011,0
2004-02-12 17:00:00,1.28075,1.28036,1.28119,1.27916,0
2004-02-12 17:30:00,1.28036,1.28202,1.28243,1.28028,0
2004-02-12 18:00:00,1.28189,1.28058,1.28261,1.28058,0
2004-02-12 18:30:00,1.28075,1.28070,1.28175,1.28038,0
2004-02-12 19:00:00,1.28067,1.28071,1.28154,1.28030,0
2004-02-12 19:30:00,1.28068,1.27913,1.28082,1.27887,0
2004-02-12 20:00:00,1.27914,1.28044,1.28089,1.27887,0
2004-02-12 20:30:00,1.28081,1.28031,1.28082,1.27993,0
2004-02-12 21:00:00,1.28029,1.28016,1.28065,1.27988,0
2004-02-12 21:30:00,1.28007,1.28084,1.28111,1.27996,0
2004-02-12 22:00:00,1.28077,1.28135,1.28168,1.28024,0
2004-02-12 22:30:00,1.28146,1.28169,1.28200,1.28074,0
2004-02-12 23:00:00,1.28177,1.28053,1.28240,1.28038,0
2004-02-12 23:30:00,1.28051,1.28158,1.28169,1.28023,0
2004-02-13 00:00:00,1.28128,1.28058,1.28164,1.28028,0
2004-02-13 00:30:00,1.28064,1.28077,1.28132,1.27969,0
2004-02-13 01:00:00,1.28098,1.27949,1.28098,1.27948,0
2004-02-13 01:30:00,1.27960,1.27931,1.28056,1.27918,0
2004-02-13 02:00:00,1.27936,1.27975,1.28009,1.27924,0
2004-02-13 02:30:00,1.27969,1.28005,1.28052,1.27955,0
2004-02-13 03:00:00,1.28003,1.28072,1.28080,1.27987,0
2004-02-13 03:30:00,1.28068,1.28083,1.28109,1.28001,0
2004-02-13 04:00:00,1.28084,1.28087,1.28144,1.28077,0
2004-02-13 04:30:00,1.28094,1.28105,1.28153,1.28053,0
2004-02-13 05:00:00,1.28117,1.28113,1.28156,1.28071,0
2004-02-13 05:30:00,1.28112,1.28237,1.28246,1.28102,0
2004-02-13 06:00:00,1.28244,1.28328,1.28337,1.28198,0
2004-02-13 06:30:00,1.28301,1.28226,1.28352,1.28203,0
2004-02-13 07:00:00,1.28213,1.28161,1.28253,1.28113,0
2004-02-13 07:30:00,1.28148,1.28083,1.28154,1.27994,0
2004-02-13 08:00:00,1.28110,1.28052,1.28110,1.27934,0
2004-02-13 08:30:00,1.28055,1.28045,1.28082,1.27997,0
2004-02-13 09:00:00,1.28060,1.28111,1.28187,1.28008,0
2004-02-13 09:30:00,1.28126,1.28120,1.28189,1.28089,0
2004-02-13 10:00:00,1.28124,1.28185,1.28232,1.28093,0
2004-02-13 10:30:00,1.28207,1.28241,1.28287,1.28166,0
2004-02-13 11:00:00,1.28244,1.28237,1.28347,1.28164,0
2004-02-13 11:30:00,1.28217,1.28147,1.28248,1.28111,0
2004-02-13 12:00:00,1.28148,1.28173,1.28238,1.28130,0
2004-02-13 12:30:00,1.28149,1.28182,1.28234,1.28124,0
2004-02-13 13:00:00,1.28192,1.28606,1.28606,1.28112,0
2004-02-13 13:30:00,1.28654,1.28589,1.28775,1.28410,0
2004-02-13 14:00:00,1.28590,1.28640,1.28711,1.28586,0
2004-02-13 14:30:00,1.28650,1.28692,1.28918,1.28550,0
2004-02-13 15:00:00,1.28677,1.28071,1.28685,1.27809,0
2004-02-13 15:30:00,1.28102,1.27811,1.28120,1.27593,0
2004-02-13 16:00:00,1.27820,1.27323,1.27926,1.27274,0
2004-02-13 16:30:00,1.27315,1.27505,1.27528,1.27145,0
2004-02-13 17:00:00,1.27514,1.27510,1.27666,1.27402,0
2004-02-13 17:30:00,1.27504,1.27402,1.27555,1.27280,0
2004-02-13 18:00:00,1.27393,1.27474,1.27520,1.27345,0
2004-02-13 18:30:00,1.27485,1.27445,1.27563,1.27385,0
2004-02-13 19:00:00,1.27429,1.27390,1.27507,1.27356,0
2004-02-13 19:30:00,1.27389,1.27373,1.27418,1.27332,0
2004-02-13 20:00:00,1.27368,1.27439,1.27479,1.27302,0
2004-02-13 20:30:00,1.27465,1.27418,1.27490,1.27346,0
2004-02-13 21:00:00,1.27435,1.27359,1.27435,1.27314,0
2004-02-13 21:30:00,1.27361,1.27315,1.27423,1.27296,0
2004-02-15 22:00:00,1.27444,1.27290,1.27451,1.27285,0
2004-02-15 22:30:00,1.27302,1.27298,1.27351,1.27233,0
2004-02-15 23:00:00,1.27265,1.27252,1.27300,1.27227,0
2004-02-15 23:30:00,1.27245,1.27262,1.27300,1.27225,0
2004-02-16 00:00:00,1.27283,1.27352,1.27399,1.27254,0
2004-02-16 00:30:00,1.27365,1.27339,1.27406,1.27293,0
2004-02-16 01:00:00,1.27327,1.27347,1.27375,1.27283,0
2004-02-16 01:30:00,1.27336,1.27235,1.27375,1.27211,0
2004-02-16 02:00:00,1.27245,1.27220,1.27303,1.27193,0
2004-02-16 02:30:00,1.27233,1.27281,1.27301,1.27150,0
2004-02-16 03:00:00,1.27294,1.27315,1.27374,1.27260,0
2004-02-16 03:30:00,1.27339,1.27351,1.27370,1.27270,0
2004-02-16 04:00:00,1.27340,1.27264,1.27381,1.27217,0
2004-02-16 04:30:00,1.27235,1.27307,1.27341,1.27198,0
2004-02-16 05:00:00,1.27305,1.27240,1.27335,1.27208,0
2004-02-16 05:30:00,1.27240,1.27310,1.27351,1.27194,0
2004-02-16 06:00:00,1.27340,1.27332,1.27359,1.27253,0
2004-02-16 06:30:00,1.27377,1.27337,1.27395,1.27288,0
2004-02-16 07:00:00,1.27339,1.27385,1.27427,1.27311,0
2004-02-16 07:30:00,1.27387,1.27362,1.27450,1.27347,0
2004-02-16 08:00:00,1.27376,1.27531,1.27560,1.27343,0
2004-02-16 08:30:00,1.27514,1.27574,1.27662,1.27480,0
2004-02-16 09:00:00,1.27563,1.27623,1.27646,1.27554,0
2004-02-16 09:30:00,1.27606,1.27564,1.27626,1.27534,0
2004-02-16 10:00:00,1.27580,1.27478,1.27602,1.27455,0
2004-02-16 10:30:00,1.27478,1.27462,1.27545,1.27440,0
2004-02-16 11:00:00,1.27487,1.27465,1.27510,1.27408,0
2004-02-16 11:30:00,1.27480,1.27428,1.27508,1.27387,0
2004-02-16 12:00:00,1.27440,1.27501,1.27511,1.27398,0
2004-02-16 12:30:00,1.27474,1.27440,1.27509,1.27390,0
2004-02-16 13:00:00,1.27408,1.27490,1.27511,1.27352,0
2004-02-16 13:30:00,1.27514,1.27578,1.27612,1.27452,0
2004-02-16 14:00:00,1.27530,1.27571,1.27625,1.27527,0
2004-02-16 14:30:00,1.27578,1.27765,1.27839,1.27569,0
2004-02-16 15:00:00,1.27783,1.27805,1.27890,1.27717,0
2004-02-16 15:30:00,1.27803,1.27817,1.27863,1.27716,0
2004-02-16 16:00:00,1.27808,1.27756,1.27879,1.27712,0
2004-02-16 16:30:00,1.27760,1.27699,1.27855,1.27604,0
2004-02-16 17:00:00,1.27704,1.27694,1.27769,1.27631,0
2004-02-16 17:30:00,1.27722,1.27735,1.27755,1.27654,0
2004-02-16 18:00:00,1.27732,1.27657,1.27764,1.27630,0
2004-02-16 18:30:00,1.27672,1.27683,1.27722,1.27622,0
2004-02-16 19:00:00,1.27688,1.27647,1.27710,1.27606,0
2004-02-16 19:30:00,1.27647,1.27698,1.27735,1.27593,0
2004-02-16 20:00:00,1.27694,1.27652,1.27721,1.27614,0
2004-02-16 20:30:00,1.27678,1.27684,1.27722,1.27631,0
2004-02-16 21:00:00,1.27724,1.27733,1.27796,1.27681,0
2004-02-16 21:30:00,1.27743,1.27697,1.27760,1.27667,0
2004-02-16 22:00:00,1.27695,1.27674,1.27773,1.27667,0
2004-02-16 22:30:00,1.27677,1.27626,1.27703,1.27604,0
2004-02-16 23:00:00,1.27625,1.27622,1.27665,1.27584,0
2004-02-16 23:30:00,1.27628,1.27599,1.27673,1.27576,0
2004-02-17 00:00:00,1.27610,1.27668,1.27709,1.27549,0
2004-02-17 00:30:00,1.27672,1.27682,1.27724,1.27612,0
2004-02-17 01:00:00,1.27687,1.27645,1.27712,1.27624,0
2004-02-17 01:30:00,1.27664,1.27655,1.27717,1.27638,0
2004-02-17 02:00:00,1.27654,1.27759,1.27816,1.27623,0
2004-02-17 02:30:00,1.27766,1.27788,1.27843,1.27736,0
2004-02-17 03:00:00,1.27802,1.27757,1.27853,1.27718,0
2004-02-17 03:30:00,1.27736,1.27681,1.27837,1.27622,0
2004-02-17 04:00:00,1.27678,1.27684,1.27733,1.27657,0
2004-02-17 04:30:00,1.27689,1.27644,1.27722,1.27632,0
2004-02-17 05:00:00,1.27660,1.27680,1.27692,1.27639,0
2004-02-17 05:30:00,1.27681,1.27681,1.27706,1.27625,0
2004-02-17 06:00:00,1.27682,1.27663,1.27704,1.27583,0
2004-02-17 06:30:00,1.27641,1.27632,1.27674,1.27606,0
2004-02-17 07:00:00,1.27645,1.28296,1.28300,1.27636,0
2004-02-17 07:30:00,1.28312,1.28259,1.28325,1.28189,0
2004-02-17 08:00:00,1.28252,1.28233,1.28311,1.28168,0
2004-02-17 08:30:00,1.28228,1.28425,1.28496,1.28221,0
