time,open,close,high,low
2008-11-27 14:30:00,0.95370,0.95440,0.95540,0.95350,0
2008-11-27 15:00:00,0.95440,0.95410,0.95455,0.95360,0
2008-11-27 15:30:00,0.95410,0.95580,0.95605,0.95365,0
2008-11-27 16:00:00,0.95575,0.95540,0.95595,0.95450,0
2008-11-27 16:30:00,0.95540,0.95505,0.95605,0.95500,0
2008-11-27 17:00:00,0.95510,0.95435,0.95525,0.95435,0
2008-11-27 17:30:00,0.95440,0.95480,0.95485,0.95410,0
2008-11-27 18:00:00,0.95480,0.95440,0.95490,0.95415,0
2008-11-27 18:30:00,0.95440,0.95445,0.95495,0.95425,0
2008-11-27 19:00:00,0.95450,0.95435,0.95485,0.95415,0
2008-11-27 19:30:00,0.95445,0.95435,0.95460,0.95415,0
2008-11-27 20:00:00,0.95425,0.95435,0.95465,0.95420,0
2008-11-27 20:30:00,0.95435,0.95435,0.95450,0.95395,0
2008-11-27 21:00:00,0.95430,0.95415,0.95450,0.95415,0
2008-11-27 21:30:00,0.95415,0.95190,0.95450,0.95190,0
2008-11-27 22:00:00,0.95185,0.95330,0.95410,0.95175,0
2008-11-27 22:30:00,0.95330,0.95345,0.95390,0.95320,0
2008-11-27 23:00:00,0.95345,0.95425,0.95485,0.95345,0
2008-11-27 23:30:00,0.95405,0.95455,0.95475,0.95370,0
2008-11-28 00:00:00,0.95450,0.95380,0.95490,0.95360,0
2008-11-28 00:30:00,0.95390,0.95505,0.95580,0.95340,0
2008-11-28 01:00:00,0.95505,0.95560,0.95615,0.95475,0
2008-11-28 01:30:00,0.95565,0.95475,0.95600,0.95425,0
2008-11-28 02:00:00,0.95480,0.95350,0.95490,0.95350,0
2008-11-28 02:30:00,0.95350,0.95240,0.95390,0.95175,0
2008-11-28 03:00:00,0.95240,0.95255,0.95330,0.95240,0
2008-11-28 03:30:00,0.95255,0.95295,0.95325,0.95230,0
2008-11-28 04:00:00,0.95295,0.95285,0.95300,0.95260,0
2008-11-28 04:30:00,0.95285,0.95250,0.95285,0.95200,0
2008-11-28 05:00:00,0.95245,0.95265,0.95310,0.95210,0
2008-11-28 05:30:00,0.95260,0.95320,0.95330,0.95255,0
2008-11-28 06:00:00,0.95325,0.95375,0.95390,0.95290,0
2008-11-28 06:30:00,0.95380,0.95335,0.95380,0.95270,0
2008-11-28 07:00:00,0.95335,0.95290,0.95350,0.95230,0
2008-11-28 07:30:00,0.95300,0.95310,0.95350,0.95250,0
2008-11-28 08:00:00,0.95315,0.95310,0.95350,0.95250,0
2008-11-28 08:30:00,0.95300,0.95295,0.95320,0.95180,0
2008-11-28 09:00:00,0.95300,0.95275,0.95305,0.95210,0
2008-11-28 09:30:00,0.95275,0.95265,0.95335,0.95255,0
2008-11-28 10:00:00,0.95265,0.95200,0.95295,0.95135,0
2008-11-28 10:30:00,0.95195,0.95280,0.95325,0.95175,0
2008-11-28 11:00:00,0.95270,0.95255,0.95280,0.95180,0
2008-11-28 11:30:00,0.95255,0.95295,0.95335,0.95210,0
2008-11-28 12:00:00,0.95295,0.95385,0.95385,0.95295,0
2008-11-28 12:30:00,0.95385,0.95455,0.95575,0.95375,0
2008-11-28 13:00:00,0.95450,0.95485,0.95530,0.95405,0
2008-11-28 13:30:00,0.95485,0.95405,0.95495,0.95380,0
2008-11-28 14:00:00,0.95395,0.95455,0.95520,0.95390,0
2008-11-28 14:30:00,0.95445,0.95530,0.95555,0.95420,0
2008-11-28 15:00:00,0.95525,0.95575,0.95600,0.95480,0
2008-11-28 15:30:00,0.95575,0.95215,0.95765,0.95205,0
2008-11-28 16:00:00,0.95195,0.95305,0.95380,0.95170,0
2008-11-28 16:30:00,0.95310,0.95475,0.95475,0.95265,0
2008-11-28 17:00:00,0.95475,0.95515,0.95580,0.95435,0
2008-11-28 17:30:00,0.95520,0.95585,0.95595,0.95495,0
2008-11-28 18:00:00,0.95570,0.95615,0.95680,0.95550,0
2008-11-28 18:30:00,0.95615,0.95640,0.95700,0.95570,0
2008-11-28 19:00:00,0.95650,0.95640,0.95720,0.95615,0
2008-11-28 19:30:00,0.95635,0.95665,0.95730,0.95625,0
2008-11-28 20:00:00,0.95655,0.95605,0.95695,0.95590,0
2008-11-28 20:30:00,0.95605,0.95565,0.95655,0.95545,0
2008-11-28 21:00:00,0.95565,0.95490,0.95590,0.95480,0
2008-11-28 21:30:00,0.95495,0.95560,0.95670,0.95470,0
2008-11-30 22:00:00,0.95550,0.95570,0.95595,0.95520,0
2008-11-30 22:30:00,0.95555,0.95570,0.95590,0.95510,0
2008-11-30 23:00:00,0.95565,0.95525,0.95575,0.95500,0
2008-11-30 23:30:00,0.95515,0.95375,0.95555,0.95345,0
2008-12-01 00:00:00,0.95360,0.95300,0.95415,0.95250,0
2008-12-01 00:30:00,0.95300,0.95295,0.95365,0.95195,0
2008-12-01 01:00:00,0.95290,0.95275,0.95315,0.95180,0
2008-12-01 01:30:00,0.95270,0.95380,0.95425,0.95265,0
2008-12-01 02:00:00,0.95390,0.95295,0.95390,0.95270,0
2008-12-01 02:30:00,0.95285,0.95370,0.95385,0.95280,0
2008-12-01 03:00:00,0.95365,0.95315,0.95380,0.95290,0
2008-12-01 03:30:00,0.95315,0.95290,0.95335,0.95260,0
2008-12-01 04:00:00,0.95295,0.95295,0.95350,0.95275,0
2008-12-01 04:30:00,0.95295,0.95335,0.95360,0.95285,0
2008-12-01 05:00:00,0.95340,0.95265,0.95350,0.95250,0
2008-12-01 05:30:00,0.95275,0.95245,0.95275,0.95195,0
2008-12-01 06:00:00,0.95245,0.95300,0.95300,0.95190,0
2008-12-01 06:30:00,0.95295,0.95285,0.95315,0.95245,0
2008-12-01 07:00:00,0.95285,0.95300,0.95310,0.95230,0
2008-12-01 07:30:00,0.95300,0.95075,0.95330,0.95060,0
2008-12-01 08:00:00,0.95070,0.94655,0.95175,0.94590,0
2008-12-01 08:30:00,0.94655,0.94680,0.94855,0.94620,0
2008-12-01 09:00:00,0.94685,0.94215,0.94690,0.94170,0
2008-12-01 09:30:00,0.94215,0.94140,0.94240,0.93940,0
2008-12-01 10:00:00,0.94135,0.93820,0.94135,0.93640,0
2008-12-01 10:30:00,0.93805,0.93820,0.93835,0.93535,0
2008-12-01 11:00:00,0.93820,0.93985,0.94095,0.93805,0
2008-12-01 11:30:00,0.93990,0.93860,0.94025,0.93840,0
2008-12-01 12:00:00,0.93860,0.93860,0.93970,0.93840,0
2008-12-01 12:30:00,0.93860,0.93920,0.93950,0.93730,0
2008-12-01 13:00:00,0.93925,0.93990,0.94040,0.93865,0
2008-12-01 13:30:00,0.93975,0.94085,0.94130,0.93910,0
2008-12-01 14:00:00,0.94085,0.94150,0.94265,0.94060,0
2008-12-01 14:30:00,0.94145,0.93710,0.94190,0.93690,0
2008-12-01 15:00:00,0.93710,0.93920,0.94060,0.93610,0
2008-12-01 15:30:00,0.93920,0.93840,0.94100,0.93840,0
2008-12-01 16:00:00,0.93835,0.93680,0.93890,0.93640,0
2008-12-01 16:30:00,0.93690,0.93720,0.93825,0.93660,0
2008-12-01 17:00:00,0.93720,0.93375,0.93760,0.93375,0
2008-12-01 17:30:00,0.93375,0.93185,0.93390,0.93070,0
2008-12-01 18:00:00,0.93175,0.93300,0.93465,0.93170,0
2008-12-01 18:30:00,0.93295,0.93280,0.93405,0.93060,0
2008-12-01 19:00:00,0.93285,0.93125,0.93335,0.93060,0
2008-12-01 19:30:00,0.93115,0.93285,0.93505,0.93080,0
2008-12-01 20:00:00,0.93300,0.93180,0.93430,0.93125,0
2008-12-01 20:30:00,0.93180,0.93225,0.93260,0.93060,0
2008-12-01 21:00:00,0.93225,0.93205,0.93260,0.93155,0
2008-12-01 21:30:00,0.93205,0.93210,0.93285,0.93090,0
2008-12-01 22:00:00,0.93210,0.93020,0.93310,0.92965,0
2008-12-01 22:30:00,0.93015,0.93025,0.93095,0.92895,0
2008-12-01 23:00:00,0.93015,0.93240,0.93260,0.92995,0
2008-12-01 23:30:00,0.93235,0.93225,0.93290,0.93155,0
2008-12-02 00:00:00,0.93220,0.93495,0.93600,0.93150,0
2008-12-02 00:30:00,0.93495,0.93670,0.93835,0.93495,0
2008-12-02 01:00:00,0.93665,0.93705,0.93740,0.93580,0
2008-12-02 01:30:00,0.93705,0.93695,0.93745,0.93670,0
2008-12-02 02:00:00,0.93695,0.93730,0.93785,0.93680,0
2008-12-02 02:30:00,0.93730,0.93575,0.93750,0.93550,0
2008-12-02 03:00:00,0.93575,0.93540,0.93640,0.93475,0
2008-12-02 03:30:00,0.93545,0.93510,0.93630,0.93475,0
2008-12-02 04:00:00,0.93520,0.93435,0.93520,0.93390,0
2008-12-02 04:30:00,0.93435,0.93515,0.93540,0.93435,0
2008-12-02 05:00:00,0.93515,0.93430,0.93540,0.93410,0
2008-12-02 05:30:00,0.93430,0.93130,0.93430,0.93065,0
2008-12-02 06:00:00,0.93130,0.93080,0.93240,0.93040,0
2008-12-02 06:30:00,0.93080,0.93205,0.93235,0.92995,0
2008-12-02 07:00:00,0.93200,0.93230,0.93285,0.93105,0
2008-12-02 07:30:00,0.93230,0.93280,0.93365,0.93180,0
2008-12-02 08:00:00,0.93290,0.92700,0.93405,0.92635,0
2008-12-02 08:30:00,0.92695,0.92860,0.92950,0.92695,0
2008-12-02 09:00:00,0.92860,0.93185,0.93235,0.92830,0
2008-12-02 09:30:00,0.93180,0.93045,0.93185,0.92910,0
2008-12-02 10:00:00,0.93045,0.93185,0.93235,0.92980,0
2008-12-02 10:30:00,0.93185,0.93085,0.93230,0.93070,0
2008-12-02 11:00:00,0.93075,0.93150,0.93275,0.93010,0
2008-12-02 11:30:00,0.93150,0.93205,0.93355,0.93120,0
2008-12-02 12:00:00,0.93205,0.93295,0.93405,0.93195,0
2008-12-02 12:30:00,0.93295,0.93300,0.93365,0.93185,0
2008-12-02 13:00:00,0.93300,0.93375,0.93465,0.93240,0
2008-12-02 13:30:00,0.93375,0.93545,0.93635,0.93340,0
2008-12-02 14:00:00,0.93550,0.93460,0.93620,0.93325,0
2008-12-02 14:30:00,0.93460,0.93345,0.93500,0.93250,0
2008-12-02 15:00:00,0.93345,0.93515,0.93635,0.93330,0
2008-12-02 15:30:00,0.93520,0.93585,0.93670,0.93485,0
2008-12-02 16:00:00,0.93580,0.93505,0.93580,0.93360,0
2008-12-02 16:30:00,0.93505,0.93665,0.93695,0.93470,0
2008-12-02 17:00:00,0.93665,0.93585,0.93690,0.93550,0
2008-12-02 17:30:00,0.93585,0.93575,0.93670,0.93500,0
2008-12-02 18:00:00,0.93570,0.93600,0.93675,0.93545,0
2008-12-02 18:30:00,0.93600,0.93415,0.93600,0.93385,0
2008-12-02 19:00:00,0.93400,0.93005,0.93420,0.92960,0
2008-12-02 19:30:00,0.93005,0.93225,0.93265,0.92980,0
2008-12-02 20:00:00,0.93230,0.93265,0.93385,0.93105,0
2008-12-02 20:30:00,0.93270,0.93295,0.93390,0.93085,0
2008-12-02 21:00:00,0.93275,0.93395,0.93435,0.93255,0
2008-12-02 21:30:00,0.93395,0.93190,0.93420,0.93170,0
2008-12-02 22:00:00,0.93190,0.93180,0.93255,0.92990,0
2008-12-02 22:30:00,0.93180,0.93180,0.93205,0.93135,0
2008-12-02 23:00:00,0.93180,0.93285,0.93345,0.93165,0
2008-12-02 23:30:00,0.93280,0.93185,0.93300,0.93150,0
2008-12-03 00:00:00,0.93190,0.92980,0.93235,0.92975,0
2008-12-03 00:30:00,0.92980,0.92995,0.93080,0.92890,0
2008-12-03 01:00:00,0.92990,0.93005,0.93045,0.92945,0
2008-12-03 01:30:00,0.93005,0.93225,0.93270,0.92990,0
2008-12-03 02:00:00,0.93225,0.93300,0.93435,0.93190,0
2008-12-03 02:30:00,0.93300,0.93520,0.93530,0.93300,0
2008-12-03 03:00:00,0.93520,0.93340,0.93530,0.93325,0
2008-12-03 03:30:00,0.93335,0.93435,0.93635,0.93295,0
2008-12-03 04:00:00,0.93445,0.93330,0.93445,0.93275,0
2008-12-03 04:30:00,0.93335,0.93285,0.93370,0.93195,0
2008-12-03 05:00:00,0.93285,0.93165,0.93305,0.93155,0
2008-12-03 05:30:00,0.93160,0.93265,0.93265,0.93160,0
2008-12-03 06:00:00,0.93265,0.93325,0.93365,0.93240,0
2008-12-03 06:30:00,0.93325,0.93275,0.93340,0.93175,0
2008-12-03 07:00:00,0.93275,0.93330,0.93355,0.93240,0
2008-12-03 07:30:00,0.93330,0.93310,0.93425,0.93295,0
2008-12-03 08:00:00,0.93310,0.93045,0.93345,0.93030,0
2008-12-03 08:30:00,0.93040,0.92900,0.93155,0.92855,0
2008-12-03 09:00:00,0.92900,0.92970,0.92980,0.92730,0
2008-12-03 09:30:00,0.92980,0.93030,0.93115,0.92930,0
2008-12-03 10:00:00,0.93030,0.92965,0.93080,0.92930,0
2008-12-03 10:30:00,0.92965,0.93000,0.93035,0.92910,0
2008-12-03 11:00:00,0.93000,0.93005,0.93095,0.92970,0
2008-12-03 11:30:00,0.93005,0.93095,0.93160,0.92960,0
2008-12-03 12:00:00,0.93095,0.93215,0.93255,0.93080,0
2008-12-03 12:30:00,0.93210,0.93040,0.93210,0.92945,0
2008-12-03 13:00:00,0.93045,0.92815,0.93145,0.92760,0
2008-12-03 13:30:00,0.92820,0.92865,0.92980,0.92790,0
2008-12-03 14:00:00,0.92865,0.92825,0.92905,0.92665,0
2008-12-03 14:30:00,0.92820,0.92680,0.92895,0.92550,0
2008-12-03 15:00:00,0.92695,0.92825,0.92850,0.92540,0
2008-12-03 15:30:00,0.92820,0.93320,0.93355,0.92690,0
2008-12-03 16:00:00,0.93310,0.93130,0.93390,0.93125,0
2008-12-03 16:30:00,0.93135,0.93265,0.93295,0.93040,0
2008-12-03 17:00:00,0.93260,0.93105,0.93300,0.93080,0
2008-12-03 17:30:00,0.93105,0.93030,0.93185,0.92980,0
2008-12-03 18:00:00,0.93030,0.92885,0.93060,0.92810,0
2008-12-03 18:30:00,0.92880,0.92785,0.92880,0.92715,0
2008-12-03 19:00:00,0.92780,0.92960,0.93080,0.92755,0
2008-12-03 19:30:00,0.92945,0.93065,0.93195,0.92945,0
2008-12-03 20:00:00,0.93075,0.93220,0.93255,0.92990,0
2008-12-03 20:30:00,0.93225,0.93425,0.93440,0.93165,0
2008-12-03 21:00:00,0.93420,0.93360,0.93485,0.93330,0
2008-12-03 21:30:00,0.93365,0.93305,0.93390,0.93275,0
2008-12-03 22:00:00,0.93420,0.93255,0.93505,0.93255,0
2008-12-03 22:30:00,0.93255,0.93330,0.93335,0.93225,0
2008-12-03 23:00:00,0.93325,0.93275,0.93385,0.93275,0
2008-12-03 23:30:00,0.93260,0.93175,0.93300,0.93150,0
2008-12-04 00:00:00,0.93175,0.93195,0.93280,0.93065,0
2008-12-04 00:30:00,0.93195,0.93230,0.93265,0.93135,0
2008-12-04 01:00:00,0.93235,0.93260,0.93275,0.93210,0
2008-12-04 01:30:00,0.93255,0.93370,0.93425,0.93240,0
2008-12-04 02:00:00,0.93370,0.93310,0.93405,0.93295,0
2008-12-04 02:30:00,0.93310,0.93280,0.93380,0.93260,0
2008-12-04 03:00:00,0.93275,0.93255,0.93290,0.93230,0
2008-12-04 03:30:00,0.93260,0.93195,0.93260,0.93175,0
2008-12-04 04:00:00,0.93070,0.93010,0.93070,0.93010,0
2008-12-04 04:30:00,0.93000,0.93040,0.93090,0.92995,0
2008-12-04 05:00:00,0.93040,0.93015,0.93075,0.92950,0
2008-12-04 05:30:00,0.93020,0.92870,0.93085,0.92860,0
2008-12-04 06:00:00,0.92865,0.92820,0.92870,0.92680,0
2008-12-04 06:30:00,0.92825,0.92820,0.92955,0.92750,0
2008-12-04 07:00:00,0.92820,0.92935,0.92985,0.92800,0
2008-12-04 07:30:00,0.92925,0.92905,0.93125,0.92845,0
2008-12-04 08:00:00,0.92905,0.92860,0.92940,0.92675,0
2008-12-04 08:30:00,0.92860,0.92830,0.92910,0.92740,0
2008-12-04 09:00:00,0.92830,0.92755,0.92870,0.92690,0
2008-12-04 09:30:00,0.92760,0.92710,0.92760,0.92700,0
2008-12-04 10:00:00,0.92775,0.92595,0.92805,0.92440,0
2008-12-04 10:30:00,0.92595,0.92655,0.92735,0.92565,0
2008-12-04 11:00:00,0.92645,0.92845,0.92900,0.92585,0
2008-12-04 11:30:00,0.92845,0.92995,0.93080,0.92795,0
2008-12-04 12:00:00,0.92995,0.92710,0.92995,0.92690,0
2008-12-04 12:30:00,0.92710,0.92670,0.92870,0.92650,0
2008-12-04 13:00:00,0.92665,0.92630,0.92745,0.92480,0
2008-12-04 13:30:00,0.92635,0.92745,0.92865,0.92605,0
2008-12-04 14:00:00,0.92735,0.92500,0.92805,0.92490,0
2008-12-04 14:30:00,0.92505,0.92820,0.92925,0.92470,0
2008-12-04 15:00:00,0.92820,0.93000,0.93000,0.92675,0
2008-12-04 15:30:00,0.93000,0.92810,0.93000,0.92675,0
2008-12-04 16:00:00,0.92815,0.92675,0.92815,0.92630,0
2008-12-04 16:30:00,0.92670,0.92755,0.92840,0.92635,0
2008-12-04 17:00:00,0.92750,0.92565,0.92785,0.92545,0
2008-12-04 17:30:00,0.92560,0.92600,0.92730,0.92555,0
2008-12-04 18:00:00,0.92600,0.92640,0.92725,0.92575,0
2008-12-04 18:30:00,0.92640,0.92395,0.92660,0.92365,0
2008-12-04 19:00:00,0.92395,0.92215,0.92415,0.92210,0
2008-12-04 19:30:00,0.92220,0.92275,0.92345,0.92075,0
2008-12-04 20:00:00,0.92275,0.92250,0.92360,0.92180,0
2008-12-04 20:30:00,0.92250,0.92260,0.92320,0.92205,0
2008-12-04 21:00:00,0.92250,0.92190,0.92285,0.92095,0
2008-12-04 21:30:00,0.92190,0.92280,0.92305,0.92125,0
2008-12-04 22:00:00,0.92275,0.92455,0.92470,0.92270,0
2008-12-04 22:30:00,0.92455,0.92490,0.92530,0.92425,0
2008-12-05 00:00:00,0.92485,0.92485,0.92535,0.92435,0
2008-12-05 00:30:00,0.92485,0.92480,0.92545,0.92385,0
2008-12-05 01:00:00,0.92480,0.92515,0.92540,0.92445,0
2008-12-05 01:30:00,0.92520,0.92560,0.92575,0.92480,0
2008-12-05 02:00:00,0.92560,0.92545,0.92595,0.92495,0
2008-12-05 02:30:00,0.92545,0.92485,0.92580,0.92475,0
2008-12-05 03:00:00,0.92490,0.92515,0.92525,0.92440,0
2008-12-05 03:30:00,0.92515,0.92545,0.92560,0.92445,0
2008-12-05 04:00:00,0.92545,0.92410,0.92545,0.92370,0
2008-12-05 04:30:00,0.92410,0.92370,0.92430,0.92350,0
2008-12-05 05:00:00,0.92370,0.92390,0.92400,0.92325,0
2008-12-05 05:30:00,0.92390,0.92325,0.92425,0.92250,0
2008-12-05 06:00:00,0.92325,0.92345,0.92345,0.92270,0
2008-12-05 06:30:00,0.92345,0.92385,0.92390,0.92310,0
2008-12-05 07:00:00,0.92385,0.92305,0.92385,0.92260,0
2008-12-05 07:30:00,0.92305,0.92260,0.92345,0.92230,0
2008-12-05 08:00:00,0.92260,0.92170,0.92310,0.92125,0
2008-12-05 08:30:00,0.92175,0.92170,0.92195,0.92030,0
2008-12-05 09:00:00,0.92165,0.92070,0.92180,0.92000,0
2008-12-05 09:30:00,0.92065,0.92050,0.92145,0.91960,0
2008-12-05 10:00:00,0.92050,0.92185,0.92275,0.92030,0
2008-12-05 10:30:00,0.92185,0.92280,0.92290,0.92130,0
2008-12-05 11:00:00,0.92275,0.92290,0.92330,0.92235,0
2008-12-05 11:30:00,0.92290,0.92290,0.92310,0.92215,0
2008-12-05 12:00:00,0.92305,0.92180,0.92335,0.92145,0
2008-12-05 12:30:00,0.92180,0.92225,0.92270,0.92120,0
2008-12-05 13:00:00,0.92225,0.92230,0.92375,0.92140,0
2008-12-05 13:30:00,0.92230,0.91940,0.92285,0.91600,0
2008-12-05 14:00:00,0.91945,0.91930,0.92105,0.91785,0
2008-12-05 14:30:00,0.91925,0.92005,0.92255,0.91900,0
2008-12-05 15:00:00,0.92000,0.92010,0.92030,0.91790,0
2008-12-05 15:30:00,0.92010,0.92045,0.92085,0.91870,0
2008-12-05 16:00:00,0.92055,0.92055,0.92115,0.91945,0
2008-12-05 16:30:00,0.92050,0.92190,0.92300,0.91965,0
2008-12-05 17:00:00,0.92190,0.92150,0.92250,0.92075,0
2008-12-05 17:30:00,0.92150,0.92080,0.92155,0.91985,0
2008-12-05 18:00:00,0.92085,0.92040,0.92150,0.92015,0
2008-12-05 18:30:00,0.92035,0.92650,0.92760,0.92025,0
2008-12-05 19:00:00,0.92650,0.92705,0.92790,0.92540,0
2008-12-05 19:30:00,0.92695,0.93060,0.93415,0.92635,0
2008-12-05 20:00:00,0.93055,0.93180,0.93255,0.92915,0
2008-12-05 20:30:00,0.93185,0.93020,0.93265,0.93000,0
2008-12-05 21:00:00,0.93020,0.92910,0.93020,0.92875,0
2008-12-05 21:30:00,0.92910,0.92895,0.93020,0.92655,0
2008-12-07 22:00:00,0.92890,0.92900,0.92940,0.92870,0
2008-12-07 22:30:00,0.92905,0.92730,0.92920,0.92730,0
2008-12-07 23:00:00,0.92725,0.92730,0.92775,0.92705,0
2008-12-07 23:30:00,0.92725,0.92795,0.92855,0.92705,0
2008-12-08 00:00:00,0.92795,0.92875,0.93040,0.92795,0
2008-12-08 00:30:00,0.92880,0.92765,0.92905,0.92585,0
2008-12-08 01:00:00,0.92765,0.92720,0.92805,0.92690,0
2008-12-08 01:30:00,0.92720,0.92805,0.92855,0.92700,0
2008-12-08 02:00:00,0.92805,0.92765,0.92815,0.92730,0
2008-12-08 02:30:00,0.92765,0.92785,0.92840,0.92715,0
2008-12-08 03:00:00,0.92780,0.92825,0.92865,0.92745,0
2008-12-08 03:30:00,0.92825,0.92915,0.92955,0.92795,0
2008-12-08 04:00:00,0.92905,0.92895,0.92950,0.92830,0
2008-12-08 04:30:00,0.92890,0.92785,0.92895,0.92730,0
2008-12-08 05:00:00,0.92785,0.92805,0.92860,0.92730,0
2008-12-08 05:30:00,0.92805,0.92900,0.92915,0.92785,0
2008-12-08 06:00:00,0.92900,0.92915,0.92955,0.92845,0
2008-12-08 06:30:00,0.92915,0.92810,0.92935,0.92760,0
2008-12-08 07:00:00,0.92810,0.92800,0.92940,0.92730,0
2008-12-08 07:30:00,0.92800,0.93030,0.93055,0.92790,0
2008-12-08 08:00:00,0.93025,0.93765,0.93925,0.93020,0
2008-12-08 08:30:00,0.93770,0.93600,0.93850,0.93540,0
2008-12-08 09:00:00,0.93600,0.93365,0.93615,0.93220,0
2008-12-08 09:30:00,0.93365,0.93305,0.93395,0.93110,0
2008-12-08 10:00:00,0.93305,0.93200,0.93325,0.93175,0
2008-12-08 10:30:00,0.93200,0.93255,0.93310,0.93130,0
2008-12-08 11:00:00,0.93255,0.93330,0.93380,0.93180,0
2008-12-08 11:30:00,0.93325,0.93415,0.93485,0.93305,0
2008-12-08 12:00:00,0.93415,0.93220,0.93470,0.93205,0
2008-12-08 12:30:00,0.93220,0.93355,0.93400,0.93160,0
2008-12-08 13:00:00,0.93350,0.93420,0.93545,0.93310,0
2008-12-08 13:30:00,0.93420,0.93330,0.93430,0.93210,0
2008-12-08 14:00:00,0.93330,0.93285,0.93360,0.93140,0
2008-12-08 14:30:00,0.93275,0.93020,0.93325,0.93020,0
2008-12-08 15:00:00,0.93030,0.93115,0.93150,0.92915,0
2008-12-08 15:30:00,0.93120,0.93040,0.93190,0.92985,0
2008-12-08 16:00:00,0.93040,0.92960,0.93185,0.92940,0
2008-12-08 16:30:00,0.92965,0.92790,0.92995,0.92585,0
2008-12-08 17:00:00,0.92790,0.92970,0.93010,0.92760,0
2008-12-08 17:30:00,0.92980,0.92770,0.93030,0.92735,0
2008-12-08 18:00:00,0.92770,0.92850,0.92915,0.92765,0
2008-12-08 18:30:00,0.92845,0.92850,0.92875,0.92730,0
2008-12-08 19:00:00,0.92850,0.92950,0.93005,0.92675,0
2008-12-08 19:30:00,0.92945,0.92980,0.93070,0.92805,0
2008-12-08 20:00:00,0.92980,0.92980,0.93055,0.92915,0
2008-12-08 20:30:00,0.92980,0.92990,0.93085,0.92815,0
2008-12-08 21:00:00,0.92990,0.92915,0.93000,0.92850,0
2008-12-08 21:30:00,0.92915,0.92825,0.92935,0.92800,0
2008-12-08 22:00:00,0.92825,0.92805,0.92850,0.92765,0
2008-12-08 22:30:00,0.92830,0.92940,0.92960,0.92820,0
2008-12-08 23:00:00,0.92940,0.92975,0.92995,0.92920,0
2008-12-08 23:30:00,0.92975,0.93015,0.93095,0.92950,0
2008-12-09 00:00:00,0.93010,0.93000,0.93065,0.92970,0
2008-12-09 00:30:00,0.93000,0.92750,0.93070,0.92730,0
2008-12-09 01:00:00,0.92750,0.92830,0.93060,0.92735,0
2008-12-09 01:30:00,0.92880,0.92810,0.93040,0.92790,0
2008-12-09 02:00:00,0.92810,0.92830,0.92870,0.92740,0
2008-12-09 02:30:00,0.92830,0.92800,0.92870,0.92740,0
2008-12-09 03:00:00,0.92800,0.92760,0.92840,0.92740,0
2008-12-09 03:30:00,0.92760,0.92750,0.92790,0.92630,0
2008-12-09 04:00:00,0.92750,0.92840,0.92850,0.92690,0
2008-12-09 04:30:00,0.92840,0.92750,0.92855,0.92735,0
2008-12-09 05:00:00,0.92750,0.92500,0.92760,0.92440,0
2008-12-09 05:30:00,0.92500,0.92550,0.92550,0.92390,0
2008-12-09 06:00:00,0.92545,0.92570,0.92625,0.92480,0
2008-12-09 06:30:00,0.92570,0.92660,0.92680,0.92550,0
2008-12-09 07:00:00,0.92660,0.92640,0.92670,0.92620,0
2008-12-09 07:30:00,0.92640,0.92570,0.92645,0.92495,0
2008-12-09 08:00:00,0.92570,0.92335,0.92575,0.92320,0
2008-12-09 08:30:00,0.92335,0.92390,0.92505,0.92260,0
2008-12-09 09:00:00,0.92390,0.92520,0.92560,0.92380,0
2008-12-09 09:30:00,0.92525,0.92420,0.92550,0.92390,0
2008-12-09 10:00:00,0.92420,0.92525,0.92540,0.92390,0
2008-12-09 10:30:00,0.92525,0.92755,0.92785,0.92525,0
2008-12-09 11:00:00,0.92755,0.92810,0.92870,0.92645,0
2008-12-09 11:30:00,0.92810,0.92730,0.92860,0.92715,0
2008-12-09 12:00:00,0.92730,0.92640,0.92740,0.92600,0
2008-12-09 12:30:00,0.92635,0.92650,0.92680,0.92580,0
2008-12-09 13:00:00,0.92650,0.92610,0.92660,0.92490,0
2008-12-09 13:30:00,0.92615,0.92640,0.92750,0.92580,0
2008-12-09 14:00:00,0.92640,0.92520,0.92655,0.92340,0
2008-12-09 14:30:00,0.92520,0.92400,0.92585,0.92350,0
2008-12-09 15:00:00,0.92395,0.92505,0.92670,0.92395,0
2008-12-09 15:30:00,0.92500,0.92600,0.92670,0.92490,0
2008-12-09 16:00:00,0.92600,0.92505,0.92690,0.92470,0
2008-12-09 16:30:00,0.92500,0.92450,0.92540,0.92390,0
2008-12-09 17:00:00,0.92450,0.92320,0.92560,0.92275,0
2008-12-09 17:30:00,0.92320,0.92295,0.92370,0.92270,0
2008-12-09 18:00:00,0.92295,0.92135,0.92310,0.92115,0
2008-12-09 18:30:00,0.92135,0.92030,0.92180,0.91980,0
2008-12-09 19:00:00,0.92035,0.92075,0.92135,0.91975,0
2008-12-09 19:30:00,0.92075,0.92065,0.92150,0.91945,0
2008-12-09 20:00:00,0.92065,0.92050,0.92190,0.91980,0
2008-12-09 20:30:00,0.92050,0.92125,0.92200,0.92015,0
2008-12-09 21:00:00,0.92120,0.92180,0.92205,0.92095,0
2008-12-09 21:30:00,0.92175,0.92135,0.92235,0.92120,0
2008-12-09 22:00:00,0.92135,0.92230,0.92245,0.92085,0
2008-12-09 22:30:00,0.92230,0.92320,0.92345,0.92210,0
