time,open,close,high,low
2011-08-29 13:30:00,0.76776,0.76884,0.76990,0.76769,0
2011-08-29 14:00:00,0.76885,0.76969,0.77024,0.76873,0
2011-08-29 14:30:00,0.76969,0.77008,0.77010,0.76869,0
2011-08-29 15:00:00,0.77007,0.76968,0.77010,0.76920,0
2011-08-29 15:30:00,0.76971,0.76961,0.77012,0.76952,0
2011-08-29 16:00:00,0.76962,0.77000,0.77002,0.76953,0
2011-08-29 16:30:00,0.76999,0.76963,0.77004,0.76941,0
2011-08-29 17:00:00,0.76962,0.76957,0.76966,0.76925,0
2011-08-29 17:30:00,0.76956,0.76938,0.76962,0.76930,0
2011-08-29 18:00:00,0.76940,0.76919,0.76949,0.76900,0
2011-08-29 18:30:00,0.76919,0.76896,0.76932,0.76895,0
2011-08-29 19:00:00,0.76897,0.76851,0.76911,0.76842,0
2011-08-29 19:30:00,0.76850,0.76825,0.76860,0.76824,0
2011-08-29 20:00:00,0.76825,0.76873,0.76881,0.76816,0
2011-08-29 20:30:00,0.76874,0.76846,0.76886,0.76822,0
2011-08-29 21:00:00,0.76843,0.76851,0.76964,0.76838,0
2011-08-29 21:30:00,0.76852,0.76862,0.76891,0.76841,0
2011-08-29 22:00:00,0.76862,0.76892,0.76897,0.76829,0
2011-08-29 22:30:00,0.76892,0.76950,0.76983,0.76878,0
2011-08-29 23:00:00,0.76951,0.76978,0.76990,0.76931,0
2011-08-29 23:30:00,0.76977,0.76954,0.76988,0.76946,0
2011-08-30 00:00:00,0.76954,0.76873,0.76954,0.76845,0
2011-08-30 00:30:00,0.76870,0.76874,0.76918,0.76843,0
2011-08-30 01:00:00,0.76873,0.76854,0.76876,0.76844,0
2011-08-30 01:30:00,0.76852,0.76923,0.76960,0.76849,0
2011-08-30 02:00:00,0.76923,0.76877,0.76934,0.76860,0
2011-08-30 02:30:00,0.76879,0.76869,0.76885,0.76862,0
2011-08-30 03:00:00,0.76869,0.76881,0.76909,0.76861,0
2011-08-30 03:30:00,0.76884,0.76887,0.76911,0.76873,0
2011-08-30 04:00:00,0.76890,0.76869,0.76911,0.76867,0
2011-08-30 04:30:00,0.76869,0.76850,0.76874,0.76840,0
2011-08-30 05:00:00,0.76850,0.76838,0.76860,0.76833,0
2011-08-30 05:30:00,0.76834,0.76816,0.76857,0.76799,0
2011-08-30 06:00:00,0.76816,0.76745,0.76833,0.76701,0
2011-08-30 06:30:00,0.76745,0.76719,0.76772,0.76664,0
2011-08-30 07:00:00,0.76721,0.76676,0.76735,0.76673,0
2011-08-30 07:30:00,0.76677,0.76701,0.76726,0.76674,0
2011-08-30 08:00:00,0.76702,0.76763,0.76794,0.76684,0
2011-08-30 08:30:00,0.76762,0.76714,0.76792,0.76708,0
2011-08-30 09:00:00,0.76714,0.76783,0.76810,0.76714,0
2011-08-30 09:30:00,0.76784,0.76764,0.76797,0.76737,0
2011-08-30 10:00:00,0.76764,0.76787,0.76828,0.76757,0
2011-08-30 10:30:00,0.76787,0.76779,0.76813,0.76765,0
2011-08-30 11:00:00,0.76780,0.76879,0.76894,0.76758,0
2011-08-30 11:30:00,0.76879,0.76808,0.76890,0.76799,0
2011-08-30 12:00:00,0.76808,0.76693,0.76821,0.76692,0
2011-08-30 12:30:00,0.76693,0.76724,0.76754,0.76667,0
2011-08-30 13:00:00,0.76726,0.76754,0.76763,0.76688,0
2011-08-30 13:30:00,0.76755,0.76689,0.76778,0.76683,0
2011-08-30 14:00:00,0.76696,0.76719,0.76760,0.76630,0
2011-08-30 14:30:00,0.76717,0.76734,0.76750,0.76689,0
2011-08-30 15:00:00,0.76734,0.76722,0.76743,0.76689,0
2011-08-30 15:30:00,0.76722,0.76763,0.76775,0.76710,0
2011-08-30 16:00:00,0.76763,0.76727,0.76785,0.76724,0
2011-08-30 16:30:00,0.76727,0.76674,0.76736,0.76653,0
2011-08-30 17:00:00,0.76674,0.76725,0.76730,0.76674,0
2011-08-30 17:30:00,0.76723,0.76727,0.76748,0.76706,0
2011-08-30 18:00:00,0.76727,0.76671,0.76737,0.76638,0
2011-08-30 18:30:00,0.76674,0.76670,0.76699,0.76639,0
2011-08-30 19:00:00,0.76670,0.76681,0.76695,0.76669,0
2011-08-30 19:30:00,0.76681,0.76675,0.76703,0.76651,0
2011-08-30 20:00:00,0.76675,0.76684,0.76684,0.76655,0
2011-08-30 20:30:00,0.76685,0.76747,0.76749,0.76673,0
2011-08-30 21:00:00,0.76747,0.76708,0.76760,0.76689,0
2011-08-30 21:30:00,0.76707,0.76742,0.76753,0.76672,0
2011-08-30 22:00:00,0.76742,0.76766,0.76769,0.76719,0
2011-08-30 22:30:00,0.76766,0.76720,0.76771,0.76713,0
2011-08-30 23:00:00,0.76718,0.76744,0.76753,0.76718,0
2011-08-30 23:30:00,0.76743,0.76727,0.76743,0.76716,0
2011-08-31 00:00:00,0.76728,0.76689,0.76733,0.76645,0
2011-08-31 00:30:00,0.76686,0.76689,0.76738,0.76663,0
2011-08-31 01:00:00,0.76692,0.76624,0.76707,0.76618,0
2011-08-31 01:30:00,0.76624,0.76649,0.76663,0.76602,0
2011-08-31 02:00:00,0.76648,0.76595,0.76653,0.76559,0
2011-08-31 02:30:00,0.76594,0.76604,0.76608,0.76548,0
2011-08-31 03:00:00,0.76607,0.76593,0.76607,0.76585,0
2011-08-31 03:30:00,0.76594,0.76598,0.76600,0.76584,0
2011-08-31 04:00:00,0.76600,0.76601,0.76612,0.76589,0
2011-08-31 04:30:00,0.76601,0.76567,0.76618,0.76561,0
2011-08-31 05:00:00,0.76568,0.76563,0.76571,0.76549,0
2011-08-31 05:30:00,0.76563,0.76564,0.76577,0.76551,0
2011-08-31 06:00:00,0.76564,0.76626,0.76628,0.76563,0
2011-08-31 06:30:00,0.76624,0.76654,0.76674,0.76593,0
2011-08-31 07:00:00,0.76654,0.76601,0.76668,0.76592,0
2011-08-31 07:30:00,0.76602,0.76579,0.76608,0.76572,0
2011-08-31 08:00:00,0.76579,0.76608,0.76630,0.76573,0
2011-08-31 08:30:00,0.76607,0.76633,0.76654,0.76607,0
2011-08-31 09:00:00,0.76633,0.76602,0.76642,0.76594,0
2011-08-31 09:30:00,0.76602,0.76561,0.76634,0.76553,0
2011-08-31 10:00:00,0.76560,0.76546,0.76574,0.76520,0
2011-08-31 10:30:00,0.76546,0.76618,0.76634,0.76501,0
2011-08-31 11:00:00,0.76618,0.76579,0.76618,0.76562,0
2011-08-31 11:30:00,0.76579,0.76582,0.76596,0.76553,0
2011-08-31 12:00:00,0.76583,0.76611,0.76633,0.76507,0
2011-08-31 12:30:00,0.76611,0.76531,0.76616,0.76519,0
2011-08-31 13:00:00,0.76530,0.76601,0.76604,0.76530,0
2011-08-31 13:30:00,0.76603,0.76677,0.76711,0.76581,0
2011-08-31 14:00:00,0.76677,0.76792,0.76848,0.76677,0
2011-08-31 14:30:00,0.76792,0.76459,0.76817,0.76459,0
2011-08-31 15:00:00,0.76442,0.76503,0.76529,0.76431,0
2011-08-31 15:30:00,0.76505,0.76511,0.76534,0.76482,0
2011-08-31 16:00:00,0.76511,0.76491,0.76537,0.76490,0
2011-08-31 16:30:00,0.76495,0.76527,0.76537,0.76493,0
2011-08-31 17:00:00,0.76527,0.76509,0.76530,0.76499,0
2011-08-31 17:30:00,0.76509,0.76529,0.76538,0.76505,0
2011-08-31 18:00:00,0.76526,0.76515,0.76542,0.76502,0
2011-08-31 18:30:00,0.76514,0.76588,0.76590,0.76509,0
2011-08-31 19:00:00,0.76588,0.76599,0.76604,0.76548,0
2011-08-31 19:30:00,0.76599,0.76581,0.76607,0.76571,0
2011-08-31 20:00:00,0.76582,0.76614,0.76624,0.76575,0
2011-08-31 20:30:00,0.76615,0.76669,0.76682,0.76598,0
2011-08-31 21:00:00,0.76671,0.76597,0.76681,0.76595,0
2011-08-31 21:30:00,0.76596,0.76683,0.76778,0.76585,0
2011-08-31 22:00:00,0.76683,0.76695,0.76713,0.76675,0
2011-08-31 22:30:00,0.76694,0.76753,0.76762,0.76681,0
2011-08-31 23:00:00,0.76753,0.76756,0.76789,0.76732,0
2011-08-31 23:30:00,0.76756,0.76766,0.76805,0.76756,0
2011-09-01 00:00:00,0.76764,0.76863,0.76878,0.76713,0
2011-09-01 00:30:00,0.76860,0.76892,0.76996,0.76723,0
2011-09-01 01:00:00,0.76891,0.77148,0.77250,0.76844,0
2011-09-01 01:30:00,0.77148,0.77101,0.77185,0.77056,0
2011-09-01 02:00:00,0.77101,0.76957,0.77108,0.76934,0
2011-09-01 02:30:00,0.76958,0.76980,0.77011,0.76941,0
2011-09-01 03:00:00,0.76979,0.76977,0.77001,0.76971,0
2011-09-01 03:30:00,0.76975,0.76925,0.76984,0.76925,0
2011-09-01 04:00:00,0.76925,0.76829,0.76940,0.76796,0
2011-09-01 04:30:00,0.76829,0.76844,0.76864,0.76829,0
2011-09-01 05:00:00,0.76843,0.76820,0.76861,0.76808,0
2011-09-01 05:30:00,0.76820,0.76781,0.76850,0.76771,0
2011-09-01 06:00:00,0.76781,0.76819,0.76857,0.76777,0
2011-09-01 06:30:00,0.76817,0.76860,0.76879,0.76814,0
2011-09-01 07:00:00,0.76860,0.76884,0.76951,0.76854,0
2011-09-01 07:30:00,0.76884,0.76922,0.76950,0.76863,0
2011-09-01 08:00:00,0.76922,0.76901,0.76930,0.76876,0
2011-09-01 08:30:00,0.76900,0.76909,0.76921,0.76866,0
2011-09-01 09:00:00,0.76911,0.77055,0.77075,0.76889,0
2011-09-01 09:30:00,0.77057,0.77002,0.77067,0.76977,0
2011-09-01 10:00:00,0.77003,0.77097,0.77164,0.76992,0
2011-09-01 10:30:00,0.77096,0.77019,0.77096,0.77004,0
2011-09-01 11:00:00,0.77019,0.77078,0.77079,0.77000,0
2011-09-01 11:30:00,0.77077,0.77081,0.77091,0.77027,0
2011-09-01 12:00:00,0.77081,0.77031,0.77093,0.77014,0
2011-09-01 12:30:00,0.77032,0.77024,0.77085,0.77012,0
2011-09-01 13:00:00,0.77025,0.77012,0.77061,0.76984,0
2011-09-01 13:30:00,0.77012,0.76881,0.77014,0.76862,0
2011-09-01 14:00:00,0.76881,0.77111,0.77120,0.76881,0
2011-09-01 14:30:00,0.77112,0.76982,0.77188,0.76981,0
2011-09-01 15:00:00,0.76980,0.76921,0.76986,0.76874,0
2011-09-01 15:30:00,0.76915,0.76820,0.76947,0.76820,0
2011-09-01 16:00:00,0.76820,0.76782,0.76820,0.76741,0
2011-09-01 16:30:00,0.76779,0.76803,0.76889,0.76779,0
2011-09-01 17:00:00,0.76805,0.76826,0.76838,0.76803,0
2011-09-01 17:30:00,0.76825,0.76835,0.76835,0.76793,0
2011-09-01 18:00:00,0.76835,0.76811,0.76853,0.76807,0
2011-09-01 18:30:00,0.76812,0.76821,0.76839,0.76801,0
2011-09-01 19:00:00,0.76820,0.76822,0.76836,0.76807,0
2011-09-01 19:30:00,0.76823,0.76816,0.76849,0.76803,0
2011-09-01 20:00:00,0.76817,0.76901,0.76905,0.76817,0
2011-09-01 20:30:00,0.76901,0.76931,0.76935,0.76859,0
2011-09-01 21:00:00,0.76931,0.76917,0.76952,0.76912,0
2011-09-01 21:30:00,0.76917,0.76952,0.76957,0.76893,0
2011-09-01 22:00:00,0.76952,0.76886,0.76952,0.76870,0
2011-09-01 22:30:00,0.76886,0.76876,0.76896,0.76864,0
2011-09-01 23:00:00,0.76875,0.76870,0.76877,0.76843,0
2011-09-01 23:30:00,0.76869,0.76889,0.76897,0.76854,0
2011-09-02 00:00:00,0.76893,0.76959,0.76963,0.76861,0
2011-09-02 00:30:00,0.76959,0.76919,0.76975,0.76916,0
2011-09-02 01:00:00,0.76918,0.76883,0.76926,0.76860,0
2011-09-02 01:30:00,0.76885,0.76919,0.76934,0.76862,0
2011-09-02 02:00:00,0.76918,0.76885,0.76926,0.76880,0
2011-09-02 02:30:00,0.76883,0.76884,0.76900,0.76868,0
2011-09-02 03:00:00,0.76884,0.76883,0.76908,0.76877,0
2011-09-02 03:30:00,0.76884,0.76883,0.76896,0.76866,0
2011-09-02 04:00:00,0.76883,0.76878,0.76900,0.76861,0
2011-09-02 04:30:00,0.76877,0.76841,0.76881,0.76830,0
2011-09-02 05:00:00,0.76840,0.76860,0.76870,0.76822,0
2011-09-02 05:30:00,0.76861,0.76842,0.76862,0.76826,0
2011-09-02 06:00:00,0.76842,0.76838,0.76851,0.76823,0
2011-09-02 06:30:00,0.76838,0.76800,0.76850,0.76779,0
2011-09-02 07:00:00,0.76799,0.76804,0.76822,0.76767,0
2011-09-02 07:30:00,0.76804,0.76836,0.76839,0.76795,0
2011-09-02 08:00:00,0.76837,0.76835,0.76853,0.76800,0
2011-09-02 08:30:00,0.76835,0.76816,0.76863,0.76790,0
2011-09-02 09:00:00,0.76816,0.76803,0.76833,0.76777,0
2011-09-02 09:30:00,0.76803,0.76787,0.76822,0.76773,0
2011-09-02 10:00:00,0.76787,0.76795,0.76808,0.76778,0
2011-09-02 10:30:00,0.76795,0.76773,0.76800,0.76766,0
2011-09-02 11:00:00,0.76769,0.76794,0.76800,0.76758,0
2011-09-02 11:30:00,0.76798,0.76818,0.76831,0.76784,0
2011-09-02 12:00:00,0.76817,0.76873,0.76890,0.76773,0
2011-09-02 12:30:00,0.76874,0.76678,0.76936,0.76557,0
2011-09-02 13:00:00,0.76680,0.76790,0.76811,0.76636,0
2011-09-02 13:30:00,0.76790,0.76764,0.76821,0.76746,0
2011-09-02 14:00:00,0.76761,0.76743,0.76772,0.76689,0
2011-09-02 14:30:00,0.76747,0.76773,0.76850,0.76743,0
2011-09-02 15:00:00,0.76775,0.76763,0.76835,0.76746,0
2011-09-02 15:30:00,0.76760,0.76797,0.76808,0.76750,0
2011-09-02 16:00:00,0.76798,0.76812,0.76819,0.76781,0
2011-09-02 16:30:00,0.76812,0.76771,0.76818,0.76742,0
2011-09-02 17:00:00,0.76770,0.76797,0.76799,0.76744,0
2011-09-02 17:30:00,0.76794,0.76739,0.76796,0.76716,0
2011-09-02 18:00:00,0.76737,0.76741,0.76753,0.76720,0
2011-09-02 18:30:00,0.76741,0.76754,0.76754,0.76732,0
2011-09-02 19:00:00,0.76756,0.76799,0.76799,0.76751,0
2011-09-02 19:30:00,0.76798,0.76829,0.76836,0.76781,0
2011-09-02 20:00:00,0.76829,0.76833,0.76855,0.76809,0
2011-09-02 20:30:00,0.76832,0.76813,0.76841,0.76803,0
2011-09-04 21:00:00,0.76929,0.76892,0.76939,0.76839,0
2011-09-04 21:30:00,0.76892,0.76875,0.76892,0.76840,0
2011-09-04 22:00:00,0.76873,0.76964,0.76964,0.76867,0
2011-09-04 22:30:00,0.76963,0.76915,0.76967,0.76903,0
2011-09-04 23:00:00,0.76914,0.76890,0.76924,0.76865,0
2011-09-04 23:30:00,0.76892,0.76851,0.76906,0.76839,0
2011-09-05 00:00:00,0.76851,0.76869,0.76931,0.76843,0
2011-09-05 00:30:00,0.76870,0.76830,0.76898,0.76825,0
2011-09-05 01:00:00,0.76831,0.76798,0.76851,0.76790,0
2011-09-05 01:30:00,0.76798,0.76788,0.76806,0.76783,0
2011-09-05 02:00:00,0.76788,0.76784,0.76796,0.76769,0
2011-09-05 02:30:00,0.76782,0.76756,0.76784,0.76744,0
2011-09-05 03:00:00,0.76754,0.76757,0.76778,0.76727,0
2011-09-05 03:30:00,0.76757,0.76767,0.76784,0.76729,0
2011-09-05 04:00:00,0.76767,0.76780,0.76797,0.76751,0
2011-09-05 04:30:00,0.76779,0.76766,0.76784,0.76762,0
2011-09-05 05:00:00,0.76765,0.76726,0.76773,0.76719,0
2011-09-05 05:30:00,0.76725,0.76744,0.76748,0.76699,0
2011-09-05 06:00:00,0.76744,0.76739,0.76751,0.76723,0
2011-09-05 06:30:00,0.76739,0.76771,0.76789,0.76739,0
2011-09-05 07:00:00,0.76772,0.76814,0.76838,0.76768,0
2011-09-05 07:30:00,0.76813,0.76813,0.76848,0.76809,0
2011-09-05 08:00:00,0.76814,0.76832,0.76890,0.76780,0
2011-09-05 08:30:00,0.76831,0.76817,0.76857,0.76789,0
2011-09-05 09:00:00,0.76818,0.76849,0.76861,0.76808,0
2011-09-05 09:30:00,0.76851,0.76833,0.76860,0.76821,0
2011-09-05 10:00:00,0.76834,0.76828,0.76838,0.76818,0
2011-09-05 10:30:00,0.76828,0.76840,0.76871,0.76825,0
2011-09-05 11:00:00,0.76840,0.76858,0.76865,0.76822,0
2011-09-05 11:30:00,0.76858,0.76853,0.76896,0.76849,0
2011-09-05 12:00:00,0.76850,0.76890,0.76891,0.76845,0
2011-09-05 12:30:00,0.76891,0.76898,0.76900,0.76873,0
2011-09-05 13:00:00,0.76897,0.76909,0.76941,0.76878,0
2011-09-05 13:30:00,0.76910,0.76950,0.76962,0.76890,0
2011-09-05 14:00:00,0.76950,0.76921,0.76961,0.76884,0
2011-09-05 14:30:00,0.76922,0.76979,0.76981,0.76922,0
2011-09-05 15:00:00,0.76979,0.76909,0.76981,0.76908,0
2011-09-05 15:30:00,0.76909,0.76885,0.76927,0.76865,0
2011-09-05 16:00:00,0.76887,0.76897,0.76911,0.76854,0
2011-09-05 16:30:00,0.76897,0.76877,0.76917,0.76877,0
2011-09-05 17:00:00,0.76877,0.76909,0.76936,0.76877,0
2011-09-05 17:30:00,0.76909,0.76895,0.76918,0.76878,0
2011-09-05 18:00:00,0.76897,0.76899,0.76899,0.76860,0
2011-09-05 18:30:00,0.76897,0.76883,0.76905,0.76877,0
2011-09-05 19:00:00,0.76883,0.76900,0.76902,0.76881,0
2011-09-05 19:30:00,0.76900,0.76905,0.76922,0.76894,0
2011-09-05 20:00:00,0.76905,0.76910,0.76912,0.76890,0
2011-09-05 20:30:00,0.76912,0.76908,0.76919,0.76896,0
2011-09-05 21:00:00,0.76908,0.76921,0.76927,0.76887,0
2011-09-05 21:30:00,0.76921,0.76952,0.76961,0.76907,0
2011-09-05 22:00:00,0.76951,0.76941,0.76951,0.76896,0
2011-09-05 22:30:00,0.76941,0.76918,0.76971,0.76884,0
2011-09-05 23:00:00,0.76918,0.76912,0.76930,0.76895,0
2011-09-05 23:30:00,0.76912,0.76937,0.76950,0.76902,0
2011-09-06 00:00:00,0.76937,0.76937,0.76960,0.76927,0
2011-09-06 00:30:00,0.76938,0.76919,0.76953,0.76908,0
2011-09-06 01:00:00,0.76920,0.76860,0.76925,0.76839,0
2011-09-06 01:30:00,0.76859,0.76815,0.76885,0.76811,0
2011-09-06 02:00:00,0.76816,0.76826,0.76855,0.76811,0
2011-09-06 02:30:00,0.76826,0.76804,0.76829,0.76789,0
2011-09-06 03:00:00,0.76804,0.76808,0.76836,0.76801,0
2011-09-06 03:30:00,0.76808,0.76811,0.76826,0.76793,0
2011-09-06 04:00:00,0.76810,0.76815,0.76829,0.76801,0
2011-09-06 04:30:00,0.76815,0.76832,0.76835,0.76793,0
2011-09-06 05:00:00,0.76833,0.76815,0.76842,0.76796,0
2011-09-06 05:30:00,0.76815,0.76841,0.76850,0.76802,0
2011-09-06 06:00:00,0.76841,0.76801,0.76859,0.76801,0
2011-09-06 06:30:00,0.76801,0.76749,0.76801,0.76741,0
2011-09-06 07:00:00,0.76752,0.76760,0.76781,0.76728,0
2011-09-06 07:30:00,0.76761,0.76761,0.76792,0.76746,0
2011-09-06 08:00:00,0.76760,0.77099,0.77342,0.76734,0
2011-09-06 08:30:00,0.77098,0.77365,0.77620,0.77061,0
2011-09-06 09:00:00,0.77366,0.77183,0.77411,0.77135,0
2011-09-06 09:30:00,0.77183,0.77080,0.77280,0.77053,0
2011-09-06 10:00:00,0.77080,0.77119,0.77190,0.77010,0
2011-09-06 10:30:00,0.77120,0.77190,0.77196,0.77099,0
2011-09-06 11:00:00,0.77190,0.77257,0.77331,0.77190,0
2011-09-06 11:30:00,0.77256,0.77301,0.77323,0.77254,0
2011-09-06 12:00:00,0.77301,0.77469,0.77479,0.77291,0
2011-09-06 12:30:00,0.77470,0.77566,0.77591,0.77435,0
2011-09-06 13:00:00,0.77568,0.77508,0.77574,0.77487,0
2011-09-06 13:30:00,0.77502,0.77399,0.77509,0.77362,0
2011-09-06 14:00:00,0.77399,0.77273,0.77534,0.77273,0
2011-09-06 14:30:00,0.77275,0.77113,0.77290,0.77089,0
2011-09-06 15:00:00,0.77112,0.77396,0.77446,0.77112,0
2011-09-06 15:30:00,0.77398,0.77492,0.77510,0.77344,0
2011-09-06 16:00:00,0.77492,0.77514,0.77523,0.77446,0
2011-09-06 16:30:00,0.77514,0.77550,0.77581,0.77490,0
2011-09-06 17:00:00,0.77550,0.77583,0.77596,0.77550,0
2011-09-06 17:30:00,0.77582,0.77539,0.77599,0.77522,0
2011-09-06 18:00:00,0.77539,0.77590,0.77612,0.77539,0
2011-09-06 18:30:00,0.77591,0.77635,0.77654,0.77570,0
2011-09-06 19:00:00,0.77635,0.77685,0.77685,0.77627,0
2011-09-06 19:30:00,0.77686,0.77686,0.77693,0.77665,0
2011-09-06 20:00:00,0.77686,0.77715,0.77736,0.77683,0
2011-09-06 20:30:00,0.77715,0.77663,0.77724,0.77663,0
2011-09-06 21:00:00,0.77663,0.77636,0.77694,0.77631,0
2011-09-06 21:30:00,0.77636,0.77533,0.77639,0.77531,0
2011-09-06 22:00:00,0.77523,0.77680,0.77682,0.77522,0
2011-09-06 22:30:00,0.77680,0.77643,0.77722,0.77642,0
2011-09-06 23:00:00,0.77643,0.77580,0.77644,0.77570,0
2011-09-06 23:30:00,0.77580,0.77536,0.77612,0.77534,0
2011-09-07 00:00:00,0.77538,0.77500,0.77556,0.77472,0
2011-09-07 00:30:00,0.77500,0.77462,0.77536,0.77442,0
2011-09-07 01:00:00,0.77462,0.77435,0.77469,0.77421,0
2011-09-07 01:30:00,0.77437,0.77423,0.77448,0.77403,0
2011-09-07 02:00:00,0.77423,0.77392,0.77424,0.77388,0
2011-09-07 02:30:00,0.77392,0.77410,0.77441,0.77367,0
2011-09-07 03:00:00,0.77407,0.77178,0.77413,0.77150,0
2011-09-07 03:30:00,0.77179,0.77167,0.77221,0.77074,0
2011-09-07 04:00:00,0.77167,0.77253,0.77270,0.77112,0
2011-09-07 04:30:00,0.77255,0.77290,0.77349,0.77230,0
2011-09-07 05:00:00,0.77288,0.77237,0.77289,0.77172,0
2011-09-07 05:30:00,0.77237,0.77208,0.77268,0.77162,0
2011-09-07 06:00:00,0.77208,0.77255,0.77337,0.77208,0
2011-09-07 06:30:00,0.77254,0.77278,0.77321,0.77251,0
2011-09-07 07:00:00,0.77278,0.77299,0.77372,0.77269,0
2011-09-07 07:30:00,0.77299,0.77244,0.77303,0.77244,0
2011-09-07 08:00:00,0.77242,0.77155,0.77242,0.77082,0
2011-09-07 08:30:00,0.77155,0.77169,0.77198,0.77138,0
2011-09-07 09:00:00,0.77167,0.77152,0.77217,0.77121,0
2011-09-07 09:30:00,0.77152,0.77197,0.77241,0.77150,0
2011-09-07 10:00:00,0.77198,0.77206,0.77254,0.77162,0
2011-09-07 10:30:00,0.77207,0.77198,0.77223,0.77167,0
2011-09-07 11:00:00,0.77197,0.77207,0.77229,0.77150,0
2011-09-07 11:30:00,0.77207,0.77191,0.77210,0.77142,0
2011-09-07 12:00:00,0.77193,0.77221,0.77240,0.77146,0
2011-09-07 12:30:00,0.77222,0.77261,0.77281,0.77173,0
2011-09-07 13:00:00,0.77261,0.77339,0.77358,0.77226,0
2011-09-07 13:30:00,0.77339,0.77279,0.77381,0.77245,0
2011-09-07 14:00:00,0.77279,0.77352,0.77367,0.77273,0
2011-09-07 14:30:00,0.77352,0.77333,0.77353,0.77257,0
2011-09-07 15:00:00,0.77333,0.77324,0.77368,0.77294,0
2011-09-07 15:30:00,0.77323,0.77397,0.77451,0.77316,0
2011-09-07 16:00:00,0.77394,0.77439,0.77461,0.77392,0
2011-09-07 16:30:00,0.77439,0.77337,0.77453,0.77298,0
2011-09-07 17:00:00,0.77336,0.77364,0.77396,0.77336,0
2011-09-07 17:30:00,0.77363,0.77330,0.77366,0.77329,0
2011-09-07 18:00:00,0.77328,0.77322,0.77339,0.77303,0
2011-09-07 18:30:00,0.77321,0.77326,0.77350,0.77295,0
2011-09-07 19:00:00,0.77325,0.77336,0.77365,0.77320,0
2011-09-07 19:30:00,0.77336,0.77286,0.77354,0.77273,0
2011-09-07 20:00:00,0.77286,0.77291,0.77298,0.77268,0
2011-09-07 20:30:00,0.77292,0.77255,0.77301,0.77244,0
2011-09-07 21:00:00,0.77261,0.77258,0.77303,0.77227,0
2011-09-07 21:30:00,0.77257,0.77232,0.77257,0.77227,0
2011-09-07 22:00:00,0.77229,0.77302,0.77349,0.77229,0
2011-09-07 22:30:00,0.77302,0.77325,0.77328,0.77301,0
2011-09-07 23:00:00,0.77325,0.77307,0.77340,0.77306,0
2011-09-07 23:30:00,0.77306,0.77359,0.77378,0.77306,0
2011-09-08 00:00:00,0.77359,0.77412,0.77426,0.77324,0
2011-09-08 00:30:00,0.77410,0.77327,0.77425,0.77319,0
2011-09-08 01:00:00,0.77330,0.77354,0.77360,0.77284,0
2011-09-08 01:30:00,0.77354,0.77395,0.77406,0.77333,0
2011-09-08 02:00:00,0.77395,0.77413,0.77421,0.77350,0
2011-09-08 02:30:00,0.77412,0.77392,0.77413,0.77383,0
2011-09-08 03:00:00,0.77391,0.77375,0.77391,0.77360,0
2011-09-08 03:30:00,0.77375,0.77391,0.77409,0.77365,0
2011-09-08 04:00:00,0.77393,0.77377,0.77394,0.77371,0
2011-09-08 04:30:00,0.77377,0.77374,0.77382,0.77362,0
2011-09-08 05:00:00,0.77374,0.77360,0.77380,0.77360,0
2011-09-08 05:30:00,0.77366,0.77330,0.77373,0.77321,0
2011-09-08 06:00:00,0.77334,0.77377,0.77395,0.77327,0
2011-09-08 06:30:00,0.77377,0.77361,0.77410,0.77360,0
2011-09-08 07:00:00,0.77361,0.77369,0.77397,0.77355,0
2011-09-08 07:30:00,0.77369,0.77413,0.77413,0.77364,0
2011-09-08 08:00:00,0.77412,0.77403,0.77415,0.77364,0
2011-09-08 08:30:00,0.77403,0.77346,0.77410,0.77331,0
2011-09-08 09:00:00,0.77349,0.77357,0.77367,0.77289,0
2011-09-08 09:30:00,0.77358,0.77336,0.77369,0.77309,0
2011-09-08 10:00:00,0.77338,0.77296,0.77350,0.77295,0
2011-09-08 10:30:00,0.77297,0.77286,0.77338,0.77240,0
2011-09-08 11:00:00,0.77287,0.77227,0.77287,0.77148,0
2011-09-08 11:30:00,0.77226,0.77215,0.77264,0.77176,0
2011-09-08 12:00:00,0.77216,0.77212,0.77244,0.77181,0
2011-09-08 12:30:00,0.77212,0.77301,0.77421,0.77191,0
2011-09-08 13:00:00,0.77301,0.77281,0.77367,0.77213,0
2011-09-08 13:30:00,0.77280,0.77332,0.77350,0.77247,0
2011-09-08 14:00:00,0.77331,0.77371,0.77400,0.77300,0
2011-09-08 14:30:00,0.77371,0.77371,0.77374,0.77311,0
2011-09-08 15:00:00,0.77370,0.77402,0.77415,0.77335,0
2011-09-08 15:30:00,0.77402,0.77439,0.77456,0.77350,0
2011-09-08 16:00:00,0.77439,0.77442,0.77461,0.77399,0
2011-09-08 16:30:00,0.77443,0.77466,0.77500,0.77433,0
2011-09-08 17:00:00,0.77467,0.77440,0.77537,0.77440,0
2011-09-08 17:30:00,0.77440,0.77559,0.77600,0.77430,0
2011-09-08 18:00:00,0.77559,0.77439,0.77602,0.77432,0
2011-09-08 18:30:00,0.77442,0.77480,0.77513,0.77425,0
2011-09-08 19:00:00,0.77481,0.77478,0.77516,0.77454,0
2011-09-08 19:30:00,0.77476,0.77483,0.77492,0.77448,0
2011-09-08 20:00:00,0.77483,0.77516,0.77533,0.77483,0
2011-09-08 20:30:00,0.77515,0.77514,0.77568,0.77503,0
