2008-02-05 00:00:00,1.48252,1.48242,1.48330,1.48225,0
2008-02-05 00:30:00,1.48257,1.48182,1.48295,1.48151,0
2008-02-05 01:00:00,1.48200,1.48116,1.48209,1.48075,0
2008-02-05 01:30:00,1.48099,1.48125,1.48168,1.48084,0
2008-02-05 02:00:00,1.48121,1.48124,1.48179,1.48074,0
2008-02-05 02:30:00,1.48117,1.48155,1.48201,1.48102,0
2008-02-05 03:00:00,1.48165,1.48134,1.48193,1.48102,0
2008-02-05 03:30:00,1.48143,1.48151,1.48183,1.48064,0
2008-02-05 04:00:00,1.48129,1.48145,1.48198,1.48092,0
2008-02-05 04:30:00,1.48132,1.48160,1.48202,1.48129,0
2008-02-05 05:00:00,1.48144,1.48122,1.48198,1.48095,0
2008-02-05 05:30:00,1.48137,1.48154,1.48175,1.48073,0
2008-02-05 06:00:00,1.48136,1.48106,1.48187,1.48078,0
2008-02-05 06:30:00,1.48105,1.48155,1.48226,1.48064,0
2008-02-05 07:00:00,1.48150,1.48108,1.48190,1.48031,0
2008-02-05 07:30:00,1.48121,1.48039,1.48127,1.48007,0
2008-02-05 08:00:00,1.48028,1.47797,1.48059,1.47772,0
2008-02-05 08:30:00,1.47801,1.47668,1.47891,1.47630,0
2008-02-05 09:00:00,1.47658,1.47312,1.47673,1.47178,0
2008-02-05 09:30:00,1.47305,1.47215,1.47340,1.47019,0
2008-02-05 10:00:00,1.47236,1.46785,1.47257,1.46705,0
2008-02-05 10:30:00,1.46781,1.46809,1.46946,1.46723,0
2008-02-05 11:00:00,1.46820,1.46795,1.46915,1.46652,0
2008-02-05 11:30:00,1.46787,1.46769,1.46924,1.46711,0
2008-02-05 12:00:00,1.46767,1.46738,1.46826,1.46558,0
2008-02-05 12:30:00,1.46750,1.46763,1.46878,1.46667,0
2008-02-05 13:00:00,1.46767,1.46682,1.46904,1.46622,0
2008-02-05 13:30:00,1.46673,1.46824,1.46990,1.46454,0
2008-02-05 14:00:00,1.46834,1.46648,1.46993,1.46521,0
2008-02-05 14:30:00,1.46648,1.46520,1.46703,1.46293,0
2008-02-05 15:00:00,1.46512,1.46474,1.46633,1.46394,0
2008-02-05 15:30:00,1.46475,1.46409,1.46625,1.46380,0
2008-02-05 16:00:00,1.46425,1.46319,1.46585,1.46257,0
2008-02-05 16:30:00,1.46293,1.46322,1.46426,1.46195,0
2008-02-05 17:00:00,1.46304,1.46428,1.46477,1.46301,0
2008-02-05 17:30:00,1.46438,1.46455,1.46501,1.46379,0
2008-02-05 18:00:00,1.46455,1.46438,1.46517,1.46349,0
2008-02-05 18:30:00,1.46436,1.46544,1.46613,1.46402,0
2008-02-05 19:00:00,1.46556,1.46572,1.46591,1.46468,0
2008-02-05 19:30:00,1.46566,1.46528,1.46577,1.46463,0
2008-02-05 20:00:00,1.46532,1.46432,1.46580,1.46425,0
2008-02-05 20:30:00,1.46417,1.46370,1.46539,1.46322,0
2008-02-05 21:00:00,1.46383,1.46478,1.46512,1.46322,0
2008-02-05 21:30:00,1.46484,1.46478,1.46533,1.46410,0
2008-02-05 22:00:00,1.46503,1.46453,1.46514,1.46422,0
2008-02-05 22:30:00,1.46480,1.46462,1.46491,1.46401,0
2008-02-05 23:00:00,1.46475,1.46392,1.46485,1.46357,0
2008-02-05 23:30:00,1.46381,1.46350,1.46423,1.46316,0
2008-02-06 00:00:00,1.46336,1.46385,1.46403,1.46290,0
2008-02-06 00:30:00,1.46374,1.46362,1.46420,1.46314,0
2008-02-06 01:00:00,1.46372,1.46339,1.46416,1.46291,0
2008-02-06 01:30:00,1.46342,1.46282,1.46348,1.46183,0
2008-02-06 02:00:00,1.46304,1.46337,1.46368,1.46223,0
2008-02-06 02:30:00,1.46337,1.46302,1.46397,1.46279,0
2008-02-06 03:00:00,1.46330,1.46408,1.46468,1.46307,0
2008-02-06 03:30:00,1.46419,1.46353,1.46489,1.46323,0
2008-02-06 04:00:00,1.46371,1.46353,1.46394,1.46315,0
2008-02-06 04:30:00,1.46329,1.46428,1.46454,1.46307,0
2008-02-06 05:00:00,1.46427,1.46380,1.46493,1.46365,0
2008-02-06 05:30:00,1.46383,1.46457,1.46476,1.46336,0
2008-02-06 06:00:00,1.46462,1.46563,1.46597,1.46397,0
2008-02-06 06:30:00,1.46563,1.46407,1.46591,1.46384,0
2008-02-06 07:00:00,1.46420,1.46498,1.46613,1.46351,0
2008-02-06 07:30:00,1.46488,1.46287,1.46540,1.46173,0
2008-02-06 08:00:00,1.46264,1.46130,1.46443,1.45887,0
2008-02-06 08:30:00,1.46138,1.46144,1.46276,1.46014,0
2008-02-06 09:00:00,1.46134,1.46311,1.46344,1.46123,0
2008-02-06 09:30:00,1.46307,1.46083,1.46338,1.46017,0
2008-02-06 10:00:00,1.46080,1.46004,1.46207,1.45951,0
2008-02-06 10:30:00,1.45997,1.46087,1.46117,1.45968,0
2008-02-06 11:00:00,1.46098,1.46146,1.46283,1.46041,0
2008-02-06 11:30:00,1.46145,1.46217,1.46303,1.46116,0
2008-02-06 12:00:00,1.46217,1.46165,1.46291,1.46128,0
2008-02-06 12:30:00,1.46213,1.46163,1.46213,1.46082,0
2008-02-06 13:00:00,1.46157,1.46224,1.46295,1.46130,0
2008-02-06 13:30:00,1.46262,1.46260,1.46397,1.46172,0
2008-02-06 14:00:00,1.46278,1.46464,1.46514,1.46175,0
2008-02-06 14:30:00,1.46460,1.46340,1.46555,1.46238,0
2008-02-06 15:00:00,1.46333,1.46557,1.46696,1.46272,0
2008-02-06 15:30:00,1.46535,1.46585,1.46709,1.46401,0
2008-02-06 16:00:00,1.46578,1.46391,1.46615,1.46295,0
2008-02-06 16:30:00,1.46390,1.46448,1.46463,1.46272,0
2008-02-06 17:00:00,1.46452,1.46352,1.46491,1.46318,0
2008-02-06 17:30:00,1.46356,1.46386,1.46429,1.46186,0
2008-02-06 18:00:00,1.46397,1.46420,1.46441,1.46348,0
2008-02-06 18:30:00,1.46403,1.46408,1.46468,1.46339,0
2008-02-06 19:00:00,1.46402,1.46349,1.46467,1.46281,0
2008-02-06 19:30:00,1.46354,1.46266,1.46390,1.46232,0
2008-02-06 20:00:00,1.46275,1.46295,1.46347,1.46216,0
2008-02-06 20:30:00,1.46274,1.46223,1.46302,1.46142,0
2008-02-06 21:00:00,1.46229,1.46145,1.46267,1.46123,0
2008-02-06 21:30:00,1.46171,1.46316,1.46404,1.46135,0
2008-02-06 22:00:00,1.46318,1.46263,1.46390,1.46231,0
2008-02-06 22:30:00,1.46263,1.46202,1.46344,1.46175,0
2008-02-06 23:00:00,1.46233,1.46269,1.46313,1.46174,0
2008-02-06 23:30:00,1.46280,1.46130,1.46323,1.46064,0
2008-02-07 00:00:00,1.46139,1.46255,1.46276,1.46103,0
2008-02-07 00:30:00,1.46256,1.46235,1.46294,1.46198,0
2008-02-07 01:00:00,1.46234,1.46181,1.46312,1.46126,0
2008-02-07 01:30:00,1.46198,1.46206,1.46226,1.46137,0
2008-02-07 02:00:00,1.46183,1.46117,1.46210,1.46084,0
2008-02-07 02:30:00,1.46116,1.46105,1.46168,1.46074,0
2008-02-07 03:00:00,1.46104,1.46156,1.46176,1.46048,0
2008-02-07 03:30:00,1.46181,1.46156,1.46195,1.46118,0
2008-02-07 04:00:00,1.46140,1.46145,1.46224,1.46109,0
2008-02-07 04:30:00,1.46157,1.46153,1.46199,1.46115,0
2008-02-07 05:00:00,1.46153,1.46180,1.46203,1.46132,0
2008-02-07 05:30:00,1.46176,1.46180,1.46212,1.46133,0
2008-02-07 06:00:00,1.46178,1.46257,1.46297,1.46094,0
2008-02-07 06:30:00,1.46277,1.46315,1.46404,1.46234,0
2008-02-07 07:00:00,1.46299,1.46218,1.46346,1.46164,0
2008-02-07 07:30:00,1.46215,1.46119,1.46328,1.46072,0
2008-02-07 08:00:00,1.46099,1.46129,1.46172,1.45950,0
2008-02-07 08:30:00,1.46137,1.46180,1.46250,1.46105,0
2008-02-07 09:00:00,1.46193,1.46305,1.46373,1.46112,0
2008-02-07 09:30:00,1.46329,1.46403,1.46527,1.46253,0
2008-02-07 10:00:00,1.46405,1.46333,1.46429,1.46292,0
2008-02-07 10:30:00,1.46350,1.46325,1.46412,1.46225,0
2008-02-07 11:00:00,1.46319,1.46215,1.46368,1.46143,0
2008-02-07 11:30:00,1.46223,1.46238,1.46299,1.46158,0
2008-02-07 12:00:00,1.46227,1.46023,1.46323,1.45858,0
2008-02-07 12:30:00,1.46050,1.45564,1.46053,1.45498,0
2008-02-07 13:00:00,1.45570,1.45710,1.45780,1.45528,0
2008-02-07 13:30:00,1.45699,1.45022,1.45767,1.44817,0
2008-02-07 14:00:00,1.45026,1.45210,1.45243,1.44953,0
2008-02-07 14:30:00,1.45223,1.45193,1.45374,1.45115,0
2008-02-07 15:00:00,1.45176,1.45375,1.45497,1.45160,0
2008-02-07 15:30:00,1.45365,1.45029,1.45425,1.44998,0
2008-02-07 16:00:00,1.45017,1.44993,1.45090,1.44945,0
2008-02-07 16:30:00,1.44994,1.44941,1.45038,1.44804,0
2008-02-07 17:00:00,1.44962,1.44882,1.45030,1.44643,0
2008-02-07 17:30:00,1.44894,1.44839,1.44985,1.44754,0
2008-02-07 18:00:00,1.44843,1.44532,1.44859,1.44518,0
2008-02-07 18:30:00,1.44521,1.44762,1.44770,1.44390,0
2008-02-07 19:00:00,1.44766,1.44628,1.44941,1.44608,0
2008-02-07 19:30:00,1.44604,1.44584,1.44673,1.44488,0
2008-02-07 20:00:00,1.44594,1.44707,1.44727,1.44543,0
2008-02-07 20:30:00,1.44702,1.44748,1.44773,1.44667,0
2008-02-07 21:00:00,1.44742,1.44835,1.44904,1.44700,0
2008-02-07 21:30:00,1.44812,1.44847,1.44855,1.44737,0
2008-02-07 22:00:00,1.44847,1.44920,1.44979,1.44822,0
2008-02-07 22:30:00,1.44927,1.44942,1.45001,1.44901,0
2008-02-07 23:00:00,1.44921,1.44821,1.44938,1.44793,0
2008-02-07 23:30:00,1.44811,1.44758,1.44848,1.44721,0
2008-02-08 00:00:00,1.44757,1.44725,1.44782,1.44662,0
2008-02-08 00:30:00,1.44708,1.44820,1.44880,1.44694,0
2008-02-08 01:00:00,1.44840,1.44859,1.44885,1.44765,0
2008-02-08 01:30:00,1.44852,1.44846,1.44975,1.44790,0
2008-02-08 02:00:00,1.44827,1.44895,1.44960,1.44797,0
2008-02-08 02:30:00,1.44897,1.44919,1.44958,1.44848,0
2008-02-08 03:00:00,1.44956,1.44948,1.44998,1.44825,0
2008-02-08 03:30:00,1.44968,1.44884,1.44980,1.44838,0
2008-02-08 04:00:00,1.44895,1.44868,1.44920,1.44800,0
2008-02-08 04:30:00,1.44842,1.44857,1.44891,1.44789,0
2008-02-08 05:00:00,1.44832,1.44813,1.44875,1.44786,0
2008-02-08 05:30:00,1.44822,1.44760,1.44847,1.44720,0
2008-02-08 06:00:00,1.44755,1.44804,1.44814,1.44672,0
2008-02-08 06:30:00,1.44797,1.44955,1.45002,1.44759,0
2008-02-08 07:00:00,1.44959,1.44626,1.44982,1.44528,0
2008-02-08 07:30:00,1.44610,1.44769,1.44812,1.44477,0
2008-02-08 08:00:00,1.44761,1.44725,1.44837,1.44644,0
2008-02-08 08:30:00,1.44715,1.44800,1.44845,1.44595,0
2008-02-08 09:00:00,1.44780,1.44867,1.44997,1.44771,0
2008-02-08 09:30:00,1.44870,1.44930,1.44993,1.44787,0
2008-02-08 10:00:00,1.44908,1.44822,1.44945,1.44719,0
2008-02-08 10:30:00,1.44813,1.44863,1.44932,1.44741,0
2008-02-08 11:00:00,1.44855,1.44733,1.44871,1.44634,0
2008-02-08 11:30:00,1.44723,1.44777,1.44882,1.44691,0
2008-02-08 12:00:00,1.44783,1.44817,1.44878,1.44692,0
2008-02-08 12:30:00,1.44814,1.45122,1.45187,1.44779,0
2008-02-08 13:00:00,1.45113,1.45000,1.45198,1.44897,0
2008-02-08 13:30:00,1.44991,1.44878,1.45027,1.44852,0
2008-02-08 14:00:00,1.44876,1.44840,1.44966,1.44734,0
2008-02-08 14:30:00,1.44841,1.44795,1.44946,1.44734,0
2008-02-08 15:00:00,1.44784,1.44931,1.44937,1.44739,0
2008-02-08 15:30:00,1.44937,1.44969,1.45022,1.44813,0
2008-02-08 16:00:00,1.44961,1.45074,1.45244,1.44894,0
2008-02-08 16:30:00,1.45073,1.45036,1.45132,1.44944,0
2008-02-08 17:00:00,1.45022,1.44930,1.45056,1.44871,0
2008-02-08 17:30:00,1.44938,1.45055,1.45092,1.44890,0
2008-02-08 18:00:00,1.45054,1.45083,1.45481,1.44929,0
2008-02-08 18:30:00,1.45089,1.45206,1.45260,1.45009,0
2008-02-08 19:00:00,1.45227,1.45097,1.45261,1.45039,0
2008-02-08 19:30:00,1.45132,1.45063,1.45154,1.45006,0
2008-02-08 20:00:00,1.45079,1.45096,1.45117,1.45015,0
2008-02-08 20:30:00,1.45122,1.45116,1.45207,1.45074,0
2008-02-08 21:00:00,1.45123,1.45072,1.45160,1.45055,0
2008-02-08 21:30:00,1.45078,1.45060,1.45127,1.45026,0
2008-02-10 22:00:00,1.45151,1.45206,1.45285,1.45111,0
2008-02-10 22:30:00,1.45209,1.45227,1.45285,1.45159,0
2008-02-10 23:00:00,1.45252,1.45185,1.45286,1.45151,0
2008-02-10 23:30:00,1.45210,1.45250,1.45284,1.45148,0
2008-02-11 00:00:00,1.45244,1.45378,1.45401,1.45236,0
2008-02-11 00:30:00,1.45347,1.45442,1.45485,1.45334,0
2008-02-11 01:00:00,1.45431,1.45267,1.45472,1.45204,0
2008-02-11 01:30:00,1.45225,1.45282,1.45300,1.45172,0
2008-02-11 02:00:00,1.45296,1.45243,1.45308,1.45226,0
2008-02-11 02:30:00,1.45258,1.45265,1.45325,1.45188,0
2008-02-11 03:00:00,1.45270,1.45290,1.45308,1.45214,0
2008-02-11 03:30:00,1.45289,1.45292,1.45352,1.45253,0
2008-02-11 04:00:00,1.45316,1.45417,1.45479,1.45250,0
2008-02-11 04:30:00,1.45442,1.45390,1.45464,1.45285,0
2008-02-11 05:00:00,1.45365,1.45520,1.45558,1.45340,0
2008-02-11 05:30:00,1.45511,1.45546,1.45609,1.45482,0
2008-02-11 06:00:00,1.45559,1.45440,1.45618,1.45393,0
2008-02-11 06:30:00,1.45445,1.45552,1.45611,1.45364,0
2008-02-11 07:00:00,1.45606,1.45467,1.45694,1.45463,0
2008-02-11 07:30:00,1.45504,1.45657,1.45736,1.45464,0
2008-02-11 08:00:00,1.45683,1.45654,1.45796,1.45583,0
2008-02-11 08:30:00,1.45665,1.45634,1.45697,1.45523,0
2008-02-11 09:00:00,1.45635,1.45607,1.45699,1.45579,0
2008-02-11 09:30:00,1.45623,1.45388,1.45684,1.45380,0
2008-02-11 10:00:00,1.45388,1.45443,1.45497,1.45324,0
2008-02-11 10:30:00,1.45437,1.45543,1.45608,1.45434,0
2008-02-11 11:00:00,1.45524,1.45600,1.45648,1.45466,0
2008-02-11 11:30:00,1.45602,1.45484,1.45629,1.45421,0
2008-02-11 12:00:00,1.45487,1.45575,1.45599,1.45442,0
2008-02-11 12:30:00,1.45556,1.45482,1.45615,1.45454,0
2008-02-11 13:00:00,1.45447,1.45248,1.45494,1.45177,0
2008-02-11 13:30:00,1.45235,1.45023,1.45360,1.44994,0
2008-02-11 14:00:00,1.45035,1.45096,1.45135,1.44945,0
2008-02-11 14:30:00,1.45095,1.45064,1.45128,1.44976,0
2008-02-11 15:00:00,1.45025,1.44984,1.45076,1.44907,0
2008-02-11 15:30:00,1.44985,1.44927,1.45055,1.44798,0
2008-02-11 16:00:00,1.44965,1.45077,1.45117,1.44863,0
2008-02-11 16:30:00,1.45083,1.45042,1.45110,1.44938,0
2008-02-11 17:00:00,1.45047,1.44994,1.45174,1.44944,0
2008-02-11 17:30:00,1.44988,1.45001,1.45111,1.44952,0
2008-02-11 18:00:00,1.45020,1.45073,1.45091,1.44980,0
2008-02-11 18:30:00,1.45080,1.45190,1.45219,1.45018,0
2008-02-11 19:00:00,1.45190,1.45121,1.45227,1.45102,0
2008-02-11 19:30:00,1.45125,1.45137,1.45226,1.45084,0
2008-02-11 20:00:00,1.45165,1.45240,1.45295,1.45123,0
2008-02-11 20:30:00,1.45240,1.45223,1.45290,1.45160,0
2008-02-11 21:00:00,1.45234,1.45257,1.45285,1.45201,0
2008-02-11 21:30:00,1.45253,1.45175,1.45309,1.45153,0
2008-02-11 22:00:00,1.45178,1.45142,1.45234,1.45123,0
2008-02-11 22:30:00,1.45183,1.45181,1.45274,1.45121,0
2008-02-11 23:00:00,1.45190,1.45155,1.45213,1.45114,0
2008-02-11 23:30:00,1.45155,1.44992,1.45194,1.44945,0
2008-02-12 00:00:00,1.44990,1.45037,1.45113,1.44937,0
2008-02-12 00:30:00,1.45022,1.45025,1.45121,1.44987,0
2008-02-12 01:00:00,1.45022,1.45025,1.45088,1.44989,0
2008-02-12 01:30:00,1.45012,1.45085,1.45197,1.44982,0
2008-02-12 02:00:00,1.45098,1.45182,1.45233,1.45059,0
2008-02-12 02:30:00,1.45190,1.45158,1.45236,1.45130,0
2008-02-12 03:00:00,1.45136,1.45113,1.45187,1.45103,0
2008-02-12 03:30:00,1.45144,1.45124,1.45179,1.45039,0
2008-02-12 04:00:00,1.45111,1.45132,1.45178,1.45078,0
2008-02-12 04:30:00,1.45145,1.45147,1.45185,1.45075,0
2008-02-12 05:00:00,1.45124,1.45155,1.45190,1.45040,0
2008-02-12 05:30:00,1.45164,1.45253,1.45278,1.45101,0
2008-02-12 06:00:00,1.45217,1.45330,1.45365,1.45159,0
2008-02-12 06:30:00,1.45368,1.45462,1.45499,1.45283,0
2008-02-12 07:00:00,1.45534,1.45272,1.45534,1.45252,0
2008-02-12 07:30:00,1.45283,1.45405,1.45455,1.45248,0
2008-02-12 08:00:00,1.45385,1.45243,1.45425,1.45191,0
2008-02-12 08:30:00,1.45225,1.45032,1.45269,1.44982,0
2008-02-12 09:00:00,1.45012,1.45067,1.45126,1.44943,0
2008-02-12 09:30:00,1.45063,1.45074,1.45171,1.45020,0
2008-02-12 10:00:00,1.45081,1.45161,1.45264,1.45051,0
2008-02-12 10:30:00,1.45150,1.45223,1.45265,1.45099,0
2008-02-12 11:00:00,1.45239,1.45258,1.45287,1.45131,0
2008-02-12 11:30:00,1.45247,1.45254,1.45288,1.45139,0
2008-02-12 12:00:00,1.45264,1.45330,1.45399,1.45201,0
2008-02-12 12:30:00,1.45325,1.45328,1.45563,1.45254,0
2008-02-12 13:00:00,1.45337,1.45415,1.45576,1.45260,0
2008-02-12 13:30:00,1.45414,1.45426,1.45479,1.45316,0
2008-02-12 14:00:00,1.45425,1.45948,1.45950,1.45374,0
2008-02-12 14:30:00,1.45951,1.45858,1.46083,1.45802,0
2008-02-12 15:00:00,1.45854,1.45851,1.46029,1.45781,0
2008-02-12 15:30:00,1.45850,1.45905,1.45952,1.45807,0
2008-02-12 16:00:00,1.45906,1.46031,1.46157,1.45836,0
2008-02-12 16:30:00,1.46038,1.45906,1.46077,1.45872,0
2008-02-12 17:00:00,1.45894,1.45873,1.45986,1.45771,0
2008-02-12 17:30:00,1.45833,1.45844,1.45943,1.45775,0
2008-02-12 18:00:00,1.45835,1.45900,1.45915,1.45788,0
2008-02-12 18:30:00,1.45873,1.45912,1.45959,1.45857,0
2008-02-12 19:00:00,1.45905,1.45915,1.45951,1.45838,0
2008-02-12 19:30:00,1.45901,1.45907,1.46032,1.45836,0
2008-02-12 20:00:00,1.45920,1.45870,1.45951,1.45820,0
2008-02-12 20:30:00,1.45905,1.45810,1.45938,1.45714,0
2008-02-12 21:00:00,1.45826,1.45805,1.45890,1.45781,0
2008-02-12 21:30:00,1.45834,1.45830,1.45847,1.45747,0
2008-02-12 22:00:00,1.45845,1.45865,1.45982,1.45795,0
2008-02-12 22:30:00,1.45881,1.45745,1.45881,1.45732,0
2008-02-12 23:00:00,1.45754,1.45844,1.45876,1.45743,0
2008-02-12 23:30:00,1.45867,1.45800,1.45872,1.45783,0
2008-02-13 00:00:00,1.45794,1.45794,1.45830,1.45728,0
2008-02-13 00:30:00,1.45755,1.45735,1.45842,1.45712,0
2008-02-13 01:00:00,1.45724,1.45684,1.45757,1.45592,0
2008-02-13 01:30:00,1.45701,1.45709,1.45740,1.45643,0
2008-02-13 02:00:00,1.45690,1.45776,1.45802,1.45658,0
2008-02-13 02:30:00,1.45781,1.45807,1.45867,1.45728,0
2008-02-13 03:00:00,1.45810,1.45828,1.45873,1.45768,0
2008-02-13 03:30:00,1.45838,1.45774,1.45849,1.45736,0
2008-02-13 04:00:00,1.45761,1.45800,1.45828,1.45721,0
2008-02-13 04:30:00,1.45806,1.45747,1.45835,1.45713,0
2008-02-13 05:00:00,1.45738,1.45665,1.45759,1.45630,0
2008-02-13 05:30:00,1.45679,1.45755,1.45787,1.45637,0
2008-02-13 06:00:00,1.45765,1.45705,1.45769,1.45633,0
2008-02-13 06:30:00,1.45716,1.45661,1.45727,1.45553,0
2008-02-13 07:00:00,1.45668,1.45642,1.45689,1.45573,0
2008-02-13 07:30:00,1.45615,1.45436,1.45648,1.45391,0
2008-02-13 08:00:00,1.45415,1.45397,1.45497,1.45343,0
2008-02-13 08:30:00,1.45395,1.45513,1.45562,1.45361,0
2008-02-13 09:00:00,1.45552,1.45567,1.45644,1.45503,0
2008-02-13 09:30:00,1.45545,1.45652,1.45721,1.45528,0
2008-02-13 10:00:00,1.45645,1.45783,1.45900,1.45513,0
2008-02-13 10:30:00,1.45780,1.45935,1.45998,1.45683,0
2008-02-13 11:00:00,1.45923,1.45890,1.45968,1.45792,0
2008-02-13 11:30:00,1.45880,1.45837,1.45944,1.45740,0
2008-02-13 12:00:00,1.45853,1.45835,1.45889,1.45791,0
2008-02-13 12:30:00,1.45876,1.45826,1.45881,1.45682,0
2008-02-13 13:00:00,1.45817,1.45834,1.45870,1.45765,0
2008-02-13 13:30:00,1.45821,1.45774,1.45860,1.45635,0
2008-02-13 14:00:00,1.45743,1.45455,1.45783,1.45393,0
2008-02-13 14:30:00,1.45449,1.45407,1.45624,1.45317,0
2008-02-13 15:00:00,1.45390,1.45440,1.45603,1.45333,0
2008-02-13 15:30:00,1.45443,1.45637,1.45688,1.45328,0
2008-02-13 16:00:00,1.45664,1.45693,1.45783,1.45571,0
2008-02-13 16:30:00,1.45686,1.45708,1.45775,1.45571,0
2008-02-13 17:00:00,1.45694,1.45726,1.45753,1.45606,0
2008-02-13 17:30:00,1.45715,1.45736,1.45795,1.45686,0
2008-02-13 18:00:00,1.45745,1.45841,1.45871,1.45713,0
2008-02-13 18:30:00,1.45838,1.45850,1.45895,1.45801,0
2008-02-13 19:00:00,1.45876,1.45837,1.45897,1.45781,0
2008-02-13 19:30:00,1.45829,1.45773,1.45854,1.45687,0
2008-02-13 20:00:00,1.45779,1.45799,1.45830,1.45713,0
2008-02-13 20:30:00,1.45765,1.45708,1.45839,1.45683,0
2008-02-13 21:00:00,1.45681,1.45687,1.45746,1.45658,0
2008-02-13 21:30:00,1.45697,1.45717,1.45772,1.45666,0
2008-02-13 22:00:00,1.45736,1.45711,1.45792,1.45696,0
2008-02-13 22:30:00,1.45732,1.45712,1.45760,1.45675,0
2008-02-13 23:00:00,1.45713,1.45727,1.45757,1.45651,0
2008-02-13 23:30:00,1.45720,1.45540,1.45766,1.45486,0
2008-02-14 00:00:00,1.45542,1.45500,1.45607,1.45467,0
2008-02-14 00:30:00,1.45520,1.45641,1.45666,1.45484,0
2008-02-14 01:00:00,1.45614,1.45652,1.45691,1.45592,0
2008-02-14 01:30:00,1.45649,1.45642,1.45700,1.45618,0
2008-02-14 02:00:00,1.45660,1.45704,1.45746,1.45607,0
2008-02-14 02:30:00,1.45698,1.45703,1.45747,1.45646,0
2008-02-14 03:00:00,1.45700,1.45684,1.45722,1.45630,0
2008-02-14 03:30:00,1.45678,1.45634,1.45720,1.45621,0
2008-02-14 04:00:00,1.45653,1.45650,1.45677,1.45602,0
2008-02-14 04:30:00,1.45654,1.45680,1.45702,1.45610,0
2008-02-14 05:00:00,1.45662,1.45681,1.45732,1.45637,0
2008-02-14 05:30:00,1.45682,1.45663,1.45727,1.45603,0
2008-02-14 06:00:00,1.45637,1.45750,1.45784,1.45592,0
2008-02-14 06:30:00,1.45754,1.45703,1.45792,1.45651,0
2008-02-14 07:00:00,1.45723,1.45851,1.45898,1.45651,0
2008-02-14 07:30:00,1.45857,1.46087,1.46140,1.45715,0
2008-02-14 08:00:00,1.46069,1.46182,1.46284,1.46046,0
2008-02-14 08:30:00,1.46167,1.46282,1.46341,1.46123,0
2008-02-14 09:00:00,1.46272,1.46199,1.46334,1.46131,0
2008-02-14 09:30:00,1.46211,1.46124,1.46237,1.46103,0
2008-02-14 10:00:00,1.46150,1.46201,1.46246,1.46022,0
2008-02-14 10:30:00,1.46210,1.46154,1.46297,1.46101,0
2008-02-14 11:00:00,1.46163,1.46201,1.46244,1.46095,0
2008-02-14 11:30:00,1.46174,1.46114,1.46240,1.46068,0
2008-02-14 12:00:00,1.46095,1.46155,1.46216,1.46021,0
2008-02-14 12:30:00,1.46127,1.46203,1.46239,1.46084,0
2008-02-14 13:00:00,1.46205,1.46279,1.46399,1.46153,0
2008-02-14 13:30:00,1.46234,1.46009,1.46285,1.45961,0
2008-02-14 14:00:00,1.46005,1.45913,1.46024,1.45735,0
2008-02-14 14:30:00,1.45875,1.45925,1.45945,1.45767,0
2008-02-14 15:00:00,1.45927,1.46157,1.46212,1.45815,0
2008-02-14 15:30:00,1.46155,1.46213,1.46257,1.46032,0
2008-02-14 16:00:00,1.46204,1.46258,1.46454,1.46095,0
2008-02-14 16:30:00,1.46260,1.46372,1.46485,1.46226,0
2008-02-14 17:00:00,1.46337,1.46299,1.46427,1.46246,0
2008-02-14 17:30:00,1.46289,1.46301,1.46419,1.46234,0
2008-02-14 18:00:00,1.46311,1.46311,1.46379,1.46261,0
2008-02-14 18:30:00,1.46303,1.46394,1.46421,1.46286,0
2008-02-14 19:00:00,1.46395,1.46407,1.46446,1.46310,0
2008-02-14 19:30:00,1.46400,1.46325,1.46431,1.46276,0
2008-02-14 20:00:00,1.46323,1.46351,1.46425,1.46294,0
2008-02-14 20:30:00,1.46385,1.46354,1.46396,1.46321,0
2008-02-14 21:00:00,1.46357,1.46384,1.46425,1.46324,0
2008-02-14 21:30:00,1.46375,1.46417,1.46451,1.46343,0
2008-02-14 22:00:00,1.46427,1.46416,1.46465,1.46381,0
2008-02-14 22:30:00,1.46428,1.46411,1.46452,1.46338,0
2008-02-14 23:00:00,1.46422,1.46345,1.46449,1.46295,0
2008-02-14 23:30:00,1.46342,1.46411,1.46456,1.46287,0
2008-02-15 00:00:00,1.46425,1.46418,1.46462,1.46354,0
2008-02-15 00:30:00,1.46425,1.46325,1.46436,1.46297,0
2008-02-15 01:00:00,1.46322,1.46347,1.46377,1.46285,0
2008-02-15 01:30:00,1.46342,1.46332,1.46381,1.46303,0
2008-02-15 02:00:00,1.46340,1.46339,1.46368,1.46294,0
2008-02-15 02:30:00,1.46332,1.46325,1.46386,1.46293,0
2008-02-15 03:00:00,1.46368,1.46309,1.46371,1.46284,0
2008-02-15 03:30:00,1.46346,1.46349,1.46394,1.46303,0
2008-02-15 04:00:00,1.46352,1.46339,1.46400,1.46303,0
2008-02-15 04:30:00,1.46307,1.46386,1.46392,1.46293,0
2008-02-15 05:00:00,1.46389,1.46415,1.46453,1.46342,0
2008-02-15 05:30:00,1.46428,1.46434,1.46469,1.46378,0
2008-02-15 06:00:00,1.46424,1.46488,1.46522,1.46352,0
2008-02-15 06:30:00,1.46480,1.46592,1.46656,1.46450,0
2008-02-15 07:00:00,1.46616,1.46500,1.46616,1.46463,0
2008-02-15 07:30:00,1.46523,1.46451,1.46645,1.46437,0
