time,open,close,high,low
2007-08-28 11:30:00,1.15530,1.15480,1.15615,1.15480,0
2007-08-28 12:00:00,1.15480,1.15270,1.15530,1.15210,0
2007-08-28 12:30:00,1.15270,1.15280,1.15400,1.15240,0
2007-08-28 13:00:00,1.15280,1.15050,1.15280,1.15030,0
2007-08-28 13:30:00,1.15050,1.14980,1.15160,1.14890,0
2007-08-28 14:00:00,1.14980,1.15030,1.15130,1.14860,0
2007-08-28 14:30:00,1.15040,1.14955,1.15045,1.14850,0
2007-08-28 15:00:00,1.14955,1.14715,1.14955,1.14590,0
2007-08-28 15:30:00,1.14715,1.14710,1.14760,1.14570,0
2007-08-28 16:00:00,1.14710,1.14830,1.14885,1.14680,0
2007-08-28 16:30:00,1.14825,1.14850,1.14960,1.14790,0
2007-08-28 17:00:00,1.14840,1.14740,1.14870,1.14680,0
2007-08-28 17:30:00,1.14740,1.14900,1.14925,1.14700,0
2007-08-28 18:00:00,1.14910,1.14770,1.14920,1.14620,0
2007-08-28 18:30:00,1.14770,1.14580,1.14790,1.14520,0
2007-08-28 19:00:00,1.14580,1.14540,1.14680,1.14510,0
2007-08-28 19:30:00,1.14540,1.14400,1.14585,1.14320,0
2007-08-28 20:00:00,1.14400,1.14240,1.14490,1.14210,0
2007-08-28 20:30:00,1.14240,1.14290,1.14450,1.14240,0
2007-08-28 21:00:00,1.14290,1.14160,1.14300,1.14130,0
2007-08-28 21:30:00,1.14160,1.14160,1.14290,1.14130,0
2007-08-28 22:00:00,1.14160,1.14260,1.14350,1.14130,0
2007-08-28 22:30:00,1.14260,1.14355,1.14360,1.14190,0
2007-08-28 23:00:00,1.14355,1.14240,1.14380,1.14200,0
2007-08-28 23:30:00,1.14240,1.13980,1.14240,1.13870,0
2007-08-29 00:00:00,1.13980,1.14110,1.14140,1.13950,0
2007-08-29 00:30:00,1.14115,1.14110,1.14220,1.14040,0
2007-08-29 01:00:00,1.14110,1.14060,1.14130,1.13930,0
2007-08-29 01:30:00,1.14060,1.14040,1.14110,1.13980,0
2007-08-29 02:00:00,1.14040,1.14050,1.14075,1.13980,0
2007-08-29 02:30:00,1.14050,1.14070,1.14120,1.14000,0
2007-08-29 03:00:00,1.14070,1.14140,1.14150,1.14030,0
2007-08-29 03:30:00,1.14140,1.14280,1.14315,1.14070,0
2007-08-29 04:00:00,1.14280,1.14450,1.14545,1.14250,0
2007-08-29 04:30:00,1.14450,1.14370,1.14490,1.14360,0
2007-08-29 05:00:00,1.14370,1.14430,1.14450,1.14360,0
2007-08-29 05:30:00,1.14430,1.14280,1.14440,1.14240,0
2007-08-29 06:00:00,1.14280,1.14400,1.14485,1.14270,0
2007-08-29 06:30:00,1.14400,1.14370,1.14590,1.14370,0
2007-08-29 07:00:00,1.14380,1.14520,1.14520,1.14270,0
2007-08-29 07:30:00,1.14520,1.14430,1.14560,1.14290,0
2007-08-29 08:00:00,1.14430,1.14580,1.14650,1.14400,0
2007-08-29 08:30:00,1.14580,1.14450,1.14590,1.14370,0
2007-08-29 09:00:00,1.14450,1.14840,1.14880,1.14440,0
2007-08-29 09:30:00,1.14840,1.14685,1.14945,1.14620,0
2007-08-29 10:00:00,1.14685,1.14760,1.14790,1.14610,0
2007-08-29 10:30:00,1.14750,1.15000,1.15060,1.14750,0
2007-08-29 11:00:00,1.15000,1.14990,1.15110,1.14850,0
2007-08-29 11:30:00,1.14990,1.14900,1.15020,1.14790,0
2007-08-29 12:00:00,1.14900,1.14700,1.14945,1.14670,0
2007-08-29 12:30:00,1.14700,1.14845,1.14890,1.14700,0
2007-08-29 13:00:00,1.14845,1.14940,1.14980,1.14805,0
2007-08-29 13:30:00,1.14950,1.14880,1.15165,1.14830,0
2007-08-29 14:00:00,1.14880,1.14940,1.15010,1.14750,0
2007-08-29 14:30:00,1.14940,1.15090,1.15115,1.14820,0
2007-08-29 15:00:00,1.15090,1.15230,1.15415,1.15070,0
2007-08-29 15:30:00,1.15230,1.15540,1.15650,1.15220,0
2007-08-29 16:00:00,1.15540,1.15415,1.15575,1.15415,0
2007-08-29 16:30:00,1.15415,1.15370,1.15430,1.15330,0
2007-08-29 17:00:00,1.15375,1.15260,1.15430,1.15210,0
2007-08-29 17:30:00,1.15260,1.15255,1.15295,1.15140,0
2007-08-29 18:00:00,1.15260,1.15480,1.15680,1.15260,0
2007-08-29 18:30:00,1.15480,1.15480,1.15650,1.15475,0
2007-08-29 19:00:00,1.15490,1.15715,1.15740,1.15480,0
2007-08-29 19:30:00,1.15715,1.16190,1.16230,1.15710,0
2007-08-29 20:00:00,1.16180,1.16230,1.16260,1.16110,0
2007-08-29 20:30:00,1.16230,1.16200,1.16260,1.16110,0
2007-08-29 21:00:00,1.16190,1.16240,1.16240,1.16140,0
2007-08-29 21:30:00,1.16240,1.16140,1.16265,1.16070,0
2007-08-29 22:00:00,1.16140,1.15920,1.16140,1.15910,0
2007-08-29 22:30:00,1.15920,1.15900,1.16005,1.15870,0
2007-08-29 23:00:00,1.15900,1.15780,1.15900,1.15730,0
2007-08-29 23:30:00,1.15780,1.15720,1.15820,1.15690,0
2007-08-30 00:00:00,1.15710,1.15640,1.15800,1.15580,0
2007-08-30 00:30:00,1.15640,1.15645,1.15710,1.15560,0
2007-08-30 01:00:00,1.15640,1.15770,1.15810,1.15600,0
2007-08-30 01:30:00,1.15780,1.15740,1.15785,1.15680,0
2007-08-30 02:00:00,1.15740,1.15930,1.16010,1.15720,0
2007-08-30 02:30:00,1.15930,1.15860,1.15940,1.15840,0
2007-08-30 03:00:00,1.15860,1.15780,1.15890,1.15730,0
2007-08-30 03:30:00,1.15780,1.15780,1.15840,1.15750,0
2007-08-30 04:00:00,1.15780,1.15680,1.15810,1.15650,0
2007-08-30 04:30:00,1.15680,1.15470,1.15680,1.15390,0
2007-08-30 05:00:00,1.15470,1.15380,1.15520,1.15220,0
2007-08-30 05:30:00,1.15380,1.15320,1.15390,1.15230,0
2007-08-30 06:00:00,1.15320,1.15400,1.15490,1.15300,0
2007-08-30 06:30:00,1.15400,1.15630,1.15780,1.15395,0
2007-08-30 07:00:00,1.15630,1.15635,1.15660,1.15480,0
2007-08-30 07:30:00,1.15630,1.15660,1.15665,1.15520,0
2007-08-30 08:00:00,1.15660,1.15580,1.15690,1.15390,0
2007-08-30 08:30:00,1.15580,1.15610,1.15680,1.15540,0
2007-08-30 09:00:00,1.15610,1.15540,1.15660,1.15520,0
2007-08-30 09:30:00,1.15540,1.15350,1.15600,1.15260,0
2007-08-30 10:00:00,1.15340,1.15380,1.15460,1.15260,0
2007-08-30 10:30:00,1.15380,1.15400,1.15470,1.15340,0
2007-08-30 11:00:00,1.15400,1.15435,1.15480,1.15390,0
2007-08-30 11:30:00,1.15430,1.15640,1.15710,1.15430,0
2007-08-30 12:00:00,1.15645,1.15580,1.15670,1.15510,0
2007-08-30 12:30:00,1.15600,1.15740,1.15840,1.15500,0
2007-08-30 13:00:00,1.15740,1.15530,1.15750,1.15510,0
2007-08-30 13:30:00,1.15530,1.15670,1.15735,1.15440,0
2007-08-30 14:00:00,1.15670,1.15730,1.15780,1.15590,0
2007-08-30 14:30:00,1.15730,1.15800,1.15890,1.15700,0
2007-08-30 15:00:00,1.15805,1.15860,1.16050,1.15790,0
2007-08-30 15:30:00,1.15860,1.15820,1.16005,1.15760,0
2007-08-30 16:00:00,1.15815,1.15750,1.15830,1.15470,0
2007-08-30 16:30:00,1.15750,1.15970,1.16015,1.15720,0
2007-08-30 17:00:00,1.15970,1.15920,1.16085,1.15840,0
2007-08-30 17:30:00,1.15920,1.15960,1.15990,1.15820,0
2007-08-30 18:00:00,1.15970,1.15780,1.15980,1.15760,0
2007-08-30 18:30:00,1.15780,1.15730,1.15790,1.15610,0
2007-08-30 19:00:00,1.15730,1.15860,1.15990,1.15720,0
2007-08-30 19:30:00,1.15860,1.15840,1.15910,1.15770,0
2007-08-30 20:00:00,1.15840,1.15890,1.15930,1.15800,0
2007-08-30 20:30:00,1.15890,1.15870,1.16040,1.15860,0
2007-08-30 21:00:00,1.15870,1.15970,1.16010,1.15810,0
2007-08-30 21:30:00,1.15970,1.15870,1.15990,1.15850,0
2007-08-30 22:00:00,1.15865,1.15990,1.16010,1.15860,0
2007-08-30 22:30:00,1.15990,1.15960,1.15990,1.15900,0
2007-08-30 23:00:00,1.15960,1.16020,1.16080,1.15950,0
2007-08-30 23:30:00,1.16020,1.16020,1.16070,1.15950,0
2007-08-31 00:00:00,1.16020,1.15850,1.16030,1.15810,0
2007-08-31 00:30:00,1.15860,1.15930,1.16005,1.15830,0
2007-08-31 01:00:00,1.15930,1.15950,1.16070,1.15880,0
2007-08-31 01:30:00,1.15960,1.16090,1.16150,1.15940,0
2007-08-31 02:00:00,1.16090,1.16100,1.16140,1.16050,0
2007-08-31 02:30:00,1.16100,1.16040,1.16110,1.15990,0
2007-08-31 03:00:00,1.16050,1.16085,1.16110,1.16050,0
2007-08-31 03:30:00,1.16085,1.16345,1.16380,1.16080,0
2007-08-31 04:00:00,1.16340,1.16290,1.16350,1.16230,0
2007-08-31 04:30:00,1.16300,1.16190,1.16330,1.16170,0
2007-08-31 05:00:00,1.16200,1.16120,1.16255,1.16095,0
2007-08-31 05:30:00,1.16120,1.16190,1.16260,1.16120,0
2007-08-31 06:00:00,1.16190,1.16340,1.16350,1.16180,0
2007-08-31 06:30:00,1.16340,1.16380,1.16540,1.16270,0
2007-08-31 07:00:00,1.16380,1.16410,1.16480,1.16370,0
2007-08-31 07:30:00,1.16410,1.16240,1.16410,1.16190,0
2007-08-31 08:00:00,1.16240,1.16280,1.16300,1.16070,0
2007-08-31 08:30:00,1.16280,1.16270,1.16340,1.16185,0
2007-08-31 09:00:00,1.16270,1.16360,1.16400,1.16230,0
2007-08-31 09:30:00,1.16360,1.16400,1.16430,1.16310,0
2007-08-31 10:00:00,1.16400,1.16380,1.16410,1.16260,0
2007-08-31 10:30:00,1.16380,1.16490,1.16490,1.16250,0
2007-08-31 11:00:00,1.16490,1.16480,1.16620,1.16440,0
2007-08-31 11:30:00,1.16480,1.16230,1.16490,1.16220,0
2007-08-31 12:00:00,1.16230,1.16200,1.16290,1.16045,0
2007-08-31 12:30:00,1.16190,1.16320,1.16340,1.16160,0
2007-08-31 13:00:00,1.16320,1.16235,1.16360,1.16220,0
2007-08-31 13:30:00,1.16235,1.16290,1.16410,1.16210,0
2007-08-31 14:00:00,1.16290,1.16210,1.16470,1.16020,0
2007-08-31 14:30:00,1.16200,1.15930,1.16320,1.15910,0
2007-08-31 15:00:00,1.15930,1.15620,1.15970,1.15490,0
2007-08-31 15:30:00,1.15630,1.15850,1.15920,1.15625,0
2007-08-31 16:00:00,1.15860,1.15970,1.15980,1.15770,0
2007-08-31 16:30:00,1.15970,1.15920,1.16170,1.15910,0
2007-08-31 17:00:00,1.15920,1.15940,1.16020,1.15840,0
2007-08-31 17:30:00,1.15940,1.15880,1.15995,1.15820,0
2007-08-31 18:00:00,1.15880,1.15780,1.15910,1.15730,0
2007-08-31 18:30:00,1.15790,1.15830,1.15870,1.15760,0
2007-08-31 19:00:00,1.15830,1.15880,1.15900,1.15770,0
2007-08-31 19:30:00,1.15870,1.15800,1.15980,1.15800,0
2007-08-31 20:00:00,1.15800,1.15790,1.15840,1.15770,0
2007-08-31 20:30:00,1.15790,1.15800,1.15880,1.15740,0
2007-09-02 21:00:00,1.15870,1.15910,1.15970,1.15870,0
2007-09-02 21:30:00,1.15910,1.15930,1.15960,1.15870,0
2007-09-02 22:00:00,1.15920,1.15890,1.15950,1.15830,0
2007-09-02 22:30:00,1.15890,1.15830,1.15900,1.15760,0
2007-09-03 00:00:00,1.15830,1.15820,1.15860,1.15730,0
2007-09-03 00:30:00,1.15820,1.15710,1.15840,1.15670,0
2007-09-03 01:00:00,1.15720,1.15760,1.15780,1.15690,0
2007-09-03 01:30:00,1.15760,1.15830,1.15880,1.15760,0
2007-09-03 02:00:00,1.15830,1.15860,1.15880,1.15820,0
2007-09-03 02:30:00,1.15860,1.15845,1.15880,1.15800,0
2007-09-03 03:00:00,1.15845,1.15850,1.15890,1.15810,0
2007-09-03 03:30:00,1.15850,1.15890,1.15910,1.15820,0
2007-09-03 04:00:00,1.15890,1.15900,1.15920,1.15850,0
2007-09-03 04:30:00,1.15900,1.15995,1.16010,1.15880,0
2007-09-03 05:00:00,1.15990,1.15970,1.16000,1.15920,0
2007-09-03 05:30:00,1.15960,1.16125,1.16125,1.15930,0
2007-09-03 06:00:00,1.16120,1.16060,1.16130,1.16040,0
2007-09-03 06:30:00,1.16060,1.15870,1.16090,1.15850,0
2007-09-03 07:00:00,1.15870,1.15950,1.16020,1.15870,0
2007-09-03 07:30:00,1.15950,1.16030,1.16060,1.15880,0
2007-09-03 08:00:00,1.16030,1.15970,1.16030,1.15950,0
2007-09-03 08:30:00,1.15960,1.15970,1.16010,1.15940,0
2007-09-03 09:00:00,1.15970,1.15980,1.16040,1.15960,0
2007-09-03 09:30:00,1.15980,1.16040,1.16120,1.15970,0
2007-09-03 10:00:00,1.16040,1.16050,1.16070,1.16010,0
2007-09-03 10:30:00,1.16050,1.15970,1.16070,1.15970,0
2007-09-03 11:00:00,1.15970,1.15890,1.15990,1.15790,0
2007-09-03 11:30:00,1.15880,1.15890,1.15950,1.15860,0
2007-09-03 12:00:00,1.15890,1.15850,1.15900,1.15790,0
2007-09-03 12:30:00,1.15850,1.15760,1.15850,1.15690,0
2007-09-03 13:00:00,1.15760,1.15820,1.15880,1.15750,0
2007-09-03 13:30:00,1.15820,1.15880,1.15910,1.15810,0
2007-09-03 14:00:00,1.15880,1.15870,1.15960,1.15870,0
2007-09-03 14:30:00,1.15870,1.15870,1.15910,1.15710,0
2007-09-03 15:00:00,1.15870,1.15850,1.15930,1.15840,0
2007-09-03 15:30:00,1.15860,1.15865,1.15910,1.15810,0
2007-09-03 16:00:00,1.15865,1.15890,1.15900,1.15830,0
2007-09-03 16:30:00,1.15890,1.15810,1.15890,1.15790,0
2007-09-03 17:00:00,1.15810,1.15810,1.15850,1.15775,0
2007-09-03 17:30:00,1.15800,1.15875,1.15955,1.15800,0
2007-09-03 18:00:00,1.15880,1.15895,1.15970,1.15850,0
2007-09-03 18:30:00,1.15895,1.15895,1.15980,1.15880,0
2007-09-03 19:00:00,1.15895,1.15950,1.15970,1.15890,0
2007-09-03 19:30:00,1.15950,1.15890,1.15970,1.15890,0
2007-09-03 20:00:00,1.15900,1.15960,1.15970,1.15890,0
2007-09-03 20:30:00,1.15950,1.15990,1.15990,1.15930,0
2007-09-03 21:00:00,1.15990,1.15930,1.16000,1.15880,0
2007-09-03 21:30:00,1.15920,1.15950,1.15980,1.15900,0
2007-09-03 22:00:00,1.15950,1.15940,1.16000,1.15900,0
2007-09-03 22:30:00,1.15940,1.15810,1.15940,1.15810,0
2007-09-03 23:00:00,1.15810,1.15820,1.15900,1.15790,0
2007-09-03 23:30:00,1.15810,1.15790,1.15860,1.15760,0
2007-09-04 00:00:00,1.15785,1.15820,1.15850,1.15730,0
2007-09-04 00:30:00,1.15820,1.15930,1.15980,1.15810,0
2007-09-04 01:00:00,1.15930,1.15955,1.15985,1.15910,0
2007-09-04 01:30:00,1.15955,1.15900,1.15970,1.15880,0
2007-09-04 02:00:00,1.15905,1.15890,1.15925,1.15860,0
2007-09-04 02:30:00,1.15895,1.15830,1.15900,1.15810,0
2007-09-04 03:00:00,1.15830,1.15880,1.15880,1.15795,0
2007-09-04 03:30:00,1.15880,1.15850,1.15920,1.15850,0
2007-09-04 04:00:00,1.15850,1.15880,1.15930,1.15850,0
2007-09-04 04:30:00,1.15870,1.15870,1.15900,1.15850,0
2007-09-04 05:00:00,1.15860,1.15990,1.15990,1.15840,0
2007-09-04 05:30:00,1.15990,1.15890,1.16020,1.15880,0
2007-09-04 06:00:00,1.15890,1.15850,1.15940,1.15750,0
2007-09-04 06:30:00,1.15850,1.15860,1.15915,1.15810,0
2007-09-04 07:00:00,1.15860,1.15650,1.15880,1.15580,0
2007-09-04 07:30:00,1.15650,1.15410,1.15680,1.15360,0
2007-09-04 08:00:00,1.15415,1.15500,1.15515,1.15340,0
2007-09-04 08:30:00,1.15500,1.15440,1.15600,1.15400,0
2007-09-04 09:00:00,1.15440,1.15480,1.15510,1.15390,0
2007-09-04 09:30:00,1.15480,1.15560,1.15650,1.15440,0
2007-09-04 10:00:00,1.15560,1.15530,1.15630,1.15520,0
2007-09-04 10:30:00,1.15530,1.15435,1.15580,1.15410,0
2007-09-04 11:00:00,1.15435,1.15430,1.15500,1.15380,0
2007-09-04 11:30:00,1.15430,1.15480,1.15580,1.15400,0
2007-09-04 12:00:00,1.15480,1.15490,1.15555,1.15440,0
2007-09-04 12:30:00,1.15490,1.15610,1.15710,1.15480,0
2007-09-04 13:00:00,1.15610,1.15710,1.15710,1.15600,0
2007-09-04 13:30:00,1.15710,1.15850,1.15885,1.15680,0
2007-09-04 14:00:00,1.15860,1.16070,1.16100,1.15765,0
2007-09-04 14:30:00,1.16070,1.16210,1.16440,1.16060,0
2007-09-04 15:00:00,1.16200,1.16300,1.16370,1.16120,0
2007-09-04 15:30:00,1.16300,1.16220,1.16390,1.16220,0
2007-09-04 16:00:00,1.16220,1.16195,1.16255,1.16160,0
2007-09-04 16:30:00,1.16190,1.16130,1.16220,1.16130,0
2007-09-04 17:00:00,1.16130,1.16220,1.16290,1.16080,0
2007-09-04 17:30:00,1.16220,1.16240,1.16305,1.16200,0
2007-09-04 18:00:00,1.16240,1.16200,1.16260,1.16130,0
2007-09-04 18:30:00,1.16200,1.16205,1.16250,1.16150,0
2007-09-04 19:00:00,1.16205,1.16380,1.16390,1.16205,0
2007-09-04 19:30:00,1.16385,1.16250,1.16390,1.16200,0
2007-09-04 20:00:00,1.16255,1.16375,1.16395,1.16240,0
2007-09-04 20:30:00,1.16375,1.16340,1.16410,1.16340,0
2007-09-04 21:00:00,1.16350,1.16350,1.16360,1.16280,0
2007-09-04 21:30:00,1.16350,1.16245,1.16400,1.16090,0
2007-09-04 22:00:00,1.16240,1.16250,1.16265,1.16135,0
2007-09-04 22:30:00,1.16255,1.16285,1.16350,1.16210,0
2007-09-04 23:00:00,1.16285,1.16355,1.16360,1.16220,0
2007-09-04 23:30:00,1.16350,1.16430,1.16485,1.16320,0
2007-09-05 00:00:00,1.16430,1.16250,1.16460,1.16230,0
2007-09-05 00:30:00,1.16250,1.16290,1.16310,1.16190,0
2007-09-05 01:00:00,1.16290,1.16250,1.16320,1.16210,0
2007-09-05 01:30:00,1.16250,1.16175,1.16270,1.16160,0
2007-09-05 02:00:00,1.16170,1.16200,1.16240,1.16140,0
2007-09-05 02:30:00,1.16200,1.16070,1.16240,1.16040,0
2007-09-05 03:00:00,1.16070,1.16030,1.16120,1.15920,0
2007-09-05 03:30:00,1.16030,1.16000,1.16060,1.15950,0
2007-09-05 04:00:00,1.16000,1.15840,1.16005,1.15740,0
2007-09-05 04:30:00,1.15830,1.15890,1.15900,1.15780,0
2007-09-05 05:00:00,1.15890,1.15865,1.15950,1.15840,0
2007-09-05 05:30:00,1.15860,1.15840,1.15870,1.15770,0
2007-09-05 06:00:00,1.15835,1.15720,1.15860,1.15660,0
2007-09-05 06:30:00,1.15720,1.15780,1.15830,1.15650,0
2007-09-05 07:00:00,1.15780,1.15820,1.15915,1.15760,0
2007-09-05 07:30:00,1.15820,1.15790,1.15890,1.15710,0
2007-09-05 08:00:00,1.15790,1.15890,1.15965,1.15780,0
2007-09-05 08:30:00,1.15890,1.15880,1.15995,1.15850,0
2007-09-05 09:00:00,1.15880,1.15810,1.15935,1.15800,0
2007-09-05 09:30:00,1.15810,1.15910,1.15980,1.15810,0
2007-09-05 10:00:00,1.15910,1.15860,1.15940,1.15800,0
2007-09-05 10:30:00,1.15860,1.15690,1.15865,1.15670,0
2007-09-05 11:00:00,1.15690,1.15620,1.15785,1.15580,0
2007-09-05 11:30:00,1.15620,1.15650,1.15670,1.15580,0
2007-09-05 12:00:00,1.15650,1.15505,1.15690,1.15440,0
2007-09-05 12:30:00,1.15510,1.15570,1.15650,1.15420,0
2007-09-05 13:00:00,1.15575,1.15690,1.15770,1.15530,0
2007-09-05 13:30:00,1.15690,1.15680,1.15780,1.15610,0
2007-09-05 14:00:00,1.15680,1.15250,1.15680,1.15030,0
2007-09-05 14:30:00,1.15255,1.15355,1.15380,1.15210,0
2007-09-05 15:00:00,1.15350,1.15170,1.15360,1.15110,0
2007-09-05 15:30:00,1.15170,1.15175,1.15190,1.15010,0
2007-09-05 16:00:00,1.15175,1.15370,1.15450,1.15150,0
2007-09-05 16:30:00,1.15375,1.15290,1.15375,1.15250,0
2007-09-05 17:00:00,1.15290,1.15185,1.15370,1.15170,0
2007-09-05 17:30:00,1.15185,1.15170,1.15255,1.15150,0
2007-09-05 18:00:00,1.15170,1.15095,1.15260,1.15000,0
2007-09-05 18:30:00,1.15090,1.15135,1.15195,1.15040,0
2007-09-05 19:00:00,1.15135,1.15180,1.15270,1.15110,0
2007-09-05 19:30:00,1.15180,1.15235,1.15350,1.15120,0
2007-09-05 20:00:00,1.15230,1.15280,1.15320,1.15220,0
2007-09-05 20:30:00,1.15280,1.15300,1.15320,1.15250,0
2007-09-05 21:00:00,1.15300,1.15230,1.15300,1.15170,0
2007-09-05 21:30:00,1.15230,1.15075,1.15250,1.15070,0
2007-09-05 22:00:00,1.15080,1.15090,1.15150,1.15070,0
2007-09-05 22:30:00,1.15090,1.15145,1.15170,1.15070,0
2007-09-05 23:00:00,1.15145,1.14980,1.15180,1.14925,0
2007-09-05 23:30:00,1.14980,1.14960,1.15020,1.14820,0
2007-09-06 00:00:00,1.14960,1.15035,1.15115,1.14920,0
2007-09-06 00:30:00,1.15030,1.15100,1.15190,1.14990,0
2007-09-06 01:00:00,1.15100,1.15140,1.15170,1.15070,0
2007-09-06 01:30:00,1.15140,1.15300,1.15325,1.15135,0
2007-09-06 02:00:00,1.15300,1.15360,1.15415,1.15300,0
2007-09-06 02:30:00,1.15360,1.15400,1.15400,1.15310,0
2007-09-06 03:00:00,1.15400,1.15470,1.15570,1.15375,0
2007-09-06 03:30:00,1.15470,1.15360,1.15510,1.15340,0
2007-09-06 04:00:00,1.15360,1.15465,1.15550,1.15340,0
2007-09-06 04:30:00,1.15470,1.15420,1.15490,1.15380,0
2007-09-06 05:00:00,1.15420,1.15260,1.15450,1.15260,0
2007-09-06 05:30:00,1.15260,1.15310,1.15430,1.15230,0
2007-09-06 06:00:00,1.15310,1.15410,1.15480,1.15310,0
2007-09-06 06:30:00,1.15410,1.15360,1.15430,1.15280,0
2007-09-06 07:00:00,1.15370,1.15370,1.15430,1.15350,0
2007-09-06 07:30:00,1.15370,1.15380,1.15500,1.15370,0
2007-09-06 08:00:00,1.15380,1.15370,1.15460,1.15340,0
2007-09-06 08:30:00,1.15370,1.15420,1.15460,1.15350,0
2007-09-06 09:00:00,1.15420,1.15390,1.15510,1.15390,0
2007-09-06 09:30:00,1.15390,1.15370,1.15400,1.15230,0
2007-09-06 10:00:00,1.15370,1.15110,1.15380,1.15030,0
2007-09-06 10:30:00,1.15115,1.15100,1.15180,1.15080,0
2007-09-06 11:00:00,1.15100,1.15050,1.15195,1.14990,0
2007-09-06 11:30:00,1.15055,1.14980,1.15150,1.14940,0
2007-09-06 12:00:00,1.14980,1.15150,1.15190,1.14960,0
2007-09-06 12:30:00,1.15150,1.15290,1.15345,1.15150,0
2007-09-06 13:00:00,1.15290,1.15375,1.15480,1.15255,0
2007-09-06 13:30:00,1.15370,1.15260,1.15435,1.15200,0
2007-09-06 14:00:00,1.15260,1.15225,1.15320,1.15070,0
2007-09-06 14:30:00,1.15225,1.15250,1.15390,1.15210,0
2007-09-06 15:00:00,1.15250,1.15305,1.15370,1.15110,0
2007-09-06 15:30:00,1.15300,1.15350,1.15455,1.15300,0
2007-09-06 16:00:00,1.15350,1.15365,1.15460,1.15290,0
2007-09-06 16:30:00,1.15370,1.15400,1.15410,1.15310,0
2007-09-06 17:00:00,1.15400,1.15270,1.15450,1.15260,0
2007-09-06 17:30:00,1.15270,1.15350,1.15360,1.15200,0
2007-09-06 18:00:00,1.15350,1.15345,1.15415,1.15295,0
2007-09-06 18:30:00,1.15350,1.15310,1.15375,1.15250,0
2007-09-06 19:00:00,1.15310,1.15360,1.15400,1.15305,0
2007-09-06 19:30:00,1.15360,1.15380,1.15390,1.15320,0
2007-09-06 20:00:00,1.15380,1.15380,1.15410,1.15350,0
2007-09-06 20:30:00,1.15380,1.15390,1.15420,1.15330,0
2007-09-06 21:00:00,1.15390,1.15400,1.15500,1.15360,0
2007-09-06 21:30:00,1.15390,1.15450,1.15470,1.15340,0
2007-09-06 22:00:00,1.15450,1.15410,1.15460,1.15410,0
2007-09-06 22:30:00,1.15410,1.15420,1.15420,1.15360,0
2007-09-06 23:00:00,1.15420,1.15480,1.15690,1.15390,0
2007-09-06 23:30:00,1.15475,1.15470,1.15510,1.15370,0
2007-09-07 00:00:00,1.15470,1.15320,1.15490,1.15300,0
2007-09-07 00:30:00,1.15320,1.15400,1.15430,1.15250,0
2007-09-07 01:00:00,1.15410,1.15310,1.15435,1.15310,0
2007-09-07 01:30:00,1.15310,1.15240,1.15400,1.15230,0
2007-09-07 02:00:00,1.15240,1.15220,1.15290,1.15190,0
2007-09-07 02:30:00,1.15220,1.15280,1.15305,1.15220,0
2007-09-07 03:00:00,1.15280,1.15250,1.15310,1.15230,0
2007-09-07 03:30:00,1.15250,1.15160,1.15255,1.15080,0
2007-09-07 04:00:00,1.15150,1.15180,1.15230,1.15110,0
2007-09-07 04:30:00,1.15180,1.15090,1.15190,1.15050,0
2007-09-07 05:00:00,1.15090,1.15100,1.15150,1.15060,0
2007-09-07 05:30:00,1.15100,1.15095,1.15240,1.15070,0
2007-09-07 06:00:00,1.15095,1.15100,1.15160,1.15050,0
2007-09-07 06:30:00,1.15100,1.15110,1.15145,1.15080,0
2007-09-07 07:00:00,1.15110,1.15045,1.15165,1.14940,0
2007-09-07 07:30:00,1.15040,1.15190,1.15220,1.15010,0
2007-09-07 08:00:00,1.15190,1.15140,1.15220,1.15100,0
2007-09-07 08:30:00,1.15150,1.15110,1.15180,1.15090,0
2007-09-07 09:00:00,1.15120,1.15145,1.15240,1.15090,0
2007-09-07 09:30:00,1.15145,1.15175,1.15180,1.15115,0
2007-09-07 10:00:00,1.15175,1.15160,1.15220,1.15080,0
2007-09-07 10:30:00,1.15160,1.15260,1.15330,1.15160,0
2007-09-07 11:00:00,1.15260,1.15200,1.15265,1.15150,0
2007-09-07 11:30:00,1.15200,1.15240,1.15260,1.15170,0
2007-09-07 12:00:00,1.15230,1.15260,1.15390,1.15200,0
2007-09-07 12:30:00,1.15260,1.14320,1.15260,1.14170,0
2007-09-07 13:00:00,1.14325,1.14050,1.14340,1.13880,0
2007-09-07 13:30:00,1.14050,1.14085,1.14085,1.13710,0
2007-09-07 14:00:00,1.14090,1.13980,1.14110,1.13870,0
2007-09-07 14:30:00,1.13980,1.13450,1.13985,1.13380,0
2007-09-07 15:00:00,1.13450,1.13180,1.13480,1.13140,0
2007-09-07 15:30:00,1.13180,1.13580,1.13645,1.13160,0
2007-09-07 16:00:00,1.13580,1.13530,1.13580,1.13320,0
2007-09-07 16:30:00,1.13530,1.13430,1.13560,1.13360,0
2007-09-07 17:00:00,1.13430,1.13400,1.13535,1.13380,0
2007-09-07 17:30:00,1.13405,1.13390,1.13445,1.13330,0
2007-09-07 18:00:00,1.13400,1.13380,1.13430,1.13300,0
2007-09-07 18:30:00,1.13380,1.13335,1.13475,1.13300,0
2007-09-07 19:00:00,1.13330,1.13360,1.13460,1.13280,0
2007-09-07 19:30:00,1.13360,1.13410,1.13540,1.13330,0
