time,open,close,high,low
2010-05-28 13:30:00,0.91135,0.90965,0.91135,0.90860,0
2010-05-28 14:00:00,0.90965,0.91050,0.91095,0.90940,0
2010-05-28 14:30:00,0.91045,0.90940,0.91100,0.90940,0
2010-05-28 15:00:00,0.90945,0.90750,0.90950,0.90615,0
2010-05-28 15:30:00,0.90755,0.90825,0.90970,0.90750,0
2010-05-28 16:00:00,0.90820,0.90850,0.90880,0.90740,0
2010-05-28 16:30:00,0.90850,0.90785,0.90865,0.90690,0
2010-05-28 17:00:00,0.90790,0.90870,0.90940,0.90780,0
2010-05-28 17:30:00,0.90870,0.90805,0.90880,0.90780,0
2010-05-28 18:00:00,0.90805,0.90780,0.90825,0.90700,0
2010-05-28 18:30:00,0.90780,0.90890,0.90950,0.90760,0
2010-05-28 19:00:00,0.90890,0.90930,0.90950,0.90850,0
2010-05-28 19:30:00,0.90930,0.90925,0.90975,0.90850,0
2010-05-28 20:00:00,0.90925,0.90890,0.91010,0.90855,0
2010-05-28 20:30:00,0.90890,0.91080,0.91145,0.90890,0
2010-05-30 21:00:00,0.91095,0.91050,0.91095,0.91015,0
2010-05-30 21:30:00,0.91050,0.91040,0.91090,0.91040,0
2010-05-30 22:00:00,0.91040,0.90980,0.91040,0.90935,0
2010-05-30 22:30:00,0.90980,0.90970,0.91020,0.90950,0
2010-05-30 23:00:00,0.90970,0.91020,0.91080,0.90970,0
2010-05-30 23:30:00,0.91020,0.91235,0.91270,0.91020,0
2010-05-31 00:00:00,0.91235,0.91410,0.91445,0.91235,0
2010-05-31 00:30:00,0.91410,0.91355,0.91420,0.91320,0
2010-05-31 01:00:00,0.91360,0.91430,0.91430,0.91315,0
2010-05-31 01:30:00,0.91430,0.91385,0.91440,0.91350,0
2010-05-31 02:00:00,0.91385,0.91500,0.91540,0.91360,0
2010-05-31 02:30:00,0.91500,0.91450,0.91500,0.91420,0
2010-05-31 03:00:00,0.91450,0.91380,0.91465,0.91360,0
2010-05-31 03:30:00,0.91380,0.91385,0.91440,0.91370,0
2010-05-31 04:00:00,0.91385,0.91390,0.91440,0.91370,0
2010-05-31 04:30:00,0.91390,0.91475,0.91490,0.91375,0
2010-05-31 05:00:00,0.91475,0.91520,0.91570,0.91455,0
2010-05-31 05:30:00,0.91520,0.91530,0.91570,0.91515,0
2010-05-31 06:00:00,0.91530,0.91515,0.91620,0.91500,0
2010-05-31 06:30:00,0.91505,0.91370,0.91515,0.91340,0
2010-05-31 07:00:00,0.91370,0.91435,0.91475,0.91310,0
2010-05-31 07:30:00,0.91435,0.91485,0.91485,0.91375,0
2010-05-31 08:00:00,0.91485,0.91465,0.91535,0.91450,0
2010-05-31 08:30:00,0.91465,0.91495,0.91535,0.91440,0
2010-05-31 09:00:00,0.91495,0.91440,0.91495,0.91425,0
2010-05-31 09:30:00,0.91445,0.91545,0.91585,0.91435,0
2010-05-31 10:00:00,0.91545,0.91575,0.91585,0.91515,0
2010-05-31 10:30:00,0.91575,0.91515,0.91590,0.91475,0
2010-05-31 11:00:00,0.91515,0.91525,0.91590,0.91490,0
2010-05-31 11:30:00,0.91525,0.91505,0.91555,0.91500,0
2010-05-31 12:00:00,0.91505,0.91445,0.91545,0.91440,0
2010-05-31 12:30:00,0.91445,0.91455,0.91505,0.91425,0
2010-05-31 13:00:00,0.91455,0.91420,0.91475,0.91410,0
2010-05-31 13:30:00,0.91420,0.91485,0.91505,0.91410,0
2010-05-31 14:00:00,0.91490,0.91460,0.91525,0.91440,0
2010-05-31 14:30:00,0.91455,0.91005,0.91500,0.90940,0
2010-05-31 15:00:00,0.91005,0.91150,0.91230,0.90980,0
2010-05-31 15:30:00,0.91150,0.91290,0.91295,0.91115,0
2010-05-31 16:00:00,0.91290,0.91260,0.91295,0.91225,0
2010-05-31 16:30:00,0.91260,0.91130,0.91300,0.91125,0
2010-05-31 17:00:00,0.91115,0.91140,0.91265,0.91035,0
2010-05-31 17:30:00,0.91135,0.91135,0.91195,0.91090,0
2010-05-31 18:00:00,0.91125,0.91065,0.91220,0.91025,0
2010-05-31 18:30:00,0.91065,0.91080,0.91100,0.91000,0
2010-05-31 19:00:00,0.91080,0.91100,0.91100,0.91050,0
2010-05-31 19:30:00,0.91095,0.91110,0.91170,0.91050,0
2010-05-31 20:00:00,0.91110,0.91195,0.91355,0.91110,0
2010-05-31 20:30:00,0.91195,0.91280,0.91280,0.91195,0
2010-05-31 21:00:00,0.91280,0.91230,0.91285,0.91215,0
2010-05-31 21:30:00,0.91230,0.91190,0.91260,0.91175,0
2010-05-31 22:00:00,0.91185,0.91250,0.91280,0.91165,0
2010-05-31 22:30:00,0.91235,0.91215,0.91235,0.91125,0
2010-05-31 23:00:00,0.91215,0.91150,0.91230,0.91130,0
2010-05-31 23:30:00,0.91155,0.91160,0.91245,0.91150,0
2010-06-01 00:00:00,0.91160,0.91040,0.91170,0.90995,0
2010-06-01 00:30:00,0.91040,0.90965,0.91095,0.90895,0
2010-06-01 01:00:00,0.90960,0.91060,0.91110,0.90930,0
2010-06-01 01:30:00,0.91060,0.91020,0.91170,0.90965,0
2010-06-01 02:00:00,0.91020,0.91085,0.91130,0.91020,0
2010-06-01 02:30:00,0.91085,0.91110,0.91135,0.91030,0
2010-06-01 03:00:00,0.91110,0.91085,0.91125,0.91070,0
2010-06-01 03:30:00,0.91085,0.91015,0.91120,0.91000,0
2010-06-01 04:00:00,0.91015,0.91060,0.91070,0.91000,0
2010-06-01 04:30:00,0.91060,0.91135,0.91150,0.91035,0
2010-06-01 05:00:00,0.91135,0.91225,0.91285,0.91130,0
2010-06-01 05:30:00,0.91225,0.91170,0.91255,0.91150,0
2010-06-01 06:00:00,0.91175,0.91150,0.91280,0.91150,0
2010-06-01 06:30:00,0.91155,0.91120,0.91235,0.91040,0
2010-06-01 07:00:00,0.91130,0.90720,0.91170,0.90645,0
2010-06-01 07:30:00,0.90720,0.90825,0.90830,0.90655,0
2010-06-01 08:00:00,0.90825,0.90750,0.90865,0.90660,0
2010-06-01 08:30:00,0.90750,0.90635,0.90760,0.90545,0
2010-06-01 09:00:00,0.90645,0.90850,0.90855,0.90645,0
2010-06-01 09:30:00,0.90860,0.90920,0.90930,0.90810,0
2010-06-01 10:00:00,0.90920,0.90915,0.90940,0.90860,0
2010-06-01 10:30:00,0.90915,0.90915,0.91010,0.90915,0
2010-06-01 11:00:00,0.90920,0.91080,0.91130,0.90910,0
2010-06-01 11:30:00,0.91080,0.91055,0.91135,0.91025,0
2010-06-01 12:00:00,0.91060,0.90860,0.91070,0.90830,0
2010-06-01 12:30:00,0.90865,0.90900,0.90950,0.90840,0
2010-06-01 13:00:00,0.90900,0.91205,0.91235,0.90895,0
2010-06-01 13:30:00,0.91195,0.91170,0.91285,0.91090,0
2010-06-01 14:00:00,0.91175,0.91320,0.91470,0.91165,0
2010-06-01 14:30:00,0.91325,0.91295,0.91380,0.91225,0
2010-06-01 15:00:00,0.91300,0.91210,0.91305,0.91145,0
2010-06-01 15:30:00,0.91210,0.91170,0.91225,0.91120,0
2010-06-01 16:00:00,0.91170,0.91195,0.91215,0.91130,0
2010-06-01 16:30:00,0.91195,0.91150,0.91235,0.91140,0
2010-06-01 17:00:00,0.91145,0.91235,0.91265,0.91140,0
2010-06-01 17:30:00,0.91245,0.91240,0.91340,0.91235,0
2010-06-01 18:00:00,0.91240,0.91240,0.91265,0.91160,0
2010-06-01 18:30:00,0.91240,0.91255,0.91300,0.91195,0
2010-06-01 19:00:00,0.91255,0.91145,0.91255,0.91120,0
2010-06-01 19:30:00,0.91145,0.91065,0.91180,0.91010,0
2010-06-01 20:00:00,0.91065,0.91020,0.91100,0.90970,0
2010-06-01 20:30:00,0.91020,0.90960,0.91050,0.90960,0
2010-06-01 21:00:00,0.90955,0.90980,0.91040,0.90910,0
2010-06-01 21:30:00,0.90990,0.91010,0.91010,0.90915,0
2010-06-01 22:00:00,0.91010,0.91090,0.91100,0.91005,0
2010-06-01 22:30:00,0.91090,0.91135,0.91145,0.91065,0
2010-06-01 23:00:00,0.91130,0.91105,0.91170,0.91060,0
2010-06-01 23:30:00,0.91100,0.91160,0.91185,0.91080,0
2010-06-02 00:00:00,0.91155,0.91055,0.91230,0.91030,0
2010-06-02 00:30:00,0.91055,0.91395,0.91400,0.91040,0
2010-06-02 01:00:00,0.91395,0.91440,0.91485,0.91300,0
2010-06-02 01:30:00,0.91440,0.91665,0.91785,0.91425,0
2010-06-02 02:00:00,0.91665,0.91670,0.91725,0.91635,0
2010-06-02 02:30:00,0.91670,0.91620,0.91675,0.91580,0
2010-06-02 03:00:00,0.91620,0.91555,0.91660,0.91535,0
2010-06-02 03:30:00,0.91555,0.91455,0.91575,0.91395,0
2010-06-02 04:00:00,0.91455,0.91380,0.91520,0.91365,0
2010-06-02 04:30:00,0.91380,0.91340,0.91420,0.91220,0
2010-06-02 05:00:00,0.91340,0.91455,0.91485,0.91300,0
2010-06-02 05:30:00,0.91460,0.91400,0.91470,0.91385,0
2010-06-02 06:00:00,0.91400,0.91445,0.91600,0.91355,0
2010-06-02 06:30:00,0.91450,0.91610,0.91615,0.91415,0
2010-06-02 07:00:00,0.91610,0.91630,0.91715,0.91550,0
2010-06-02 07:30:00,0.91630,0.91615,0.91660,0.91520,0
2010-06-02 08:00:00,0.91615,0.91660,0.91700,0.91540,0
2010-06-02 08:30:00,0.91660,0.91540,0.91680,0.91510,0
2010-06-02 09:00:00,0.91540,0.91670,0.91695,0.91535,0
2010-06-02 09:30:00,0.91665,0.91825,0.91890,0.91665,0
2010-06-02 10:00:00,0.91825,0.91880,0.91910,0.91780,0
2010-06-02 10:30:00,0.91880,0.92035,0.92035,0.91870,0
2010-06-02 11:00:00,0.92035,0.91890,0.92050,0.91810,0
2010-06-02 11:30:00,0.91885,0.91990,0.92090,0.91885,0
2010-06-02 12:00:00,0.91990,0.91870,0.91990,0.91845,0
2010-06-02 12:30:00,0.91875,0.91900,0.91910,0.91785,0
2010-06-02 13:00:00,0.91900,0.92095,0.92185,0.91890,0
2010-06-02 13:30:00,0.92095,0.92120,0.92130,0.92030,0
2010-06-02 14:00:00,0.92115,0.92220,0.92295,0.92105,0
2010-06-02 14:30:00,0.92220,0.92290,0.92290,0.92150,0
2010-06-02 15:00:00,0.92290,0.92340,0.92360,0.92230,0
2010-06-02 15:30:00,0.92340,0.92220,0.92360,0.92200,0
2010-06-02 16:00:00,0.92220,0.92125,0.92240,0.92110,0
2010-06-02 16:30:00,0.92120,0.92120,0.92150,0.92100,0
2010-06-02 17:00:00,0.92120,0.92150,0.92225,0.92120,0
2010-06-02 17:30:00,0.92150,0.92180,0.92210,0.92150,0
2010-06-02 18:00:00,0.92180,0.92210,0.92210,0.92110,0
2010-06-02 18:30:00,0.92210,0.92200,0.92270,0.92170,0
2010-06-02 19:00:00,0.92195,0.92140,0.92210,0.92125,0
2010-06-02 19:30:00,0.92140,0.92140,0.92155,0.92110,0
2010-06-02 20:00:00,0.92140,0.92165,0.92170,0.92105,0
2010-06-02 20:30:00,0.92170,0.92145,0.92170,0.92115,0
2010-06-02 21:00:00,0.92145,0.92210,0.92215,0.92130,0
2010-06-02 21:30:00,0.92210,0.92240,0.92255,0.92210,0
2010-06-02 22:00:00,0.92240,0.92210,0.92250,0.92185,0
2010-06-02 22:30:00,0.92205,0.92215,0.92225,0.92160,0
2010-06-02 23:00:00,0.92215,0.92130,0.92215,0.92120,0
2010-06-02 23:30:00,0.92135,0.92090,0.92190,0.92065,0
2010-06-03 00:00:00,0.92090,0.92085,0.92135,0.92060,0
2010-06-03 00:30:00,0.92085,0.92180,0.92200,0.92045,0
2010-06-03 01:00:00,0.92180,0.92260,0.92285,0.92165,0
2010-06-03 01:30:00,0.92255,0.92180,0.92340,0.92150,0
2010-06-03 02:00:00,0.92180,0.92200,0.92220,0.92135,0
2010-06-03 02:30:00,0.92200,0.92215,0.92240,0.92185,0
2010-06-03 03:00:00,0.92215,0.92225,0.92265,0.92190,0
2010-06-03 03:30:00,0.92230,0.92185,0.92260,0.92175,0
2010-06-03 04:00:00,0.92185,0.92195,0.92220,0.92160,0
2010-06-03 04:30:00,0.92195,0.92240,0.92280,0.92190,0
2010-06-03 05:00:00,0.92240,0.92300,0.92325,0.92220,0
2010-06-03 05:30:00,0.92300,0.92325,0.92370,0.92275,0
2010-06-03 06:00:00,0.92325,0.92365,0.92425,0.92310,0
2010-06-03 06:30:00,0.92365,0.92365,0.92430,0.92330,0
2010-06-03 07:00:00,0.92370,0.92445,0.92530,0.92345,0
2010-06-03 07:30:00,0.92445,0.92510,0.92510,0.92400,0
2010-06-03 08:00:00,0.92510,0.92650,0.92655,0.92490,0
2010-06-03 08:30:00,0.92645,0.92685,0.92730,0.92615,0
2010-06-03 09:00:00,0.92680,0.92680,0.92730,0.92625,0
2010-06-03 09:30:00,0.92690,0.92665,0.92710,0.92635,0
2010-06-03 10:00:00,0.92665,0.92655,0.92680,0.92555,0
2010-06-03 10:30:00,0.92655,0.92630,0.92700,0.92630,0
2010-06-03 11:00:00,0.92630,0.92700,0.92765,0.92630,0
2010-06-03 11:30:00,0.92700,0.92710,0.92810,0.92690,0
2010-06-03 12:00:00,0.92715,0.92680,0.92780,0.92580,0
2010-06-03 12:30:00,0.92675,0.92510,0.92715,0.92495,0
2010-06-03 13:00:00,0.92510,0.92530,0.92590,0.92470,0
2010-06-03 13:30:00,0.92530,0.92635,0.92645,0.92470,0
2010-06-03 14:00:00,0.92635,0.92345,0.92635,0.92340,0
2010-06-03 14:30:00,0.92345,0.92430,0.92465,0.92245,0
2010-06-03 15:00:00,0.92430,0.92340,0.92465,0.92270,0
2010-06-03 15:30:00,0.92340,0.92345,0.92405,0.92265,0
2010-06-03 16:00:00,0.92355,0.92250,0.92360,0.92230,0
2010-06-03 16:30:00,0.92245,0.92345,0.92385,0.92230,0
2010-06-03 17:00:00,0.92345,0.92420,0.92515,0.92345,0
2010-06-03 17:30:00,0.92420,0.92515,0.92540,0.92385,0
2010-06-03 18:00:00,0.92515,0.92600,0.92655,0.92505,0
2010-06-03 18:30:00,0.92600,0.92680,0.92700,0.92580,0
2010-06-03 19:00:00,0.92680,0.92690,0.92710,0.92600,0
2010-06-03 19:30:00,0.92690,0.92640,0.92700,0.92565,0
2010-06-03 20:00:00,0.92640,0.92720,0.92725,0.92635,0
2010-06-03 20:30:00,0.92720,0.92720,0.92775,0.92700,0
2010-06-03 21:00:00,0.92725,0.92645,0.92725,0.92640,0
2010-06-03 21:30:00,0.92640,0.92590,0.92640,0.92570,0
2010-06-03 22:00:00,0.92590,0.92620,0.92645,0.92555,0
2010-06-03 22:30:00,0.92620,0.92625,0.92670,0.92610,0
2010-06-03 23:00:00,0.92630,0.92590,0.92645,0.92560,0
2010-06-03 23:30:00,0.92595,0.92600,0.92610,0.92530,0
2010-06-04 00:00:00,0.92600,0.92645,0.92705,0.92565,0
2010-06-04 00:30:00,0.92645,0.92760,0.92790,0.92640,0
2010-06-04 01:00:00,0.92760,0.92805,0.92870,0.92740,0
2010-06-04 01:30:00,0.92805,0.92750,0.92870,0.92730,0
2010-06-04 02:00:00,0.92750,0.92705,0.92770,0.92615,0
2010-06-04 02:30:00,0.92705,0.92680,0.92720,0.92655,0
2010-06-04 03:00:00,0.92680,0.92755,0.92785,0.92680,0
2010-06-04 03:30:00,0.92760,0.92695,0.92825,0.92660,0
2010-06-04 04:00:00,0.92695,0.92640,0.92720,0.92600,0
2010-06-04 04:30:00,0.92640,0.92730,0.92745,0.92635,0
2010-06-04 05:00:00,0.92730,0.92675,0.92740,0.92655,0
2010-06-04 05:30:00,0.92675,0.92690,0.92700,0.92630,0
2010-06-04 06:00:00,0.92690,0.92685,0.92730,0.92655,0
2010-06-04 06:30:00,0.92685,0.92720,0.92735,0.92650,0
2010-06-04 07:00:00,0.92720,0.92725,0.92810,0.92715,0
2010-06-04 07:30:00,0.92730,0.92715,0.92765,0.92715,0
2010-06-04 08:00:00,0.92720,0.92815,0.92830,0.92695,0
2010-06-04 08:30:00,0.92815,0.92780,0.92835,0.92750,0
2010-06-04 09:00:00,0.92780,0.92830,0.92845,0.92775,0
2010-06-04 09:30:00,0.92830,0.92785,0.92895,0.92780,0
2010-06-04 10:00:00,0.92785,0.92775,0.92845,0.92720,0
2010-06-04 10:30:00,0.92775,0.92620,0.92780,0.92600,0
2010-06-04 11:00:00,0.92625,0.92555,0.92640,0.92355,0
2010-06-04 11:30:00,0.92555,0.92540,0.92605,0.92475,0
2010-06-04 12:00:00,0.92540,0.92745,0.92750,0.92480,0
2010-06-04 12:30:00,0.92750,0.92085,0.92800,0.91910,0
2010-06-04 13:00:00,0.92080,0.92110,0.92120,0.91960,0
2010-06-04 13:30:00,0.92105,0.92110,0.92185,0.92045,0
2010-06-04 14:00:00,0.92115,0.92090,0.92140,0.91990,0
2010-06-04 14:30:00,0.92085,0.91930,0.92120,0.91875,0
2010-06-04 15:00:00,0.91930,0.91775,0.92010,0.91690,0
2010-06-04 15:30:00,0.91770,0.91840,0.91925,0.91730,0
2010-06-04 16:00:00,0.91840,0.91760,0.91865,0.91720,0
2010-06-04 16:30:00,0.91765,0.91760,0.91770,0.91660,0
2010-06-04 17:00:00,0.91770,0.91665,0.91770,0.91540,0
2010-06-04 17:30:00,0.91665,0.91590,0.91675,0.91530,0
2010-06-04 18:00:00,0.91590,0.91600,0.91665,0.91560,0
2010-06-04 18:30:00,0.91600,0.91430,0.91630,0.91430,0
2010-06-04 19:00:00,0.91430,0.91600,0.91670,0.91425,0
2010-06-04 19:30:00,0.91600,0.91705,0.91705,0.91555,0
2010-06-04 20:00:00,0.91705,0.91895,0.91990,0.91700,0
2010-06-04 20:30:00,0.91895,0.91930,0.92005,0.91845,0
2010-06-06 21:00:00,0.91795,0.91880,0.91880,0.91795,0
2010-06-06 21:30:00,0.91890,0.91885,0.91970,0.91855,0
2010-06-06 22:00:00,0.91890,0.91745,0.91910,0.91705,0
2010-06-06 22:30:00,0.91730,0.91570,0.91750,0.91500,0
2010-06-06 23:00:00,0.91575,0.91670,0.91690,0.91540,0
2010-06-06 23:30:00,0.91670,0.91625,0.91800,0.91615,0
2010-06-07 00:00:00,0.91630,0.91195,0.91730,0.91110,0
2010-06-07 00:30:00,0.91195,0.91230,0.91245,0.91060,0
2010-06-07 01:00:00,0.91235,0.91090,0.91320,0.91080,0
2010-06-07 01:30:00,0.91090,0.91050,0.91200,0.91040,0
2010-06-07 02:00:00,0.91050,0.91155,0.91195,0.90990,0
2010-06-07 02:30:00,0.91160,0.91175,0.91280,0.91120,0
2010-06-07 03:00:00,0.91175,0.91200,0.91235,0.91105,0
2010-06-07 03:30:00,0.91200,0.91175,0.91285,0.91165,0
2010-06-07 04:00:00,0.91180,0.91245,0.91275,0.91180,0
2010-06-07 04:30:00,0.91245,0.91340,0.91380,0.91245,0
2010-06-07 05:00:00,0.91340,0.91290,0.91425,0.91265,0
2010-06-07 05:30:00,0.91290,0.91260,0.91325,0.91230,0
2010-06-07 06:00:00,0.91260,0.91170,0.91345,0.91130,0
2010-06-07 06:30:00,0.91170,0.91385,0.91455,0.91160,0
2010-06-07 07:00:00,0.91385,0.91575,0.91620,0.91385,0
2010-06-07 07:30:00,0.91580,0.91480,0.91595,0.91420,0
2010-06-07 08:00:00,0.91480,0.91470,0.91545,0.91400,0
2010-06-07 08:30:00,0.91470,0.91695,0.91735,0.91465,0
2010-06-07 09:00:00,0.91695,0.91655,0.91725,0.91610,0
2010-06-07 09:30:00,0.91655,0.91740,0.91750,0.91610,0
2010-06-07 10:00:00,0.91740,0.91850,0.91900,0.91735,0
2010-06-07 10:30:00,0.91850,0.91840,0.91880,0.91810,0
2010-06-07 11:00:00,0.91845,0.91950,0.91970,0.91845,0
2010-06-07 11:30:00,0.91950,0.91850,0.92015,0.91795,0
2010-06-07 12:00:00,0.91850,0.92050,0.92085,0.91850,0
2010-06-07 12:30:00,0.92050,0.91980,0.92085,0.91965,0
2010-06-07 13:00:00,0.91985,0.91915,0.92035,0.91750,0
2010-06-07 13:30:00,0.91915,0.91745,0.91920,0.91560,0
2010-06-07 14:00:00,0.91740,0.91895,0.91955,0.91705,0
2010-06-07 14:30:00,0.91895,0.91710,0.91900,0.91690,0
2010-06-07 15:00:00,0.91715,0.91860,0.91880,0.91690,0
2010-06-07 15:30:00,0.91855,0.92010,0.92035,0.91830,0
2010-06-07 16:00:00,0.92010,0.91825,0.92060,0.91820,0
2010-06-07 16:30:00,0.91825,0.91955,0.92000,0.91825,0
2010-06-07 17:00:00,0.91955,0.92015,0.92030,0.91900,0
2010-06-07 17:30:00,0.92015,0.91860,0.92050,0.91830,0
2010-06-07 18:00:00,0.91860,0.91870,0.91910,0.91820,0
2010-06-07 18:30:00,0.91870,0.91735,0.91895,0.91670,0
2010-06-07 19:00:00,0.91730,0.91660,0.91840,0.91635,0
2010-06-07 19:30:00,0.91655,0.91600,0.91775,0.91590,0
2010-06-07 20:00:00,0.91600,0.91375,0.91630,0.91370,0
2010-06-07 20:30:00,0.91385,0.91380,0.91450,0.91285,0
2010-06-07 21:00:00,0.91385,0.91350,0.91400,0.91335,0
2010-06-07 21:30:00,0.91355,0.91485,0.91485,0.91345,0
2010-06-07 22:00:00,0.91480,0.91600,0.91615,0.91465,0
2010-06-07 22:30:00,0.91595,0.91520,0.91595,0.91520,0
2010-06-07 23:00:00,0.91520,0.91575,0.91595,0.91465,0
2010-06-07 23:30:00,0.91580,0.91575,0.91655,0.91570,0
2010-06-08 00:00:00,0.91575,0.91650,0.91715,0.91510,0
2010-06-08 00:30:00,0.91650,0.91630,0.91695,0.91565,0
2010-06-08 01:00:00,0.91630,0.91785,0.91800,0.91610,0
2010-06-08 01:30:00,0.91785,0.91765,0.91875,0.91740,0
2010-06-08 02:00:00,0.91765,0.91765,0.91855,0.91715,0
2010-06-08 02:30:00,0.91765,0.91685,0.91820,0.91680,0
2010-06-08 03:00:00,0.91685,0.91650,0.91730,0.91645,0
2010-06-08 03:30:00,0.91650,0.91670,0.91760,0.91650,0
2010-06-08 04:00:00,0.91670,0.91645,0.91690,0.91595,0
2010-06-08 04:30:00,0.91645,0.91655,0.91670,0.91575,0
2010-06-08 05:00:00,0.91650,0.91625,0.91690,0.91590,0
2010-06-08 05:30:00,0.91625,0.91770,0.91815,0.91625,0
2010-06-08 06:00:00,0.91775,0.91835,0.91860,0.91760,0
2010-06-08 06:30:00,0.91835,0.91845,0.91930,0.91815,0
2010-06-08 07:00:00,0.91840,0.91715,0.91840,0.91700,0
2010-06-08 07:30:00,0.91715,0.91720,0.91795,0.91710,0
2010-06-08 08:00:00,0.91720,0.91480,0.91755,0.91460,0
2010-06-08 08:30:00,0.91480,0.91410,0.91705,0.91315,0
2010-06-08 09:00:00,0.91410,0.91435,0.91455,0.91240,0
2010-06-08 09:30:00,0.91435,0.91370,0.91455,0.91315,0
2010-06-08 10:00:00,0.91365,0.91540,0.91560,0.91350,0
2010-06-08 10:30:00,0.91540,0.91440,0.91590,0.91415,0
2010-06-08 11:00:00,0.91435,0.91545,0.91580,0.91420,0
2010-06-08 11:30:00,0.91545,0.91580,0.91675,0.91520,0
2010-06-08 12:00:00,0.91580,0.91650,0.91690,0.91550,0
2010-06-08 12:30:00,0.91650,0.91490,0.91660,0.91415,0
2010-06-08 13:00:00,0.91490,0.91395,0.91555,0.91370,0
2010-06-08 13:30:00,0.91395,0.91260,0.91475,0.91205,0
2010-06-08 14:00:00,0.91265,0.91250,0.91370,0.91180,0
2010-06-08 14:30:00,0.91245,0.90995,0.91255,0.90860,0
2010-06-08 15:00:00,0.91000,0.91150,0.91235,0.90845,0
2010-06-08 15:30:00,0.91145,0.91310,0.91350,0.91120,0
2010-06-08 16:00:00,0.91315,0.91235,0.91350,0.91200,0
2010-06-08 16:30:00,0.91235,0.91355,0.91390,0.91230,0
2010-06-08 17:00:00,0.91360,0.91210,0.91385,0.91180,0
2010-06-08 17:30:00,0.91210,0.91140,0.91230,0.91070,0
2010-06-08 18:00:00,0.91145,0.91290,0.91325,0.91140,0
2010-06-08 18:30:00,0.91290,0.91300,0.91350,0.91280,0
2010-06-08 19:00:00,0.91305,0.91365,0.91365,0.91270,0
2010-06-08 19:30:00,0.91365,0.91390,0.91440,0.91300,0
2010-06-08 20:00:00,0.91390,0.91455,0.91455,0.91375,0
2010-06-08 20:30:00,0.91455,0.91465,0.91525,0.91445,0
2010-06-08 21:00:00,0.91465,0.91580,0.91600,0.91465,0
2010-06-08 21:30:00,0.91575,0.91535,0.91620,0.91535,0
2010-06-08 22:00:00,0.91535,0.91460,0.91535,0.91420,0
2010-06-08 22:30:00,0.91460,0.91440,0.91480,0.91400,0
2010-06-08 23:00:00,0.91440,0.91460,0.91495,0.91425,0
2010-06-08 23:30:00,0.91460,0.91335,0.91460,0.91330,0
2010-06-09 00:00:00,0.91340,0.91310,0.91415,0.91265,0
2010-06-09 00:30:00,0.91310,0.91365,0.91365,0.91245,0
2010-06-09 01:00:00,0.91365,0.91480,0.91495,0.91360,0
2010-06-09 01:30:00,0.91480,0.91450,0.91540,0.91435,0
2010-06-09 02:00:00,0.91450,0.91385,0.91470,0.91365,0
2010-06-09 02:30:00,0.91385,0.91360,0.91385,0.91320,0
2010-06-09 03:00:00,0.91365,0.91490,0.91560,0.91325,0
2010-06-09 03:30:00,0.91490,0.91460,0.91560,0.91440,0
2010-06-09 04:00:00,0.91455,0.91490,0.91530,0.91445,0
2010-06-09 04:30:00,0.91485,0.91465,0.91490,0.91395,0
2010-06-09 05:00:00,0.91465,0.91400,0.91480,0.91380,0
2010-06-09 05:30:00,0.91400,0.91370,0.91410,0.91280,0
2010-06-09 06:00:00,0.91375,0.91395,0.91430,0.91320,0
2010-06-09 06:30:00,0.91395,0.91510,0.91540,0.91390,0
2010-06-09 07:00:00,0.91510,0.91530,0.91590,0.91435,0
2010-06-09 07:30:00,0.91530,0.91460,0.91560,0.91445,0
2010-06-09 08:00:00,0.91460,0.91345,0.91480,0.91320,0
2010-06-09 08:30:00,0.91345,0.91340,0.91400,0.91260,0
2010-06-09 09:00:00,0.91340,0.91365,0.91440,0.91330,0
2010-06-09 09:30:00,0.91365,0.91385,0.91395,0.91285,0
2010-06-09 10:00:00,0.91390,0.91410,0.91495,0.91380,0
2010-06-09 10:30:00,0.91410,0.91405,0.91460,0.91370,0
2010-06-09 11:00:00,0.91405,0.91430,0.91495,0.91390,0
2010-06-09 11:30:00,0.91430,0.91540,0.91595,0.91430,0
2010-06-09 12:00:00,0.91540,0.91505,0.91615,0.91485,0
2010-06-09 12:30:00,0.91505,0.91575,0.91615,0.91470,0
2010-06-09 13:00:00,0.91580,0.91605,0.91680,0.91570,0
2010-06-09 13:30:00,0.91605,0.91435,0.91640,0.91380,0
2010-06-09 14:00:00,0.91435,0.91440,0.91475,0.91365,0
2010-06-09 14:30:00,0.91440,0.91475,0.91480,0.91280,0
2010-06-09 15:00:00,0.91480,0.91610,0.91630,0.91435,0
2010-06-09 15:30:00,0.91610,0.91550,0.91620,0.91510,0
2010-06-09 16:00:00,0.91550,0.91560,0.91615,0.91500,0
2010-06-09 16:30:00,0.91560,0.91440,0.91580,0.91415,0
2010-06-09 17:00:00,0.91440,0.91395,0.91455,0.91340,0
2010-06-09 17:30:00,0.91395,0.91430,0.91450,0.91245,0
2010-06-09 18:00:00,0.91430,0.91305,0.91470,0.91280,0
2010-06-09 18:30:00,0.91305,0.91120,0.91330,0.91115,0
2010-06-09 19:00:00,0.91130,0.91155,0.91190,0.91105,0
2010-06-09 19:30:00,0.91155,0.91175,0.91180,0.91060,0
2010-06-09 20:00:00,0.91165,0.91235,0.91240,0.91155,0
2010-06-09 20:30:00,0.91235,0.91305,0.91330,0.91225,0
