time,open,close,high,low
2006-12-11 19:00:00,1.16916,1.16843,1.16921,1.16798,0
2006-12-11 19:30:00,1.16835,1.16879,1.16895,1.16807,0
2006-12-11 20:00:00,1.16880,1.16967,1.16984,1.16846,0
2006-12-11 20:30:00,1.16965,1.17014,1.17025,1.16928,0
2006-12-11 21:00:00,1.17001,1.16976,1.17006,1.16943,0
2006-12-11 21:30:00,1.16982,1.17008,1.17010,1.16951,0
2006-12-11 22:00:00,1.16983,1.16871,1.16985,1.16791,0
2006-12-11 22:30:00,1.16870,1.16814,1.16945,1.16800,0
2006-12-11 23:00:00,1.16810,1.16792,1.16853,1.16743,0
2006-12-11 23:30:00,1.16798,1.16782,1.16802,1.16729,0
2006-12-12 00:00:00,1.16767,1.16823,1.16892,1.16742,0
2006-12-12 00:30:00,1.16826,1.16832,1.16872,1.16801,0
2006-12-12 01:00:00,1.16834,1.16841,1.16968,1.16813,0
2006-12-12 01:30:00,1.16851,1.16864,1.16868,1.16802,0
2006-12-12 02:00:00,1.16867,1.16777,1.16867,1.16739,0
2006-12-12 02:30:00,1.16767,1.16765,1.16834,1.16750,0
2006-12-12 03:00:00,1.16767,1.16749,1.16787,1.16703,0
2006-12-12 03:30:00,1.16751,1.16768,1.16811,1.16695,0
2006-12-12 04:00:00,1.16800,1.16830,1.16852,1.16764,0
2006-12-12 04:30:00,1.16827,1.16781,1.16848,1.16760,0
2006-12-12 05:00:00,1.16783,1.16860,1.16875,1.16768,0
2006-12-12 05:30:00,1.16862,1.16905,1.16908,1.16812,0
2006-12-12 06:00:00,1.16914,1.16909,1.16947,1.16889,0
2006-12-12 06:30:00,1.16938,1.16898,1.16969,1.16890,0
2006-12-12 07:00:00,1.16889,1.16918,1.16928,1.16827,0
2006-12-12 07:30:00,1.16899,1.16806,1.16931,1.16777,0
2006-12-12 08:00:00,1.16802,1.16845,1.16894,1.16783,0
2006-12-12 08:30:00,1.16840,1.16882,1.16888,1.16796,0
2006-12-12 09:00:00,1.16875,1.16795,1.16901,1.16779,0
2006-12-12 09:30:00,1.16803,1.16776,1.16814,1.16698,0
2006-12-12 10:00:00,1.16782,1.16855,1.16865,1.16727,0
2006-12-12 10:30:00,1.16853,1.16929,1.17021,1.16826,0
2006-12-12 11:00:00,1.16915,1.16925,1.16945,1.16845,0
2006-12-12 11:30:00,1.16925,1.17028,1.17029,1.16883,0
2006-12-12 12:00:00,1.17023,1.16923,1.17087,1.16897,0
2006-12-12 12:30:00,1.16928,1.16903,1.16980,1.16871,0
2006-12-12 13:00:00,1.16914,1.17010,1.17023,1.16906,0
2006-12-12 13:30:00,1.17020,1.17127,1.17194,1.16994,0
2006-12-12 14:00:00,1.17109,1.17020,1.17127,1.16998,0
2006-12-12 14:30:00,1.17027,1.16966,1.17035,1.16825,0
2006-12-12 15:00:00,1.16979,1.16898,1.16990,1.16885,0
2006-12-12 15:30:00,1.16913,1.17108,1.17114,1.16909,0
2006-12-12 16:00:00,1.17110,1.17135,1.17149,1.17042,0
2006-12-12 16:30:00,1.17130,1.17158,1.17173,1.17059,0
2006-12-12 17:00:00,1.17155,1.17170,1.17203,1.17129,0
2006-12-12 17:30:00,1.17168,1.17088,1.17175,1.17081,0
2006-12-12 18:00:00,1.17086,1.17062,1.17098,1.17032,0
2006-12-12 18:30:00,1.17064,1.17076,1.17108,1.17027,0
2006-12-12 19:00:00,1.17075,1.16895,1.17221,1.16846,0
2006-12-12 19:30:00,1.16897,1.16908,1.16946,1.16799,0
2006-12-12 20:00:00,1.16913,1.16788,1.16938,1.16715,0
2006-12-12 20:30:00,1.16783,1.16807,1.16824,1.16746,0
2006-12-12 21:00:00,1.16806,1.16791,1.16806,1.16753,0
2006-12-12 21:30:00,1.16790,1.16795,1.16807,1.16761,0
2006-12-12 22:00:00,1.16776,1.16796,1.16825,1.16744,0
2006-12-12 22:30:00,1.16798,1.16748,1.16814,1.16730,0
2006-12-12 23:00:00,1.16735,1.16740,1.16785,1.16651,0
2006-12-12 23:30:00,1.16766,1.16721,1.16794,1.16702,0
2006-12-13 00:00:00,1.16707,1.16816,1.16828,1.16690,0
2006-12-13 00:30:00,1.16814,1.16915,1.16915,1.16784,0
2006-12-13 01:00:00,1.16909,1.16931,1.16951,1.16804,0
2006-12-13 01:30:00,1.16940,1.17004,1.17025,1.16877,0
2006-12-13 02:00:00,1.16993,1.16889,1.17014,1.16867,0
2006-12-13 02:30:00,1.16885,1.16940,1.16979,1.16873,0
2006-12-13 03:00:00,1.16937,1.16927,1.16962,1.16877,0
2006-12-13 03:30:00,1.16929,1.16920,1.16967,1.16887,0
2006-12-13 04:00:00,1.16932,1.16913,1.16939,1.16867,0
2006-12-13 04:30:00,1.16914,1.16929,1.16950,1.16882,0
2006-12-13 05:00:00,1.16933,1.16962,1.17042,1.16903,0
2006-12-13 05:30:00,1.16965,1.16949,1.17003,1.16899,0
2006-12-13 06:00:00,1.16957,1.16990,1.16993,1.16900,0
2006-12-13 06:30:00,1.16997,1.16987,1.17040,1.16924,0
2006-12-13 07:00:00,1.16987,1.17014,1.17051,1.16966,0
2006-12-13 07:30:00,1.17006,1.16970,1.17049,1.16918,0
2006-12-13 08:00:00,1.16969,1.17050,1.17055,1.16886,0
2006-12-13 08:30:00,1.17049,1.16991,1.17136,1.16979,0
2006-12-13 09:00:00,1.16980,1.17088,1.17145,1.16959,0
2006-12-13 09:30:00,1.17086,1.17004,1.17099,1.16966,0
2006-12-13 10:00:00,1.17007,1.17021,1.17058,1.16967,0
2006-12-13 10:30:00,1.17020,1.17086,1.17102,1.17000,0
2006-12-13 11:00:00,1.17095,1.17095,1.17144,1.17080,0
2006-12-13 11:30:00,1.17094,1.17094,1.17099,1.16977,0
2006-12-13 12:00:00,1.17087,1.17160,1.17167,1.17047,0
2006-12-13 12:30:00,1.17150,1.17100,1.17158,1.17039,0
2006-12-13 13:00:00,1.17103,1.17142,1.17147,1.17055,0
2006-12-13 13:30:00,1.17175,1.17391,1.17468,1.17175,0
2006-12-13 14:00:00,1.17368,1.17384,1.17475,1.17342,0
2006-12-13 14:30:00,1.17374,1.17383,1.17467,1.17350,0
2006-12-13 15:00:00,1.17395,1.17284,1.17410,1.17264,0
2006-12-13 15:30:00,1.17277,1.17271,1.17392,1.17269,0
2006-12-13 16:00:00,1.17274,1.17300,1.17330,1.17153,0
2006-12-13 16:30:00,1.17301,1.17422,1.17467,1.17296,0
2006-12-13 17:00:00,1.17425,1.17452,1.17455,1.17364,0
2006-12-13 17:30:00,1.17456,1.17515,1.17579,1.17425,0
2006-12-13 18:00:00,1.17513,1.17497,1.17610,1.17410,0
2006-12-13 18:30:00,1.17498,1.17521,1.17535,1.17443,0
2006-12-13 19:00:00,1.17514,1.17463,1.17548,1.17434,0
2006-12-13 19:30:00,1.17466,1.17518,1.17521,1.17389,0
2006-12-13 20:00:00,1.17522,1.17593,1.17657,1.17481,0
2006-12-13 20:30:00,1.17586,1.17527,1.17596,1.17493,0
2006-12-13 21:00:00,1.17524,1.17544,1.17559,1.17485,0
2006-12-13 21:30:00,1.17541,1.17593,1.17593,1.17524,0
2006-12-13 22:00:00,1.17575,1.17534,1.17611,1.17504,0
2006-12-13 22:30:00,1.17523,1.17509,1.17543,1.17475,0
2006-12-13 23:00:00,1.17501,1.17456,1.17510,1.17454,0
2006-12-13 23:30:00,1.17473,1.17419,1.17473,1.17389,0
2006-12-14 00:00:00,1.17419,1.17434,1.17538,1.17416,0
2006-12-14 00:30:00,1.17464,1.17512,1.17529,1.17424,0
2006-12-14 01:00:00,1.17525,1.17447,1.17535,1.17426,0
2006-12-14 01:30:00,1.17453,1.17403,1.17454,1.17325,0
2006-12-14 02:00:00,1.17392,1.17458,1.17463,1.17372,0
2006-12-14 02:30:00,1.17458,1.17482,1.17505,1.17419,0
2006-12-14 03:00:00,1.17487,1.17495,1.17520,1.17458,0
2006-12-14 03:30:00,1.17489,1.17525,1.17537,1.17471,0
2006-12-14 04:00:00,1.17535,1.17605,1.17606,1.17503,0
2006-12-14 04:30:00,1.17604,1.17577,1.17651,1.17533,0
2006-12-14 05:00:00,1.17589,1.17509,1.17600,1.17479,0
2006-12-14 05:30:00,1.17520,1.17516,1.17568,1.17493,0
2006-12-14 06:00:00,1.17526,1.17505,1.17567,1.17490,0
2006-12-14 06:30:00,1.17510,1.17434,1.17524,1.17410,0
2006-12-14 07:00:00,1.17420,1.17485,1.17492,1.17378,0
2006-12-14 07:30:00,1.17498,1.17420,1.17522,1.17378,0
2006-12-14 08:00:00,1.17419,1.17357,1.17429,1.17269,0
2006-12-14 08:30:00,1.17350,1.17441,1.17454,1.17307,0
2006-12-14 09:00:00,1.17435,1.17421,1.17482,1.17379,0
2006-12-14 09:30:00,1.17414,1.17370,1.17450,1.17313,0
2006-12-14 10:00:00,1.17372,1.17462,1.17465,1.17285,0
2006-12-14 10:30:00,1.17445,1.17467,1.17493,1.17412,0
2006-12-14 11:00:00,1.17453,1.17492,1.17565,1.17402,0
2006-12-14 11:30:00,1.17557,1.17601,1.17648,1.17557,0
2006-12-14 12:00:00,1.17587,1.17567,1.17598,1.17492,0
2006-12-14 12:30:00,1.17572,1.17567,1.17615,1.17523,0
2006-12-14 13:00:00,1.17550,1.17574,1.17616,1.17507,0
2006-12-14 13:30:00,1.17574,1.17563,1.17721,1.17562,0
2006-12-14 14:00:00,1.17561,1.17642,1.17669,1.17534,0
2006-12-14 14:30:00,1.17637,1.17713,1.17743,1.17610,0
2006-12-14 15:00:00,1.17714,1.17831,1.17837,1.17688,0
2006-12-14 15:30:00,1.17839,1.17635,1.17880,1.17633,0
2006-12-14 16:00:00,1.17638,1.17629,1.17697,1.17540,0
2006-12-14 16:30:00,1.17637,1.17622,1.17693,1.17593,0
2006-12-14 17:00:00,1.17613,1.17653,1.17655,1.17580,0
2006-12-14 17:30:00,1.17655,1.17752,1.17763,1.17586,0
2006-12-14 18:00:00,1.17733,1.17807,1.17845,1.17674,0
2006-12-14 18:30:00,1.17810,1.17833,1.17871,1.17765,0
2006-12-14 19:00:00,1.17829,1.17743,1.17853,1.17707,0
2006-12-14 19:30:00,1.17741,1.17856,1.17864,1.17694,0
2006-12-14 20:00:00,1.17868,1.17847,1.17870,1.17799,0
2006-12-14 20:30:00,1.17842,1.17839,1.17864,1.17794,0
2006-12-14 21:00:00,1.17847,1.17839,1.17851,1.17798,0
2006-12-14 21:30:00,1.17840,1.17848,1.17863,1.17813,0
2006-12-14 22:00:00,1.17831,1.17724,1.17845,1.17723,0
2006-12-14 22:30:00,1.17743,1.17742,1.17767,1.17708,0
2006-12-14 23:00:00,1.17780,1.17738,1.17836,1.17711,0
2006-12-14 23:30:00,1.17738,1.17792,1.17798,1.17653,0
2006-12-15 00:00:00,1.17812,1.17999,1.18034,1.17740,0
2006-12-15 00:30:00,1.17998,1.18050,1.18116,1.17892,0
2006-12-15 01:00:00,1.18052,1.17942,1.18052,1.17895,0
2006-12-15 01:30:00,1.17935,1.17916,1.17968,1.17876,0
2006-12-15 02:00:00,1.17908,1.17793,1.17949,1.17751,0
2006-12-15 02:30:00,1.17804,1.17831,1.17851,1.17767,0
2006-12-15 03:00:00,1.17818,1.17948,1.17962,1.17800,0
2006-12-15 03:30:00,1.17936,1.17870,1.17951,1.17847,0
2006-12-15 04:00:00,1.17879,1.17887,1.17896,1.17791,0
2006-12-15 04:30:00,1.17889,1.17875,1.17894,1.17820,0
2006-12-15 05:00:00,1.17887,1.17915,1.17936,1.17847,0
2006-12-15 05:30:00,1.17926,1.17854,1.17940,1.17846,0
2006-12-15 06:00:00,1.17859,1.17872,1.17910,1.17836,0
2006-12-15 06:30:00,1.17897,1.17930,1.17956,1.17859,0
2006-12-15 07:00:00,1.17922,1.17958,1.17967,1.17877,0
2006-12-15 07:30:00,1.17956,1.17877,1.17968,1.17822,0
2006-12-15 08:00:00,1.17870,1.17863,1.17915,1.17815,0
2006-12-15 08:30:00,1.17858,1.18005,1.18007,1.17821,0
2006-12-15 09:00:00,1.18002,1.18191,1.18191,1.18002,0
2006-12-15 09:30:00,1.18194,1.18248,1.18260,1.18179,0
2006-12-15 10:00:00,1.18247,1.18182,1.18247,1.18182,0
2006-12-15 10:30:00,1.18182,1.18190,1.18229,1.18135,0
2006-12-15 11:00:00,1.18193,1.18180,1.18238,1.18145,0
2006-12-15 11:30:00,1.18195,1.18235,1.18270,1.18160,0
2006-12-15 12:00:00,1.18223,1.18229,1.18246,1.18152,0
2006-12-15 12:30:00,1.18238,1.18267,1.18274,1.18183,0
2006-12-15 13:00:00,1.18273,1.18179,1.18331,1.18170,0
2006-12-15 13:30:00,1.18104,1.17713,1.18104,1.17684,0
2006-12-15 14:00:00,1.17689,1.17557,1.17747,1.17528,0
2006-12-15 14:30:00,1.17572,1.17708,1.17783,1.17460,0
2006-12-15 15:00:00,1.17701,1.17672,1.17945,1.17649,0
2006-12-15 15:30:00,1.17670,1.17720,1.17738,1.17567,0
2006-12-15 16:00:00,1.17707,1.17888,1.17939,1.17670,0
2006-12-15 16:30:00,1.17881,1.17844,1.17908,1.17804,0
2006-12-15 17:00:00,1.17845,1.18082,1.18082,1.17839,0
2006-12-15 17:30:00,1.18089,1.18093,1.18196,1.18051,0
2006-12-15 18:00:00,1.18093,1.18112,1.18154,1.18033,0
2006-12-15 18:30:00,1.18121,1.18105,1.18137,1.18043,0
2006-12-15 19:00:00,1.18107,1.18133,1.18147,1.18067,0
2006-12-15 19:30:00,1.18132,1.18137,1.18152,1.18001,0
2006-12-15 20:00:00,1.18144,1.18148,1.18177,1.18082,0
2006-12-15 20:30:00,1.18133,1.18088,1.18151,1.18039,0
2006-12-15 21:00:00,1.18080,1.18161,1.18163,1.18052,0
2006-12-15 21:30:00,1.18155,1.18196,1.18197,1.18120,0
2006-12-17 22:00:00,1.17926,1.17965,1.18092,1.17919,0
2006-12-17 22:30:00,1.17963,1.17991,1.18028,1.17949,0
2006-12-17 23:00:00,1.17982,1.17979,1.18024,1.17949,0
2006-12-17 23:30:00,1.17991,1.18036,1.18036,1.17933,0
2006-12-18 00:00:00,1.18039,1.17999,1.18088,1.17999,0
2006-12-18 00:30:00,1.18024,1.17989,1.18072,1.17980,0
2006-12-18 01:00:00,1.17985,1.17988,1.18010,1.17953,0
2006-12-18 01:30:00,1.17992,1.18025,1.18041,1.17937,0
2006-12-18 02:00:00,1.18039,1.18011,1.18079,1.18001,0
2006-12-18 02:30:00,1.18028,1.18054,1.18060,1.17990,0
2006-12-18 03:00:00,1.18050,1.18049,1.18092,1.18024,0
2006-12-18 03:30:00,1.18050,1.18063,1.18070,1.18007,0
2006-12-18 04:00:00,1.18067,1.18098,1.18120,1.18031,0
2006-12-18 04:30:00,1.18080,1.18069,1.18095,1.18032,0
2006-12-18 05:00:00,1.18071,1.18039,1.18082,1.17989,0
2006-12-18 05:30:00,1.18051,1.17979,1.18060,1.17961,0
2006-12-18 06:00:00,1.17986,1.17955,1.17986,1.17912,0
2006-12-18 06:30:00,1.17966,1.17982,1.17983,1.17875,0
2006-12-18 07:00:00,1.17967,1.17937,1.17993,1.17887,0
2006-12-18 07:30:00,1.17915,1.17966,1.17968,1.17873,0
2006-12-18 08:00:00,1.17976,1.17860,1.18002,1.17823,0
2006-12-18 08:30:00,1.17858,1.17880,1.17900,1.17742,0
2006-12-18 09:00:00,1.17875,1.17950,1.17950,1.17840,0
2006-12-18 09:30:00,1.17945,1.17919,1.17979,1.17849,0
2006-12-18 10:00:00,1.17916,1.17764,1.17916,1.17736,0
2006-12-18 10:30:00,1.17763,1.17810,1.17854,1.17683,0
2006-12-18 11:00:00,1.17799,1.17832,1.17864,1.17782,0
2006-12-18 11:30:00,1.17831,1.17855,1.17883,1.17788,0
2006-12-18 12:00:00,1.17850,1.17793,1.17857,1.17748,0
2006-12-18 12:30:00,1.17798,1.17804,1.17832,1.17740,0
2006-12-18 13:00:00,1.17789,1.17921,1.17961,1.17760,0
2006-12-18 13:30:00,1.17918,1.18023,1.18046,1.17833,0
2006-12-18 14:00:00,1.18010,1.18070,1.18079,1.17980,0
2006-12-18 14:30:00,1.18073,1.18169,1.18172,1.18045,0
2006-12-18 15:00:00,1.18176,1.18230,1.18276,1.18152,0
2006-12-18 15:30:00,1.18237,1.18113,1.18251,1.18113,0
2006-12-18 16:00:00,1.18121,1.18139,1.18186,1.18114,0
2006-12-18 16:30:00,1.18144,1.18085,1.18180,1.18062,0
2006-12-18 17:00:00,1.18141,1.18212,1.18264,1.18088,0
2006-12-18 17:30:00,1.18209,1.18211,1.18237,1.18125,0
2006-12-18 18:00:00,1.18210,1.18123,1.18213,1.18114,0
2006-12-18 18:30:00,1.18125,1.18125,1.18181,1.18085,0
2006-12-18 19:00:00,1.18122,1.18113,1.18150,1.18077,0
2006-12-18 19:30:00,1.18112,1.18172,1.18172,1.18071,0
2006-12-18 20:00:00,1.18170,1.18071,1.18171,1.18033,0
2006-12-18 20:30:00,1.18062,1.18084,1.18109,1.18048,0
2006-12-18 21:00:00,1.18082,1.18115,1.18141,1.18058,0
2006-12-18 21:30:00,1.18102,1.18163,1.18172,1.18086,0
2006-12-18 22:00:00,1.18160,1.18131,1.18200,1.18105,0
2006-12-18 22:30:00,1.18118,1.18120,1.18153,1.18100,0
2006-12-18 23:00:00,1.18123,1.18034,1.18168,1.18031,0
2006-12-18 23:30:00,1.18049,1.18070,1.18090,1.18022,0
2006-12-19 00:00:00,1.18066,1.18077,1.18092,1.17987,0
2006-12-19 00:30:00,1.18080,1.18031,1.18094,1.17972,0
2006-12-19 01:00:00,1.18028,1.17896,1.18031,1.17784,0
2006-12-19 01:30:00,1.17915,1.17896,1.17925,1.17829,0
2006-12-19 02:00:00,1.17860,1.17868,1.17903,1.17842,0
2006-12-19 02:30:00,1.17875,1.17912,1.17921,1.17837,0
2006-12-19 03:00:00,1.17917,1.17980,1.17980,1.17871,0
2006-12-19 03:30:00,1.17978,1.17982,1.18070,1.17949,0
2006-12-19 04:00:00,1.17978,1.17993,1.18008,1.17893,0
2006-12-19 04:30:00,1.17996,1.17986,1.17998,1.17939,0
2006-12-19 05:00:00,1.17983,1.17969,1.18005,1.17930,0
2006-12-19 05:30:00,1.17988,1.18030,1.18045,1.17954,0
2006-12-19 06:00:00,1.18024,1.17968,1.18048,1.17943,0
2006-12-19 06:30:00,1.17979,1.17954,1.18020,1.17928,0
2006-12-19 07:00:00,1.17944,1.18120,1.18182,1.17915,0
2006-12-19 07:30:00,1.18105,1.18247,1.18266,1.18094,0
2006-12-19 08:00:00,1.18248,1.18161,1.18303,1.18137,0
2006-12-19 08:30:00,1.18155,1.18119,1.18202,1.18079,0
2006-12-19 09:00:00,1.18097,1.18063,1.18112,1.17994,0
2006-12-19 09:30:00,1.18060,1.18101,1.18114,1.17970,0
2006-12-19 10:00:00,1.18112,1.17929,1.18116,1.17917,0
2006-12-19 10:30:00,1.17935,1.18043,1.18075,1.17925,0
2006-12-19 11:00:00,1.18042,1.18040,1.18097,1.17975,0
2006-12-19 11:30:00,1.18025,1.18016,1.18043,1.17940,0
2006-12-19 12:00:00,1.18009,1.18114,1.18124,1.17950,0
2006-12-19 12:30:00,1.18120,1.18106,1.18126,1.18017,0
2006-12-19 13:00:00,1.18101,1.18121,1.18197,1.18079,0
2006-12-19 13:30:00,1.18120,1.18199,1.18305,1.18119,0
2006-12-19 14:00:00,1.18194,1.18218,1.18236,1.18087,0
2006-12-19 14:30:00,1.18220,1.18050,1.18269,1.17980,0
2006-12-19 15:00:00,1.18055,1.18110,1.18217,1.18054,0
2006-12-19 15:30:00,1.18102,1.18110,1.18150,1.18056,0
2006-12-19 16:00:00,1.18121,1.18074,1.18128,1.18036,0
2006-12-19 16:30:00,1.18077,1.17930,1.18112,1.17889,0
2006-12-19 17:00:00,1.17944,1.17967,1.18027,1.17889,0
2006-12-19 17:30:00,1.17970,1.17932,1.17983,1.17903,0
2006-12-19 18:00:00,1.17933,1.17917,1.17954,1.17861,0
2006-12-19 18:30:00,1.17917,1.17901,1.17948,1.17833,0
2006-12-19 19:00:00,1.17898,1.17965,1.17990,1.17858,0
2006-12-19 19:30:00,1.17962,1.18085,1.18085,1.17962,0
2006-12-19 20:00:00,1.18080,1.18093,1.18097,1.18022,0
2006-12-19 20:30:00,1.18085,1.18149,1.18153,1.18075,0
2006-12-19 21:00:00,1.18153,1.18128,1.18159,1.18091,0
2006-12-19 21:30:00,1.18134,1.18115,1.18158,1.18093,0
2006-12-19 22:00:00,1.18100,1.18093,1.18130,1.18045,0
2006-12-19 22:30:00,1.18090,1.18067,1.18108,1.18009,0
2006-12-19 23:00:00,1.18078,1.18009,1.18103,1.18001,0
2006-12-19 23:30:00,1.17998,1.18021,1.18047,1.17979,0
2006-12-20 00:00:00,1.18015,1.18084,1.18104,1.17995,0
2006-12-20 00:30:00,1.18068,1.18194,1.18250,1.18055,0
2006-12-20 01:00:00,1.18206,1.18137,1.18220,1.18106,0
2006-12-20 01:30:00,1.18129,1.18159,1.18176,1.18113,0
2006-12-20 02:00:00,1.18151,1.18196,1.18202,1.18122,0
2006-12-20 02:30:00,1.18202,1.18109,1.18223,1.18094,0
2006-12-20 03:00:00,1.18107,1.18098,1.18135,1.18075,0
2006-12-20 03:30:00,1.18096,1.18076,1.18132,1.18041,0
2006-12-20 04:00:00,1.18079,1.18056,1.18117,1.18037,0
2006-12-20 04:30:00,1.18102,1.18112,1.18145,1.18070,0
2006-12-20 05:00:00,1.18119,1.18113,1.18148,1.18064,0
2006-12-20 05:30:00,1.18140,1.18171,1.18190,1.18109,0
2006-12-20 06:00:00,1.18181,1.18158,1.18223,1.18129,0
2006-12-20 06:30:00,1.18162,1.18101,1.18164,1.18056,0
2006-12-20 07:00:00,1.18096,1.18120,1.18176,1.18074,0
2006-12-20 07:30:00,1.18116,1.18191,1.18197,1.18098,0
2006-12-20 08:00:00,1.18190,1.18091,1.18213,1.18067,0
2006-12-20 08:30:00,1.18070,1.18085,1.18149,1.18061,0
2006-12-20 09:00:00,1.18082,1.18124,1.18135,1.18029,0
2006-12-20 09:30:00,1.18121,1.18123,1.18169,1.18057,0
2006-12-20 10:00:00,1.18128,1.18068,1.18131,1.18006,0
2006-12-20 10:30:00,1.18068,1.17990,1.18069,1.17942,0
2006-12-20 11:00:00,1.17983,1.18015,1.18035,1.17955,0
2006-12-20 11:30:00,1.18006,1.18110,1.18110,1.17960,0
2006-12-20 12:00:00,1.18110,1.18112,1.18181,1.18086,0
2006-12-20 12:30:00,1.18113,1.18091,1.18159,1.18019,0
2006-12-20 13:00:00,1.18079,1.18133,1.18181,1.18038,0
2006-12-20 13:30:00,1.18128,1.18133,1.18174,1.18087,0
2006-12-20 14:00:00,1.18129,1.18151,1.18164,1.18105,0
2006-12-20 14:30:00,1.18159,1.18098,1.18167,1.18097,0
2006-12-20 15:00:00,1.18088,1.18107,1.18157,1.18061,0
2006-12-20 15:30:00,1.18112,1.18342,1.18393,1.18112,0
2006-12-20 16:00:00,1.18339,1.18380,1.18385,1.18241,0
2006-12-20 16:30:00,1.18380,1.18401,1.18448,1.18315,0
2006-12-20 17:00:00,1.18395,1.18443,1.18444,1.18342,0
2006-12-20 17:30:00,1.18445,1.18472,1.18485,1.18401,0
2006-12-20 18:00:00,1.18477,1.18443,1.18489,1.18420,0
2006-12-20 18:30:00,1.18448,1.18460,1.18516,1.18402,0
2006-12-20 19:00:00,1.18453,1.18418,1.18471,1.18389,0
2006-12-20 19:30:00,1.18410,1.18359,1.18421,1.18307,0
2006-12-20 20:00:00,1.18362,1.18362,1.18382,1.18325,0
2006-12-20 20:30:00,1.18353,1.18447,1.18447,1.18345,0
2006-12-20 21:00:00,1.18455,1.18403,1.18455,1.18360,0
2006-12-20 21:30:00,1.18402,1.18474,1.18488,1.18374,0
2006-12-20 22:00:00,1.18458,1.18384,1.18458,1.18348,0
2006-12-20 22:30:00,1.18390,1.18400,1.18420,1.18365,0
2006-12-20 23:00:00,1.18398,1.18409,1.18426,1.18366,0
2006-12-20 23:30:00,1.18420,1.18333,1.18431,1.18321,0
2006-12-21 00:00:00,1.18347,1.18358,1.18427,1.18300,0
2006-12-21 00:30:00,1.18373,1.18376,1.18400,1.18313,0
2006-12-21 01:00:00,1.18378,1.18359,1.18437,1.18336,0
2006-12-21 01:30:00,1.18396,1.18338,1.18404,1.18323,0
2006-12-21 02:00:00,1.18325,1.18368,1.18380,1.18319,0
2006-12-21 02:30:00,1.18382,1.18355,1.18396,1.18337,0
2006-12-21 03:00:00,1.18360,1.18361,1.18397,1.18336,0
2006-12-21 03:30:00,1.18360,1.18370,1.18389,1.18330,0
2006-12-21 04:00:00,1.18370,1.18408,1.18413,1.18347,0
2006-12-21 04:30:00,1.18385,1.18392,1.18432,1.18371,0
2006-12-21 05:00:00,1.18417,1.18388,1.18427,1.18370,0
2006-12-21 05:30:00,1.18396,1.18383,1.18414,1.18356,0
2006-12-21 06:00:00,1.18390,1.18379,1.18440,1.18335,0
2006-12-21 06:30:00,1.18384,1.18445,1.18482,1.18323,0
2006-12-21 07:00:00,1.18432,1.18412,1.18434,1.18353,0
2006-12-21 07:30:00,1.18413,1.18371,1.18482,1.18314,0
2006-12-21 08:00:00,1.18365,1.18287,1.18404,1.18272,0
2006-12-21 08:30:00,1.18291,1.18309,1.18341,1.18252,0
2006-12-21 09:00:00,1.18296,1.18194,1.18321,1.18186,0
2006-12-21 09:30:00,1.18195,1.18039,1.18231,1.18021,0
2006-12-21 10:00:00,1.18054,1.18058,1.18079,1.17977,0
2006-12-21 10:30:00,1.18063,1.18162,1.18218,1.18004,0
2006-12-21 11:00:00,1.18158,1.18248,1.18272,1.18158,0
2006-12-21 11:30:00,1.18258,1.18238,1.18281,1.18153,0
2006-12-21 12:00:00,1.18223,1.18205,1.18247,1.18160,0
2006-12-21 12:30:00,1.18223,1.18265,1.18283,1.18165,0
2006-12-21 13:00:00,1.18268,1.18318,1.18389,1.18203,0
2006-12-21 13:30:00,1.18332,1.18367,1.18433,1.18280,0
2006-12-21 14:00:00,1.18361,1.18423,1.18424,1.18330,0
2006-12-21 14:30:00,1.18415,1.18398,1.18436,1.18340,0
2006-12-21 15:00:00,1.18407,1.18479,1.18486,1.18378,0
2006-12-21 15:30:00,1.18477,1.18449,1.18494,1.18396,0
2006-12-21 16:00:00,1.18466,1.18422,1.18511,1.18406,0
2006-12-21 16:30:00,1.18414,1.18267,1.18415,1.18234,0
2006-12-21 17:00:00,1.18255,1.18321,1.18356,1.18183,0
2006-12-21 17:30:00,1.18331,1.18375,1.18401,1.18310,0
2006-12-21 18:00:00,1.18378,1.18265,1.18378,1.18225,0
2006-12-21 18:30:00,1.18270,1.18317,1.18333,1.18188,0
2006-12-21 19:00:00,1.18320,1.18368,1.18381,1.18264,0
2006-12-21 19:30:00,1.18363,1.18368,1.18430,1.18319,0
2006-12-21 20:00:00,1.18367,1.18374,1.18381,1.18316,0
2006-12-21 20:30:00,1.18365,1.18414,1.18417,1.18315,0
2006-12-21 21:00:00,1.18390,1.18323,1.18411,1.18322,0
2006-12-21 21:30:00,1.18332,1.18356,1.18357,1.18289,0
2006-12-21 22:00:00,1.18324,1.18281,1.18352,1.18272,0
2006-12-21 22:30:00,1.18283,1.18331,1.18354,1.18260,0
2006-12-21 23:00:00,1.18333,1.18286,1.18365,1.18286,0
2006-12-21 23:30:00,1.18303,1.18303,1.18353,1.18264,0
2006-12-22 00:00:00,1.18288,1.18370,1.18388,1.18260,0
2006-12-22 00:30:00,1.18368,1.18380,1.18395,1.18301,0
2006-12-22 01:00:00,1.18382,1.18321,1.18394,1.18321,0
2006-12-22 01:30:00,1.18363,1.18368,1.18368,1.18298,0
2006-12-22 02:00:00,1.18353,1.18311,1.18366,1.18275,0
