time,open,close,high,low
2010-03-12 19:00:00,0.90545,0.90520,0.90555,0.90480,0
2010-03-12 19:30:00,0.90520,0.90515,0.90540,0.90435,0
2010-03-12 20:00:00,0.90515,0.90470,0.90540,0.90445,0
2010-03-12 20:30:00,0.90470,0.90470,0.90490,0.90445,0
2010-03-12 21:00:00,0.90470,0.90465,0.90485,0.90445,0
2010-03-12 21:30:00,0.90465,0.90585,0.90610,0.90445,0
2010-03-14 21:00:00,0.90640,0.90575,0.90640,0.90565,0
2010-03-14 21:30:00,0.90570,0.90620,0.90675,0.90565,0
2010-03-14 22:00:00,0.90620,0.90690,0.90700,0.90595,0
2010-03-14 22:30:00,0.90690,0.90715,0.90730,0.90650,0
2010-03-15 00:00:00,0.90715,0.90665,0.90740,0.90645,0
2010-03-15 00:30:00,0.90660,0.90755,0.90805,0.90620,0
2010-03-15 01:00:00,0.90755,0.90640,0.90770,0.90630,0
2010-03-15 01:30:00,0.90645,0.90680,0.90730,0.90645,0
2010-03-15 02:00:00,0.90670,0.90710,0.90735,0.90670,0
2010-03-15 02:30:00,0.90710,0.90690,0.90720,0.90660,0
2010-03-15 03:00:00,0.90690,0.90675,0.90710,0.90670,0
2010-03-15 03:30:00,0.90675,0.90660,0.90700,0.90640,0
2010-03-15 04:00:00,0.90660,0.90610,0.90665,0.90600,0
2010-03-15 04:30:00,0.90610,0.90610,0.90625,0.90580,0
2010-03-15 05:00:00,0.90605,0.90600,0.90620,0.90560,0
2010-03-15 05:30:00,0.90600,0.90610,0.90650,0.90585,0
2010-03-15 06:00:00,0.90610,0.90615,0.90620,0.90580,0
2010-03-15 06:30:00,0.90610,0.90700,0.90705,0.90590,0
2010-03-15 07:00:00,0.90700,0.90660,0.90740,0.90660,0
2010-03-15 07:30:00,0.90660,0.90750,0.90750,0.90610,0
2010-03-15 08:00:00,0.90750,0.90670,0.90760,0.90655,0
2010-03-15 08:30:00,0.90665,0.90680,0.90700,0.90620,0
2010-03-15 09:00:00,0.90680,0.90700,0.90785,0.90665,0
2010-03-15 09:30:00,0.90700,0.90675,0.90740,0.90660,0
2010-03-15 10:00:00,0.90675,0.90710,0.90755,0.90655,0
2010-03-15 10:30:00,0.90710,0.90710,0.90720,0.90650,0
2010-03-15 11:00:00,0.90710,0.90710,0.90725,0.90680,0
2010-03-15 11:30:00,0.90710,0.90680,0.90740,0.90635,0
2010-03-15 12:00:00,0.90680,0.90710,0.90730,0.90655,0
2010-03-15 12:30:00,0.90715,0.90700,0.90800,0.90695,0
2010-03-15 13:00:00,0.90705,0.90720,0.90730,0.90665,0
2010-03-15 13:30:00,0.90720,0.90680,0.90730,0.90650,0
2010-03-15 14:00:00,0.90680,0.90695,0.90710,0.90650,0
2010-03-15 14:30:00,0.90700,0.90725,0.90745,0.90675,0
2010-03-15 15:00:00,0.90730,0.90525,0.90765,0.90410,0
2010-03-15 15:30:00,0.90520,0.90450,0.90580,0.90425,0
2010-03-15 16:00:00,0.90445,0.90505,0.90525,0.90375,0
2010-03-15 16:30:00,0.90510,0.90525,0.90555,0.90490,0
2010-03-15 17:00:00,0.90515,0.90530,0.90545,0.90425,0
2010-03-15 17:30:00,0.90530,0.90505,0.90540,0.90495,0
2010-03-15 18:00:00,0.90505,0.90400,0.90515,0.90360,0
2010-03-15 18:30:00,0.90400,0.90480,0.90500,0.90380,0
2010-03-15 19:00:00,0.90480,0.90490,0.90510,0.90460,0
2010-03-15 19:30:00,0.90490,0.90490,0.90505,0.90470,0
2010-03-15 20:00:00,0.90490,0.90515,0.90520,0.90485,0
2010-03-15 20:30:00,0.90515,0.90540,0.90545,0.90490,0
2010-03-15 21:00:00,0.90540,0.90510,0.90555,0.90505,0
2010-03-15 21:30:00,0.90510,0.90495,0.90520,0.90475,0
2010-03-15 22:00:00,0.90490,0.90465,0.90505,0.90450,0
2010-03-15 22:30:00,0.90460,0.90435,0.90485,0.90385,0
2010-03-15 23:00:00,0.90435,0.90385,0.90475,0.90360,0
2010-03-15 23:30:00,0.90385,0.90340,0.90410,0.90285,0
2010-03-16 00:00:00,0.90340,0.90260,0.90380,0.90210,0
2010-03-16 00:30:00,0.90260,0.90225,0.90275,0.90195,0
2010-03-16 01:00:00,0.90225,0.90240,0.90265,0.90140,0
2010-03-16 01:30:00,0.90240,0.90245,0.90280,0.90220,0
2010-03-16 02:00:00,0.90245,0.90265,0.90275,0.90215,0
2010-03-16 02:30:00,0.90265,0.90255,0.90295,0.90250,0
2010-03-16 03:00:00,0.90255,0.90240,0.90255,0.90220,0
2010-03-16 03:30:00,0.90240,0.90095,0.90240,0.90040,0
2010-03-16 04:00:00,0.90095,0.90050,0.90105,0.89990,0
2010-03-16 04:30:00,0.90050,0.90105,0.90110,0.90005,0
2010-03-16 05:00:00,0.90105,0.90050,0.90135,0.90020,0
2010-03-16 05:30:00,0.90055,0.90100,0.90135,0.90055,0
2010-03-16 06:00:00,0.90100,0.90120,0.90140,0.90090,0
2010-03-16 06:30:00,0.90125,0.90140,0.90150,0.90090,0
2010-03-16 07:00:00,0.90150,0.90300,0.90335,0.90145,0
2010-03-16 07:30:00,0.90300,0.90295,0.90335,0.90245,0
2010-03-16 08:00:00,0.90290,0.90440,0.90480,0.90280,0
2010-03-16 08:30:00,0.90440,0.90465,0.90490,0.90380,0
2010-03-16 09:00:00,0.90465,0.90515,0.90540,0.90460,0
2010-03-16 09:30:00,0.90515,0.90590,0.90595,0.90470,0
2010-03-16 10:00:00,0.90590,0.90605,0.90695,0.90580,0
2010-03-16 10:30:00,0.90605,0.90635,0.90645,0.90600,0
2010-03-16 11:00:00,0.90635,0.90695,0.90710,0.90610,0
2010-03-16 11:30:00,0.90695,0.90670,0.90740,0.90670,0
2010-03-16 12:00:00,0.90675,0.90685,0.90720,0.90670,0
2010-03-16 12:30:00,0.90685,0.90485,0.90705,0.90470,0
2010-03-16 13:00:00,0.90490,0.90460,0.90525,0.90440,0
2010-03-16 13:30:00,0.90460,0.90315,0.90495,0.90280,0
2010-03-16 14:00:00,0.90315,0.90335,0.90365,0.90250,0
2010-03-16 14:30:00,0.90340,0.90470,0.90495,0.90325,0
2010-03-16 15:00:00,0.90470,0.90470,0.90545,0.90425,0
2010-03-16 15:30:00,0.90470,0.90440,0.90495,0.90390,0
2010-03-16 16:00:00,0.90440,0.90410,0.90460,0.90385,0
2010-03-16 16:30:00,0.90410,0.90495,0.90500,0.90365,0
2010-03-16 17:00:00,0.90495,0.90570,0.90595,0.90495,0
2010-03-16 17:30:00,0.90570,0.90580,0.90590,0.90540,0
2010-03-16 18:00:00,0.90580,0.90535,0.90710,0.90170,0
2010-03-16 18:30:00,0.90525,0.90270,0.90535,0.90230,0
2010-03-16 19:00:00,0.90270,0.90325,0.90405,0.90265,0
2010-03-16 19:30:00,0.90325,0.90245,0.90340,0.90245,0
2010-03-16 20:00:00,0.90245,0.90310,0.90330,0.90230,0
2010-03-16 20:30:00,0.90315,0.90315,0.90345,0.90305,0
2010-03-16 21:00:00,0.90320,0.90295,0.90345,0.90245,0
2010-03-16 21:30:00,0.90290,0.90265,0.90305,0.90225,0
2010-03-16 22:00:00,0.90265,0.90395,0.90425,0.90255,0
2010-03-16 22:30:00,0.90395,0.90335,0.90400,0.90280,0
2010-03-16 23:00:00,0.90335,0.90325,0.90375,0.90325,0
2010-03-16 23:30:00,0.90325,0.90320,0.90335,0.90295,0
2010-03-17 00:00:00,0.90320,0.90430,0.90450,0.90315,0
2010-03-17 00:30:00,0.90430,0.90440,0.90460,0.90370,0
2010-03-17 01:00:00,0.90430,0.90345,0.90440,0.90300,0
2010-03-17 01:30:00,0.90345,0.90395,0.90415,0.90310,0
2010-03-17 02:00:00,0.90390,0.90435,0.90445,0.90390,0
2010-03-17 02:30:00,0.90435,0.90380,0.90450,0.90365,0
2010-03-17 03:00:00,0.90380,0.90360,0.90400,0.90340,0
2010-03-17 03:30:00,0.90360,0.90165,0.90390,0.90040,0
2010-03-17 04:00:00,0.90165,0.90305,0.90310,0.90160,0
2010-03-17 04:30:00,0.90305,0.90470,0.90485,0.90280,0
2010-03-17 05:00:00,0.90470,0.90645,0.90675,0.90450,0
2010-03-17 05:30:00,0.90645,0.90610,0.90680,0.90540,0
2010-03-17 06:00:00,0.90610,0.90590,0.90660,0.90560,0
2010-03-17 06:30:00,0.90590,0.90585,0.90670,0.90560,0
2010-03-17 07:00:00,0.90585,0.90440,0.90585,0.90425,0
2010-03-17 07:30:00,0.90435,0.90465,0.90525,0.90430,0
2010-03-17 08:00:00,0.90460,0.90540,0.90550,0.90390,0
2010-03-17 08:30:00,0.90540,0.90640,0.90695,0.90540,0
2010-03-17 09:00:00,0.90640,0.90680,0.90695,0.90580,0
2010-03-17 09:30:00,0.90680,0.90620,0.90720,0.90595,0
2010-03-17 10:00:00,0.90615,0.90500,0.90655,0.90500,0
2010-03-17 10:30:00,0.90500,0.90515,0.90615,0.90490,0
2010-03-17 11:00:00,0.90515,0.90470,0.90555,0.90455,0
2010-03-17 11:30:00,0.90470,0.90620,0.90630,0.90470,0
2010-03-17 12:00:00,0.90615,0.90505,0.90620,0.90485,0
2010-03-17 12:30:00,0.90505,0.90585,0.90610,0.90375,0
2010-03-17 13:00:00,0.90585,0.90520,0.90600,0.90450,0
2010-03-17 13:30:00,0.90520,0.90540,0.90570,0.90480,0
2010-03-17 14:00:00,0.90540,0.90445,0.90555,0.90430,0
2010-03-17 14:30:00,0.90445,0.90530,0.90550,0.90445,0
2010-03-17 15:00:00,0.90530,0.90500,0.90555,0.90475,0
2010-03-17 15:30:00,0.90500,0.90430,0.90515,0.90400,0
2010-03-17 16:00:00,0.90435,0.90225,0.90465,0.90190,0
2010-03-17 16:30:00,0.90225,0.90155,0.90225,0.90130,0
2010-03-17 17:00:00,0.90155,0.90230,0.90290,0.90155,0
2010-03-17 17:30:00,0.90230,0.90150,0.90240,0.90140,0
2010-03-17 18:00:00,0.90145,0.90180,0.90215,0.90120,0
2010-03-17 18:30:00,0.90180,0.90190,0.90215,0.90135,0
2010-03-17 19:00:00,0.90190,0.90250,0.90255,0.90180,0
2010-03-17 19:30:00,0.90250,0.90270,0.90285,0.90230,0
2010-03-17 20:00:00,0.90270,0.90290,0.90300,0.90250,0
2010-03-17 20:30:00,0.90290,0.90315,0.90350,0.90290,0
2010-03-17 21:00:00,0.90325,0.90310,0.90340,0.90280,0
2010-03-17 21:30:00,0.90315,0.90325,0.90355,0.90290,0
2010-03-17 22:00:00,0.90320,0.90285,0.90330,0.90275,0
2010-03-17 22:30:00,0.90285,0.90395,0.90400,0.90280,0
2010-03-17 23:00:00,0.90395,0.90435,0.90440,0.90355,0
2010-03-17 23:30:00,0.90435,0.90425,0.90455,0.90390,0
2010-03-18 00:00:00,0.90425,0.90390,0.90440,0.90315,0
2010-03-18 00:30:00,0.90390,0.90315,0.90420,0.90310,0
2010-03-18 01:00:00,0.90315,0.90285,0.90340,0.90215,0
2010-03-18 01:30:00,0.90285,0.90245,0.90300,0.90190,0
2010-03-18 02:00:00,0.90245,0.90260,0.90300,0.90225,0
2010-03-18 02:30:00,0.90260,0.90180,0.90270,0.90160,0
2010-03-18 03:00:00,0.90180,0.90210,0.90240,0.90155,0
2010-03-18 03:30:00,0.90200,0.90205,0.90240,0.90145,0
2010-03-18 04:00:00,0.90205,0.90200,0.90235,0.90195,0
2010-03-18 04:30:00,0.90200,0.90260,0.90305,0.90200,0
2010-03-18 05:00:00,0.90250,0.90140,0.90300,0.90125,0
2010-03-18 05:30:00,0.90140,0.90135,0.90220,0.90110,0
2010-03-18 06:00:00,0.90135,0.90165,0.90220,0.90070,0
2010-03-18 06:30:00,0.90170,0.90170,0.90190,0.90125,0
2010-03-18 07:00:00,0.90170,0.90235,0.90335,0.90165,0
2010-03-18 07:30:00,0.90235,0.90045,0.90250,0.89970,0
2010-03-18 08:00:00,0.90045,0.90170,0.90210,0.90045,0
2010-03-18 08:30:00,0.90170,0.90060,0.90180,0.89995,0
2010-03-18 09:00:00,0.90060,0.90020,0.90080,0.89765,0
2010-03-18 09:30:00,0.90020,0.90130,0.90175,0.90005,0
2010-03-18 10:00:00,0.90130,0.90180,0.90205,0.90085,0
2010-03-18 10:30:00,0.90180,0.90200,0.90205,0.90165,0
2010-03-18 11:00:00,0.90200,0.90260,0.90340,0.90185,0
2010-03-18 11:30:00,0.90260,0.90220,0.90290,0.90210,0
2010-03-18 12:00:00,0.90215,0.90260,0.90300,0.90210,0
2010-03-18 12:30:00,0.90265,0.90245,0.90265,0.90050,0
2010-03-18 13:00:00,0.90245,0.90250,0.90335,0.90220,0
2010-03-18 13:30:00,0.90250,0.90295,0.90295,0.90210,0
2010-03-18 14:00:00,0.90295,0.90420,0.90435,0.90280,0
2010-03-18 14:30:00,0.90420,0.90395,0.90465,0.90375,0
2010-03-18 15:00:00,0.90400,0.90660,0.90670,0.90390,0
2010-03-18 15:30:00,0.90660,0.90475,0.90805,0.90465,0
2010-03-18 16:00:00,0.90475,0.90430,0.90475,0.90360,0
2010-03-18 16:30:00,0.90435,0.90310,0.90460,0.90215,0
2010-03-18 17:00:00,0.90310,0.90305,0.90320,0.90170,0
2010-03-18 17:30:00,0.90305,0.90230,0.90355,0.90220,0
2010-03-18 18:00:00,0.90230,0.90280,0.90295,0.90210,0
2010-03-18 18:30:00,0.90280,0.90310,0.90315,0.90240,0
2010-03-18 19:00:00,0.90310,0.90300,0.90345,0.90275,0
2010-03-18 19:30:00,0.90300,0.90365,0.90365,0.90270,0
2010-03-18 20:00:00,0.90365,0.90370,0.90390,0.90340,0
2010-03-18 20:30:00,0.90370,0.90390,0.90390,0.90285,0
2010-03-18 21:00:00,0.90390,0.90415,0.90435,0.90345,0
2010-03-18 21:30:00,0.90420,0.90365,0.90470,0.90345,0
2010-03-18 22:00:00,0.90370,0.90365,0.90380,0.90355,0
2010-03-18 22:30:00,0.90365,0.90490,0.90495,0.90350,0
2010-03-18 23:00:00,0.90485,0.90465,0.90520,0.90420,0
2010-03-18 23:30:00,0.90465,0.90490,0.90520,0.90450,0
2010-03-19 00:00:00,0.90490,0.90390,0.90495,0.90360,0
2010-03-19 00:30:00,0.90390,0.90480,0.90500,0.90370,0
2010-03-19 01:00:00,0.90480,0.90525,0.90600,0.90455,0
2010-03-19 01:30:00,0.90525,0.90455,0.90550,0.90445,0
2010-03-19 02:00:00,0.90450,0.90465,0.90520,0.90440,0
2010-03-19 02:30:00,0.90465,0.90480,0.90495,0.90450,0
2010-03-19 03:00:00,0.90480,0.90430,0.90490,0.90430,0
2010-03-19 03:30:00,0.90435,0.90465,0.90465,0.90400,0
2010-03-19 04:00:00,0.90465,0.90450,0.90470,0.90445,0
2010-03-19 04:30:00,0.90460,0.90450,0.90485,0.90430,0
2010-03-19 05:00:00,0.90450,0.90465,0.90470,0.90440,0
2010-03-19 05:30:00,0.90465,0.90485,0.90490,0.90445,0
2010-03-19 06:00:00,0.90485,0.90450,0.90520,0.90440,0
2010-03-19 06:30:00,0.90455,0.90430,0.90490,0.90430,0
2010-03-19 07:00:00,0.90430,0.90545,0.90550,0.90425,0
2010-03-19 07:30:00,0.90545,0.90515,0.90560,0.90490,0
2010-03-19 08:00:00,0.90515,0.90480,0.90540,0.90465,0
2010-03-19 08:30:00,0.90480,0.90470,0.90535,0.90445,0
2010-03-19 09:00:00,0.90465,0.90440,0.90500,0.90400,0
2010-03-19 09:30:00,0.90440,0.90465,0.90480,0.90405,0
2010-03-19 10:00:00,0.90465,0.90460,0.90515,0.90420,0
2010-03-19 10:30:00,0.90460,0.90480,0.90515,0.90440,0
2010-03-19 11:00:00,0.90480,0.90480,0.90515,0.90450,0
2010-03-19 11:30:00,0.90480,0.90525,0.90545,0.90410,0
2010-03-19 12:00:00,0.90525,0.90700,0.90715,0.90505,0
2010-03-19 12:30:00,0.90700,0.90685,0.90720,0.90625,0
2010-03-19 13:00:00,0.90685,0.90670,0.90690,0.90635,0
2010-03-19 13:30:00,0.90665,0.90585,0.90670,0.90495,0
2010-03-19 14:00:00,0.90585,0.90490,0.90600,0.90460,0
2010-03-19 14:30:00,0.90490,0.90590,0.90605,0.90450,0
2010-03-19 15:00:00,0.90590,0.90545,0.90630,0.90545,0
2010-03-19 15:30:00,0.90545,0.90510,0.90560,0.90505,0
2010-03-19 16:00:00,0.90510,0.90415,0.90530,0.90410,0
2010-03-19 16:30:00,0.90415,0.90380,0.90480,0.90340,0
2010-03-19 17:00:00,0.90380,0.90465,0.90480,0.90370,0
2010-03-19 17:30:00,0.90470,0.90350,0.90470,0.90350,0
2010-03-19 18:00:00,0.90350,0.90430,0.90430,0.90350,0
2010-03-19 18:30:00,0.90430,0.90490,0.90510,0.90420,0
2010-03-19 19:00:00,0.90495,0.90455,0.90500,0.90450,0
2010-03-19 19:30:00,0.90450,0.90565,0.90575,0.90440,0
2010-03-19 20:00:00,0.90550,0.90560,0.90580,0.90495,0
2010-03-19 20:30:00,0.90560,0.90555,0.90605,0.90515,0
2010-03-21 21:00:00,0.90550,0.90495,0.90555,0.90470,0
2010-03-21 21:30:00,0.90495,0.90505,0.90520,0.90445,0
2010-03-21 22:00:00,0.90505,0.90490,0.90530,0.90485,0
2010-03-21 22:30:00,0.90490,0.90450,0.90495,0.90435,0
2010-03-22 00:00:00,0.90450,0.90490,0.90530,0.90425,0
2010-03-22 00:30:00,0.90495,0.90485,0.90530,0.90485,0
2010-03-22 01:00:00,0.90480,0.90470,0.90510,0.90465,0
2010-03-22 01:30:00,0.90470,0.90450,0.90485,0.90440,0
2010-03-22 02:00:00,0.90450,0.90460,0.90475,0.90420,0
2010-03-22 02:30:00,0.90460,0.90450,0.90465,0.90435,0
2010-03-22 03:00:00,0.90450,0.90455,0.90460,0.90440,0
2010-03-22 03:30:00,0.90455,0.90480,0.90530,0.90450,0
2010-03-22 04:00:00,0.90480,0.90460,0.90490,0.90455,0
2010-03-22 04:30:00,0.90460,0.90490,0.90510,0.90460,0
2010-03-22 05:00:00,0.90495,0.90510,0.90520,0.90465,0
2010-03-22 05:30:00,0.90510,0.90520,0.90540,0.90490,0
2010-03-22 06:00:00,0.90520,0.90485,0.90525,0.90460,0
2010-03-22 06:30:00,0.90485,0.90665,0.90690,0.90475,0
2010-03-22 07:00:00,0.90670,0.90555,0.90775,0.90555,0
2010-03-22 07:30:00,0.90565,0.90570,0.90665,0.90515,0
2010-03-22 08:00:00,0.90570,0.90585,0.90635,0.90550,0
2010-03-22 08:30:00,0.90575,0.90530,0.90630,0.90530,0
2010-03-22 09:00:00,0.90530,0.90595,0.90615,0.90470,0
2010-03-22 09:30:00,0.90595,0.90530,0.90595,0.90515,0
2010-03-22 10:00:00,0.90530,0.90555,0.90585,0.90520,0
2010-03-22 10:30:00,0.90550,0.90570,0.90570,0.90515,0
2010-03-22 11:00:00,0.90570,0.90590,0.90630,0.90560,0
2010-03-22 11:30:00,0.90590,0.90510,0.90600,0.90470,0
2010-03-22 12:00:00,0.90510,0.90550,0.90580,0.90495,0
2010-03-22 12:30:00,0.90550,0.90470,0.90575,0.90410,0
2010-03-22 13:00:00,0.90470,0.90005,0.90470,0.89840,0
2010-03-22 13:30:00,0.90005,0.90080,0.90105,0.89925,0
2010-03-22 14:00:00,0.90075,0.90155,0.90200,0.90035,0
2010-03-22 14:30:00,0.90155,0.90145,0.90200,0.90115,0
2010-03-22 15:00:00,0.90145,0.90050,0.90155,0.90040,0
2010-03-22 15:30:00,0.90045,0.90030,0.90075,0.89990,0
2010-03-22 16:00:00,0.90030,0.90055,0.90090,0.90015,0
2010-03-22 16:30:00,0.90055,0.90055,0.90095,0.90040,0
2010-03-22 17:00:00,0.90055,0.90065,0.90095,0.90035,0
2010-03-22 17:30:00,0.90065,0.89965,0.90080,0.89960,0
2010-03-22 18:00:00,0.89965,0.90055,0.90055,0.89965,0
2010-03-22 18:30:00,0.90055,0.90150,0.90150,0.90055,0
2010-03-22 19:00:00,0.90150,0.90180,0.90210,0.90140,0
2010-03-22 19:30:00,0.90180,0.90165,0.90180,0.90145,0
2010-03-22 20:00:00,0.90165,0.90165,0.90175,0.90130,0
2010-03-22 20:30:00,0.90165,0.90145,0.90190,0.90140,0
2010-03-22 21:00:00,0.90150,0.90125,0.90165,0.90100,0
2010-03-22 21:30:00,0.90110,0.90085,0.90145,0.90075,0
2010-03-22 22:00:00,0.90080,0.90100,0.90125,0.90070,0
2010-03-22 22:30:00,0.90100,0.90160,0.90190,0.90095,0
2010-03-22 23:00:00,0.90160,0.90290,0.90300,0.90155,0
2010-03-22 23:30:00,0.90290,0.90335,0.90390,0.90235,0
2010-03-23 00:00:00,0.90330,0.90320,0.90370,0.90285,0
2010-03-23 00:30:00,0.90320,0.90255,0.90380,0.90255,0
2010-03-23 01:00:00,0.90250,0.90325,0.90325,0.90250,0
2010-03-23 01:30:00,0.90325,0.90335,0.90345,0.90285,0
2010-03-23 02:00:00,0.90335,0.90360,0.90365,0.90310,0
2010-03-23 02:30:00,0.90360,0.90335,0.90370,0.90330,0
2010-03-23 03:00:00,0.90330,0.90295,0.90370,0.90275,0
2010-03-23 03:30:00,0.90290,0.90315,0.90320,0.90280,0
2010-03-23 04:00:00,0.90315,0.90270,0.90315,0.90260,0
2010-03-23 04:30:00,0.90270,0.90290,0.90295,0.90260,0
2010-03-23 05:00:00,0.90290,0.90290,0.90290,0.90260,0
2010-03-23 05:30:00,0.90290,0.90330,0.90330,0.90250,0
2010-03-23 06:00:00,0.90330,0.90345,0.90350,0.90290,0
2010-03-23 06:30:00,0.90345,0.90290,0.90365,0.90275,0
2010-03-23 07:00:00,0.90290,0.90315,0.90345,0.90285,0
2010-03-23 07:30:00,0.90310,0.90180,0.90335,0.90135,0
2010-03-23 08:00:00,0.90180,0.90180,0.90235,0.90155,0
2010-03-23 08:30:00,0.90180,0.90280,0.90290,0.90170,0
2010-03-23 09:00:00,0.90285,0.90415,0.90440,0.90260,0
2010-03-23 09:30:00,0.90415,0.90325,0.90470,0.90325,0
2010-03-23 10:00:00,0.90330,0.90375,0.90445,0.90325,0
2010-03-23 10:30:00,0.90375,0.90355,0.90380,0.90320,0
2010-03-23 11:00:00,0.90355,0.90395,0.90430,0.90325,0
2010-03-23 11:30:00,0.90400,0.90340,0.90430,0.90330,0
2010-03-23 12:00:00,0.90340,0.90390,0.90410,0.90340,0
2010-03-23 12:30:00,0.90390,0.90315,0.90390,0.90315,0
2010-03-23 13:00:00,0.90315,0.90360,0.90395,0.90305,0
2010-03-23 13:30:00,0.90360,0.90405,0.90440,0.90335,0
2010-03-23 14:00:00,0.90405,0.90420,0.90485,0.90380,0
2010-03-23 14:30:00,0.90420,0.90270,0.90425,0.90240,0
2010-03-23 15:00:00,0.90265,0.90260,0.90305,0.90220,0
2010-03-23 15:30:00,0.90260,0.90250,0.90320,0.90200,0
2010-03-23 16:00:00,0.90250,0.90280,0.90290,0.90200,0
2010-03-23 16:30:00,0.90280,0.90255,0.90295,0.90220,0
2010-03-23 17:00:00,0.90250,0.90370,0.90375,0.90245,0
2010-03-23 17:30:00,0.90365,0.90380,0.90400,0.90350,0
2010-03-23 18:00:00,0.90380,0.90430,0.90435,0.90365,0
2010-03-23 18:30:00,0.90430,0.90430,0.90440,0.90380,0
2010-03-23 19:00:00,0.90430,0.90395,0.90430,0.90370,0
2010-03-23 19:30:00,0.90395,0.90410,0.90445,0.90380,0
2010-03-23 20:00:00,0.90405,0.90380,0.90430,0.90360,0
2010-03-23 20:30:00,0.90380,0.90405,0.90425,0.90380,0
2010-03-23 21:00:00,0.90410,0.90445,0.90445,0.90405,0
2010-03-23 21:30:00,0.90445,0.90460,0.90465,0.90420,0
2010-03-23 22:00:00,0.90460,0.90435,0.90470,0.90420,0
2010-03-23 22:30:00,0.90435,0.90410,0.90440,0.90400,0
2010-03-23 23:00:00,0.90410,0.90440,0.90445,0.90395,0
2010-03-23 23:30:00,0.90445,0.90420,0.90465,0.90355,0
2010-03-24 00:00:00,0.90420,0.90460,0.90470,0.90385,0
2010-03-24 00:30:00,0.90460,0.90440,0.90470,0.90425,0
2010-03-24 01:00:00,0.90440,0.90470,0.90480,0.90430,0
2010-03-24 01:30:00,0.90470,0.90460,0.90490,0.90440,0
2010-03-24 02:00:00,0.90460,0.90510,0.90580,0.90460,0
2010-03-24 02:30:00,0.90505,0.90530,0.90540,0.90495,0
2010-03-24 03:00:00,0.90530,0.90540,0.90545,0.90520,0
2010-03-24 03:30:00,0.90540,0.90485,0.90550,0.90480,0
2010-03-24 04:00:00,0.90485,0.90510,0.90540,0.90480,0
2010-03-24 04:30:00,0.90510,0.90560,0.90575,0.90510,0
2010-03-24 05:00:00,0.90560,0.90600,0.90655,0.90550,0
2010-03-24 05:30:00,0.90600,0.90620,0.90660,0.90560,0
2010-03-24 06:00:00,0.90620,0.90560,0.90640,0.90545,0
2010-03-24 06:30:00,0.90560,0.90540,0.90590,0.90520,0
2010-03-24 07:00:00,0.90540,0.90590,0.90605,0.90540,0
2010-03-24 07:30:00,0.90590,0.90650,0.90650,0.90565,0
2010-03-24 08:00:00,0.90650,0.90830,0.90830,0.90630,0
2010-03-24 08:30:00,0.90830,0.90980,0.91070,0.90830,0
2010-03-24 09:00:00,0.90980,0.91070,0.91230,0.90975,0
2010-03-24 09:30:00,0.91065,0.91230,0.91295,0.91030,0
2010-03-24 10:00:00,0.91230,0.91205,0.91290,0.91170,0
2010-03-24 10:30:00,0.91205,0.91225,0.91245,0.91190,0
2010-03-24 11:00:00,0.91225,0.91240,0.91280,0.91170,0
2010-03-24 11:30:00,0.91235,0.91400,0.91405,0.91230,0
2010-03-24 12:00:00,0.91400,0.91765,0.91805,0.91340,0
2010-03-24 12:30:00,0.91765,0.91820,0.91970,0.91650,0
2010-03-24 13:00:00,0.91815,0.91930,0.91960,0.91815,0
2010-03-24 13:30:00,0.91930,0.91880,0.91950,0.91865,0
2010-03-24 14:00:00,0.91880,0.91755,0.91900,0.91705,0
2010-03-24 14:30:00,0.91760,0.91910,0.91915,0.91720,0
2010-03-24 15:00:00,0.91910,0.91875,0.91930,0.91735,0
2010-03-24 15:30:00,0.91875,0.91905,0.91980,0.91830,0
2010-03-24 16:00:00,0.91900,0.92150,0.92205,0.91880,0
2010-03-24 16:30:00,0.92150,0.92050,0.92195,0.91945,0
2010-03-24 17:00:00,0.92050,0.92155,0.92240,0.92005,0
2010-03-24 17:30:00,0.92155,0.92025,0.92170,0.92010,0
2010-03-24 18:00:00,0.92025,0.92040,0.92075,0.91950,0
2010-03-24 18:30:00,0.92040,0.92110,0.92120,0.92035,0
2010-03-24 19:00:00,0.92110,0.92150,0.92155,0.92060,0
2010-03-24 19:30:00,0.92150,0.92165,0.92175,0.92125,0
2010-03-24 20:00:00,0.92165,0.92340,0.92410,0.92160,0
2010-03-24 20:30:00,0.92340,0.92320,0.92340,0.92230,0
2010-03-24 21:00:00,0.92320,0.92285,0.92345,0.92225,0
2010-03-24 21:30:00,0.92295,0.92180,0.92330,0.92155,0
2010-03-24 22:00:00,0.92180,0.92145,0.92200,0.92135,0
2010-03-24 22:30:00,0.92145,0.92130,0.92185,0.92125,0
2010-03-24 23:00:00,0.92130,0.92160,0.92195,0.92070,0
2010-03-24 23:30:00,0.92155,0.92025,0.92155,0.92015,0
2010-03-25 00:00:00,0.92020,0.91875,0.92040,0.91865,0
2010-03-25 00:30:00,0.91875,0.91860,0.91900,0.91800,0
2010-03-25 01:00:00,0.91860,0.91785,0.91885,0.91770,0
2010-03-25 01:30:00,0.91785,0.91815,0.91815,0.91770,0
2010-03-25 02:00:00,0.91815,0.91820,0.91855,0.91815,0
2010-03-25 02:30:00,0.91820,0.91840,0.91870,0.91820,0
2010-03-25 03:00:00,0.91840,0.91850,0.91865,0.91840,0
