time,open,close,high,low
2005-09-14 18:00:00,1.10265,1.10345,1.10405,1.10255,0
2005-09-14 18:30:00,1.10352,1.10367,1.10402,1.10293,0
2005-09-14 19:00:00,1.10362,1.10366,1.10425,1.10202,0
2005-09-14 19:30:00,1.10364,1.10364,1.10398,1.10307,0
2005-09-14 20:00:00,1.10385,1.10359,1.10392,1.10303,0
2005-09-14 20:30:00,1.10328,1.10420,1.10420,1.10321,0
2005-09-14 21:00:00,1.10380,1.10363,1.10391,1.10325,0
2005-09-14 21:30:00,1.10351,1.10320,1.10384,1.10288,0
2005-09-14 22:00:00,1.10317,1.10390,1.10413,1.10278,0
2005-09-14 22:30:00,1.10405,1.10488,1.10528,1.10392,0
2005-09-14 23:00:00,1.10484,1.10452,1.10519,1.10422,0
2005-09-14 23:30:00,1.10475,1.10563,1.10601,1.10454,0
2005-09-15 00:00:00,1.10567,1.10539,1.10632,1.10283,0
2005-09-15 00:30:00,1.10547,1.10493,1.10593,1.10242,0
2005-09-15 01:00:00,1.10515,1.10522,1.10617,1.10215,0
2005-09-15 01:30:00,1.10532,1.10556,1.10595,1.10510,0
2005-09-15 02:00:00,1.10564,1.10589,1.10617,1.10504,0
2005-09-15 02:30:00,1.10587,1.10669,1.10724,1.10536,0
2005-09-15 03:00:00,1.10670,1.10681,1.10726,1.10641,0
2005-09-15 03:30:00,1.10690,1.10633,1.10698,1.10600,0
2005-09-15 04:00:00,1.10623,1.10583,1.10639,1.10507,0
2005-09-15 04:30:00,1.10580,1.10601,1.10668,1.10502,0
2005-09-15 05:00:00,1.10573,1.10469,1.10604,1.10424,0
2005-09-15 05:30:00,1.10482,1.10495,1.10510,1.10419,0
2005-09-15 06:00:00,1.10512,1.10535,1.10593,1.10496,0
2005-09-15 06:30:00,1.10533,1.10666,1.10669,1.10511,0
2005-09-15 07:00:00,1.10660,1.10608,1.10693,1.10509,0
2005-09-15 07:30:00,1.10603,1.10438,1.10665,1.10430,0
2005-09-15 08:00:00,1.10433,1.10470,1.10538,1.10381,0
2005-09-15 08:30:00,1.10472,1.10472,1.10582,1.10426,0
2005-09-15 09:00:00,1.10472,1.10481,1.10553,1.10450,0
2005-09-15 09:30:00,1.10476,1.10344,1.10501,1.10283,0
2005-09-15 10:00:00,1.10350,1.10356,1.10374,1.10210,0
2005-09-15 10:30:00,1.10333,1.10317,1.10378,1.10268,0
2005-09-15 11:00:00,1.10318,1.10398,1.10476,1.10304,0
2005-09-15 11:30:00,1.10400,1.10274,1.10437,1.10257,0
2005-09-15 12:00:00,1.10273,1.10274,1.10395,1.10273,0
2005-09-15 12:30:00,1.10298,1.10333,1.10385,1.10191,0
2005-09-15 13:00:00,1.10337,1.10345,1.10357,1.10252,0
2005-09-15 13:30:00,1.10336,1.10297,1.10399,1.10270,0
2005-09-15 14:00:00,1.10301,1.10380,1.10446,1.10301,0
2005-09-15 14:30:00,1.10380,1.10400,1.10417,1.10311,0
2005-09-15 15:00:00,1.10398,1.10462,1.10515,1.10366,0
2005-09-15 15:30:00,1.10438,1.10480,1.10536,1.10411,0
2005-09-15 16:00:00,1.10475,1.10450,1.10593,1.10382,0
2005-09-15 16:30:00,1.10479,1.10523,1.10541,1.10443,0
2005-09-15 17:00:00,1.10522,1.10596,1.10663,1.10488,0
2005-09-15 17:30:00,1.10599,1.10617,1.10670,1.10579,0
2005-09-15 18:00:00,1.10612,1.10655,1.10708,1.10398,0
2005-09-15 18:30:00,1.10652,1.10693,1.10733,1.10623,0
2005-09-15 19:00:00,1.10695,1.10733,1.10741,1.10663,0
2005-09-15 19:30:00,1.10720,1.10655,1.10740,1.10645,0
2005-09-15 20:00:00,1.10653,1.10697,1.10722,1.10639,0
2005-09-15 20:30:00,1.10703,1.10661,1.10725,1.10458,0
2005-09-15 21:00:00,1.10655,1.10650,1.10701,1.10629,0
2005-09-15 21:30:00,1.10644,1.10708,1.10723,1.10627,0
2005-09-15 22:00:00,1.10683,1.10651,1.10728,1.10651,0
2005-09-15 22:30:00,1.10635,1.10602,1.10661,1.10582,0
2005-09-15 23:00:00,1.10635,1.10647,1.10672,1.10606,0
2005-09-15 23:30:00,1.10644,1.10720,1.10827,1.10625,0
2005-09-16 00:00:00,1.10705,1.10776,1.10817,1.10665,0
2005-09-16 00:30:00,1.10770,1.10787,1.10820,1.10744,0
2005-09-16 01:00:00,1.10797,1.10835,1.10927,1.10728,0
2005-09-16 01:30:00,1.10843,1.10802,1.10849,1.10740,0
2005-09-16 02:00:00,1.10795,1.10788,1.10825,1.10750,0
2005-09-16 02:30:00,1.10797,1.10656,1.10802,1.10611,0
2005-09-16 03:00:00,1.10665,1.10672,1.10686,1.10614,0
2005-09-16 03:30:00,1.10658,1.10685,1.10717,1.10654,0
2005-09-16 04:00:00,1.10678,1.10570,1.10698,1.10518,0
2005-09-16 04:30:00,1.10577,1.10576,1.10586,1.10472,0
2005-09-16 05:00:00,1.10572,1.10540,1.10588,1.10467,0
2005-09-16 05:30:00,1.10542,1.10590,1.10614,1.10528,0
2005-09-16 06:00:00,1.10574,1.10571,1.10662,1.10555,0
2005-09-16 06:30:00,1.10587,1.10537,1.10608,1.10485,0
2005-09-16 07:00:00,1.10530,1.10675,1.10692,1.10488,0
2005-09-16 07:30:00,1.10675,1.10683,1.10705,1.10631,0
2005-09-16 08:00:00,1.10685,1.10746,1.10776,1.10615,0
2005-09-16 08:30:00,1.10742,1.10834,1.10841,1.10528,0
2005-09-16 09:00:00,1.10806,1.10792,1.10856,1.10746,0
2005-09-16 09:30:00,1.10790,1.10817,1.10864,1.10782,0
2005-09-16 10:00:00,1.10843,1.10861,1.10907,1.10778,0
2005-09-16 10:30:00,1.10860,1.10864,1.10933,1.10815,0
2005-09-16 11:00:00,1.10857,1.10857,1.10888,1.10770,0
2005-09-16 11:30:00,1.10857,1.10906,1.10924,1.10771,0
2005-09-16 12:00:00,1.10880,1.10919,1.10952,1.10850,0
2005-09-16 12:30:00,1.10883,1.10837,1.10994,1.10800,0
2005-09-16 13:00:00,1.10857,1.10855,1.10998,1.10832,0
2005-09-16 13:30:00,1.10867,1.11040,1.11077,1.10712,0
2005-09-16 14:00:00,1.11042,1.11423,1.11425,1.11042,0
2005-09-16 14:30:00,1.11419,1.11326,1.11436,1.11301,0
2005-09-16 15:00:00,1.11318,1.11265,1.11335,1.11229,0
2005-09-16 15:30:00,1.11275,1.11386,1.11395,1.11240,0
2005-09-16 16:00:00,1.11379,1.11372,1.11434,1.11332,0
2005-09-16 16:30:00,1.11372,1.11444,1.11475,1.11342,0
2005-09-16 17:00:00,1.11449,1.11400,1.11495,1.11353,0
2005-09-16 17:30:00,1.11400,1.11397,1.11465,1.11363,0
2005-09-16 18:00:00,1.11388,1.11445,1.11487,1.11342,0
2005-09-16 18:30:00,1.11460,1.11354,1.11471,1.11350,0
2005-09-16 19:00:00,1.11359,1.11319,1.11408,1.11294,0
2005-09-16 19:30:00,1.11315,1.11350,1.11396,1.11281,0
2005-09-16 20:00:00,1.11353,1.11386,1.11390,1.11297,0
2005-09-16 20:30:00,1.11362,1.11378,1.11401,1.11286,0
2005-09-18 21:00:00,1.11401,1.11488,1.11521,1.11371,0
2005-09-18 21:30:00,1.11480,1.11515,1.11524,1.11446,0
2005-09-18 22:00:00,1.11502,1.11424,1.11525,1.11416,0
2005-09-18 22:30:00,1.11428,1.11407,1.11509,1.11369,0
2005-09-18 23:00:00,1.11405,1.11439,1.11496,1.11346,0
2005-09-18 23:30:00,1.11453,1.11545,1.11615,1.11413,0
2005-09-19 00:00:00,1.11550,1.11435,1.11557,1.11345,0
2005-09-19 00:30:00,1.11428,1.11459,1.11498,1.11391,0
2005-09-19 01:00:00,1.11454,1.11502,1.11531,1.11433,0
2005-09-19 01:30:00,1.11482,1.11493,1.11550,1.11443,0
2005-09-19 02:00:00,1.11498,1.11511,1.11524,1.11456,0
2005-09-19 02:30:00,1.11513,1.11513,1.11522,1.11437,0
2005-09-19 03:00:00,1.11508,1.11471,1.11530,1.11447,0
2005-09-19 03:30:00,1.11480,1.11492,1.11539,1.11446,0
2005-09-19 04:00:00,1.11495,1.11519,1.11553,1.11481,0
2005-09-19 04:30:00,1.11519,1.11323,1.11519,1.11319,0
2005-09-19 05:00:00,1.11321,1.11430,1.11519,1.11310,0
2005-09-19 05:30:00,1.11441,1.11642,1.11666,1.11395,0
2005-09-19 06:00:00,1.11640,1.11587,1.11684,1.11538,0
2005-09-19 06:30:00,1.11608,1.11594,1.11658,1.11528,0
2005-09-19 07:00:00,1.11590,1.11477,1.11594,1.11416,0
2005-09-19 07:30:00,1.11483,1.11512,1.11583,1.11457,0
2005-09-19 08:00:00,1.11505,1.11536,1.11581,1.11454,0
2005-09-19 08:30:00,1.11523,1.11430,1.11605,1.11351,0
2005-09-19 09:00:00,1.11427,1.11455,1.11508,1.11388,0
2005-09-19 09:30:00,1.11453,1.11445,1.11488,1.11393,0
2005-09-19 10:00:00,1.11450,1.11409,1.11450,1.11351,0
2005-09-19 10:30:00,1.11414,1.11350,1.11434,1.11272,0
2005-09-19 11:00:00,1.11351,1.11309,1.11368,1.11235,0
2005-09-19 11:30:00,1.11312,1.11343,1.11412,1.11297,0
2005-09-19 12:00:00,1.11343,1.11513,1.11566,1.11332,0
2005-09-19 12:30:00,1.11545,1.11562,1.11584,1.11479,0
2005-09-19 13:00:00,1.11552,1.11418,1.11570,1.11403,0
2005-09-19 13:30:00,1.11413,1.11434,1.11451,1.11326,0
2005-09-19 14:00:00,1.11453,1.11293,1.11469,1.11269,0
2005-09-19 14:30:00,1.11309,1.11263,1.11367,1.11223,0
2005-09-19 15:00:00,1.11262,1.11254,1.11295,1.11176,0
2005-09-19 15:30:00,1.11260,1.11326,1.11332,1.11164,0
2005-09-19 16:00:00,1.11312,1.11302,1.11326,1.11209,0
2005-09-19 16:30:00,1.11310,1.11429,1.11462,1.11283,0
2005-09-19 17:00:00,1.11419,1.11455,1.11470,1.11336,0
2005-09-19 17:30:00,1.11455,1.11523,1.11552,1.11422,0
2005-09-19 18:00:00,1.11508,1.11508,1.11547,1.11448,0
2005-09-19 18:30:00,1.11522,1.11502,1.11570,1.11423,0
2005-09-19 19:00:00,1.11511,1.11512,1.11531,1.11445,0
2005-09-19 19:30:00,1.11494,1.11497,1.11541,1.11441,0
2005-09-19 20:00:00,1.11496,1.11514,1.11541,1.11417,0
2005-09-19 20:30:00,1.11498,1.11523,1.11550,1.11439,0
2005-09-19 21:00:00,1.11517,1.11556,1.11586,1.11497,0
2005-09-19 21:30:00,1.11540,1.11503,1.11545,1.11463,0
2005-09-19 22:00:00,1.11505,1.11538,1.11602,1.11489,0
2005-09-19 22:30:00,1.11520,1.11472,1.11580,1.11458,0
2005-09-19 23:00:00,1.11498,1.11522,1.11535,1.11426,0
2005-09-19 23:30:00,1.11521,1.11542,1.11559,1.11466,0
2005-09-21 00:00:00,1.11890,1.11911,1.12004,1.11860,0
2005-09-21 00:30:00,1.11904,1.11807,1.11925,1.11744,0
2005-09-21 01:00:00,1.11834,1.11802,1.11858,1.11790,0
2005-09-21 01:30:00,1.11833,1.11873,1.11949,1.11796,0
2005-09-21 02:00:00,1.11868,1.11922,1.11964,1.11841,0
2005-09-21 02:30:00,1.11920,1.11845,1.11943,1.11839,0
2005-09-21 03:00:00,1.11848,1.11791,1.11900,1.11747,0
2005-09-21 03:30:00,1.11790,1.11834,1.11929,1.11760,0
2005-09-21 04:00:00,1.11870,1.11831,1.11895,1.11797,0
2005-09-21 04:30:00,1.11840,1.11751,1.11842,1.11672,0
2005-09-21 05:00:00,1.11755,1.11586,1.11794,1.11585,0
2005-09-21 05:30:00,1.11595,1.11756,1.11759,1.11553,0
2005-09-21 06:00:00,1.11727,1.11575,1.11757,1.11567,0
2005-09-21 06:30:00,1.11568,1.11497,1.11636,1.11465,0
2005-09-21 07:00:00,1.11495,1.11628,1.11637,1.11493,0
2005-09-21 07:30:00,1.11633,1.11575,1.11663,1.11565,0
2005-09-21 08:00:00,1.11565,1.11357,1.11577,1.11258,0
2005-09-21 08:30:00,1.11345,1.11204,1.11393,1.11172,0
2005-09-21 09:00:00,1.11187,1.11281,1.11322,1.11142,0
2005-09-21 09:30:00,1.11282,1.11325,1.11378,1.11247,0
2005-09-21 10:00:00,1.11324,1.11268,1.11368,1.11220,0
2005-09-21 10:30:00,1.11287,1.11256,1.11309,1.11148,0
2005-09-21 11:00:00,1.11242,1.11270,1.11295,1.11214,0
2005-09-21 11:30:00,1.11250,1.11107,1.11380,1.11055,0
2005-09-21 12:00:00,1.11103,1.11106,1.11203,1.11051,0
2005-09-21 12:30:00,1.11093,1.11160,1.11188,1.11057,0
2005-09-21 13:00:00,1.11165,1.11152,1.11246,1.11123,0
2005-09-21 13:30:00,1.11157,1.11111,1.11215,1.11108,0
2005-09-21 14:00:00,1.11116,1.11097,1.11139,1.10986,0
2005-09-21 14:30:00,1.11091,1.11159,1.11174,1.11060,0
2005-09-21 15:00:00,1.11152,1.11298,1.11318,1.11111,0
2005-09-21 15:30:00,1.11298,1.11324,1.11435,1.11291,0
2005-09-21 16:00:00,1.11329,1.11405,1.11458,1.11271,0
2005-09-21 16:30:00,1.11400,1.11373,1.11507,1.11341,0
2005-09-21 17:00:00,1.11370,1.11305,1.11407,1.11294,0
2005-09-21 17:30:00,1.11307,1.11270,1.11332,1.11242,0
2005-09-21 18:00:00,1.11272,1.11295,1.11335,1.11252,0
2005-09-21 18:30:00,1.11312,1.11348,1.11378,1.11279,0
2005-09-21 19:00:00,1.11309,1.11371,1.11409,1.11309,0
2005-09-21 19:30:00,1.11378,1.11335,1.11386,1.11325,0
2005-09-21 20:00:00,1.11323,1.11302,1.11360,1.11267,0
2005-09-21 20:30:00,1.11282,1.11325,1.11334,1.11263,0
2005-09-21 21:00:00,1.11332,1.11333,1.11351,1.11286,0
2005-09-21 21:30:00,1.11300,1.11296,1.11335,1.11260,0
2005-09-21 22:00:00,1.11275,1.11278,1.11315,1.11257,0
2005-09-21 22:30:00,1.11278,1.11290,1.11347,1.11260,0
2005-09-21 23:00:00,1.11303,1.11315,1.11366,1.11266,0
2005-09-21 23:30:00,1.11302,1.11076,1.11319,1.11050,0
2005-09-22 00:00:00,1.11081,1.11131,1.11176,1.11069,0
2005-09-22 00:30:00,1.11090,1.11370,1.11410,1.11090,0
2005-09-22 01:00:00,1.11370,1.11578,1.11590,1.11340,0
2005-09-22 01:30:00,1.11592,1.11705,1.11714,1.11509,0
2005-09-22 02:00:00,1.11714,1.11739,1.11765,1.11630,0
2005-09-22 02:30:00,1.11742,1.11742,1.11770,1.11648,0
2005-09-22 03:00:00,1.11738,1.11760,1.11781,1.11689,0
2005-09-22 03:30:00,1.11758,1.11717,1.11765,1.11685,0
2005-09-22 04:00:00,1.11722,1.11741,1.11794,1.11695,0
2005-09-22 04:30:00,1.11699,1.11760,1.11817,1.11697,0
2005-09-22 05:00:00,1.11725,1.11656,1.11795,1.11630,0
2005-09-22 05:30:00,1.11645,1.11617,1.11693,1.11433,0
2005-09-22 06:00:00,1.11580,1.11472,1.11588,1.11413,0
2005-09-22 06:30:00,1.11463,1.11402,1.11532,1.11373,0
2005-09-22 07:00:00,1.11393,1.11270,1.11425,1.11192,0
2005-09-22 07:30:00,1.11270,1.11139,1.11309,1.11139,0
2005-09-22 08:00:00,1.11145,1.11184,1.11217,1.11112,0
2005-09-22 08:30:00,1.11174,1.11198,1.11204,1.11079,0
2005-09-22 09:00:00,1.11175,1.11193,1.11235,1.11122,0
2005-09-22 09:30:00,1.11205,1.11261,1.11309,1.11035,0
2005-09-22 10:00:00,1.11250,1.11338,1.11386,1.11240,0
2005-09-22 10:30:00,1.11330,1.11230,1.11358,1.11224,0
2005-09-22 11:00:00,1.11230,1.11144,1.11254,1.11134,0
2005-09-22 11:30:00,1.11165,1.11112,1.11209,1.11097,0
2005-09-22 12:00:00,1.11103,1.11223,1.11297,1.11095,0
2005-09-22 12:30:00,1.11237,1.11301,1.11493,1.11208,0
2005-09-22 13:00:00,1.11294,1.11460,1.11500,1.11263,0
2005-09-22 13:30:00,1.11447,1.11473,1.11528,1.11394,0
2005-09-22 14:00:00,1.11477,1.11528,1.11691,1.11477,0
2005-09-22 14:30:00,1.11516,1.11525,1.11668,1.11481,0
2005-09-22 15:00:00,1.11527,1.11624,1.11628,1.11504,0
2005-09-22 15:30:00,1.11635,1.11630,1.11666,1.11574,0
2005-09-22 16:00:00,1.11632,1.11615,1.11654,1.11550,0
2005-09-22 16:30:00,1.11610,1.11609,1.11693,1.11587,0
2005-09-22 17:00:00,1.11636,1.11655,1.11673,1.11517,0
2005-09-22 17:30:00,1.11630,1.11639,1.11729,1.11620,0
2005-09-22 18:00:00,1.11638,1.11751,1.11758,1.11594,0
2005-09-22 18:30:00,1.11735,1.11694,1.11753,1.11639,0
2005-09-22 19:00:00,1.11681,1.11706,1.11755,1.11654,0
2005-09-22 19:30:00,1.11701,1.11727,1.11745,1.11658,0
2005-09-22 20:00:00,1.11730,1.11748,1.11773,1.11694,0
2005-09-22 20:30:00,1.11745,1.11742,1.11776,1.11692,0
2005-09-22 21:00:00,1.11752,1.11687,1.11752,1.11629,0
2005-09-22 21:30:00,1.11675,1.11662,1.11713,1.11628,0
2005-09-22 22:00:00,1.11652,1.11644,1.11697,1.11623,0
2005-09-22 22:30:00,1.11645,1.11639,1.11705,1.11607,0
2005-09-22 23:00:00,1.11665,1.11592,1.11680,1.11577,0
2005-09-22 23:30:00,1.11612,1.11697,1.11728,1.11594,0
2005-09-23 00:00:00,1.11690,1.11659,1.11706,1.11630,0
2005-09-23 00:30:00,1.11650,1.11672,1.11680,1.11565,0
2005-09-23 01:00:00,1.11639,1.11585,1.11748,1.11580,0
2005-09-23 01:30:00,1.11592,1.11565,1.11628,1.11484,0
2005-09-23 02:00:00,1.11563,1.11549,1.11564,1.11486,0
2005-09-23 02:30:00,1.11534,1.11601,1.11609,1.11519,0
2005-09-23 03:00:00,1.11595,1.11559,1.11617,1.11516,0
2005-09-23 03:30:00,1.11543,1.11558,1.11595,1.11440,0
2005-09-23 04:00:00,1.11585,1.11590,1.11614,1.11491,0
2005-09-23 04:30:00,1.11580,1.11641,1.11686,1.11564,0
2005-09-23 05:00:00,1.11650,1.11598,1.11676,1.11579,0
2005-09-23 05:30:00,1.11606,1.11657,1.11677,1.11590,0
2005-09-23 06:00:00,1.11630,1.11677,1.11712,1.11586,0
2005-09-23 06:30:00,1.11677,1.11767,1.11805,1.11659,0
2005-09-23 07:00:00,1.11758,1.11815,1.11818,1.11711,0
2005-09-23 07:30:00,1.11792,1.11690,1.11803,1.11675,0
2005-09-23 08:00:00,1.11707,1.11688,1.11715,1.11618,0
2005-09-23 08:30:00,1.11672,1.11621,1.11753,1.11621,0
2005-09-23 09:00:00,1.11425,1.11557,1.11569,1.10885,0
2005-09-23 09:30:00,1.11570,1.11570,1.11685,1.11521,0
2005-09-23 10:00:00,1.11571,1.11633,1.11676,1.11514,0
2005-09-23 10:30:00,1.11646,1.11519,1.11703,1.11430,0
2005-09-23 11:00:00,1.11515,1.11509,1.11608,1.11483,0
2005-09-23 11:30:00,1.11512,1.11481,1.11591,1.11460,0
2005-09-23 12:00:00,1.11480,1.11458,1.11508,1.11420,0
2005-09-23 12:30:00,1.11441,1.11719,1.11755,1.11441,0
2005-09-23 13:00:00,1.11743,1.11851,1.11851,1.11438,0
2005-09-23 13:30:00,1.11848,1.11927,1.11936,1.11807,0
2005-09-23 14:00:00,1.11923,1.11914,1.11923,1.11818,0
2005-09-23 14:30:00,1.11925,1.12160,1.12192,1.11887,0
2005-09-23 15:00:00,1.12153,1.12185,1.12265,1.12148,0
2005-09-23 15:30:00,1.12181,1.12178,1.12252,1.12149,0
2005-09-23 16:00:00,1.12180,1.12325,1.12353,1.12170,0
2005-09-23 16:30:00,1.12321,1.12269,1.12329,1.12196,0
2005-09-23 17:00:00,1.12269,1.12284,1.12358,1.12269,0
2005-09-23 17:30:00,1.12288,1.12334,1.12377,1.12252,0
2005-09-23 18:00:00,1.12335,1.12373,1.12384,1.12323,0
2005-09-23 18:30:00,1.12354,1.12392,1.12447,1.12352,0
2005-09-23 19:00:00,1.12382,1.12445,1.12462,1.12368,0
2005-09-23 19:30:00,1.12440,1.12420,1.12475,1.12401,0
2005-09-23 20:00:00,1.12422,1.12493,1.12514,1.12420,0
2005-09-23 20:30:00,1.12477,1.12510,1.12526,1.12410,0
2005-09-25 21:00:00,1.12476,1.12500,1.12591,1.12476,0
2005-09-25 21:30:00,1.12493,1.12477,1.12520,1.12404,0
2005-09-25 22:00:00,1.12458,1.12363,1.12524,1.12363,0
2005-09-25 22:30:00,1.12387,1.12428,1.12478,1.12311,0
2005-09-25 23:00:00,1.12452,1.12273,1.12469,1.12268,0
2005-09-25 23:30:00,1.12286,1.12340,1.12343,1.12244,0
2005-09-26 00:00:00,1.12305,1.12338,1.12354,1.12258,0
2005-09-26 00:30:00,1.12342,1.12379,1.12410,1.12336,0
2005-09-26 01:00:00,1.12380,1.12400,1.12405,1.12299,0
2005-09-26 01:30:00,1.12412,1.12395,1.12490,1.12333,0
2005-09-26 02:00:00,1.12398,1.12366,1.12398,1.12328,0
2005-09-26 02:30:00,1.12384,1.12346,1.12404,1.12308,0
2005-09-26 03:00:00,1.12372,1.12334,1.12386,1.12304,0
2005-09-26 03:30:00,1.12330,1.12307,1.12379,1.12302,0
2005-09-26 04:00:00,1.12310,1.12327,1.12359,1.12297,0
2005-09-26 04:30:00,1.12320,1.12304,1.12357,1.12285,0
2005-09-26 05:00:00,1.12318,1.12348,1.12397,1.12309,0
2005-09-26 05:30:00,1.12338,1.12324,1.12357,1.12298,0
2005-09-26 06:00:00,1.12318,1.12413,1.12447,1.12310,0
2005-09-26 06:30:00,1.12412,1.12415,1.12425,1.12342,0
2005-09-26 07:00:00,1.12416,1.12448,1.12468,1.12347,0
2005-09-26 07:30:00,1.12448,1.12511,1.12535,1.12421,0
2005-09-26 08:00:00,1.12513,1.12543,1.12585,1.12437,0
2005-09-26 08:30:00,1.12535,1.12464,1.12562,1.12458,0
2005-09-26 09:00:00,1.12450,1.12481,1.12487,1.12409,0
2005-09-26 09:30:00,1.12476,1.12380,1.12558,1.12363,0
2005-09-26 10:00:00,1.12383,1.12390,1.12474,1.12359,0
2005-09-26 10:30:00,1.12383,1.12553,1.12553,1.12370,0
2005-09-26 11:00:00,1.12562,1.12525,1.12595,1.12507,0
2005-09-26 11:30:00,1.12524,1.12427,1.12561,1.12357,0
2005-09-26 12:00:00,1.12420,1.12323,1.12428,1.12319,0
2005-09-26 12:30:00,1.12328,1.12359,1.12380,1.12295,0
2005-09-26 13:00:00,1.12373,1.12404,1.12493,1.12361,0
2005-09-26 13:30:00,1.12383,1.12453,1.12453,1.12350,0
2005-09-26 14:00:00,1.12447,1.12416,1.12447,1.12356,0
2005-09-26 14:30:00,1.12414,1.12347,1.12453,1.12347,0
2005-09-26 15:00:00,1.12341,1.12262,1.12365,1.12244,0
2005-09-26 15:30:00,1.12277,1.12283,1.12361,1.12241,0
2005-09-26 16:00:00,1.12293,1.12273,1.12306,1.12250,0
2005-09-26 16:30:00,1.12272,1.12309,1.12336,1.12267,0
2005-09-26 17:00:00,1.12311,1.12365,1.12378,1.12302,0
2005-09-26 17:30:00,1.12366,1.12357,1.12384,1.12305,0
2005-09-26 18:00:00,1.12360,1.12314,1.12391,1.12251,0
2005-09-26 18:30:00,1.12320,1.12233,1.12356,1.12220,0
2005-09-26 19:00:00,1.12230,1.12303,1.12307,1.12222,0
2005-09-26 19:30:00,1.12302,1.12178,1.12337,1.12128,0
2005-09-26 20:00:00,1.12179,1.12145,1.12204,1.12094,0
2005-09-26 20:30:00,1.12134,1.12206,1.12221,1.12134,0
2005-09-26 21:00:00,1.12207,1.12162,1.12207,1.12139,0
2005-09-26 21:30:00,1.12152,1.12195,1.12215,1.12151,0
2005-09-26 22:00:00,1.12182,1.12199,1.12294,1.12171,0
2005-09-26 22:30:00,1.12209,1.12290,1.12341,1.12209,0
2005-09-26 23:00:00,1.12300,1.12345,1.12382,1.12279,0
2005-09-26 23:30:00,1.12350,1.12348,1.12420,1.12309,0
2005-09-27 00:00:00,1.12347,1.12441,1.12482,1.12342,0
2005-09-27 00:30:00,1.12439,1.12458,1.12502,1.12413,0
2005-09-27 01:00:00,1.12477,1.12713,1.12713,1.12431,0
2005-09-27 01:30:00,1.12727,1.12669,1.12744,1.12623,0
2005-09-27 02:00:00,1.12668,1.12671,1.12722,1.12596,0
2005-09-27 02:30:00,1.12682,1.12763,1.12787,1.12679,0
2005-09-27 03:00:00,1.12772,1.12787,1.12811,1.12745,0
2005-09-27 03:30:00,1.12788,1.12762,1.12815,1.12739,0
2005-09-27 04:00:00,1.12745,1.12768,1.12804,1.12730,0
2005-09-27 04:30:00,1.12772,1.12694,1.12788,1.12683,0
2005-09-27 05:00:00,1.12708,1.12758,1.12769,1.12669,0
2005-09-27 05:30:00,1.12742,1.12875,1.12884,1.12739,0
2005-09-27 06:00:00,1.12877,1.12847,1.12943,1.12839,0
2005-09-27 06:30:00,1.12849,1.12866,1.12919,1.12833,0
2005-09-27 07:00:00,1.12855,1.12945,1.12964,1.12736,0
2005-09-27 07:30:00,1.12945,1.12931,1.12947,1.12812,0
2005-09-27 08:00:00,1.12936,1.12753,1.13005,1.12738,0
2005-09-27 08:30:00,1.12759,1.12811,1.12893,1.12759,0
2005-09-27 09:00:00,1.12806,1.12906,1.12932,1.12798,0
2005-09-27 09:30:00,1.12902,1.12827,1.13002,1.12812,0
2005-09-27 10:00:00,1.12830,1.13066,1.13081,1.12829,0
2005-09-27 10:30:00,1.13053,1.13208,1.13257,1.13044,0
2005-09-27 11:00:00,1.13203,1.13274,1.13310,1.13178,0
2005-09-27 11:30:00,1.13277,1.13260,1.13354,1.13207,0
2005-09-27 12:00:00,1.13250,1.13293,1.13362,1.13247,0
2005-09-27 12:30:00,1.13301,1.13245,1.13363,1.13217,0
2005-09-27 13:00:00,1.13240,1.13180,1.13264,1.13101,0
2005-09-27 13:30:00,1.13168,1.13120,1.13208,1.13105,0
2005-09-27 14:00:00,1.13106,1.13146,1.13339,1.13044,0
2005-09-27 14:30:00,1.13136,1.13289,1.13361,1.13128,0
2005-09-27 15:00:00,1.13278,1.13279,1.13322,1.13212,0
2005-09-27 15:30:00,1.13281,1.13319,1.13347,1.13220,0
2005-09-27 16:00:00,1.13337,1.13393,1.13411,1.13325,0
2005-09-27 16:30:00,1.13393,1.13405,1.13509,1.13382,0
2005-09-27 17:00:00,1.13407,1.13379,1.13499,1.13379,0
2005-09-27 17:30:00,1.13376,1.13346,1.13428,1.13332,0
2005-09-27 18:00:00,1.13346,1.13408,1.13437,1.13332,0
2005-09-27 18:30:00,1.13414,1.13270,1.13442,1.13257,0
2005-09-27 19:00:00,1.13270,1.13323,1.13387,1.13260,0
2005-09-27 19:30:00,1.13317,1.13278,1.13382,1.13254,0
2005-09-27 20:00:00,1.13281,1.13304,1.13317,1.13247,0
2005-09-27 20:30:00,1.13283,1.13326,1.13340,1.13280,0
2005-09-27 21:00:00,1.13342,1.13280,1.13353,1.13251,0
2005-09-27 21:30:00,1.13270,1.13280,1.13300,1.13218,0
2005-09-27 22:00:00,1.13261,1.13306,1.13340,1.13253,0
2005-09-27 22:30:00,1.13263,1.13241,1.13309,1.13208,0
2005-09-27 23:00:00,1.13259,1.13359,1.13401,1.13259,0
2005-09-27 23:30:00,1.13355,1.13329,1.13437,1.13249,0
2005-09-28 00:00:00,1.13332,1.13162,1.13374,1.13095,0
2005-09-28 00:30:00,1.13157,1.13232,1.13249,1.13075,0
2005-09-28 01:00:00,1.13257,1.13253,1.13320,1.13227,0
