2005-05-05 23:00:00,1.29513,1.29509,1.29544,1.29462,0
2005-05-05 23:30:00,1.29495,1.29462,1.29519,1.29414,0
2005-05-06 00:00:00,1.29445,1.29359,1.29473,1.29340,0
2005-05-06 00:30:00,1.29364,1.29434,1.29486,1.29331,0
2005-05-06 01:00:00,1.29453,1.29398,1.29466,1.29370,0
2005-05-06 01:30:00,1.29373,1.29377,1.29443,1.29348,0
2005-05-06 02:00:00,1.29377,1.29409,1.29442,1.29312,0
2005-05-06 02:30:00,1.29423,1.29435,1.29470,1.29385,0
2005-05-06 03:00:00,1.29410,1.29391,1.29454,1.29376,0
2005-05-06 03:30:00,1.29408,1.29426,1.29440,1.29371,0
2005-05-06 04:00:00,1.29430,1.29433,1.29474,1.29393,0
2005-05-06 04:30:00,1.29405,1.29388,1.29452,1.29350,0
2005-05-06 05:00:00,1.29396,1.29376,1.29414,1.29323,0
2005-05-06 05:30:00,1.29363,1.29410,1.29463,1.29358,0
2005-05-06 06:00:00,1.29388,1.29387,1.29421,1.29314,0
2005-05-06 06:30:00,1.29380,1.29382,1.29414,1.29328,0
2005-05-06 07:00:00,1.29404,1.29470,1.29485,1.29377,0
2005-05-06 07:30:00,1.29445,1.29497,1.29523,1.29428,0
2005-05-06 08:00:00,1.29485,1.29480,1.29513,1.29438,0
2005-05-06 08:30:00,1.29480,1.29528,1.29542,1.29434,0
2005-05-06 09:00:00,1.29510,1.29473,1.29527,1.29420,0
2005-05-06 09:30:00,1.29471,1.29531,1.29539,1.29441,0
2005-05-06 10:00:00,1.29537,1.29617,1.29631,1.29532,0
2005-05-06 10:30:00,1.29608,1.29562,1.29622,1.29554,0
2005-05-06 11:00:00,1.29571,1.29542,1.29601,1.29489,0
2005-05-06 11:30:00,1.29535,1.29502,1.29601,1.29463,0
2005-05-06 12:00:00,1.29498,1.29484,1.29557,1.29396,0
2005-05-06 12:30:00,1.29138,1.28617,1.29178,1.28579,0
2005-05-06 13:00:00,1.28613,1.28527,1.28653,1.28381,0
2005-05-06 13:30:00,1.28503,1.28514,1.28585,1.28417,0
2005-05-06 14:00:00,1.28481,1.28566,1.28630,1.28422,0
2005-05-06 14:30:00,1.28547,1.28465,1.28552,1.28431,0
2005-05-06 15:00:00,1.28445,1.28168,1.28460,1.28098,0
2005-05-06 15:30:00,1.28213,1.28306,1.28340,1.28178,0
2005-05-06 16:00:00,1.28309,1.28340,1.28448,1.28297,0
2005-05-06 16:30:00,1.28338,1.28373,1.28416,1.28280,0
2005-05-06 17:00:00,1.28376,1.28329,1.28385,1.28308,0
2005-05-06 17:30:00,1.28314,1.28311,1.28379,1.28285,0
2005-05-06 18:00:00,1.28308,1.28196,1.28334,1.28164,0
2005-05-06 18:30:00,1.28215,1.28162,1.28248,1.28140,0
2005-05-06 19:00:00,1.28167,1.28237,1.28285,1.28146,0
2005-05-06 19:30:00,1.28247,1.28222,1.28264,1.28190,0
2005-05-06 20:00:00,1.28221,1.28203,1.28270,1.28178,0
2005-05-06 20:30:00,1.28207,1.28188,1.28209,1.28119,0
2005-05-08 21:00:00,1.28244,1.28168,1.28303,1.28113,0
2005-05-08 21:30:00,1.28165,1.28145,1.28298,1.28118,0
2005-05-08 22:00:00,1.28137,1.28163,1.28201,1.28126,0
2005-05-08 22:30:00,1.28157,1.28163,1.28193,1.28111,0
2005-05-08 23:00:00,1.28124,1.28215,1.28220,1.28114,0
2005-05-08 23:30:00,1.28209,1.28139,1.28214,1.28115,0
2005-05-09 00:00:00,1.28148,1.28217,1.28234,1.28121,0
2005-05-09 00:30:00,1.28201,1.28137,1.28278,1.28128,0
2005-05-09 01:00:00,1.28140,1.28079,1.28165,1.27992,0
2005-05-09 01:30:00,1.28089,1.28066,1.28113,1.28020,0
2005-05-09 02:00:00,1.28063,1.27944,1.28068,1.27910,0
2005-05-09 02:30:00,1.27925,1.28016,1.28084,1.27910,0
2005-05-09 03:00:00,1.28013,1.28018,1.28051,1.27992,0
2005-05-09 03:30:00,1.28008,1.28020,1.28035,1.27977,0
2005-05-09 04:00:00,1.28014,1.27965,1.28035,1.27943,0
2005-05-09 04:30:00,1.27976,1.27974,1.28012,1.27896,0
2005-05-09 05:00:00,1.27997,1.28063,1.28088,1.27913,0
2005-05-09 05:30:00,1.28082,1.28038,1.28105,1.27971,0
2005-05-09 06:00:00,1.28041,1.28111,1.28128,1.27983,0
2005-05-09 06:30:00,1.28100,1.28001,1.28120,1.27936,0
2005-05-09 07:00:00,1.27999,1.28142,1.28219,1.27999,0
2005-05-09 07:30:00,1.28136,1.28135,1.28172,1.28083,0
2005-05-09 08:00:00,1.28145,1.28182,1.28211,1.28094,0
2005-05-09 08:30:00,1.28195,1.28247,1.28255,1.28151,0
2005-05-09 09:00:00,1.28238,1.28348,1.28378,1.28225,0
2005-05-09 09:30:00,1.28351,1.28390,1.28443,1.28333,0
2005-05-09 10:00:00,1.28392,1.28384,1.28411,1.28321,0
2005-05-09 10:30:00,1.28380,1.28294,1.28394,1.28283,0
2005-05-09 11:00:00,1.28298,1.28280,1.28317,1.28218,0
2005-05-09 11:30:00,1.28267,1.28249,1.28305,1.28215,0
2005-05-09 12:00:00,1.28250,1.28216,1.28274,1.28178,0
2005-05-09 12:30:00,1.28218,1.28101,1.28220,1.28065,0
2005-05-09 13:00:00,1.28120,1.28244,1.28266,1.28113,0
2005-05-09 13:30:00,1.28245,1.28237,1.28317,1.28219,0
2005-05-09 14:00:00,1.28240,1.28224,1.28300,1.28142,0
2005-05-09 14:30:00,1.28210,1.28260,1.28347,1.28199,0
2005-05-09 15:00:00,1.28256,1.28367,1.28386,1.28254,0
2005-05-09 15:30:00,1.28367,1.28375,1.28443,1.28307,0
2005-05-09 16:00:00,1.28376,1.28312,1.28401,1.28247,0
2005-05-09 16:30:00,1.28307,1.28300,1.28374,1.28250,0
2005-05-09 17:00:00,1.28294,1.28269,1.28323,1.28237,0
2005-05-09 17:30:00,1.28274,1.28242,1.28316,1.28219,0
2005-05-09 18:00:00,1.28241,1.28281,1.28284,1.28192,0
2005-05-09 18:30:00,1.28276,1.28325,1.28402,1.28261,0
2005-05-09 19:00:00,1.28317,1.28358,1.28384,1.28297,0
2005-05-09 19:30:00,1.28360,1.28388,1.28479,1.28336,0
2005-05-09 20:00:00,1.28423,1.28425,1.28457,1.28376,0
2005-05-09 20:30:00,1.28428,1.28413,1.28486,1.28386,0
2005-05-09 21:00:00,1.28462,1.28669,1.28757,1.28397,0
2005-05-09 21:30:00,1.28663,1.28602,1.28693,1.28595,0
2005-05-09 22:00:00,1.28588,1.28520,1.28621,1.28506,0
2005-05-09 22:30:00,1.28515,1.28522,1.28551,1.28470,0
2005-05-09 23:00:00,1.28528,1.28491,1.28545,1.28427,0
2005-05-09 23:30:00,1.28473,1.28453,1.28494,1.28371,0
2005-05-10 00:00:00,1.28460,1.28375,1.28464,1.28331,0
2005-05-10 00:30:00,1.28386,1.28407,1.28428,1.28337,0
2005-05-10 01:00:00,1.28393,1.28391,1.28427,1.28331,0
2005-05-10 01:30:00,1.28393,1.28420,1.28430,1.28347,0
2005-05-10 02:00:00,1.28408,1.28442,1.28463,1.28380,0
2005-05-10 02:30:00,1.28435,1.28478,1.28505,1.28411,0
2005-05-10 03:00:00,1.28449,1.28489,1.28547,1.28446,0
2005-05-10 03:30:00,1.28510,1.28536,1.28548,1.28433,0
2005-05-10 04:00:00,1.28519,1.28481,1.28568,1.28448,0
2005-05-10 04:30:00,1.28489,1.28487,1.28529,1.28441,0
2005-05-10 05:00:00,1.28491,1.28421,1.28504,1.28406,0
2005-05-10 05:30:00,1.28432,1.28409,1.28495,1.28387,0
2005-05-10 06:00:00,1.28426,1.28333,1.28474,1.28257,0
2005-05-10 06:30:00,1.28312,1.28356,1.28369,1.28252,0
2005-05-10 07:00:00,1.28330,1.28225,1.28340,1.28195,0
2005-05-10 07:30:00,1.28208,1.28264,1.28283,1.28152,0
2005-05-10 08:00:00,1.28252,1.28191,1.28267,1.28172,0
2005-05-10 08:30:00,1.28197,1.28503,1.28503,1.28175,0
2005-05-10 09:00:00,1.28467,1.28499,1.28565,1.28434,0
2005-05-10 09:30:00,1.28477,1.28466,1.28543,1.28423,0
2005-05-10 10:00:00,1.28452,1.28429,1.28479,1.28418,0
2005-05-10 10:30:00,1.28433,1.28531,1.28570,1.28377,0
2005-05-10 11:00:00,1.28538,1.28544,1.28664,1.28535,0
2005-05-10 11:30:00,1.28552,1.28604,1.28622,1.28510,0
2005-05-10 12:00:00,1.28602,1.28537,1.28628,1.28519,0
2005-05-10 12:30:00,1.28530,1.28636,1.28682,1.28481,0
2005-05-10 13:00:00,1.28605,1.28575,1.28640,1.28487,0
2005-05-10 13:30:00,1.28592,1.28629,1.28701,1.28589,0
2005-05-10 14:00:00,1.28635,1.28574,1.28713,1.28569,0
2005-05-10 14:30:00,1.28577,1.28776,1.28802,1.28546,0
2005-05-10 15:00:00,1.28770,1.28650,1.28770,1.28629,0
2005-05-10 15:30:00,1.28654,1.28766,1.28825,1.28600,0
2005-05-10 16:00:00,1.28763,1.28753,1.28803,1.28654,0
2005-05-10 16:30:00,1.28740,1.28759,1.28884,1.28720,0
2005-05-10 17:00:00,1.28760,1.28722,1.28800,1.28701,0
2005-05-10 17:30:00,1.28710,1.28740,1.28769,1.28685,0
2005-05-10 18:00:00,1.28723,1.28775,1.28790,1.28695,0
2005-05-10 18:30:00,1.28770,1.28723,1.28784,1.28657,0
2005-05-10 19:00:00,1.28723,1.28711,1.28754,1.28660,0
2005-05-10 19:30:00,1.28717,1.28702,1.28729,1.28610,0
2005-05-10 20:00:00,1.28700,1.28695,1.28748,1.28672,0
2005-05-10 20:30:00,1.28700,1.28783,1.28816,1.28678,0
2005-05-10 21:00:00,1.28803,1.28784,1.28871,1.28740,0
2005-05-10 21:30:00,1.28810,1.28754,1.28824,1.28734,0
2005-05-10 22:00:00,1.28756,1.28814,1.28828,1.28720,0
2005-05-10 22:30:00,1.28795,1.28839,1.28860,1.28769,0
2005-05-10 23:00:00,1.28822,1.28820,1.28865,1.28787,0
2005-05-10 23:30:00,1.28824,1.28754,1.28856,1.28735,0
2005-05-11 00:00:00,1.28754,1.28759,1.28781,1.28719,0
2005-05-11 00:30:00,1.28763,1.28776,1.28805,1.28737,0
2005-05-11 01:00:00,1.28775,1.28816,1.28855,1.28725,0
2005-05-11 01:30:00,1.28823,1.28876,1.28884,1.28792,0
2005-05-11 02:00:00,1.28872,1.28824,1.28932,1.28795,0
2005-05-11 02:30:00,1.28818,1.28708,1.28829,1.28666,0
2005-05-11 03:00:00,1.28709,1.28699,1.28741,1.28629,0
2005-05-11 03:30:00,1.28671,1.28679,1.28725,1.28641,0
2005-05-11 04:00:00,1.28675,1.28614,1.28707,1.28614,0
2005-05-11 04:30:00,1.28620,1.28653,1.28699,1.28588,0
2005-05-11 05:00:00,1.28636,1.28632,1.28685,1.28619,0
2005-05-11 05:30:00,1.28620,1.28689,1.28748,1.28609,0
2005-05-11 06:00:00,1.28672,1.28727,1.28775,1.28643,0
2005-05-11 06:30:00,1.28727,1.28865,1.28891,1.28711,0
2005-05-11 07:00:00,1.28841,1.28867,1.28902,1.28794,0
2005-05-11 07:30:00,1.28853,1.28901,1.28914,1.28792,0
2005-05-11 08:00:00,1.28909,1.28840,1.29108,1.28819,0
2005-05-11 08:30:00,1.28818,1.28852,1.28941,1.28578,0
2005-05-11 09:00:00,1.28847,1.28931,1.28976,1.28780,0
2005-05-11 09:30:00,1.28937,1.28846,1.28949,1.28834,0
2005-05-11 10:00:00,1.28814,1.28829,1.28894,1.28800,0
2005-05-11 10:30:00,1.28840,1.28864,1.28904,1.28818,0
2005-05-11 11:00:00,1.28860,1.28853,1.28915,1.28827,0
2005-05-11 11:30:00,1.28839,1.28817,1.28854,1.28777,0
2005-05-11 12:00:00,1.28817,1.28761,1.28842,1.28719,0
2005-05-11 12:30:00,1.28663,1.28012,1.28676,1.27952,0
2005-05-11 13:00:00,1.28023,1.27954,1.28084,1.27850,0
2005-05-11 13:30:00,1.27953,1.27989,1.28041,1.27928,0
2005-05-11 14:00:00,1.27971,1.28067,1.28073,1.27776,0
2005-05-11 14:30:00,1.28060,1.28168,1.28192,1.28003,0
2005-05-11 15:00:00,1.28165,1.28150,1.28246,1.28100,0
2005-05-11 15:30:00,1.28153,1.28014,1.28175,1.28007,0
2005-05-11 16:00:00,1.28036,1.28070,1.28356,1.28006,0
2005-05-11 16:30:00,1.28076,1.28091,1.28146,1.28044,0
2005-05-11 17:00:00,1.28091,1.28072,1.28110,1.28019,0
2005-05-11 17:30:00,1.28045,1.28117,1.28172,1.28009,0
2005-05-11 18:00:00,1.28126,1.27895,1.28143,1.27884,0
2005-05-11 18:30:00,1.27912,1.27987,1.28003,1.27866,0
2005-05-11 19:00:00,1.27966,1.28040,1.28052,1.27918,0
2005-05-11 19:30:00,1.28045,1.28045,1.28079,1.27961,0
2005-05-11 20:00:00,1.28035,1.28068,1.28100,1.28013,0
2005-05-11 20:30:00,1.28067,1.28137,1.28170,1.28019,0
2005-05-11 21:00:00,1.28187,1.28023,1.28187,1.27970,0
2005-05-11 21:30:00,1.28005,1.28030,1.28146,1.27978,0
2005-05-11 22:00:00,1.28031,1.28065,1.28076,1.27968,0
2005-05-11 22:30:00,1.28061,1.28094,1.28152,1.28013,0
2005-05-11 23:00:00,1.28105,1.28052,1.28122,1.28014,0
2005-05-11 23:30:00,1.28042,1.28017,1.28090,1.27998,0
2005-05-12 00:00:00,1.28031,1.27966,1.28040,1.27929,0
2005-05-12 00:30:00,1.27954,1.27927,1.27973,1.27886,0
2005-05-12 01:00:00,1.27940,1.27846,1.27982,1.27826,0
2005-05-12 01:30:00,1.27872,1.27898,1.27935,1.27858,0
2005-05-12 02:00:00,1.27910,1.27948,1.27984,1.27896,0
2005-05-12 02:30:00,1.27939,1.27925,1.27998,1.27906,0
2005-05-12 03:00:00,1.27940,1.27963,1.28006,1.27928,0
2005-05-12 03:30:00,1.27976,1.28069,1.28073,1.27928,0
2005-05-12 04:00:00,1.28053,1.28008,1.28070,1.27964,0
2005-05-12 04:30:00,1.27975,1.27896,1.28008,1.27858,0
2005-05-12 05:00:00,1.27910,1.27900,1.27928,1.27852,0
2005-05-12 05:30:00,1.27900,1.27879,1.27957,1.27862,0
2005-05-12 06:00:00,1.27892,1.27843,1.27947,1.27818,0
2005-05-12 06:30:00,1.27845,1.27555,1.27873,1.27530,0
2005-05-12 07:00:00,1.27537,1.27511,1.27663,1.27480,0
2005-05-12 07:30:00,1.27531,1.27626,1.27653,1.27431,0
2005-05-12 08:00:00,1.27628,1.27655,1.27655,1.27521,0
2005-05-12 08:30:00,1.27645,1.27683,1.27692,1.27592,0
2005-05-12 09:00:00,1.27677,1.27748,1.27761,1.27642,0
2005-05-12 09:30:00,1.27739,1.27684,1.27747,1.27651,0
2005-05-12 10:00:00,1.27665,1.27722,1.27727,1.27649,0
2005-05-12 10:30:00,1.27720,1.27742,1.27750,1.27664,0
2005-05-12 11:00:00,1.27736,1.27648,1.27751,1.27628,0
2005-05-12 11:30:00,1.27643,1.27668,1.27719,1.27620,0
2005-05-12 12:00:00,1.27663,1.27548,1.27739,1.27503,0
2005-05-12 12:30:00,1.27460,1.27133,1.27468,1.26958,0
2005-05-12 13:00:00,1.27160,1.27150,1.27224,1.27083,0
2005-05-12 13:30:00,1.27145,1.27102,1.27198,1.27067,0
2005-05-12 14:00:00,1.27105,1.27013,1.27105,1.26929,0
2005-05-12 14:30:00,1.27045,1.27123,1.27159,1.26962,0
2005-05-12 15:00:00,1.27117,1.27135,1.27202,1.27073,0
2005-05-12 15:30:00,1.27145,1.27056,1.27199,1.27055,0
2005-05-12 16:00:00,1.27075,1.27047,1.27128,1.26994,0
2005-05-12 16:30:00,1.27046,1.27038,1.27111,1.26979,0
2005-05-12 17:00:00,1.27023,1.27061,1.27144,1.27006,0
2005-05-12 17:30:00,1.27065,1.27040,1.27071,1.26998,0
2005-05-12 18:00:00,1.27040,1.27042,1.27112,1.26981,0
2005-05-12 18:30:00,1.27045,1.27067,1.27091,1.26917,0
2005-05-12 19:00:00,1.27048,1.26995,1.27059,1.26950,0
2005-05-12 19:30:00,1.27008,1.27037,1.27080,1.26967,0
2005-05-12 20:00:00,1.27043,1.27023,1.27061,1.26977,0
2005-05-12 20:30:00,1.27009,1.26929,1.27035,1.26870,0
2005-05-12 21:00:00,1.26946,1.26673,1.26972,1.26646,0
2005-05-12 21:30:00,1.26685,1.26783,1.26783,1.26648,0
2005-05-12 22:00:00,1.26783,1.26840,1.26886,1.26759,0
2005-05-12 22:30:00,1.26835,1.26755,1.26872,1.26729,0
2005-05-12 23:00:00,1.26756,1.26769,1.26822,1.26726,0
2005-05-12 23:30:00,1.26773,1.26797,1.26825,1.26744,0
2005-05-13 00:00:00,1.26805,1.26825,1.26856,1.26782,0
2005-05-13 00:30:00,1.26827,1.26755,1.26841,1.26741,0
2005-05-13 01:00:00,1.26770,1.26750,1.26801,1.26719,0
2005-05-13 01:30:00,1.26744,1.26825,1.26845,1.26738,0
2005-05-13 02:00:00,1.26822,1.26814,1.26856,1.26767,0
2005-05-13 02:30:00,1.26790,1.26828,1.26869,1.26787,0
2005-05-13 03:00:00,1.26804,1.26755,1.26841,1.26731,0
2005-05-13 03:30:00,1.26742,1.26741,1.26772,1.26667,0
2005-05-13 04:00:00,1.26733,1.26699,1.26787,1.26697,0
2005-05-13 04:30:00,1.26715,1.26691,1.26757,1.26668,0
2005-05-13 05:00:00,1.26707,1.26679,1.26737,1.26639,0
2005-05-13 05:30:00,1.26677,1.26710,1.26751,1.26647,0
2005-05-13 06:00:00,1.26712,1.26755,1.26841,1.26690,0
2005-05-13 06:30:00,1.26752,1.26752,1.26881,1.26711,0
2005-05-13 07:00:00,1.26766,1.26729,1.26839,1.26706,0
2005-05-13 07:30:00,1.26713,1.26713,1.26765,1.26679,0
2005-05-13 08:00:00,1.26710,1.26771,1.26771,1.26682,0
2005-05-13 08:30:00,1.26754,1.26584,1.26802,1.26582,0
2005-05-13 09:00:00,1.26596,1.26562,1.26677,1.26543,0
2005-05-13 09:30:00,1.26559,1.26368,1.26559,1.26348,0
2005-05-13 10:00:00,1.26343,1.26342,1.26450,1.26283,0
2005-05-13 10:30:00,1.26334,1.26278,1.26391,1.26251,0
2005-05-13 11:00:00,1.26296,1.26243,1.26338,1.26223,0
2005-05-13 11:30:00,1.26248,1.26278,1.26299,1.26214,0
2005-05-13 12:00:00,1.26300,1.26250,1.26368,1.26216,0
2005-05-13 12:30:00,1.26250,1.26301,1.26347,1.26165,0
2005-05-13 13:00:00,1.26298,1.26438,1.26480,1.26226,0
2005-05-13 13:30:00,1.26427,1.26268,1.26500,1.26261,0
2005-05-13 14:00:00,1.26260,1.26325,1.26379,1.26200,0
2005-05-13 14:30:00,1.26295,1.26471,1.26480,1.26288,0
2005-05-13 15:00:00,1.26448,1.26293,1.26468,1.26277,0
2005-05-13 15:30:00,1.26293,1.26426,1.26474,1.26286,0
2005-05-13 16:00:00,1.26425,1.26376,1.26448,1.26311,0
2005-05-13 16:30:00,1.26367,1.26258,1.26390,1.26241,0
2005-05-13 17:00:00,1.26260,1.26262,1.26299,1.26217,0
2005-05-13 17:30:00,1.26265,1.26273,1.26326,1.26222,0
2005-05-13 18:00:00,1.26280,1.26242,1.26316,1.26161,0
2005-05-13 18:30:00,1.26238,1.26227,1.26277,1.26211,0
2005-05-13 19:00:00,1.26196,1.26160,1.26243,1.26096,0
2005-05-13 19:30:00,1.26161,1.26210,1.26242,1.26148,0
2005-05-13 20:00:00,1.26224,1.26257,1.26273,1.26197,0
2005-05-13 20:30:00,1.26265,1.26302,1.26341,1.26195,0
2005-05-15 21:00:00,1.26252,1.26248,1.26290,1.26185,0
2005-05-15 21:30:00,1.26230,1.26259,1.26267,1.26178,0
2005-05-15 22:00:00,1.26255,1.26131,1.26270,1.26117,0
2005-05-15 22:30:00,1.26120,1.26004,1.26139,1.25968,0
2005-05-15 23:00:00,1.26017,1.25971,1.26034,1.25827,0
2005-05-15 23:30:00,1.25981,1.26045,1.26049,1.25921,0
2005-05-16 00:00:00,1.26032,1.26070,1.26105,1.26001,0
2005-05-16 00:30:00,1.26052,1.26042,1.26094,1.25936,0
2005-05-16 01:00:00,1.26055,1.26014,1.26066,1.25987,0
2005-05-16 01:30:00,1.26033,1.26042,1.26062,1.25977,0
2005-05-16 02:00:00,1.26010,1.26032,1.26071,1.26002,0
2005-05-16 02:30:00,1.25997,1.26046,1.26059,1.25969,0
2005-05-16 03:00:00,1.26044,1.26053,1.26071,1.25981,0
2005-05-16 03:30:00,1.26047,1.26042,1.26065,1.26006,0
2005-05-16 04:00:00,1.26035,1.26002,1.26060,1.25972,0
2005-05-16 04:30:00,1.25994,1.26032,1.26062,1.25959,0
2005-05-16 05:00:00,1.26034,1.26073,1.26082,1.26015,0
2005-05-16 05:30:00,1.26068,1.26060,1.26160,1.26034,0
2005-05-16 06:00:00,1.26064,1.25908,1.26064,1.25613,0
2005-05-16 06:30:00,1.25890,1.25961,1.25976,1.25783,0
2005-05-16 07:00:00,1.25962,1.25912,1.26008,1.25912,0
2005-05-16 07:30:00,1.25917,1.25922,1.25971,1.25849,0
2005-05-16 08:00:00,1.25924,1.26068,1.26076,1.25903,0
2005-05-16 08:30:00,1.26068,1.26055,1.26082,1.25953,0
2005-05-16 09:00:00,1.26053,1.26267,1.26288,1.26022,0
2005-05-16 09:30:00,1.26262,1.26114,1.26288,1.26107,0
2005-05-16 10:00:00,1.26129,1.26122,1.26218,1.26077,0
2005-05-16 10:30:00,1.26131,1.26022,1.26139,1.26009,0
2005-05-16 11:00:00,1.26016,1.26047,1.26088,1.25992,0
2005-05-16 11:30:00,1.26013,1.26078,1.26083,1.25995,0
2005-05-16 12:00:00,1.26058,1.26083,1.26197,1.26058,0
2005-05-16 12:30:00,1.26119,1.26065,1.26253,1.26052,0
2005-05-16 13:00:00,1.26155,1.26229,1.26353,1.26091,0
2005-05-16 13:30:00,1.26229,1.26341,1.26462,1.26219,0
2005-05-16 14:00:00,1.26349,1.26362,1.26450,1.26321,0
2005-05-16 14:30:00,1.26339,1.26229,1.26378,1.26164,0
2005-05-16 15:00:00,1.26201,1.26257,1.26274,1.26174,0
2005-05-16 15:30:00,1.26253,1.26294,1.26409,1.26234,0
2005-05-16 16:00:00,1.26279,1.26382,1.26431,1.26270,0
2005-05-16 16:30:00,1.26374,1.26345,1.26393,1.26313,0
2005-05-16 17:00:00,1.26368,1.26313,1.26408,1.26288,0
2005-05-16 17:30:00,1.26313,1.26250,1.26332,1.26222,0
2005-05-16 18:00:00,1.26254,1.26355,1.26365,1.26221,0
2005-05-16 18:30:00,1.26346,1.26345,1.26426,1.26308,0
2005-05-16 19:00:00,1.26330,1.26338,1.26386,1.26304,0
2005-05-16 19:30:00,1.26340,1.26346,1.26375,1.26281,0
2005-05-16 20:00:00,1.26317,1.26358,1.26389,1.26253,0
2005-05-16 20:30:00,1.26355,1.26410,1.26488,1.26328,0
2005-05-16 21:00:00,1.26409,1.26279,1.26432,1.26236,0
2005-05-16 21:30:00,1.26283,1.26329,1.26342,1.26243,0
2005-05-16 22:00:00,1.26326,1.26329,1.26399,1.26255,0
2005-05-16 22:30:00,1.26301,1.26381,1.26390,1.26277,0
2005-05-16 23:00:00,1.26361,1.26263,1.26384,1.26258,0
2005-05-16 23:30:00,1.26240,1.26259,1.26353,1.26222,0
2005-05-17 00:00:00,1.26246,1.26181,1.26264,1.26165,0
2005-05-17 00:30:00,1.26174,1.26104,1.26214,1.26082,0
2005-05-17 01:00:00,1.26098,1.26132,1.26148,1.26037,0
2005-05-17 01:30:00,1.26143,1.26123,1.26182,1.26070,0
2005-05-17 02:00:00,1.26127,1.26226,1.26241,1.26077,0
2005-05-17 02:30:00,1.26223,1.26270,1.26304,1.26198,0
2005-05-17 03:00:00,1.26293,1.26321,1.26353,1.26250,0
2005-05-17 03:30:00,1.26308,1.26262,1.26321,1.26237,0
2005-05-17 04:00:00,1.26278,1.26254,1.26295,1.26220,0
2005-05-17 04:30:00,1.26259,1.26318,1.26319,1.26222,0
2005-05-17 05:00:00,1.26328,1.26415,1.26428,1.26302,0
2005-05-17 05:30:00,1.26420,1.26371,1.26504,1.26370,0
2005-05-17 06:00:00,1.26338,1.26314,1.26391,1.26276,0
2005-05-17 06:30:00,1.26302,1.26310,1.26365,1.26244,0
2005-05-17 07:00:00,1.26263,1.26291,1.26303,1.26224,0
2005-05-17 07:30:00,1.26297,1.26214,1.26340,1.26194,0
2005-05-17 08:00:00,1.26208,1.26311,1.26321,1.26177,0
2005-05-17 08:30:00,1.26302,1.26586,1.26629,1.26268,0
2005-05-17 09:00:00,1.26575,1.26536,1.26602,1.26526,0
2005-05-17 09:30:00,1.26533,1.26464,1.26549,1.26432,0
2005-05-17 10:00:00,1.26457,1.26468,1.26514,1.26419,0
2005-05-17 10:30:00,1.26482,1.26351,1.26490,1.26336,0
2005-05-17 11:00:00,1.26343,1.26376,1.26414,1.26333,0
2005-05-17 11:30:00,1.26374,1.26327,1.26397,1.26290,0
2005-05-17 12:00:00,1.26318,1.26286,1.26401,1.26285,0
2005-05-17 12:30:00,1.26158,1.26166,1.26281,1.26074,0
2005-05-17 13:00:00,1.26182,1.26328,1.26329,1.26155,0
2005-05-17 13:30:00,1.26307,1.26340,1.26388,1.26267,0
2005-05-17 14:00:00,1.26313,1.26247,1.26329,1.26179,0
2005-05-17 14:30:00,1.26248,1.26324,1.26371,1.26227,0
2005-05-17 15:00:00,1.26312,1.26356,1.26366,1.26277,0
2005-05-17 15:30:00,1.26362,1.26428,1.26457,1.26341,0
2005-05-17 16:00:00,1.26409,1.26443,1.26455,1.26365,0
2005-05-17 16:30:00,1.26441,1.26432,1.26488,1.26395,0
2005-05-17 17:00:00,1.26429,1.26438,1.26464,1.26362,0
2005-05-17 17:30:00,1.26429,1.26405,1.26442,1.26367,0
2005-05-17 18:00:00,1.26387,1.26464,1.26481,1.26382,0
2005-05-17 18:30:00,1.26474,1.26169,1.26518,1.26161,0
2005-05-17 19:00:00,1.26176,1.26183,1.26240,1.26142,0
2005-05-17 19:30:00,1.26180,1.25971,1.26208,1.25935,0
2005-05-17 20:00:00,1.25977,1.26014,1.26054,1.25971,0
2005-05-17 20:30:00,1.25994,1.26058,1.26088,1.25989,0
2005-05-17 21:00:00,1.26072,1.26041,1.26072,1.25981,0
2005-05-17 21:30:00,1.26042,1.26081,1.26119,1.26015,0
2005-05-17 22:00:00,1.26071,1.26035,1.26099,1.25947,0
2005-05-17 22:30:00,1.26062,1.26016,1.26083,1.25983,0
2005-05-17 23:00:00,1.25995,1.25936,1.26032,1.25924,0
2005-05-17 23:30:00,1.25925,1.25913,1.25999,1.25886,0
2005-05-18 00:00:00,1.25883,1.25919,1.25996,1.25854,0
2005-05-18 00:30:00,1.25915,1.25928,1.25976,1.25873,0
2005-05-18 01:00:00,1.25930,1.26021,1.26061,1.25874,0
2005-05-18 01:30:00,1.26028,1.26072,1.26095,1.26001,0
2005-05-18 02:00:00,1.26086,1.26060,1.26086,1.25968,0
2005-05-18 02:30:00,1.26070,1.26104,1.26135,1.26024,0
2005-05-18 03:00:00,1.26071,1.26071,1.26133,1.26048,0
2005-05-18 03:30:00,1.26073,1.26109,1.26119,1.26036,0
2005-05-18 04:00:00,1.26095,1.26054,1.26132,1.26019,0
2005-05-18 04:30:00,1.26050,1.26034,1.26097,1.26025,0
2005-05-18 05:00:00,1.26037,1.26072,1.26113,1.26028,0
2005-05-18 05:30:00,1.26064,1.26091,1.26121,1.26030,0
2005-05-18 06:00:00,1.26096,1.26205,1.26271,1.26082,0
2005-05-18 06:30:00,1.26208,1.26240,1.26270,1.26191,0
