time,open,close,high,low
2007-12-10 02:00:00,1.11590,1.11615,1.11655,1.11585,0
2007-12-10 02:30:00,1.11615,1.11550,1.11620,1.11500,0
2007-12-10 03:00:00,1.11550,1.11555,1.11565,1.11495,0
2007-12-10 03:30:00,1.11555,1.11580,1.11600,1.11525,0
2007-12-10 04:00:00,1.11580,1.11620,1.11645,1.11575,0
2007-12-10 04:30:00,1.11620,1.11570,1.11640,1.11555,0
2007-12-10 05:00:00,1.11570,1.11640,1.11775,1.11510,0
2007-12-10 05:30:00,1.11640,1.11770,1.11865,1.11625,0
2007-12-10 06:00:00,1.11765,1.11630,1.11780,1.11510,0
2007-12-10 06:30:00,1.11625,1.11650,1.11655,1.11460,0
2007-12-10 07:00:00,1.11655,1.11545,1.11665,1.11525,0
2007-12-10 07:30:00,1.11545,1.11625,1.11655,1.11525,0
2007-12-10 08:00:00,1.11620,1.11655,1.11750,1.11620,0
2007-12-10 08:30:00,1.11655,1.11755,1.11760,1.11645,0
2007-12-10 09:00:00,1.11755,1.11630,1.11755,1.11600,0
2007-12-10 09:30:00,1.11625,1.11550,1.11670,1.11550,0
2007-12-10 10:00:00,1.11555,1.11620,1.11690,1.11520,0
2007-12-10 10:30:00,1.11620,1.11635,1.11745,1.11580,0
2007-12-10 11:00:00,1.11630,1.11755,1.11755,1.11630,0
2007-12-10 11:30:00,1.11755,1.11780,1.11815,1.11650,0
2007-12-10 12:00:00,1.11780,1.11780,1.11890,1.11770,0
2007-12-10 12:30:00,1.11775,1.11770,1.11825,1.11690,0
2007-12-10 13:00:00,1.11770,1.11750,1.11800,1.11695,0
2007-12-10 13:30:00,1.11750,1.11660,1.11780,1.11650,0
2007-12-10 14:00:00,1.11660,1.11625,1.11725,1.11590,0
2007-12-10 14:30:00,1.11625,1.11655,1.11670,1.11485,0
2007-12-10 15:00:00,1.11665,1.11675,1.11835,1.11665,0
2007-12-10 15:30:00,1.11675,1.11705,1.11805,1.11670,0
2007-12-10 16:00:00,1.11700,1.11705,1.11785,1.11635,0
2007-12-10 16:30:00,1.11705,1.11615,1.11715,1.11580,0
2007-12-10 17:00:00,1.11615,1.11740,1.11755,1.11615,0
2007-12-10 17:30:00,1.11740,1.11690,1.11800,1.11690,0
2007-12-10 18:00:00,1.11690,1.11680,1.11765,1.11680,0
2007-12-10 18:30:00,1.11680,1.11665,1.11725,1.11640,0
2007-12-10 19:00:00,1.11665,1.11685,1.11700,1.11650,0
2007-12-10 19:30:00,1.11680,1.11695,1.11715,1.11640,0
2007-12-10 20:00:00,1.11695,1.11625,1.11695,1.11590,0
2007-12-10 20:30:00,1.11630,1.11675,1.11695,1.11600,0
2007-12-10 21:00:00,1.11675,1.11695,1.11710,1.11655,0
2007-12-10 21:30:00,1.11695,1.11700,1.11745,1.11675,0
2007-12-10 22:00:00,1.11720,1.11705,1.11730,1.11670,0
2007-12-10 22:30:00,1.11700,1.11700,1.11720,1.11670,0
2007-12-10 23:00:00,1.11700,1.11870,1.11895,1.11675,0
2007-12-10 23:30:00,1.11865,1.11820,1.11920,1.11820,0
2007-12-11 00:00:00,1.11820,1.11905,1.11950,1.11810,0
2007-12-11 00:30:00,1.11905,1.11920,1.11920,1.11870,0
2007-12-11 01:00:00,1.11910,1.11835,1.11935,1.11785,0
2007-12-11 01:30:00,1.11835,1.11780,1.11845,1.11740,0
2007-12-11 02:00:00,1.11780,1.11750,1.11805,1.11715,0
2007-12-11 02:30:00,1.11750,1.11780,1.11790,1.11720,0
2007-12-11 03:00:00,1.11780,1.11780,1.11790,1.11740,0
2007-12-11 03:30:00,1.11780,1.11680,1.11780,1.11655,0
2007-12-11 04:00:00,1.11680,1.11690,1.11735,1.11675,0
2007-12-11 04:30:00,1.11690,1.11750,1.11770,1.11680,0
2007-12-11 05:00:00,1.11750,1.11805,1.11835,1.11745,0
2007-12-11 05:30:00,1.11800,1.11815,1.11845,1.11795,0
2007-12-11 06:00:00,1.11815,1.11840,1.11855,1.11810,0
2007-12-11 06:30:00,1.11840,1.11910,1.11915,1.11825,0
2007-12-11 07:00:00,1.11910,1.11770,1.11910,1.11730,0
2007-12-11 07:30:00,1.11770,1.11875,1.11935,1.11745,0
2007-12-11 08:00:00,1.11875,1.11955,1.11980,1.11855,0
2007-12-11 08:30:00,1.11955,1.12010,1.12145,1.11925,0
2007-12-11 09:00:00,1.12010,1.11995,1.12085,1.11845,0
2007-12-11 09:30:00,1.11995,1.12040,1.12055,1.11940,0
2007-12-11 10:00:00,1.12040,1.12065,1.12085,1.11980,0
2007-12-11 10:30:00,1.12065,1.12035,1.12075,1.12020,0
2007-12-11 11:00:00,1.12035,1.11985,1.12055,1.11910,0
2007-12-11 11:30:00,1.11985,1.11970,1.12035,1.11935,0
2007-12-11 12:00:00,1.11970,1.11935,1.11990,1.11880,0
2007-12-11 12:30:00,1.11935,1.11970,1.11975,1.11900,0
2007-12-11 13:00:00,1.11970,1.11925,1.12010,1.11910,0
2007-12-11 13:30:00,1.11925,1.11895,1.11945,1.11865,0
2007-12-11 14:00:00,1.11895,1.11685,1.11895,1.11610,0
2007-12-11 14:30:00,1.11680,1.11620,1.11715,1.11530,0
2007-12-11 15:00:00,1.11620,1.11495,1.11710,1.11455,0
2007-12-11 15:30:00,1.11495,1.11605,1.11695,1.11480,0
2007-12-11 16:00:00,1.11615,1.11755,1.11755,1.11565,0
2007-12-11 16:30:00,1.11750,1.11780,1.11855,1.11670,0
2007-12-11 17:00:00,1.11780,1.11845,1.11845,1.11710,0
2007-12-11 17:30:00,1.11845,1.11760,1.11850,1.11740,0
2007-12-11 18:00:00,1.11760,1.11725,1.11770,1.11665,0
2007-12-11 18:30:00,1.11730,1.11735,1.11770,1.11690,0
2007-12-11 19:00:00,1.11735,1.11090,1.11765,1.10905,0
2007-12-11 19:30:00,1.11090,1.10845,1.11200,1.10655,0
2007-12-11 20:00:00,1.10840,1.10675,1.10845,1.10495,0
2007-12-11 20:30:00,1.10675,1.10645,1.10735,1.10520,0
2007-12-11 21:00:00,1.10645,1.10645,1.10665,1.10555,0
2007-12-11 21:30:00,1.10645,1.10650,1.10710,1.10625,0
2007-12-11 22:00:00,1.10690,1.10725,1.10780,1.10650,0
2007-12-11 22:30:00,1.10725,1.10730,1.10780,1.10655,0
2007-12-11 23:00:00,1.10730,1.10780,1.10810,1.10700,0
2007-12-11 23:30:00,1.10785,1.10890,1.10900,1.10740,0
2007-12-12 00:00:00,1.10895,1.10930,1.10950,1.10820,0
2007-12-12 00:30:00,1.10930,1.10910,1.11025,1.10875,0
2007-12-12 01:00:00,1.10910,1.10935,1.10935,1.10815,0
2007-12-12 01:30:00,1.10935,1.10915,1.10945,1.10905,0
2007-12-12 02:00:00,1.10910,1.10875,1.10920,1.10850,0
2007-12-12 02:30:00,1.10875,1.10855,1.10925,1.10830,0
2007-12-12 03:00:00,1.10855,1.10875,1.10895,1.10830,0
2007-12-12 03:30:00,1.10870,1.10870,1.10920,1.10860,0
2007-12-12 04:00:00,1.10870,1.10895,1.10930,1.10870,0
2007-12-12 04:30:00,1.10895,1.10930,1.10980,1.10880,0
2007-12-12 05:00:00,1.10930,1.11060,1.11090,1.10920,0
2007-12-12 05:30:00,1.11060,1.11080,1.11165,1.10980,0
2007-12-12 06:00:00,1.11080,1.11030,1.11120,1.10990,0
2007-12-12 06:30:00,1.11030,1.11095,1.11105,1.11000,0
2007-12-12 07:00:00,1.11095,1.11025,1.11190,1.10995,0
2007-12-12 07:30:00,1.11025,1.11250,1.11290,1.10965,0
2007-12-12 08:00:00,1.11250,1.11225,1.11390,1.11225,0
2007-12-12 08:30:00,1.11225,1.11315,1.11335,1.11225,0
2007-12-12 09:00:00,1.11310,1.11205,1.11395,1.11200,0
2007-12-12 09:30:00,1.11205,1.11155,1.11235,1.10990,0
2007-12-12 10:00:00,1.11155,1.11085,1.11245,1.11065,0
2007-12-12 10:30:00,1.11085,1.11080,1.11120,1.11015,0
2007-12-12 11:00:00,1.11080,1.11225,1.11285,1.11075,0
2007-12-12 11:30:00,1.11225,1.11155,1.11315,1.11155,0
2007-12-12 12:00:00,1.11155,1.11195,1.11245,1.11100,0
2007-12-12 12:30:00,1.11195,1.11365,1.11380,1.11180,0
2007-12-12 13:00:00,1.11365,1.11400,1.11460,1.11290,0
2007-12-12 13:30:00,1.11390,1.11460,1.11620,1.11330,0
2007-12-12 14:00:00,1.11470,1.12430,1.12470,1.11470,0
2007-12-12 14:30:00,1.12430,1.12350,1.12480,1.12200,0
2007-12-12 15:00:00,1.12355,1.12395,1.12440,1.12200,0
2007-12-12 15:30:00,1.12400,1.12240,1.12405,1.12200,0
2007-12-12 16:00:00,1.12240,1.12280,1.12425,1.12230,0
2007-12-12 16:30:00,1.12280,1.12370,1.12405,1.12280,0
2007-12-12 17:00:00,1.12370,1.12175,1.12375,1.12120,0
2007-12-12 17:30:00,1.12175,1.12010,1.12175,1.11910,0
2007-12-12 18:00:00,1.12000,1.12110,1.12185,1.11970,0
2007-12-12 18:30:00,1.12110,1.12235,1.12300,1.12110,0
2007-12-12 19:00:00,1.12235,1.12230,1.12315,1.12210,0
2007-12-12 19:30:00,1.12230,1.12160,1.12255,1.12150,0
2007-12-12 20:00:00,1.12160,1.12030,1.12165,1.11820,0
2007-12-12 20:30:00,1.12030,1.12170,1.12220,1.11820,0
2007-12-12 21:00:00,1.12170,1.12200,1.12250,1.12170,0
2007-12-12 21:30:00,1.12200,1.12270,1.12270,1.12110,0
2007-12-12 22:00:00,1.12260,1.12125,1.12295,1.12050,0
2007-12-12 22:30:00,1.12125,1.12225,1.12245,1.12100,0
2007-12-12 23:00:00,1.12220,1.12165,1.12235,1.12115,0
2007-12-12 23:30:00,1.12170,1.12030,1.12175,1.12010,0
2007-12-13 00:00:00,1.12035,1.11910,1.12045,1.11880,0
2007-12-13 00:30:00,1.11910,1.11895,1.11960,1.11865,0
2007-12-13 01:00:00,1.11890,1.11930,1.12060,1.11880,0
2007-12-13 01:30:00,1.11945,1.11870,1.11965,1.11870,0
2007-12-13 02:00:00,1.11870,1.11920,1.11940,1.11820,0
2007-12-13 02:30:00,1.11920,1.11950,1.11995,1.11915,0
2007-12-13 03:00:00,1.11950,1.11970,1.12000,1.11950,0
2007-12-13 03:30:00,1.11970,1.11970,1.12000,1.11950,0
2007-12-13 04:00:00,1.11965,1.11980,1.11990,1.11915,0
2007-12-13 04:30:00,1.11980,1.11870,1.11990,1.11860,0
2007-12-13 05:00:00,1.11870,1.11770,1.11885,1.11745,0
2007-12-13 05:30:00,1.11770,1.11745,1.11795,1.11670,0
2007-12-13 06:00:00,1.11745,1.11805,1.11820,1.11710,0
2007-12-13 06:30:00,1.11800,1.11795,1.11830,1.11755,0
2007-12-13 07:00:00,1.11795,1.11695,1.11835,1.11635,0
2007-12-13 07:30:00,1.11695,1.11535,1.11705,1.11415,0
2007-12-13 08:00:00,1.11530,1.11555,1.11640,1.11470,0
2007-12-13 08:30:00,1.11555,1.11785,1.11785,1.11550,0
2007-12-13 09:00:00,1.11785,1.11665,1.11815,1.11660,0
2007-12-13 09:30:00,1.11665,1.11750,1.11840,1.11640,0
2007-12-13 10:00:00,1.11750,1.11660,1.11760,1.11640,0
2007-12-13 10:30:00,1.11660,1.11910,1.11935,1.11640,0
2007-12-13 11:00:00,1.11910,1.11880,1.11970,1.11880,0
2007-12-13 11:30:00,1.11880,1.11810,1.11905,1.11740,0
2007-12-13 12:00:00,1.11810,1.11685,1.11860,1.11675,0
2007-12-13 12:30:00,1.11685,1.11835,1.11860,1.11670,0
2007-12-13 13:00:00,1.11835,1.11935,1.11970,1.11740,0
2007-12-13 13:30:00,1.11935,1.12160,1.12320,1.11925,0
2007-12-13 14:00:00,1.12165,1.12370,1.12375,1.12160,0
2007-12-13 14:30:00,1.12370,1.12180,1.12430,1.12180,0
2007-12-13 15:00:00,1.12190,1.12335,1.12435,1.12130,0
2007-12-13 15:30:00,1.12345,1.12140,1.12455,1.12130,0
2007-12-13 16:00:00,1.12145,1.12180,1.12275,1.12110,0
2007-12-13 16:30:00,1.12180,1.12275,1.12330,1.12165,0
2007-12-13 17:00:00,1.12275,1.12180,1.12305,1.12145,0
2007-12-13 17:30:00,1.12180,1.12130,1.12185,1.12040,0
2007-12-13 18:00:00,1.12135,1.12150,1.12205,1.12090,0
2007-12-13 18:30:00,1.12155,1.12150,1.12195,1.12105,0
2007-12-13 19:00:00,1.12150,1.12285,1.12310,1.12090,0
2007-12-13 19:30:00,1.12285,1.12195,1.12295,1.12125,0
2007-12-13 20:00:00,1.12195,1.12265,1.12280,1.12105,0
2007-12-13 20:30:00,1.12265,1.12245,1.12325,1.12170,0
2007-12-13 21:00:00,1.12235,1.12190,1.12285,1.12190,0
2007-12-13 21:30:00,1.12190,1.12240,1.12250,1.12165,0
2007-12-13 22:00:00,1.12240,1.12300,1.12340,1.12220,0
2007-12-13 22:30:00,1.12300,1.12295,1.12335,1.12280,0
2007-12-13 23:00:00,1.12290,1.12305,1.12370,1.12260,0
2007-12-13 23:30:00,1.12305,1.12330,1.12475,1.12250,0
2007-12-14 00:00:00,1.12325,1.12460,1.12475,1.12315,0
2007-12-14 00:30:00,1.12460,1.12460,1.12550,1.12350,0
2007-12-14 01:00:00,1.12460,1.12565,1.12660,1.12430,0
2007-12-14 01:30:00,1.12565,1.12550,1.12600,1.12520,0
2007-12-14 02:00:00,1.12550,1.12490,1.12550,1.12460,0
2007-12-14 02:30:00,1.12490,1.12480,1.12505,1.12420,0
2007-12-14 03:00:00,1.12480,1.12460,1.12500,1.12450,0
2007-12-14 03:30:00,1.12460,1.12420,1.12485,1.12420,0
2007-12-14 04:00:00,1.12420,1.12420,1.12430,1.12350,0
2007-12-14 04:30:00,1.12420,1.12410,1.12425,1.12340,0
2007-12-14 05:00:00,1.12410,1.12440,1.12485,1.12400,0
2007-12-14 05:30:00,1.12440,1.12450,1.12495,1.12430,0
2007-12-14 06:00:00,1.12450,1.12415,1.12450,1.12360,0
2007-12-14 06:30:00,1.12410,1.12345,1.12435,1.12290,0
2007-12-14 07:00:00,1.12345,1.12445,1.12455,1.12305,0
2007-12-14 07:30:00,1.12445,1.12395,1.12500,1.12360,0
2007-12-14 08:00:00,1.12395,1.12440,1.12485,1.12300,0
2007-12-14 08:30:00,1.12445,1.12495,1.12500,1.12395,0
2007-12-14 09:00:00,1.12495,1.12500,1.12580,1.12465,0
2007-12-14 09:30:00,1.12500,1.12610,1.12610,1.12495,0
2007-12-14 10:00:00,1.12610,1.12630,1.12645,1.12535,0
2007-12-14 10:30:00,1.12635,1.12750,1.12830,1.12605,0
2007-12-14 11:00:00,1.12750,1.12945,1.12950,1.12740,0
2007-12-14 11:30:00,1.12945,1.12805,1.13075,1.12770,0
2007-12-14 12:00:00,1.12805,1.12865,1.12955,1.12800,0
2007-12-14 12:30:00,1.12865,1.13080,1.13170,1.12860,0
2007-12-14 13:00:00,1.13085,1.13035,1.13120,1.12940,0
2007-12-14 13:30:00,1.13025,1.12980,1.13205,1.12945,0
2007-12-14 14:00:00,1.12980,1.12905,1.12990,1.12710,0
2007-12-14 14:30:00,1.12900,1.12950,1.13065,1.12865,0
2007-12-14 15:00:00,1.12955,1.13145,1.13220,1.12945,0
2007-12-14 15:30:00,1.13150,1.13360,1.13375,1.13100,0
2007-12-14 16:00:00,1.13360,1.13285,1.13405,1.13260,0
2007-12-14 16:30:00,1.13280,1.13370,1.13445,1.13260,0
2007-12-14 17:00:00,1.13375,1.13445,1.13600,1.13370,0
2007-12-14 17:30:00,1.13445,1.13410,1.13455,1.13325,0
2007-12-14 18:00:00,1.13410,1.13415,1.13430,1.13315,0
2007-12-14 18:30:00,1.13415,1.13415,1.13540,1.13375,0
2007-12-14 19:00:00,1.13415,1.13450,1.13505,1.13400,0
2007-12-14 19:30:00,1.13450,1.13420,1.13475,1.13370,0
2007-12-14 20:00:00,1.13425,1.13390,1.13445,1.13365,0
2007-12-14 20:30:00,1.13390,1.13420,1.13495,1.13385,0
2007-12-14 21:00:00,1.13425,1.13435,1.13435,1.13415,0
2007-12-16 22:00:00,1.13470,1.13340,1.13550,1.13300,0
2007-12-16 22:30:00,1.13340,1.13325,1.13360,1.13295,0
2007-12-16 23:00:00,1.13320,1.13250,1.13345,1.13250,0
2007-12-16 23:30:00,1.13245,1.13330,1.13345,1.13230,0
2007-12-17 00:00:00,1.13330,1.13140,1.13385,1.13095,0
2007-12-17 00:30:00,1.13140,1.13270,1.13315,1.13120,0
2007-12-17 01:00:00,1.13270,1.13185,1.13270,1.13130,0
2007-12-17 01:30:00,1.13185,1.13175,1.13235,1.13145,0
2007-12-17 02:00:00,1.13175,1.13225,1.13235,1.13170,0
2007-12-17 02:30:00,1.13220,1.13180,1.13220,1.13160,0
2007-12-17 03:00:00,1.13185,1.13145,1.13200,1.13130,0
2007-12-17 03:30:00,1.13145,1.13120,1.13155,1.13075,0
2007-12-17 04:00:00,1.13115,1.13105,1.13125,1.13060,0
2007-12-17 04:30:00,1.13110,1.13055,1.13120,1.13020,0
2007-12-17 05:00:00,1.13060,1.13020,1.13070,1.13020,0
2007-12-17 05:30:00,1.13020,1.13120,1.13120,1.12990,0
2007-12-17 06:00:00,1.13120,1.13085,1.13120,1.13040,0
2007-12-17 06:30:00,1.13085,1.13025,1.13090,1.12945,0
2007-12-17 07:00:00,1.13020,1.12935,1.13050,1.12900,0
2007-12-17 07:30:00,1.12935,1.12860,1.13030,1.12840,0
2007-12-17 08:00:00,1.12865,1.13115,1.13140,1.12855,0
2007-12-17 08:30:00,1.13115,1.13090,1.13175,1.13060,0
2007-12-17 09:00:00,1.13090,1.13140,1.13205,1.13070,0
2007-12-17 09:30:00,1.13145,1.13325,1.13330,1.13145,0
2007-12-17 10:00:00,1.13325,1.13340,1.13445,1.13315,0
2007-12-17 10:30:00,1.13340,1.13260,1.13350,1.13250,0
2007-12-17 11:00:00,1.13260,1.13275,1.13315,1.13250,0
2007-12-17 11:30:00,1.13275,1.13445,1.13495,1.13250,0
2007-12-17 12:00:00,1.13445,1.13375,1.13480,1.13375,0
2007-12-17 12:30:00,1.13375,1.13420,1.13485,1.13375,0
2007-12-17 13:00:00,1.13420,1.13440,1.13450,1.13310,0
2007-12-17 13:30:00,1.13440,1.13375,1.13480,1.13325,0
2007-12-17 14:00:00,1.13375,1.13270,1.13450,1.13245,0
2007-12-17 14:30:00,1.13270,1.13215,1.13325,1.13140,0
2007-12-17 15:00:00,1.13215,1.13220,1.13275,1.13165,0
2007-12-17 15:30:00,1.13220,1.13240,1.13290,1.13195,0
2007-12-17 16:00:00,1.13240,1.13230,1.13325,1.13225,0
2007-12-17 16:30:00,1.13230,1.13215,1.13275,1.13135,0
2007-12-17 17:00:00,1.13215,1.13255,1.13310,1.13175,0
2007-12-17 17:30:00,1.13260,1.13250,1.13295,1.13195,0
2007-12-17 18:00:00,1.13250,1.13195,1.13255,1.13130,0
2007-12-17 18:30:00,1.13195,1.13160,1.13260,1.13155,0
2007-12-17 19:00:00,1.13160,1.13070,1.13210,1.13010,0
2007-12-17 19:30:00,1.13070,1.13040,1.13165,1.13025,0
2007-12-17 20:00:00,1.13040,1.12970,1.13055,1.12950,0
2007-12-17 20:30:00,1.12970,1.12945,1.13085,1.12925,0
2007-12-17 21:00:00,1.12945,1.12965,1.12980,1.12845,0
2007-12-17 21:30:00,1.12965,1.12950,1.12985,1.12920,0
2007-12-17 22:00:00,1.12970,1.12880,1.13025,1.12850,0
2007-12-17 22:30:00,1.12880,1.12880,1.12930,1.12865,0
2007-12-17 23:00:00,1.12890,1.12810,1.12905,1.12780,0
2007-12-17 23:30:00,1.12810,1.12865,1.12920,1.12750,0
2007-12-18 00:00:00,1.12865,1.12940,1.12955,1.12860,0
2007-12-18 00:30:00,1.12940,1.12985,1.13010,1.12930,0
2007-12-18 01:00:00,1.12985,1.13050,1.13095,1.12930,0
2007-12-18 01:30:00,1.13055,1.13095,1.13140,1.13020,0
2007-12-18 02:00:00,1.13095,1.13085,1.13135,1.13070,0
2007-12-18 02:30:00,1.13085,1.13100,1.13120,1.13070,0
2007-12-18 03:00:00,1.13100,1.13250,1.13345,1.13080,0
2007-12-18 03:30:00,1.13250,1.13250,1.13315,1.13200,0
2007-12-18 04:00:00,1.13250,1.13210,1.13255,1.13110,0
2007-12-18 04:30:00,1.13210,1.13235,1.13270,1.13200,0
2007-12-18 05:00:00,1.13235,1.13230,1.13260,1.13210,0
2007-12-18 05:30:00,1.13230,1.13255,1.13295,1.13200,0
2007-12-18 06:00:00,1.13255,1.13185,1.13255,1.13150,0
2007-12-18 06:30:00,1.13185,1.13005,1.13190,1.12965,0
2007-12-18 07:00:00,1.13005,1.13175,1.13190,1.12985,0
2007-12-18 07:30:00,1.13175,1.13060,1.13235,1.13045,0
2007-12-18 08:00:00,1.13060,1.13230,1.13245,1.13060,0
2007-12-18 08:30:00,1.13235,1.13255,1.13285,1.13205,0
2007-12-18 09:00:00,1.13255,1.13355,1.13400,1.13255,0
2007-12-18 09:30:00,1.13355,1.13420,1.13430,1.13255,0
2007-12-18 10:00:00,1.13415,1.13435,1.13445,1.13355,0
2007-12-18 10:30:00,1.13435,1.13495,1.13545,1.13395,0
2007-12-18 11:00:00,1.13495,1.13395,1.13500,1.13370,0
2007-12-18 11:30:00,1.13400,1.13420,1.13420,1.13280,0
2007-12-18 12:00:00,1.13420,1.13510,1.13530,1.13380,0
2007-12-18 12:30:00,1.13510,1.13470,1.13525,1.13450,0
2007-12-18 13:00:00,1.13475,1.13385,1.13505,1.13335,0
2007-12-18 13:30:00,1.13385,1.13350,1.13505,1.13300,0
2007-12-18 14:00:00,1.13350,1.13350,1.13405,1.13300,0
2007-12-18 14:30:00,1.13345,1.13285,1.13355,1.13170,0
2007-12-18 15:00:00,1.13285,1.13300,1.13355,1.13190,0
2007-12-18 15:30:00,1.13300,1.13225,1.13340,1.13145,0
2007-12-18 16:00:00,1.13220,1.13215,1.13290,1.13165,0
2007-12-18 16:30:00,1.13210,1.13185,1.13245,1.13160,0
2007-12-18 17:00:00,1.13185,1.13310,1.13330,1.13175,0
2007-12-18 17:30:00,1.13315,1.13215,1.13340,1.13210,0
2007-12-18 18:00:00,1.13215,1.13305,1.13405,1.13200,0
2007-12-18 18:30:00,1.13305,1.13305,1.13350,1.13290,0
2007-12-18 19:00:00,1.13305,1.13345,1.13355,1.13260,0
2007-12-18 19:30:00,1.13340,1.13310,1.13360,1.13270,0
2007-12-18 20:00:00,1.13310,1.13345,1.13385,1.13300,0
2007-12-18 20:30:00,1.13335,1.13400,1.13475,1.13335,0
2007-12-18 21:00:00,1.13400,1.13390,1.13445,1.13340,0
2007-12-18 21:30:00,1.13390,1.13420,1.13440,1.13340,0
2007-12-18 22:00:00,1.13420,1.13320,1.13440,1.13300,0
2007-12-18 22:30:00,1.13310,1.13340,1.13390,1.13300,0
2007-12-18 23:00:00,1.13340,1.13340,1.13385,1.13310,0
2007-12-18 23:30:00,1.13340,1.13340,1.13350,1.13220,0
2007-12-19 00:00:00,1.13340,1.13340,1.13390,1.13300,0
2007-12-19 00:30:00,1.13340,1.13320,1.13430,1.13310,0
2007-12-19 01:00:00,1.13320,1.13320,1.13355,1.13290,0
2007-12-19 01:30:00,1.13320,1.13300,1.13360,1.13260,0
2007-12-19 02:00:00,1.13300,1.13330,1.13420,1.13270,0
2007-12-19 02:30:00,1.13330,1.13300,1.13370,1.13230,0
2007-12-19 03:00:00,1.13300,1.13310,1.13370,1.13280,0
2007-12-19 03:30:00,1.13310,1.13270,1.13330,1.13260,0
2007-12-19 04:00:00,1.13270,1.13290,1.13300,1.13235,0
2007-12-19 04:30:00,1.13280,1.13310,1.13340,1.13270,0
2007-12-19 05:00:00,1.13320,1.13260,1.13320,1.13220,0
2007-12-19 05:30:00,1.13260,1.13260,1.13300,1.13240,0
2007-12-19 06:00:00,1.13265,1.13250,1.13290,1.13230,0
2007-12-19 06:30:00,1.13250,1.13240,1.13270,1.13190,0
2007-12-19 07:00:00,1.13250,1.13285,1.13310,1.13230,0
2007-12-19 07:30:00,1.13285,1.13260,1.13375,1.13180,0
2007-12-19 08:00:00,1.13265,1.13210,1.13265,1.13160,0
2007-12-19 08:30:00,1.13210,1.13125,1.13250,1.13035,0
2007-12-19 09:00:00,1.13125,1.12890,1.13180,1.12815,0
2007-12-19 09:30:00,1.12895,1.12810,1.12925,1.12780,0
2007-12-19 10:00:00,1.12815,1.12890,1.12960,1.12790,0
2007-12-19 10:30:00,1.12890,1.13035,1.13050,1.12875,0
2007-12-19 11:00:00,1.13035,1.12995,1.13100,1.12970,0
2007-12-19 11:30:00,1.12995,1.13030,1.13065,1.12940,0
2007-12-19 12:00:00,1.13035,1.12855,1.13035,1.12840,0
2007-12-19 12:30:00,1.12855,1.12940,1.13025,1.12750,0
2007-12-19 13:00:00,1.12945,1.13070,1.13125,1.12940,0
2007-12-19 13:30:00,1.13070,1.13035,1.13075,1.13005,0
2007-12-19 14:00:00,1.13035,1.13015,1.13125,1.12975,0
2007-12-19 14:30:00,1.13015,1.13070,1.13180,1.12995,0
2007-12-19 15:00:00,1.13080,1.13180,1.13300,1.13075,0
2007-12-19 15:30:00,1.13180,1.13385,1.13385,1.13160,0
2007-12-19 16:00:00,1.13385,1.13220,1.13445,1.13180,0
2007-12-19 16:30:00,1.13220,1.13465,1.13505,1.13200,0
2007-12-19 17:00:00,1.13460,1.13450,1.13495,1.13350,0
2007-12-19 17:30:00,1.13450,1.13390,1.13450,1.13320,0
2007-12-19 18:00:00,1.13390,1.13340,1.13455,1.13320,0
2007-12-19 18:30:00,1.13340,1.13290,1.13370,1.13195,0
2007-12-19 19:00:00,1.13290,1.13350,1.13400,1.13260,0
2007-12-19 19:30:00,1.13350,1.13360,1.13450,1.13330,0
2007-12-19 20:00:00,1.13360,1.13370,1.13375,1.13270,0
2007-12-19 20:30:00,1.13370,1.13360,1.13425,1.13350,0
2007-12-19 21:00:00,1.13360,1.13450,1.13455,1.13340,0
2007-12-19 21:30:00,1.13450,1.13445,1.13470,1.13420,0
2007-12-19 22:00:00,1.13465,1.13340,1.13465,1.13290,0
2007-12-19 22:30:00,1.13340,1.13325,1.13355,1.13295,0
2007-12-19 23:00:00,1.13345,1.13300,1.13390,1.13280,0
2007-12-19 23:30:00,1.13300,1.13315,1.13335,1.13240,0
2007-12-20 00:00:00,1.13315,1.13325,1.13335,1.13260,0
2007-12-20 00:30:00,1.13320,1.13350,1.13360,1.13195,0
2007-12-20 01:00:00,1.13350,1.13295,1.13385,1.13285,0
2007-12-20 01:30:00,1.13295,1.13275,1.13320,1.13250,0
2007-12-20 02:00:00,1.13275,1.13265,1.13310,1.13255,0
2007-12-20 02:30:00,1.13260,1.13275,1.13285,1.13215,0
2007-12-20 03:00:00,1.13275,1.13310,1.13325,1.13240,0
2007-12-20 03:30:00,1.13310,1.13320,1.13345,1.13270,0
2007-12-20 04:00:00,1.13320,1.13290,1.13330,1.13280,0
2007-12-20 04:30:00,1.13290,1.13240,1.13315,1.13240,0
2007-12-20 05:00:00,1.13240,1.13220,1.13280,1.13220,0
2007-12-20 05:30:00,1.13220,1.13215,1.13240,1.13190,0
2007-12-20 06:00:00,1.13220,1.13200,1.13250,1.13175,0
2007-12-20 06:30:00,1.13200,1.13200,1.13250,1.13200,0
2007-12-20 07:00:00,1.13200,1.13195,1.13210,1.13120,0
2007-12-20 07:30:00,1.13195,1.13230,1.13265,1.13190,0
2007-12-20 08:00:00,1.13230,1.13215,1.13325,1.13175,0
2007-12-20 08:30:00,1.13215,1.13240,1.13270,1.13200,0
2007-12-20 09:00:00,1.13240,1.12940,1.13255,1.12935,0
2007-12-20 09:30:00,1.12935,1.12990,1.13090,1.12920,0
