time,open,close,high,low
2009-11-27 17:30:00,0.86735,0.86785,0.86815,0.86710,0
2009-11-27 18:00:00,0.86790,0.86755,0.86825,0.86755,0
2009-11-27 18:30:00,0.86755,0.86685,0.86755,0.86670,0
2009-11-27 19:00:00,0.86675,0.86720,0.86770,0.86675,0
2009-11-27 19:30:00,0.86720,0.86740,0.86750,0.86685,0
2009-11-27 20:00:00,0.86740,0.86705,0.86745,0.86680,0
2009-11-27 20:30:00,0.86705,0.86585,0.86740,0.86535,0
2009-11-27 21:00:00,0.86585,0.86520,0.86600,0.86435,0
2009-11-27 21:30:00,0.86530,0.86555,0.86560,0.86350,0
2009-11-29 22:00:00,0.86650,0.86635,0.87075,0.86415,0
2009-11-29 22:30:00,0.86620,0.86600,0.86740,0.86560,0
2009-11-29 23:00:00,0.86610,0.86690,0.86750,0.86415,0
2009-11-29 23:30:00,0.86685,0.86650,0.86760,0.86630,0
2009-11-30 00:00:00,0.86645,0.86635,0.86755,0.86485,0
2009-11-30 00:30:00,0.86635,0.86815,0.86860,0.86625,0
2009-11-30 01:00:00,0.86815,0.86815,0.86845,0.86760,0
2009-11-30 01:30:00,0.86810,0.86795,0.86865,0.86720,0
2009-11-30 02:00:00,0.86790,0.86695,0.86790,0.86685,0
2009-11-30 02:30:00,0.86690,0.86720,0.86785,0.86630,0
2009-11-30 03:00:00,0.86720,0.86640,0.86770,0.86615,0
2009-11-30 03:30:00,0.86640,0.86670,0.86795,0.86635,0
2009-11-30 04:00:00,0.86670,0.86510,0.86700,0.86490,0
2009-11-30 04:30:00,0.86510,0.86350,0.86545,0.86325,0
2009-11-30 05:00:00,0.86350,0.86160,0.86490,0.86105,0
2009-11-30 05:30:00,0.86165,0.86230,0.86295,0.86045,0
2009-11-30 06:00:00,0.86230,0.86230,0.86305,0.86150,0
2009-11-30 06:30:00,0.86230,0.86210,0.86280,0.86120,0
2009-11-30 07:00:00,0.86215,0.86220,0.86275,0.86135,0
2009-11-30 07:30:00,0.86220,0.86145,0.86270,0.86045,0
2009-11-30 08:00:00,0.86145,0.85945,0.86180,0.85870,0
2009-11-30 08:30:00,0.85940,0.86125,0.86210,0.85940,0
2009-11-30 09:00:00,0.86125,0.86160,0.86170,0.86035,0
2009-11-30 09:30:00,0.86160,0.86445,0.86650,0.86105,0
2009-11-30 10:00:00,0.86445,0.86415,0.86490,0.86285,0
2009-11-30 10:30:00,0.86420,0.86365,0.86440,0.86285,0
2009-11-30 11:00:00,0.86365,0.86275,0.86430,0.86160,0
2009-11-30 11:30:00,0.86275,0.86375,0.86385,0.86255,0
2009-11-30 12:00:00,0.86375,0.86240,0.86375,0.86240,0
2009-11-30 12:30:00,0.86240,0.86370,0.86380,0.86240,0
2009-11-30 13:00:00,0.86370,0.86425,0.86560,0.86345,0
2009-11-30 13:30:00,0.86430,0.86520,0.86665,0.86400,0
2009-11-30 14:00:00,0.86520,0.86610,0.86640,0.86485,0
2009-11-30 14:30:00,0.86610,0.86630,0.86750,0.86575,0
2009-11-30 15:00:00,0.86630,0.86465,0.86705,0.86455,0
2009-11-30 15:30:00,0.86470,0.86145,0.86505,0.86145,0
2009-11-30 16:00:00,0.86145,0.86060,0.86250,0.86040,0
2009-11-30 16:30:00,0.86060,0.86135,0.86260,0.86060,0
2009-11-30 17:00:00,0.86135,0.86220,0.86255,0.86135,0
2009-11-30 17:30:00,0.86220,0.86315,0.86345,0.86210,0
2009-11-30 18:00:00,0.86315,0.86265,0.86320,0.86235,0
2009-11-30 18:30:00,0.86265,0.86255,0.86345,0.86230,0
2009-11-30 19:00:00,0.86255,0.86300,0.86325,0.86250,0
2009-11-30 19:30:00,0.86300,0.86275,0.86345,0.86210,0
2009-11-30 20:00:00,0.86280,0.86385,0.86400,0.86270,0
2009-11-30 20:30:00,0.86385,0.86450,0.86465,0.86380,0
2009-11-30 21:00:00,0.86450,0.86315,0.86460,0.86310,0
2009-11-30 21:30:00,0.86320,0.86420,0.86425,0.86300,0
2009-11-30 22:00:00,0.86415,0.86330,0.86420,0.86250,0
2009-11-30 22:30:00,0.86330,0.86345,0.86375,0.86305,0
2009-11-30 23:00:00,0.86340,0.86215,0.86370,0.86200,0
2009-11-30 23:30:00,0.86220,0.86290,0.86290,0.86170,0
2009-12-01 00:00:00,0.86295,0.86485,0.86490,0.86290,0
2009-12-01 00:30:00,0.86485,0.86335,0.86485,0.86330,0
2009-12-01 01:00:00,0.86335,0.86400,0.86465,0.86335,0
2009-12-01 01:30:00,0.86405,0.86485,0.86485,0.86380,0
2009-12-01 02:00:00,0.86475,0.87080,0.87145,0.86470,0
2009-12-01 02:30:00,0.87080,0.87080,0.87140,0.86940,0
2009-12-01 03:00:00,0.87080,0.87370,0.87485,0.87080,0
2009-12-01 03:30:00,0.87370,0.87220,0.87455,0.87150,0
2009-12-01 04:00:00,0.87220,0.87385,0.87390,0.87155,0
2009-12-01 04:30:00,0.87385,0.87385,0.87395,0.87275,0
2009-12-01 05:00:00,0.87385,0.87375,0.87530,0.87320,0
2009-12-01 05:30:00,0.87375,0.87385,0.87390,0.87330,0
2009-12-01 06:00:00,0.87380,0.87410,0.87425,0.87370,0
2009-12-01 06:30:00,0.87415,0.86820,0.87540,0.86690,0
2009-12-01 07:00:00,0.86820,0.86975,0.86990,0.86810,0
2009-12-01 07:30:00,0.86975,0.87040,0.87085,0.86975,0
2009-12-01 08:00:00,0.87040,0.86940,0.87045,0.86905,0
2009-12-01 08:30:00,0.86940,0.86980,0.87095,0.86810,0
2009-12-01 09:00:00,0.86975,0.86940,0.87005,0.86880,0
2009-12-01 09:30:00,0.86940,0.86885,0.86965,0.86850,0
2009-12-01 10:00:00,0.86885,0.86830,0.86920,0.86805,0
2009-12-01 10:30:00,0.86835,0.86790,0.86835,0.86720,0
2009-12-01 11:00:00,0.86790,0.86785,0.86800,0.86755,0
2009-12-01 11:30:00,0.86785,0.86840,0.86855,0.86780,0
2009-12-01 12:00:00,0.86840,0.86900,0.86960,0.86830,0
2009-12-01 12:30:00,0.86900,0.86975,0.87075,0.86900,0
2009-12-01 13:00:00,0.86975,0.86830,0.86985,0.86815,0
2009-12-01 13:30:00,0.86830,0.86950,0.86960,0.86800,0
2009-12-01 14:00:00,0.86950,0.86850,0.86970,0.86810,0
2009-12-01 14:30:00,0.86850,0.86875,0.86890,0.86825,0
2009-12-01 15:00:00,0.86875,0.86725,0.86905,0.86600,0
2009-12-01 15:30:00,0.86725,0.86690,0.86725,0.86610,0
2009-12-01 16:00:00,0.86685,0.86620,0.86685,0.86570,0
2009-12-01 16:30:00,0.86620,0.86630,0.86645,0.86570,0
2009-12-01 17:00:00,0.86630,0.86650,0.86685,0.86630,0
2009-12-01 17:30:00,0.86650,0.86635,0.86655,0.86580,0
2009-12-01 18:00:00,0.86635,0.86640,0.86660,0.86605,0
2009-12-01 18:30:00,0.86640,0.86620,0.86650,0.86520,0
2009-12-01 19:00:00,0.86620,0.86650,0.86660,0.86570,0
2009-12-01 19:30:00,0.86650,0.86675,0.86675,0.86615,0
2009-12-01 20:00:00,0.86675,0.86700,0.86740,0.86640,0
2009-12-01 20:30:00,0.86695,0.86690,0.86735,0.86660,0
2009-12-01 21:00:00,0.86690,0.86740,0.86740,0.86645,0
2009-12-01 21:30:00,0.86740,0.86700,0.86765,0.86690,0
2009-12-01 22:00:00,0.86705,0.86750,0.86760,0.86660,0
2009-12-01 22:30:00,0.86750,0.86755,0.86775,0.86720,0
2009-12-01 23:00:00,0.86755,0.86690,0.86780,0.86650,0
2009-12-01 23:30:00,0.86690,0.86675,0.86750,0.86655,0
2009-12-02 00:00:00,0.86675,0.86650,0.86730,0.86600,0
2009-12-02 00:30:00,0.86655,0.86775,0.86800,0.86640,0
2009-12-02 01:00:00,0.86780,0.86825,0.86885,0.86765,0
2009-12-02 01:30:00,0.86820,0.86825,0.86895,0.86770,0
2009-12-02 02:00:00,0.86825,0.86875,0.86925,0.86800,0
2009-12-02 02:30:00,0.86870,0.86900,0.87005,0.86865,0
2009-12-02 03:00:00,0.86900,0.87020,0.87020,0.86900,0
2009-12-02 03:30:00,0.87020,0.87115,0.87175,0.86955,0
2009-12-02 04:00:00,0.87105,0.86990,0.87105,0.86970,0
2009-12-02 04:30:00,0.86990,0.87060,0.87075,0.86920,0
2009-12-02 05:00:00,0.87060,0.86990,0.87080,0.86955,0
2009-12-02 05:30:00,0.86985,0.86990,0.87065,0.86970,0
2009-12-02 06:00:00,0.86990,0.87010,0.87050,0.86990,0
2009-12-02 06:30:00,0.87010,0.87240,0.87250,0.86960,0
2009-12-02 07:00:00,0.87240,0.87205,0.87320,0.87175,0
2009-12-02 07:30:00,0.87210,0.87225,0.87300,0.87150,0
2009-12-02 08:00:00,0.87225,0.87265,0.87330,0.87175,0
2009-12-02 08:30:00,0.87270,0.87350,0.87385,0.87165,0
2009-12-02 09:00:00,0.87350,0.87270,0.87385,0.87220,0
2009-12-02 09:30:00,0.87270,0.87355,0.87390,0.87225,0
2009-12-02 10:00:00,0.87350,0.87360,0.87380,0.87290,0
2009-12-02 10:30:00,0.87355,0.87350,0.87380,0.87315,0
2009-12-02 11:00:00,0.87350,0.87290,0.87350,0.87230,0
2009-12-02 11:30:00,0.87290,0.87220,0.87315,0.87160,0
2009-12-02 12:00:00,0.87220,0.87160,0.87235,0.87095,0
2009-12-02 12:30:00,0.87160,0.87240,0.87250,0.87145,0
2009-12-02 13:00:00,0.87235,0.87160,0.87240,0.87025,0
2009-12-02 13:30:00,0.87160,0.87160,0.87195,0.86995,0
2009-12-02 14:00:00,0.87160,0.87200,0.87260,0.87160,0
2009-12-02 14:30:00,0.87200,0.87210,0.87215,0.87130,0
2009-12-02 15:00:00,0.87210,0.87275,0.87320,0.87170,0
2009-12-02 15:30:00,0.87275,0.87330,0.87360,0.87260,0
2009-12-02 16:00:00,0.87330,0.87230,0.87350,0.87210,0
2009-12-02 16:30:00,0.87235,0.87165,0.87290,0.87120,0
2009-12-02 17:00:00,0.87170,0.87225,0.87335,0.87160,0
2009-12-02 17:30:00,0.87225,0.87230,0.87230,0.87150,0
2009-12-02 18:00:00,0.87230,0.87235,0.87255,0.87215,0
2009-12-02 18:30:00,0.87235,0.87240,0.87245,0.87175,0
2009-12-02 19:00:00,0.87240,0.87360,0.87380,0.87205,0
2009-12-02 19:30:00,0.87360,0.87450,0.87495,0.87335,0
2009-12-02 20:00:00,0.87450,0.87410,0.87485,0.87405,0
2009-12-02 20:30:00,0.87410,0.87405,0.87430,0.87395,0
2009-12-02 21:00:00,0.87410,0.87455,0.87470,0.87385,0
2009-12-02 21:30:00,0.87455,0.87400,0.87455,0.87370,0
2009-12-02 22:00:00,0.87400,0.87440,0.87470,0.87380,0
2009-12-02 22:30:00,0.87440,0.87625,0.87690,0.87430,0
2009-12-02 23:00:00,0.87625,0.87560,0.87660,0.87515,0
2009-12-02 23:30:00,0.87560,0.87650,0.87650,0.87490,0
2009-12-03 00:00:00,0.87650,0.87640,0.87740,0.87615,0
2009-12-03 00:30:00,0.87640,0.87720,0.87790,0.87590,0
2009-12-03 01:00:00,0.87720,0.87705,0.87730,0.87660,0
2009-12-03 01:30:00,0.87705,0.87870,0.87890,0.87690,0
2009-12-03 02:00:00,0.87870,0.87860,0.87875,0.87755,0
2009-12-03 02:30:00,0.87860,0.87875,0.87900,0.87815,0
2009-12-03 03:00:00,0.87880,0.87880,0.87925,0.87870,0
2009-12-03 03:30:00,0.87880,0.87860,0.87915,0.87830,0
2009-12-03 04:00:00,0.87860,0.87775,0.87870,0.87745,0
2009-12-03 04:30:00,0.87775,0.87800,0.87835,0.87765,0
2009-12-03 05:00:00,0.87800,0.87790,0.87810,0.87760,0
2009-12-03 05:30:00,0.87790,0.87860,0.87895,0.87770,0
2009-12-03 06:00:00,0.87860,0.87895,0.87920,0.87845,0
2009-12-03 06:30:00,0.87895,0.87700,0.87900,0.87690,0
2009-12-03 07:00:00,0.87700,0.87795,0.87920,0.87690,0
2009-12-03 07:30:00,0.87795,0.87765,0.87830,0.87760,0
2009-12-03 08:00:00,0.87765,0.87795,0.87805,0.87650,0
2009-12-03 08:30:00,0.87800,0.87870,0.87870,0.87760,0
2009-12-03 09:00:00,0.87870,0.87835,0.87880,0.87780,0
2009-12-03 09:30:00,0.87835,0.87890,0.87895,0.87750,0
2009-12-03 10:00:00,0.87890,0.87830,0.87895,0.87820,0
2009-12-03 10:30:00,0.87830,0.87860,0.87910,0.87795,0
2009-12-03 11:00:00,0.87855,0.87870,0.87905,0.87845,0
2009-12-03 11:30:00,0.87875,0.87840,0.87905,0.87800,0
2009-12-03 12:00:00,0.87840,0.87900,0.88005,0.87825,0
2009-12-03 12:30:00,0.87900,0.87905,0.87950,0.87880,0
2009-12-03 13:00:00,0.87905,0.88145,0.88200,0.87900,0
2009-12-03 13:30:00,0.88155,0.88270,0.88325,0.88155,0
2009-12-03 14:00:00,0.88270,0.88465,0.88490,0.88170,0
2009-12-03 14:30:00,0.88465,0.88340,0.88485,0.88310,0
2009-12-03 15:00:00,0.88340,0.88240,0.88340,0.88120,0
2009-12-03 15:30:00,0.88235,0.88180,0.88260,0.88130,0
2009-12-03 16:00:00,0.88180,0.88185,0.88225,0.88160,0
2009-12-03 16:30:00,0.88185,0.88210,0.88220,0.88150,0
2009-12-03 17:00:00,0.88210,0.88180,0.88215,0.88150,0
2009-12-03 17:30:00,0.88180,0.88200,0.88285,0.88170,0
2009-12-03 18:00:00,0.88200,0.88215,0.88245,0.88200,0
2009-12-03 18:30:00,0.88215,0.88245,0.88260,0.88200,0
2009-12-03 19:00:00,0.88245,0.88245,0.88255,0.88210,0
2009-12-03 19:30:00,0.88245,0.88215,0.88260,0.88205,0
2009-12-03 20:00:00,0.88215,0.88220,0.88250,0.88185,0
2009-12-03 20:30:00,0.88220,0.88215,0.88250,0.88180,0
2009-12-03 21:00:00,0.88215,0.88200,0.88250,0.88200,0
2009-12-03 21:30:00,0.88205,0.88280,0.88330,0.88195,0
2009-12-03 22:00:00,0.88280,0.88345,0.88345,0.88245,0
2009-12-03 22:30:00,0.88340,0.88410,0.88425,0.88290,0
2009-12-03 23:00:00,0.88405,0.88275,0.88405,0.88270,0
2009-12-03 23:30:00,0.88275,0.88280,0.88340,0.88240,0
2009-12-04 00:00:00,0.88280,0.88150,0.88315,0.88030,0
2009-12-04 00:30:00,0.88140,0.88090,0.88150,0.88000,0
2009-12-04 01:00:00,0.88090,0.88175,0.88255,0.88075,0
2009-12-04 01:30:00,0.88170,0.88250,0.88375,0.88170,0
2009-12-04 02:00:00,0.88250,0.88245,0.88265,0.88195,0
2009-12-04 02:30:00,0.88245,0.88280,0.88290,0.88210,0
2009-12-04 03:00:00,0.88280,0.88220,0.88280,0.88220,0
2009-12-04 03:30:00,0.88220,0.88215,0.88235,0.88200,0
2009-12-04 04:00:00,0.88215,0.88120,0.88220,0.88055,0
2009-12-04 04:30:00,0.88120,0.88165,0.88170,0.88060,0
2009-12-04 05:00:00,0.88170,0.88175,0.88200,0.88120,0
2009-12-04 05:30:00,0.88165,0.88250,0.88260,0.88140,0
2009-12-04 06:00:00,0.88260,0.88205,0.88265,0.88180,0
2009-12-04 06:30:00,0.88205,0.88225,0.88240,0.88175,0
2009-12-04 07:00:00,0.88225,0.88180,0.88320,0.88160,0
2009-12-04 07:30:00,0.88180,0.88095,0.88190,0.88085,0
2009-12-04 08:00:00,0.88095,0.88115,0.88150,0.88055,0
2009-12-04 08:30:00,0.88115,0.88120,0.88160,0.88110,0
2009-12-04 09:00:00,0.88120,0.88160,0.88175,0.88110,0
2009-12-04 09:30:00,0.88160,0.88190,0.88200,0.88120,0
2009-12-04 10:00:00,0.88190,0.88300,0.88315,0.88190,0
2009-12-04 10:30:00,0.88295,0.88315,0.88365,0.88280,0
2009-12-04 11:00:00,0.88315,0.88340,0.88345,0.88240,0
2009-12-04 11:30:00,0.88340,0.88370,0.88440,0.88330,0
2009-12-04 12:00:00,0.88370,0.88375,0.88435,0.88340,0
2009-12-04 12:30:00,0.88375,0.88360,0.88425,0.88340,0
2009-12-04 13:00:00,0.88360,0.88460,0.88475,0.88310,0
2009-12-04 13:30:00,0.88500,0.89560,0.89685,0.88500,0
2009-12-04 14:00:00,0.89560,0.89610,0.89900,0.89530,0
2009-12-04 14:30:00,0.89615,0.89675,0.89685,0.89540,0
2009-12-04 15:00:00,0.89675,0.89740,0.89825,0.89605,0
2009-12-04 15:30:00,0.89740,0.89950,0.89980,0.89740,0
2009-12-04 16:00:00,0.89950,0.89975,0.90030,0.89860,0
2009-12-04 16:30:00,0.89970,0.89885,0.90035,0.89835,0
2009-12-04 17:00:00,0.89885,0.90015,0.90035,0.89840,0
2009-12-04 17:30:00,0.90015,0.90030,0.90095,0.89995,0
2009-12-04 18:00:00,0.90035,0.90070,0.90090,0.90025,0
2009-12-04 18:30:00,0.90070,0.90330,0.90375,0.90065,0
2009-12-04 19:00:00,0.90330,0.90420,0.90540,0.90320,0
2009-12-04 19:30:00,0.90420,0.90710,0.90780,0.90415,0
2009-12-04 20:00:00,0.90710,0.90495,0.90725,0.90475,0
2009-12-04 20:30:00,0.90495,0.90515,0.90560,0.90485,0
2009-12-04 21:00:00,0.90515,0.90415,0.90515,0.90400,0
2009-12-04 21:30:00,0.90415,0.90590,0.90610,0.90405,0
2009-12-06 22:00:00,0.90205,0.90200,0.90235,0.90080,0
2009-12-06 22:30:00,0.90200,0.90250,0.90360,0.90195,0
2009-12-06 23:00:00,0.90250,0.90300,0.90385,0.90250,0
2009-12-06 23:30:00,0.90300,0.90080,0.90300,0.89990,0
2009-12-07 00:00:00,0.90075,0.90055,0.90180,0.90020,0
2009-12-07 00:30:00,0.90055,0.90120,0.90160,0.89980,0
2009-12-07 01:00:00,0.90120,0.90155,0.90200,0.90010,0
2009-12-07 01:30:00,0.90155,0.90060,0.90155,0.89990,0
2009-12-07 02:00:00,0.90060,0.89990,0.90070,0.89990,0
2009-12-07 02:30:00,0.89990,0.89900,0.90000,0.89890,0
2009-12-07 03:00:00,0.89900,0.89830,0.89900,0.89820,0
2009-12-07 03:30:00,0.89830,0.89820,0.89840,0.89775,0
2009-12-07 04:00:00,0.89820,0.89825,0.89870,0.89785,0
2009-12-07 04:30:00,0.89825,0.89885,0.89930,0.89805,0
2009-12-07 05:00:00,0.89885,0.89900,0.89960,0.89875,0
2009-12-07 05:30:00,0.89900,0.89990,0.90010,0.89850,0
2009-12-07 06:00:00,0.89990,0.89940,0.90010,0.89925,0
2009-12-07 06:30:00,0.89940,0.89905,0.90010,0.89840,0
2009-12-07 07:00:00,0.89910,0.89825,0.89930,0.89810,0
2009-12-07 07:30:00,0.89830,0.89845,0.89870,0.89710,0
2009-12-07 08:00:00,0.89845,0.89845,0.89895,0.89760,0
2009-12-07 08:30:00,0.89845,0.89990,0.90035,0.89840,0
2009-12-07 09:00:00,0.89985,0.89915,0.90020,0.89825,0
2009-12-07 09:30:00,0.89920,0.90015,0.90030,0.89900,0
2009-12-07 10:00:00,0.90015,0.90040,0.90045,0.89980,0
2009-12-07 10:30:00,0.90040,0.89925,0.90065,0.89925,0
2009-12-07 11:00:00,0.89930,0.89995,0.90020,0.89920,0
2009-12-07 11:30:00,0.89995,0.90050,0.90050,0.89965,0
2009-12-07 12:00:00,0.90045,0.90070,0.90105,0.90000,0
2009-12-07 12:30:00,0.90080,0.90065,0.90090,0.90050,0
2009-12-07 13:00:00,0.90065,0.90090,0.90105,0.90030,0
2009-12-07 13:30:00,0.90085,0.90030,0.90095,0.90000,0
2009-12-07 14:00:00,0.90025,0.89900,0.90035,0.89875,0
2009-12-07 14:30:00,0.89905,0.89880,0.89950,0.89820,0
2009-12-07 15:00:00,0.89880,0.89765,0.89895,0.89765,0
2009-12-07 15:30:00,0.89765,0.89665,0.89800,0.89640,0
2009-12-07 16:00:00,0.89665,0.89570,0.89715,0.89520,0
2009-12-07 16:30:00,0.89575,0.89450,0.89620,0.89395,0
2009-12-07 17:00:00,0.89450,0.89520,0.89575,0.89415,0
2009-12-07 17:30:00,0.89520,0.89425,0.89535,0.89045,0
2009-12-07 18:00:00,0.89425,0.89185,0.89470,0.89160,0
2009-12-07 18:30:00,0.89185,0.89340,0.89360,0.89185,0
2009-12-07 19:00:00,0.89340,0.89510,0.89545,0.89320,0
2009-12-07 19:30:00,0.89510,0.89450,0.89515,0.89430,0
2009-12-07 20:00:00,0.89450,0.89550,0.89570,0.89440,0
2009-12-07 20:30:00,0.89550,0.89535,0.89550,0.89515,0
2009-12-07 21:00:00,0.89540,0.89515,0.89550,0.89500,0
2009-12-07 21:30:00,0.89515,0.89520,0.89530,0.89490,0
2009-12-07 22:00:00,0.89530,0.89430,0.89550,0.89370,0
2009-12-07 22:30:00,0.89430,0.89370,0.89465,0.89350,0
2009-12-07 23:00:00,0.89375,0.89335,0.89415,0.89320,0
2009-12-07 23:30:00,0.89340,0.89360,0.89360,0.89240,0
2009-12-08 00:00:00,0.89360,0.89335,0.89450,0.89325,0
2009-12-08 00:30:00,0.89335,0.89080,0.89375,0.89075,0
2009-12-08 01:00:00,0.89080,0.89015,0.89160,0.88990,0
2009-12-08 01:30:00,0.89015,0.89010,0.89020,0.88845,0
2009-12-08 02:00:00,0.89010,0.89060,0.89090,0.89000,0
2009-12-08 02:30:00,0.89060,0.89075,0.89085,0.89050,0
2009-12-08 03:00:00,0.89075,0.89010,0.89080,0.88950,0
2009-12-08 03:30:00,0.89000,0.88950,0.89010,0.88935,0
2009-12-08 04:00:00,0.88950,0.89010,0.89010,0.88940,0
2009-12-08 04:30:00,0.89015,0.88885,0.89030,0.88880,0
2009-12-08 05:00:00,0.88885,0.88835,0.88920,0.88775,0
2009-12-08 05:30:00,0.88835,0.88900,0.88935,0.88795,0
2009-12-08 06:00:00,0.88900,0.89040,0.89065,0.88870,0
2009-12-08 06:30:00,0.89045,0.89040,0.89110,0.89015,0
2009-12-08 07:00:00,0.89040,0.89095,0.89095,0.88955,0
2009-12-08 07:30:00,0.89090,0.88960,0.89100,0.88890,0
2009-12-08 08:00:00,0.88960,0.89030,0.89075,0.88945,0
2009-12-08 08:30:00,0.89030,0.89090,0.89180,0.88985,0
2009-12-08 09:00:00,0.89090,0.88865,0.89100,0.88865,0
2009-12-08 09:30:00,0.88865,0.88860,0.88895,0.88795,0
2009-12-08 10:00:00,0.88860,0.88640,0.88860,0.88585,0
2009-12-08 10:30:00,0.88640,0.88680,0.88720,0.88620,0
2009-12-08 11:00:00,0.88680,0.88560,0.88685,0.88535,0
2009-12-08 11:30:00,0.88565,0.88690,0.88745,0.88530,0
2009-12-08 12:00:00,0.88685,0.88565,0.88685,0.88535,0
2009-12-08 12:30:00,0.88570,0.88575,0.88610,0.88400,0
2009-12-08 13:00:00,0.88575,0.88555,0.88610,0.88485,0
2009-12-08 13:30:00,0.88555,0.88335,0.88555,0.88185,0
2009-12-08 14:00:00,0.88335,0.88320,0.88360,0.88250,0
2009-12-08 14:30:00,0.88315,0.88425,0.88470,0.88300,0
2009-12-08 15:00:00,0.88425,0.88545,0.88585,0.88425,0
2009-12-08 15:30:00,0.88545,0.88415,0.88560,0.88380,0
2009-12-08 16:00:00,0.88415,0.88460,0.88520,0.88350,0
2009-12-08 16:30:00,0.88460,0.88420,0.88530,0.88370,0
2009-12-08 17:00:00,0.88420,0.88280,0.88455,0.88275,0
2009-12-08 17:30:00,0.88280,0.88310,0.88310,0.88230,0
2009-12-08 18:00:00,0.88310,0.88360,0.88385,0.88280,0
2009-12-08 18:30:00,0.88365,0.88450,0.88480,0.88350,0
2009-12-08 19:00:00,0.88445,0.88355,0.88505,0.88345,0
2009-12-08 19:30:00,0.88355,0.88350,0.88380,0.88310,0
2009-12-08 20:00:00,0.88350,0.88360,0.88380,0.88315,0
2009-12-08 20:30:00,0.88365,0.88350,0.88390,0.88325,0
2009-12-08 21:00:00,0.88350,0.88385,0.88440,0.88325,0
2009-12-08 21:30:00,0.88380,0.88470,0.88470,0.88340,0
2009-12-08 22:00:00,0.88460,0.88460,0.88470,0.88380,0
2009-12-08 22:30:00,0.88460,0.88360,0.88465,0.88325,0
2009-12-08 23:00:00,0.88360,0.88360,0.88445,0.88345,0
2009-12-08 23:30:00,0.88360,0.88400,0.88450,0.88350,0
2009-12-09 00:00:00,0.88405,0.88630,0.88700,0.88360,0
2009-12-09 00:30:00,0.88630,0.88500,0.88680,0.88475,0
2009-12-09 01:00:00,0.88500,0.88485,0.88570,0.88440,0
2009-12-09 01:30:00,0.88490,0.88480,0.88505,0.88405,0
2009-12-09 02:00:00,0.88480,0.88415,0.88520,0.88390,0
2009-12-09 02:30:00,0.88415,0.88375,0.88450,0.88300,0
2009-12-09 03:00:00,0.88375,0.88360,0.88430,0.88330,0
2009-12-09 03:30:00,0.88360,0.88445,0.88470,0.88360,0
2009-12-09 04:00:00,0.88445,0.88460,0.88470,0.88380,0
2009-12-09 04:30:00,0.88460,0.88420,0.88475,0.88395,0
2009-12-09 05:00:00,0.88420,0.88380,0.88430,0.88345,0
2009-12-09 05:30:00,0.88380,0.88380,0.88410,0.88340,0
2009-12-09 06:00:00,0.88375,0.88305,0.88430,0.88290,0
2009-12-09 06:30:00,0.88305,0.88180,0.88320,0.88180,0
2009-12-09 07:00:00,0.88180,0.87910,0.88200,0.87795,0
2009-12-09 07:30:00,0.87910,0.87910,0.87955,0.87820,0
2009-12-09 08:00:00,0.87910,0.87670,0.87980,0.87640,0
2009-12-09 08:30:00,0.87670,0.87530,0.87680,0.87370,0
2009-12-09 09:00:00,0.87530,0.87650,0.87820,0.87530,0
2009-12-09 09:30:00,0.87645,0.87700,0.87730,0.87625,0
2009-12-09 10:00:00,0.87700,0.87845,0.87900,0.87580,0
2009-12-09 10:30:00,0.87845,0.87965,0.88100,0.87845,0
2009-12-09 11:00:00,0.87965,0.87970,0.88000,0.87885,0
2009-12-09 11:30:00,0.87970,0.88060,0.88080,0.87950,0
2009-12-09 12:00:00,0.88060,0.87830,0.88070,0.87830,0
2009-12-09 12:30:00,0.87830,0.88000,0.88065,0.87710,0
2009-12-09 13:00:00,0.88000,0.87935,0.88090,0.87915,0
2009-12-09 13:30:00,0.87930,0.88065,0.88070,0.87920,0
2009-12-09 14:00:00,0.88065,0.87860,0.88065,0.87760,0
2009-12-09 14:30:00,0.87855,0.87840,0.87915,0.87680,0
2009-12-09 15:00:00,0.87840,0.87815,0.87930,0.87760,0
2009-12-09 15:30:00,0.87815,0.87930,0.87975,0.87775,0
2009-12-09 16:00:00,0.87935,0.87900,0.87960,0.87840,0
2009-12-09 16:30:00,0.87900,0.87840,0.87960,0.87830,0
2009-12-09 17:00:00,0.87835,0.87845,0.87880,0.87790,0
2009-12-09 17:30:00,0.87845,0.87885,0.87900,0.87830,0
2009-12-09 18:00:00,0.87885,0.87830,0.87960,0.87830,0
2009-12-09 18:30:00,0.87825,0.87865,0.87870,0.87800,0
2009-12-09 19:00:00,0.87865,0.87835,0.87915,0.87830,0
2009-12-09 19:30:00,0.87835,0.87740,0.87875,0.87725,0
2009-12-09 20:00:00,0.87745,0.87880,0.87900,0.87745,0
2009-12-09 20:30:00,0.87880,0.87865,0.87915,0.87815,0
2009-12-09 21:00:00,0.87865,0.87895,0.87905,0.87845,0
2009-12-09 21:30:00,0.87895,0.87875,0.87915,0.87870,0
2009-12-09 22:00:00,0.87885,0.88030,0.88060,0.87880,0
2009-12-09 22:30:00,0.88030,0.88005,0.88125,0.87990,0
2009-12-09 23:00:00,0.88005,0.88035,0.88100,0.88005,0
2009-12-09 23:30:00,0.88030,0.88100,0.88125,0.88000,0
2009-12-10 00:00:00,0.88100,0.87940,0.88120,0.87930,0
2009-12-10 00:30:00,0.87945,0.88190,0.88255,0.87945,0
