time,open,close,high,low
2007-06-13 18:00:00,1.22420,1.22450,1.22485,1.22410,0
2007-06-13 18:30:00,1.22460,1.22610,1.22670,1.22430,0
2007-06-13 19:00:00,1.22610,1.22630,1.22680,1.22580,0
2007-06-13 19:30:00,1.22630,1.22760,1.22770,1.22620,0
2007-06-13 20:00:00,1.22760,1.22720,1.22780,1.22670,0
2007-06-13 20:30:00,1.22710,1.22730,1.22770,1.22710,0
2007-06-13 21:00:00,1.22730,1.22640,1.22730,1.22630,0
2007-06-13 21:30:00,1.22650,1.22650,1.22670,1.22600,0
2007-06-13 22:00:00,1.22650,1.22680,1.22710,1.22630,0
2007-06-13 22:30:00,1.22680,1.22610,1.22690,1.22600,0
2007-06-13 23:00:00,1.22610,1.22570,1.22630,1.22560,0
2007-06-13 23:30:00,1.22570,1.22590,1.22610,1.22560,0
2007-06-14 00:00:00,1.22590,1.22600,1.22610,1.22550,0
2007-06-14 00:30:00,1.22600,1.22690,1.22730,1.22590,0
2007-06-14 01:00:00,1.22690,1.22660,1.22710,1.22650,0
2007-06-14 01:30:00,1.22665,1.22710,1.22735,1.22650,0
2007-06-14 02:00:00,1.22710,1.22720,1.22730,1.22680,0
2007-06-14 02:30:00,1.22720,1.22740,1.22760,1.22690,0
2007-06-14 03:00:00,1.22740,1.22800,1.22850,1.22740,0
2007-06-14 03:30:00,1.22800,1.22770,1.22810,1.22750,0
2007-06-14 04:00:00,1.22770,1.22745,1.22810,1.22730,0
2007-06-14 04:30:00,1.22745,1.22765,1.22790,1.22730,0
2007-06-14 05:00:00,1.22760,1.22790,1.22810,1.22750,0
2007-06-14 05:30:00,1.22790,1.22810,1.22835,1.22790,0
2007-06-14 06:00:00,1.22810,1.22820,1.22855,1.22780,0
2007-06-14 06:30:00,1.22820,1.22870,1.22880,1.22820,0
2007-06-14 07:00:00,1.22870,1.22960,1.22970,1.22870,0
2007-06-14 07:30:00,1.22970,1.22950,1.22980,1.22930,0
2007-06-14 08:00:00,1.22950,1.22935,1.22955,1.22880,0
2007-06-14 08:30:00,1.22935,1.22950,1.22970,1.22915,0
2007-06-14 09:00:00,1.22950,1.22950,1.22985,1.22940,0
2007-06-14 09:30:00,1.22950,1.22960,1.22985,1.22950,0
2007-06-14 10:00:00,1.22960,1.22960,1.22975,1.22945,0
2007-06-14 10:30:00,1.22960,1.22910,1.22975,1.22900,0
2007-06-14 11:00:00,1.22910,1.22960,1.22975,1.22910,0
2007-06-14 11:30:00,1.22960,1.22970,1.22980,1.22950,0
2007-06-14 12:00:00,1.22970,1.22980,1.22985,1.22935,0
2007-06-14 12:30:00,1.22980,1.23080,1.23130,1.22890,0
2007-06-14 13:00:00,1.23080,1.23085,1.23135,1.23050,0
2007-06-14 13:30:00,1.23085,1.22965,1.23085,1.22960,0
2007-06-14 14:00:00,1.22965,1.22940,1.23010,1.22860,0
2007-06-14 14:30:00,1.22940,1.22925,1.22960,1.22890,0
2007-06-14 15:00:00,1.22925,1.22980,1.23005,1.22915,0
2007-06-14 15:30:00,1.22980,1.22985,1.23045,1.22970,0
2007-06-14 16:00:00,1.22985,1.23010,1.23040,1.22980,0
2007-06-14 16:30:00,1.23010,1.23045,1.23060,1.23010,0
2007-06-14 17:00:00,1.23045,1.23030,1.23050,1.23010,0
2007-06-14 17:30:00,1.23030,1.22980,1.23045,1.22960,0
2007-06-14 18:00:00,1.22980,1.22930,1.22995,1.22930,0
2007-06-14 18:30:00,1.22930,1.22990,1.23000,1.22930,0
2007-06-14 19:00:00,1.22990,1.22940,1.22990,1.22910,0
2007-06-14 19:30:00,1.22940,1.22950,1.22960,1.22900,0
2007-06-14 20:00:00,1.22950,1.22890,1.22950,1.22880,0
2007-06-14 20:30:00,1.22890,1.22930,1.22960,1.22880,0
2007-06-14 21:00:00,1.22930,1.22900,1.22960,1.22890,0
2007-06-14 21:30:00,1.22900,1.22960,1.22990,1.22890,0
2007-06-14 22:00:00,1.22960,1.22990,1.23000,1.22930,0
2007-06-14 22:30:00,1.22990,1.22975,1.22990,1.22920,0
2007-06-14 23:00:00,1.22975,1.23000,1.23040,1.22960,0
2007-06-14 23:30:00,1.23000,1.23050,1.23070,1.22970,0
2007-06-15 00:00:00,1.23050,1.22960,1.23050,1.22940,0
2007-06-15 00:30:00,1.22960,1.23050,1.23085,1.22950,0
2007-06-15 01:00:00,1.23050,1.22980,1.23100,1.22980,0
2007-06-15 01:30:00,1.22980,1.22990,1.23010,1.22970,0
2007-06-15 02:00:00,1.22990,1.22940,1.23010,1.22930,0
2007-06-15 02:30:00,1.22940,1.22970,1.22990,1.22930,0
2007-06-15 03:00:00,1.22970,1.23020,1.23030,1.22960,0
2007-06-15 03:30:00,1.23020,1.23030,1.23050,1.23000,0
2007-06-15 04:00:00,1.23030,1.23000,1.23060,1.22990,0
2007-06-15 04:30:00,1.22990,1.22995,1.23020,1.22980,0
2007-06-15 05:00:00,1.22990,1.22980,1.23015,1.22980,0
2007-06-15 05:30:00,1.22980,1.23020,1.23030,1.22980,0
2007-06-15 06:00:00,1.23020,1.23060,1.23100,1.23020,0
2007-06-15 06:30:00,1.23050,1.23050,1.23090,1.23020,0
2007-06-15 07:00:00,1.23050,1.23140,1.23155,1.23030,0
2007-06-15 07:30:00,1.23140,1.23320,1.23330,1.23140,0
2007-06-15 08:00:00,1.23320,1.23410,1.23410,1.23290,0
2007-06-15 08:30:00,1.23410,1.23470,1.23480,1.23400,0
2007-06-15 09:00:00,1.23470,1.23450,1.23490,1.23440,0
2007-06-15 09:30:00,1.23450,1.23460,1.23475,1.23440,0
2007-06-15 10:00:00,1.23465,1.23450,1.23470,1.23435,0
2007-06-15 10:30:00,1.23450,1.23480,1.23495,1.23450,0
2007-06-15 11:00:00,1.23480,1.23480,1.23495,1.23450,0
2007-06-15 11:30:00,1.23480,1.23505,1.23530,1.23470,0
2007-06-15 12:00:00,1.23505,1.23450,1.23520,1.23440,0
2007-06-15 12:30:00,1.23450,1.23490,1.23530,1.23350,0
2007-06-15 13:00:00,1.23490,1.23470,1.23525,1.23400,0
2007-06-15 13:30:00,1.23470,1.23590,1.23650,1.23460,0
2007-06-15 14:00:00,1.23600,1.23610,1.23670,1.23565,0
2007-06-15 14:30:00,1.23610,1.23515,1.23620,1.23510,0
2007-06-15 15:00:00,1.23520,1.23510,1.23580,1.23510,0
2007-06-15 15:30:00,1.23510,1.23560,1.23590,1.23480,0
2007-06-15 16:00:00,1.23560,1.23545,1.23570,1.23530,0
2007-06-15 16:30:00,1.23545,1.23520,1.23560,1.23515,0
2007-06-15 17:00:00,1.23525,1.23500,1.23540,1.23490,0
2007-06-15 17:30:00,1.23500,1.23470,1.23500,1.23435,0
2007-06-15 18:00:00,1.23470,1.23440,1.23490,1.23410,0
2007-06-15 18:30:00,1.23440,1.23460,1.23470,1.23420,0
2007-06-15 19:00:00,1.23460,1.23480,1.23490,1.23440,0
2007-06-15 19:30:00,1.23470,1.23480,1.23500,1.23460,0
2007-06-15 20:00:00,1.23480,1.23460,1.23500,1.23440,0
2007-06-15 20:30:00,1.23450,1.23460,1.23490,1.23430,0
2007-06-17 21:00:00,1.23480,1.23490,1.23510,1.23460,0
2007-06-17 21:30:00,1.23490,1.23470,1.23530,1.23470,0
2007-06-17 22:00:00,1.23470,1.23485,1.23490,1.23470,0
2007-06-17 22:30:00,1.23490,1.23550,1.23570,1.23475,0
2007-06-17 23:00:00,1.23550,1.23540,1.23555,1.23500,0
2007-06-17 23:30:00,1.23540,1.23500,1.23565,1.23490,0
2007-06-18 00:00:00,1.23500,1.23450,1.23500,1.23420,0
2007-06-18 00:30:00,1.23450,1.23480,1.23515,1.23440,0
2007-06-18 01:00:00,1.23480,1.23500,1.23505,1.23480,0
2007-06-18 01:30:00,1.23500,1.23530,1.23550,1.23485,0
2007-06-18 02:00:00,1.23530,1.23550,1.23595,1.23530,0
2007-06-18 02:30:00,1.23555,1.23510,1.23565,1.23510,0
2007-06-18 03:00:00,1.23515,1.23530,1.23560,1.23510,0
2007-06-18 03:30:00,1.23530,1.23530,1.23565,1.23530,0
2007-06-18 04:00:00,1.23530,1.23510,1.23560,1.23490,0
2007-06-18 04:30:00,1.23510,1.23570,1.23585,1.23480,0
2007-06-18 05:00:00,1.23570,1.23560,1.23595,1.23550,0
2007-06-18 05:30:00,1.23560,1.23600,1.23640,1.23540,0
2007-06-18 06:00:00,1.23600,1.23560,1.23635,1.23560,0
2007-06-18 06:30:00,1.23560,1.23520,1.23610,1.23510,0
2007-06-18 07:00:00,1.23520,1.23460,1.23550,1.23410,0
2007-06-18 07:30:00,1.23460,1.23470,1.23530,1.23460,0
2007-06-18 08:00:00,1.23470,1.23440,1.23480,1.23320,0
2007-06-18 08:30:00,1.23445,1.23400,1.23480,1.23370,0
2007-06-18 09:00:00,1.23400,1.23470,1.23480,1.23390,0
2007-06-18 09:30:00,1.23470,1.23405,1.23505,1.23390,0
2007-06-18 10:00:00,1.23405,1.23390,1.23450,1.23370,0
2007-06-18 10:30:00,1.23395,1.23410,1.23415,1.23380,0
2007-06-18 11:00:00,1.23410,1.23435,1.23470,1.23410,0
2007-06-18 11:30:00,1.23435,1.23370,1.23435,1.23330,0
2007-06-18 12:00:00,1.23370,1.23450,1.23490,1.23360,0
2007-06-18 12:30:00,1.23450,1.23540,1.23540,1.23450,0
2007-06-18 13:00:00,1.23540,1.23490,1.23545,1.23430,0
2007-06-18 13:30:00,1.23490,1.23530,1.23560,1.23490,0
2007-06-18 14:00:00,1.23530,1.23590,1.23605,1.23520,0
2007-06-18 14:30:00,1.23590,1.23660,1.23680,1.23550,0
2007-06-18 15:00:00,1.23650,1.23670,1.23705,1.23640,0
2007-06-18 15:30:00,1.23675,1.23680,1.23770,1.23660,0
2007-06-18 16:00:00,1.23680,1.23655,1.23690,1.23640,0
2007-06-18 16:30:00,1.23655,1.23650,1.23680,1.23640,0
2007-06-18 17:00:00,1.23650,1.23640,1.23675,1.23600,0
2007-06-18 17:30:00,1.23640,1.23600,1.23670,1.23600,0
2007-06-18 18:00:00,1.23600,1.23625,1.23630,1.23590,0
2007-06-18 18:30:00,1.23620,1.23605,1.23635,1.23575,0
2007-06-18 19:00:00,1.23605,1.23620,1.23640,1.23580,0
2007-06-18 19:30:00,1.23620,1.23640,1.23640,1.23610,0
2007-06-18 20:00:00,1.23640,1.23680,1.23690,1.23620,0
2007-06-18 20:30:00,1.23680,1.23680,1.23750,1.23650,0
2007-06-18 21:00:00,1.23680,1.23630,1.23680,1.23630,0
2007-06-18 21:30:00,1.23630,1.23640,1.23660,1.23620,0
2007-06-18 22:00:00,1.23640,1.23690,1.23700,1.23630,0
2007-06-18 22:30:00,1.23690,1.23700,1.23730,1.23660,0
2007-06-18 23:00:00,1.23700,1.23720,1.23730,1.23690,0
2007-06-18 23:30:00,1.23720,1.23640,1.23740,1.23640,0
2007-06-19 00:00:00,1.23640,1.23610,1.23660,1.23580,0
2007-06-19 00:30:00,1.23610,1.23635,1.23700,1.23590,0
2007-06-19 01:00:00,1.23630,1.23590,1.23660,1.23590,0
2007-06-19 01:30:00,1.23590,1.23620,1.23650,1.23550,0
2007-06-19 02:00:00,1.23620,1.23615,1.23635,1.23540,0
2007-06-19 02:30:00,1.23610,1.23620,1.23640,1.23590,0
2007-06-19 03:00:00,1.23620,1.23660,1.23680,1.23620,0
2007-06-19 03:30:00,1.23660,1.23635,1.23670,1.23620,0
2007-06-19 04:00:00,1.23630,1.23610,1.23665,1.23605,0
2007-06-19 04:30:00,1.23615,1.23620,1.23635,1.23590,0
2007-06-19 05:00:00,1.23620,1.23590,1.23650,1.23560,0
2007-06-19 05:30:00,1.23580,1.23620,1.23645,1.23560,0
2007-06-19 06:00:00,1.23620,1.23570,1.23630,1.23530,0
2007-06-19 06:30:00,1.23570,1.23570,1.23600,1.23510,0
2007-06-19 07:00:00,1.23570,1.23640,1.23665,1.23530,0
2007-06-19 07:30:00,1.23640,1.23670,1.23675,1.23570,0
2007-06-19 08:00:00,1.23670,1.23640,1.23680,1.23620,0
2007-06-19 08:30:00,1.23640,1.23610,1.23660,1.23590,0
2007-06-19 09:00:00,1.23610,1.23665,1.23685,1.23590,0
2007-06-19 09:30:00,1.23665,1.23675,1.23720,1.23650,0
2007-06-19 10:00:00,1.23675,1.23630,1.23675,1.23630,0
2007-06-19 10:30:00,1.23630,1.23550,1.23645,1.23530,0
2007-06-19 11:00:00,1.23555,1.23510,1.23570,1.23460,0
2007-06-19 11:30:00,1.23515,1.23540,1.23565,1.23500,0
2007-06-19 12:00:00,1.23540,1.23410,1.23550,1.23400,0
2007-06-19 12:30:00,1.23410,1.23480,1.23495,1.23410,0
2007-06-19 13:00:00,1.23480,1.23360,1.23495,1.23360,0
2007-06-19 13:30:00,1.23360,1.23350,1.23435,1.23350,0
2007-06-19 14:00:00,1.23350,1.23370,1.23445,1.23330,0
2007-06-19 14:30:00,1.23370,1.23380,1.23450,1.23370,0
2007-06-19 15:00:00,1.23380,1.23450,1.23470,1.23380,0
2007-06-19 15:30:00,1.23450,1.23410,1.23460,1.23390,0
2007-06-19 16:00:00,1.23410,1.23440,1.23485,1.23400,0
2007-06-19 16:30:00,1.23440,1.23395,1.23460,1.23390,0
2007-06-19 17:00:00,1.23400,1.23430,1.23450,1.23390,0
2007-06-19 17:30:00,1.23425,1.23390,1.23435,1.23380,0
2007-06-19 18:00:00,1.23390,1.23400,1.23420,1.23350,0
2007-06-19 18:30:00,1.23400,1.23380,1.23410,1.23370,0
2007-06-19 19:00:00,1.23390,1.23380,1.23410,1.23380,0
2007-06-19 19:30:00,1.23380,1.23360,1.23390,1.23340,0
2007-06-19 20:00:00,1.23350,1.23340,1.23380,1.23340,0
2007-06-19 20:30:00,1.23340,1.23370,1.23380,1.23340,0
2007-06-19 21:00:00,1.23370,1.23390,1.23490,1.23340,0
2007-06-19 21:30:00,1.23390,1.23400,1.23430,1.23380,0
2007-06-19 22:00:00,1.23400,1.23420,1.23440,1.23390,0
2007-06-19 22:30:00,1.23420,1.23450,1.23465,1.23400,0
2007-06-19 23:00:00,1.23450,1.23410,1.23450,1.23395,0
2007-06-19 23:30:00,1.23400,1.23440,1.23450,1.23350,0
2007-06-20 00:00:00,1.23440,1.23350,1.23485,1.23330,0
2007-06-20 00:30:00,1.23350,1.23370,1.23420,1.23350,0
2007-06-20 01:00:00,1.23370,1.23340,1.23395,1.23340,0
2007-06-20 01:30:00,1.23340,1.23350,1.23410,1.23320,0
2007-06-20 02:00:00,1.23350,1.23340,1.23385,1.23280,0
2007-06-20 02:30:00,1.23335,1.23350,1.23360,1.23310,0
2007-06-20 03:00:00,1.23350,1.23340,1.23370,1.23330,0
2007-06-20 03:30:00,1.23340,1.23340,1.23385,1.23310,0
2007-06-20 04:00:00,1.23340,1.23380,1.23380,1.23330,0
2007-06-20 04:30:00,1.23380,1.23410,1.23425,1.23360,0
2007-06-20 05:00:00,1.23410,1.23410,1.23420,1.23390,0
2007-06-20 05:30:00,1.23410,1.23340,1.23425,1.23340,0
2007-06-20 06:00:00,1.23340,1.23260,1.23370,1.23200,0
2007-06-20 06:30:00,1.23260,1.23215,1.23285,1.23170,0
2007-06-20 07:00:00,1.23215,1.23160,1.23240,1.23110,0
2007-06-20 07:30:00,1.23160,1.23370,1.23390,1.23160,0
2007-06-20 08:00:00,1.23370,1.23370,1.23380,1.23300,0
2007-06-20 08:30:00,1.23370,1.23410,1.23430,1.23310,0
2007-06-20 09:00:00,1.23410,1.23360,1.23415,1.23340,0
2007-06-20 09:30:00,1.23360,1.23415,1.23430,1.23350,0
2007-06-20 10:00:00,1.23415,1.23540,1.23565,1.23390,0
2007-06-20 10:30:00,1.23540,1.23510,1.23600,1.23480,0
2007-06-20 11:00:00,1.23510,1.23520,1.23545,1.23480,0
2007-06-20 11:30:00,1.23520,1.23530,1.23565,1.23485,0
2007-06-20 12:00:00,1.23530,1.23570,1.23580,1.23520,0
2007-06-20 12:30:00,1.23570,1.23560,1.23625,1.23550,0
2007-06-20 13:00:00,1.23560,1.23510,1.23575,1.23505,0
2007-06-20 13:30:00,1.23510,1.23530,1.23550,1.23490,0
2007-06-20 14:00:00,1.23530,1.23585,1.23635,1.23465,0
2007-06-20 14:30:00,1.23580,1.23655,1.23655,1.23580,0
2007-06-20 15:00:00,1.23655,1.23650,1.23685,1.23630,0
2007-06-20 15:30:00,1.23650,1.23610,1.23670,1.23595,0
2007-06-20 16:00:00,1.23610,1.23610,1.23630,1.23590,0
2007-06-20 16:30:00,1.23610,1.23650,1.23655,1.23595,0
2007-06-20 17:00:00,1.23650,1.23630,1.23675,1.23600,0
2007-06-20 17:30:00,1.23630,1.23620,1.23645,1.23600,0
2007-06-20 18:00:00,1.23620,1.23615,1.23675,1.23600,0
2007-06-20 18:30:00,1.23615,1.23580,1.23625,1.23550,0
2007-06-20 19:00:00,1.23580,1.23630,1.23660,1.23530,0
2007-06-20 19:30:00,1.23630,1.23605,1.23660,1.23590,0
2007-06-20 20:00:00,1.23610,1.23620,1.23660,1.23590,0
2007-06-20 20:30:00,1.23620,1.23580,1.23630,1.23500,0
2007-06-20 21:00:00,1.23580,1.23470,1.23680,1.23430,0
2007-06-20 21:30:00,1.23470,1.23520,1.23540,1.23440,0
2007-06-20 22:00:00,1.23520,1.23530,1.23560,1.23510,0
2007-06-20 22:30:00,1.23530,1.23480,1.23590,1.23470,0
2007-06-20 23:00:00,1.23480,1.23555,1.23555,1.23450,0
2007-06-20 23:30:00,1.23550,1.23575,1.23595,1.23550,0
2007-06-21 00:00:00,1.23575,1.23590,1.23650,1.23560,0
2007-06-21 00:30:00,1.23590,1.23635,1.23650,1.23580,0
2007-06-21 01:00:00,1.23630,1.23600,1.23650,1.23580,0
2007-06-21 01:30:00,1.23600,1.23650,1.23660,1.23600,0
2007-06-21 02:00:00,1.23650,1.23660,1.23670,1.23630,0
2007-06-21 02:30:00,1.23660,1.23610,1.23665,1.23610,0
2007-06-21 03:00:00,1.23615,1.23630,1.23650,1.23610,0
2007-06-21 03:30:00,1.23630,1.23670,1.23690,1.23630,0
2007-06-21 04:00:00,1.23670,1.23650,1.23710,1.23640,0
2007-06-21 04:30:00,1.23650,1.23680,1.23690,1.23630,0
2007-06-21 05:00:00,1.23680,1.23670,1.23710,1.23640,0
2007-06-21 05:30:00,1.23670,1.23690,1.23695,1.23640,0
2007-06-21 06:00:00,1.23690,1.23640,1.23690,1.23630,0
2007-06-21 06:30:00,1.23640,1.23650,1.23690,1.23620,0
2007-06-21 07:00:00,1.23650,1.23735,1.23750,1.23645,0
2007-06-21 07:30:00,1.23725,1.23690,1.23740,1.23660,0
2007-06-21 08:00:00,1.23690,1.23670,1.23750,1.23670,0
2007-06-21 08:30:00,1.23670,1.23580,1.23675,1.23530,0
2007-06-21 09:00:00,1.23580,1.23610,1.23635,1.23570,0
2007-06-21 09:30:00,1.23610,1.23630,1.23655,1.23570,0
2007-06-21 10:00:00,1.23630,1.23640,1.23685,1.23630,0
2007-06-21 10:30:00,1.23640,1.23670,1.23680,1.23610,0
2007-06-21 11:00:00,1.23670,1.23690,1.23720,1.23640,0
2007-06-21 11:30:00,1.23690,1.23590,1.23710,1.23550,0
2007-06-21 12:00:00,1.23590,1.23560,1.23595,1.23540,0
2007-06-21 12:30:00,1.23540,1.23590,1.23605,1.23480,0
2007-06-21 13:00:00,1.23590,1.23640,1.23665,1.23590,0
2007-06-21 13:30:00,1.23640,1.23530,1.23655,1.23520,0
2007-06-21 14:00:00,1.23530,1.23620,1.23670,1.23490,0
2007-06-21 14:30:00,1.23620,1.23660,1.23670,1.23600,0
2007-06-21 15:00:00,1.23660,1.23650,1.23670,1.23620,0
2007-06-21 15:30:00,1.23650,1.23690,1.23710,1.23630,0
2007-06-21 16:00:00,1.23690,1.23670,1.23740,1.23640,0
2007-06-21 16:30:00,1.23670,1.23690,1.23715,1.23660,0
2007-06-21 17:00:00,1.23690,1.23660,1.23705,1.23660,0
2007-06-21 17:30:00,1.23670,1.23710,1.23730,1.23670,0
2007-06-21 18:00:00,1.23710,1.23720,1.23740,1.23690,0
2007-06-21 18:30:00,1.23710,1.23685,1.23720,1.23660,0
2007-06-21 19:00:00,1.23680,1.23710,1.23720,1.23680,0
2007-06-21 19:30:00,1.23710,1.23680,1.23720,1.23670,0
2007-06-21 20:00:00,1.23680,1.23690,1.23700,1.23660,0
2007-06-21 20:30:00,1.23690,1.23750,1.23750,1.23680,0
2007-06-21 21:00:00,1.23750,1.23730,1.23750,1.23700,0
2007-06-21 21:30:00,1.23735,1.23750,1.23760,1.23700,0
2007-06-21 22:00:00,1.23740,1.23760,1.23760,1.23730,0
2007-06-21 22:30:00,1.23760,1.23760,1.23760,1.23730,0
2007-06-21 23:00:00,1.23750,1.23760,1.23780,1.23740,0
2007-06-21 23:30:00,1.23760,1.23780,1.23780,1.23740,0
2007-06-22 00:00:00,1.23780,1.23840,1.23850,1.23770,0
2007-06-22 00:30:00,1.23840,1.23890,1.23900,1.23840,0
2007-06-22 01:00:00,1.23900,1.23920,1.23935,1.23870,0
2007-06-22 01:30:00,1.23920,1.23940,1.23955,1.23890,0
2007-06-22 02:00:00,1.23940,1.23960,1.23960,1.23930,0
2007-06-22 02:30:00,1.23960,1.23965,1.23965,1.23940,0
2007-06-22 03:00:00,1.23965,1.23920,1.23975,1.23900,0
2007-06-22 03:30:00,1.23920,1.23860,1.23940,1.23850,0
2007-06-22 04:00:00,1.23860,1.23900,1.23905,1.23850,0
2007-06-22 04:30:00,1.23900,1.23920,1.23935,1.23900,0
2007-06-22 05:00:00,1.23920,1.23880,1.23930,1.23850,0
2007-06-22 05:30:00,1.23880,1.23900,1.23935,1.23870,0
2007-06-22 06:00:00,1.23900,1.23985,1.23995,1.23890,0
2007-06-22 06:30:00,1.23990,1.23980,1.23995,1.23950,0
2007-06-22 07:00:00,1.23985,1.24125,1.24145,1.23970,0
2007-06-22 07:30:00,1.24125,1.24070,1.24145,1.24030,0
2007-06-22 08:00:00,1.24070,1.24060,1.24105,1.24040,0
2007-06-22 08:30:00,1.24060,1.23980,1.24085,1.23980,0
2007-06-22 09:00:00,1.23980,1.24020,1.24055,1.23970,0
2007-06-22 09:30:00,1.24020,1.24030,1.24055,1.23990,0
2007-06-22 10:00:00,1.24030,1.24095,1.24095,1.24015,0
2007-06-22 10:30:00,1.24095,1.24045,1.24095,1.24030,0
2007-06-22 11:00:00,1.24040,1.24060,1.24060,1.24000,0
2007-06-22 11:30:00,1.24060,1.24120,1.24145,1.24060,0
2007-06-22 12:00:00,1.24120,1.23965,1.24135,1.23940,0
2007-06-22 12:30:00,1.23960,1.23950,1.23985,1.23900,0
2007-06-22 13:00:00,1.23950,1.23920,1.23975,1.23920,0
2007-06-22 13:30:00,1.23920,1.24010,1.24010,1.23910,0
2007-06-22 14:00:00,1.24005,1.23920,1.24010,1.23920,0
2007-06-22 14:30:00,1.23920,1.24090,1.24120,1.23900,0
2007-06-22 15:00:00,1.24090,1.24080,1.24130,1.24070,0
2007-06-22 15:30:00,1.24080,1.24100,1.24100,1.24020,0
2007-06-22 16:00:00,1.24100,1.23970,1.24125,1.23960,0
2007-06-22 16:30:00,1.23960,1.23945,1.23995,1.23935,0
2007-06-22 17:00:00,1.23945,1.23900,1.23950,1.23840,0
2007-06-22 17:30:00,1.23905,1.23840,1.23920,1.23820,0
2007-06-22 18:00:00,1.23840,1.23840,1.23860,1.23810,0
2007-06-22 18:30:00,1.23830,1.23860,1.23920,1.23825,0
2007-06-22 19:00:00,1.23860,1.23890,1.23930,1.23850,0
2007-06-22 19:30:00,1.23890,1.23820,1.23900,1.23770,0
2007-06-22 20:00:00,1.23810,1.23850,1.23860,1.23770,0
2007-06-22 20:30:00,1.23850,1.23900,1.23930,1.23800,0
2007-06-24 21:00:00,1.23710,1.23740,1.23740,1.23700,0
2007-06-24 21:30:00,1.23740,1.23780,1.23820,1.23740,0
2007-06-24 22:00:00,1.23780,1.23880,1.23890,1.23750,0
2007-06-24 22:30:00,1.23880,1.23900,1.23910,1.23880,0
2007-06-24 23:00:00,1.23900,1.23890,1.23900,1.23830,0
2007-06-24 23:30:00,1.23890,1.23850,1.23890,1.23790,0
2007-06-25 00:00:00,1.23850,1.23840,1.23870,1.23800,0
2007-06-25 00:30:00,1.23840,1.23880,1.23900,1.23830,0
2007-06-25 01:00:00,1.23880,1.23865,1.23895,1.23830,0
2007-06-25 01:30:00,1.23860,1.23870,1.23905,1.23860,0
2007-06-25 02:00:00,1.23870,1.23850,1.23940,1.23840,0
2007-06-25 02:30:00,1.23850,1.23900,1.23920,1.23830,0
2007-06-25 03:00:00,1.23900,1.23885,1.23910,1.23860,0
2007-06-25 03:30:00,1.23880,1.23900,1.23910,1.23870,0
2007-06-25 04:00:00,1.23900,1.23880,1.23900,1.23870,0
2007-06-25 04:30:00,1.23880,1.23930,1.23930,1.23870,0
2007-06-25 05:00:00,1.23930,1.23940,1.23950,1.23920,0
2007-06-25 05:30:00,1.23940,1.23890,1.23950,1.23870,0
2007-06-25 06:00:00,1.23890,1.23885,1.23940,1.23840,0
2007-06-25 06:30:00,1.23885,1.23840,1.23895,1.23750,0
2007-06-25 07:00:00,1.23840,1.23830,1.23865,1.23690,0
2007-06-25 07:30:00,1.23830,1.23740,1.23830,1.23680,0
2007-06-25 08:00:00,1.23740,1.23620,1.23745,1.23540,0
2007-06-25 08:30:00,1.23620,1.23470,1.23690,1.23450,0
2007-06-25 09:00:00,1.23470,1.23530,1.23600,1.23460,0
2007-06-25 09:30:00,1.23530,1.23385,1.23535,1.23380,0
2007-06-25 10:00:00,1.23380,1.23370,1.23390,1.23320,0
2007-06-25 10:30:00,1.23370,1.23390,1.23445,1.23370,0
2007-06-25 11:00:00,1.23390,1.23470,1.23485,1.23390,0
2007-06-25 11:30:00,1.23470,1.23380,1.23495,1.23340,0
2007-06-25 12:00:00,1.23380,1.23545,1.23550,1.23380,0
2007-06-25 12:30:00,1.23540,1.23660,1.23730,1.23540,0
2007-06-25 13:00:00,1.23660,1.23660,1.23710,1.23620,0
2007-06-25 13:30:00,1.23660,1.23590,1.23710,1.23560,0
2007-06-25 14:00:00,1.23590,1.23680,1.23705,1.23590,0
2007-06-25 14:30:00,1.23680,1.23740,1.23755,1.23680,0
2007-06-25 15:00:00,1.23740,1.23910,1.23950,1.23740,0
2007-06-25 15:30:00,1.23910,1.23850,1.23950,1.23830,0
2007-06-25 16:00:00,1.23850,1.23870,1.23915,1.23850,0
2007-06-25 16:30:00,1.23870,1.23870,1.23880,1.23850,0
2007-06-25 17:00:00,1.23870,1.23855,1.23870,1.23830,0
2007-06-25 17:30:00,1.23855,1.23810,1.23855,1.23790,0
2007-06-25 18:00:00,1.23810,1.23760,1.23850,1.23700,0
2007-06-25 18:30:00,1.23760,1.23645,1.23760,1.23570,0
2007-06-25 19:00:00,1.23645,1.23600,1.23645,1.23560,0
2007-06-25 19:30:00,1.23605,1.23580,1.23640,1.23560,0
2007-06-25 20:00:00,1.23580,1.23630,1.23640,1.23570,0
2007-06-25 20:30:00,1.23630,1.23680,1.23700,1.23620,0
2007-06-25 21:00:00,1.23680,1.23700,1.23700,1.23660,0
2007-06-25 21:30:00,1.23700,1.23670,1.23730,1.23660,0
2007-06-25 22:00:00,1.23670,1.23685,1.23700,1.23650,0
2007-06-25 22:30:00,1.23685,1.23590,1.23685,1.23580,0
2007-06-25 23:00:00,1.23590,1.23550,1.23630,1.23550,0
2007-06-25 23:30:00,1.23550,1.23560,1.23585,1.23540,0
2007-06-26 00:00:00,1.23560,1.23560,1.23640,1.23550,0
2007-06-26 00:30:00,1.23560,1.23380,1.23570,1.23360,0
2007-06-26 01:00:00,1.23380,1.23430,1.23480,1.23350,0
