time,open,close,high,low
2004-11-29 14:30:00,1.02722,1.02608,1.02752,1.02542,0
2004-11-29 15:00:00,1.02613,1.02545,1.02677,1.02524,0
2004-11-29 15:30:00,1.02548,1.02616,1.02621,1.02523,0
2004-11-29 16:00:00,1.02625,1.02596,1.02625,1.02539,0
2004-11-29 16:30:00,1.02597,1.02622,1.02659,1.02568,0
2004-11-29 17:00:00,1.02626,1.02604,1.02637,1.02575,0
2004-11-29 17:30:00,1.02618,1.02715,1.02732,1.02578,0
2004-11-29 18:00:00,1.02730,1.02807,1.02851,1.02716,0
2004-11-29 18:30:00,1.02812,1.02872,1.02926,1.02809,0
2004-11-29 19:00:00,1.02869,1.02853,1.02877,1.02822,0
2004-11-29 19:30:00,1.02850,1.02844,1.02939,1.02840,0
2004-11-29 20:00:00,1.02857,1.02872,1.02892,1.02819,0
2004-11-29 20:30:00,1.02880,1.02858,1.02886,1.02819,0
2004-11-29 21:00:00,1.02854,1.02867,1.02885,1.02811,0
2004-11-29 21:30:00,1.02862,1.02850,1.02881,1.02796,0
2004-11-29 22:00:00,1.02847,1.02866,1.02870,1.02799,0
2004-11-29 22:30:00,1.02860,1.02890,1.02915,1.02850,0
2004-11-29 23:00:00,1.02895,1.02906,1.02928,1.02864,0
2004-11-29 23:30:00,1.02915,1.03018,1.03074,1.02890,0
2004-11-30 00:00:00,1.03033,1.03153,1.03212,1.03013,0
2004-11-30 00:30:00,1.03160,1.03182,1.03275,1.03140,0
2004-11-30 01:00:00,1.03185,1.03215,1.03305,1.03158,0
2004-11-30 01:30:00,1.03244,1.03196,1.03353,1.03156,0
2004-11-30 02:00:00,1.03181,1.03184,1.03241,1.03119,0
2004-11-30 02:30:00,1.03188,1.03178,1.03258,1.03151,0
2004-11-30 03:00:00,1.03183,1.03172,1.03281,1.03163,0
2004-11-30 03:30:00,1.03172,1.03159,1.03205,1.03144,0
2004-11-30 04:00:00,1.03155,1.03084,1.03166,1.03084,0
2004-11-30 04:30:00,1.03085,1.03057,1.03090,1.03038,0
2004-11-30 05:00:00,1.03065,1.03109,1.03158,1.03035,0
2004-11-30 05:30:00,1.03124,1.03106,1.03157,1.03085,0
2004-11-30 06:00:00,1.03107,1.03000,1.03124,1.02999,0
2004-11-30 06:30:00,1.03004,1.03035,1.03088,1.02963,0
2004-11-30 07:00:00,1.03014,1.03035,1.03069,1.02945,0
2004-11-30 07:30:00,1.03051,1.03206,1.03215,1.02997,0
2004-11-30 08:00:00,1.03217,1.02943,1.03238,1.02875,0
2004-11-30 08:30:00,1.02950,1.02915,1.02962,1.02845,0
2004-11-30 09:00:00,1.02914,1.03023,1.03025,1.02883,0
2004-11-30 09:30:00,1.03028,1.03035,1.03136,1.03013,0
2004-11-30 10:00:00,1.03028,1.02954,1.03138,1.02941,0
2004-11-30 10:30:00,1.02962,1.02974,1.02989,1.02864,0
2004-11-30 11:00:00,1.02982,1.02904,1.03024,1.02859,0
2004-11-30 11:30:00,1.02918,1.02643,1.02928,1.02613,0
2004-11-30 12:00:00,1.02652,1.02733,1.02747,1.02610,0
2004-11-30 12:30:00,1.02753,1.02675,1.02798,1.02675,0
2004-11-30 13:00:00,1.02670,1.02768,1.02813,1.02571,0
2004-11-30 13:30:00,1.02770,1.02758,1.02831,1.02687,0
2004-11-30 14:00:00,1.02747,1.02661,1.02758,1.02650,0
2004-11-30 14:30:00,1.02662,1.02625,1.02671,1.02433,0
2004-11-30 15:00:00,1.02646,1.02569,1.02671,1.02498,0
2004-11-30 15:30:00,1.02582,1.02781,1.02799,1.02555,0
2004-11-30 16:00:00,1.02797,1.03003,1.03034,1.02758,0
2004-11-30 16:30:00,1.03020,1.03042,1.03137,1.02992,0
2004-11-30 17:00:00,1.03064,1.03083,1.03205,1.03011,0
2004-11-30 17:30:00,1.03098,1.03074,1.03152,1.03021,0
2004-11-30 18:00:00,1.03080,1.03045,1.03109,1.03028,0
2004-11-30 18:30:00,1.03047,1.03050,1.03078,1.03010,0
2004-11-30 19:00:00,1.03056,1.02893,1.03056,1.02864,0
2004-11-30 19:30:00,1.02890,1.02960,1.02976,1.02879,0
2004-11-30 20:00:00,1.02964,1.02960,1.02983,1.02935,0
2004-11-30 20:30:00,1.02967,1.02902,1.02987,1.02887,0
2004-11-30 21:00:00,1.02917,1.02889,1.02919,1.02861,0
2004-11-30 21:30:00,1.02880,1.03060,1.03068,1.02850,0
2004-11-30 22:00:00,1.03056,1.03079,1.03108,1.02984,0
2004-11-30 22:30:00,1.03088,1.03025,1.03090,1.02937,0
2004-11-30 23:00:00,1.03046,1.02911,1.03046,1.02874,0
2004-11-30 23:30:00,1.02918,1.02919,1.02947,1.02892,0
2004-12-01 00:00:00,1.02915,1.02821,1.02922,1.02800,0
2004-12-01 00:30:00,1.02805,1.02779,1.02859,1.02732,0
2004-12-01 01:00:00,1.02788,1.02708,1.02788,1.02661,0
2004-12-01 01:30:00,1.02709,1.02737,1.02773,1.02666,0
2004-12-01 02:00:00,1.02746,1.02839,1.02869,1.02721,0
2004-12-01 02:30:00,1.02840,1.02820,1.02855,1.02799,0
2004-12-01 03:00:00,1.02810,1.02822,1.02826,1.02775,0
2004-12-01 03:30:00,1.02812,1.02809,1.02822,1.02768,0
2004-12-01 04:00:00,1.02823,1.02838,1.02918,1.02804,0
2004-12-01 04:30:00,1.02830,1.02754,1.02830,1.02681,0
2004-12-01 05:00:00,1.02730,1.02703,1.02771,1.02693,0
2004-12-01 05:30:00,1.02707,1.02776,1.02785,1.02664,0
2004-12-01 06:00:00,1.02787,1.02767,1.02795,1.02698,0
2004-12-01 06:30:00,1.02785,1.02711,1.02785,1.02674,0
2004-12-01 07:00:00,1.02694,1.02791,1.02822,1.02682,0
2004-12-01 07:30:00,1.02808,1.02774,1.02813,1.02632,0
2004-12-01 08:00:00,1.02792,1.02831,1.03005,1.02771,0
2004-12-01 08:30:00,1.02822,1.02851,1.02920,1.02773,0
2004-12-01 09:00:00,1.02852,1.02919,1.02924,1.02798,0
2004-12-01 09:30:00,1.02907,1.02855,1.03000,1.02855,0
2004-12-01 10:00:00,1.02877,1.02910,1.02935,1.02832,0
2004-12-01 10:30:00,1.02909,1.02814,1.02943,1.02783,0
2004-12-01 11:00:00,1.02817,1.02818,1.02852,1.02752,0
2004-12-01 11:30:00,1.02824,1.02836,1.02859,1.02740,0
2004-12-01 12:00:00,1.02836,1.02873,1.02919,1.02740,0
2004-12-01 12:30:00,1.02880,1.02920,1.02926,1.02831,0
2004-12-01 13:00:00,1.02927,1.02873,1.03018,1.02855,0
2004-12-01 13:30:00,1.02872,1.02852,1.02930,1.02822,0
2004-12-01 14:00:00,1.02850,1.02860,1.02892,1.02806,0
2004-12-01 14:30:00,1.02859,1.02788,1.02892,1.02777,0
2004-12-01 15:00:00,1.02795,1.02758,1.02850,1.02674,0
2004-12-01 15:30:00,1.02763,1.02892,1.02939,1.02751,0
2004-12-01 16:00:00,1.02895,1.02802,1.02913,1.02760,0
2004-12-01 16:30:00,1.02800,1.02812,1.02848,1.02741,0
2004-12-01 17:00:00,1.02810,1.02763,1.02830,1.02726,0
2004-12-01 17:30:00,1.02770,1.02745,1.02797,1.02689,0
2004-12-01 18:00:00,1.02753,1.02698,1.02770,1.02655,0
2004-12-01 18:30:00,1.02728,1.02640,1.02728,1.02606,0
2004-12-01 19:00:00,1.02640,1.02695,1.02734,1.02627,0
2004-12-01 19:30:00,1.02696,1.02710,1.02715,1.02649,0
2004-12-01 20:00:00,1.02722,1.02686,1.02728,1.02652,0
2004-12-01 20:30:00,1.02679,1.02660,1.02725,1.02631,0
2004-12-01 21:00:00,1.02673,1.02575,1.02680,1.02519,0
2004-12-01 21:30:00,1.02582,1.02583,1.02609,1.02529,0
2004-12-01 22:00:00,1.02579,1.02570,1.02619,1.02548,0
2004-12-01 22:30:00,1.02560,1.02664,1.02695,1.02548,0
2004-12-01 23:00:00,1.02682,1.02631,1.02686,1.02600,0
2004-12-01 23:30:00,1.02620,1.02513,1.02620,1.02502,0
2004-12-02 00:00:00,1.02530,1.02441,1.02559,1.02245,0
2004-12-02 00:30:00,1.02448,1.02460,1.02508,1.02366,0
2004-12-02 01:00:00,1.02465,1.02405,1.02466,1.02376,0
2004-12-02 01:30:00,1.02415,1.02437,1.02466,1.02333,0
2004-12-02 02:00:00,1.02431,1.02412,1.02472,1.02399,0
2004-12-02 02:30:00,1.02418,1.02337,1.02425,1.02336,0
2004-12-02 03:00:00,1.02343,1.02331,1.02375,1.02305,0
2004-12-02 03:30:00,1.02329,1.02305,1.02408,1.02281,0
2004-12-02 04:00:00,1.02305,1.02280,1.02327,1.02158,0
2004-12-02 04:30:00,1.02275,1.02223,1.02284,1.02213,0
2004-12-02 05:00:00,1.02227,1.02173,1.02227,1.02096,0
2004-12-02 05:30:00,1.02179,1.02240,1.02285,1.02157,0
2004-12-02 06:00:00,1.02254,1.02153,1.02280,1.02136,0
2004-12-02 06:30:00,1.02158,1.02143,1.02208,1.02129,0
2004-12-02 07:00:00,1.02148,1.02096,1.02202,1.02082,0
2004-12-02 07:30:00,1.02096,1.02029,1.02134,1.01843,0
2004-12-02 08:00:00,1.02025,1.02044,1.02117,1.01977,0
2004-12-02 08:30:00,1.02045,1.02270,1.02345,1.02019,0
2004-12-02 09:00:00,1.02254,1.02363,1.02449,1.02219,0
2004-12-02 09:30:00,1.02362,1.02429,1.02464,1.02350,0
2004-12-02 10:00:00,1.02443,1.02481,1.02501,1.02413,0
2004-12-02 10:30:00,1.02485,1.02676,1.02747,1.02477,0
2004-12-02 11:00:00,1.02665,1.02435,1.02704,1.02430,0
2004-12-02 11:30:00,1.02442,1.02440,1.02462,1.02341,0
2004-12-02 12:00:00,1.02447,1.02653,1.02696,1.02391,0
2004-12-02 12:30:00,1.02655,1.02744,1.02755,1.02551,0
2004-12-02 13:00:00,1.02758,1.02711,1.02767,1.02656,0
2004-12-02 13:30:00,1.02691,1.02507,1.02726,1.02501,0
2004-12-02 14:00:00,1.02495,1.02508,1.02592,1.02482,0
2004-12-02 14:30:00,1.02511,1.02533,1.02563,1.02464,0
2004-12-02 15:00:00,1.02538,1.02733,1.02740,1.02538,0
2004-12-02 15:30:00,1.02785,1.03138,1.03138,1.02769,0
2004-12-02 16:00:00,1.03170,1.03141,1.03402,1.03141,0
2004-12-02 16:30:00,1.03162,1.03099,1.03262,1.03036,0
2004-12-02 17:00:00,1.03093,1.03139,1.03243,1.03047,0
2004-12-02 17:30:00,1.03145,1.03183,1.03194,1.03005,0
2004-12-02 18:00:00,1.03185,1.02979,1.03238,1.02979,0
2004-12-02 18:30:00,1.03014,1.03047,1.03077,1.02977,0
2004-12-02 19:00:00,1.03067,1.03114,1.03149,1.03014,0
2004-12-02 19:30:00,1.03120,1.03213,1.03245,1.03092,0
2004-12-02 20:00:00,1.03225,1.03198,1.03226,1.03150,0
2004-12-02 20:30:00,1.03187,1.03228,1.03252,1.03178,0
2004-12-02 21:00:00,1.03228,1.03183,1.03228,1.03165,0
2004-12-02 21:30:00,1.03175,1.03223,1.03255,1.03164,0
2004-12-02 22:00:00,1.03225,1.03157,1.03269,1.03152,0
2004-12-02 22:30:00,1.03160,1.03180,1.03210,1.03143,0
2004-12-02 23:00:00,1.03186,1.03074,1.03186,1.03027,0
2004-12-02 23:30:00,1.03080,1.03142,1.03182,1.03068,0
2004-12-03 00:00:00,1.03130,1.03127,1.03180,1.03064,0
2004-12-03 00:30:00,1.03113,1.03188,1.03221,1.03075,0
2004-12-03 01:00:00,1.03195,1.03350,1.03412,1.03181,0
2004-12-03 01:30:00,1.03360,1.03385,1.03533,1.03314,0
2004-12-03 02:00:00,1.03383,1.03300,1.03383,1.03235,0
2004-12-03 02:30:00,1.03295,1.03255,1.03335,1.03235,0
2004-12-03 03:00:00,1.03266,1.03326,1.03342,1.03236,0
2004-12-03 03:30:00,1.03327,1.03450,1.03493,1.03318,0
2004-12-03 04:00:00,1.03448,1.03450,1.03537,1.03403,0
2004-12-03 04:30:00,1.03456,1.03396,1.03467,1.03380,0
2004-12-03 05:00:00,1.03392,1.03409,1.03445,1.03354,0
2004-12-03 05:30:00,1.03405,1.03345,1.03407,1.03313,0
2004-12-03 06:00:00,1.03353,1.03410,1.03436,1.03338,0
2004-12-03 06:30:00,1.03431,1.03475,1.03536,1.03428,0
2004-12-03 07:00:00,1.03480,1.03580,1.03594,1.03398,0
2004-12-03 07:30:00,1.03565,1.03523,1.03565,1.03438,0
2004-12-03 08:00:00,1.03516,1.03309,1.03524,1.03309,0
2004-12-03 08:30:00,1.03307,1.03371,1.03410,1.03235,0
2004-12-03 09:00:00,1.03369,1.03422,1.03453,1.03333,0
2004-12-03 09:30:00,1.03419,1.03414,1.03433,1.03360,0
2004-12-03 10:00:00,1.03408,1.03410,1.03440,1.03370,0
2004-12-03 10:30:00,1.03419,1.03345,1.03432,1.03280,0
2004-12-03 11:00:00,1.03352,1.03358,1.03383,1.03303,0
2004-12-03 11:30:00,1.03362,1.03322,1.03448,1.03302,0
2004-12-03 12:00:00,1.03315,1.03000,1.03338,1.02923,0
2004-12-03 12:30:00,1.03016,1.02988,1.03179,1.02916,0
2004-12-03 13:00:00,1.02972,1.03030,1.03088,1.02921,0
2004-12-03 13:30:00,1.02812,1.02797,1.02904,1.02306,0
2004-12-03 14:00:00,1.02775,1.02655,1.02837,1.02541,0
2004-12-03 14:30:00,1.02659,1.02555,1.02678,1.02507,0
2004-12-03 15:00:00,1.02572,1.02521,1.02687,1.02477,0
2004-12-03 15:30:00,1.02532,1.02526,1.02553,1.02407,0
2004-12-03 16:00:00,1.02524,1.02472,1.02524,1.02398,0
2004-12-03 16:30:00,1.02448,1.02493,1.02601,1.02399,0
2004-12-03 17:00:00,1.02503,1.02483,1.02541,1.02434,0
2004-12-03 17:30:00,1.02495,1.02367,1.02529,1.02357,0
2004-12-03 18:00:00,1.02345,1.02135,1.02407,1.02123,0
2004-12-03 18:30:00,1.02142,1.02165,1.02188,1.02051,0
2004-12-03 19:00:00,1.02170,1.02130,1.02205,1.02113,0
2004-12-03 19:30:00,1.02117,1.02120,1.02129,1.02047,0
2004-12-03 20:00:00,1.02140,1.02085,1.02144,1.02069,0
2004-12-03 20:30:00,1.02077,1.02090,1.02121,1.02064,0
2004-12-03 21:00:00,1.02087,1.02063,1.02093,1.02034,0
2004-12-03 21:30:00,1.02064,1.02098,1.02117,1.02023,0
2004-12-05 22:00:00,1.02165,1.02141,1.02216,1.02136,0
2004-12-05 22:30:00,1.02143,1.02081,1.02165,1.02032,0
2004-12-05 23:00:00,1.02065,1.01917,1.02094,1.01917,0
2004-12-05 23:30:00,1.01927,1.02042,1.02058,1.01894,0
2004-12-06 00:00:00,1.02050,1.02137,1.02202,1.02049,0
2004-12-06 00:30:00,1.02133,1.02138,1.02197,1.02104,0
2004-12-06 01:00:00,1.02137,1.02270,1.02286,1.02130,0
2004-12-06 01:30:00,1.02282,1.02135,1.02282,1.02071,0
2004-12-06 02:00:00,1.02118,1.02053,1.02121,1.02033,0
2004-12-06 02:30:00,1.02065,1.02129,1.02163,1.02032,0
2004-12-06 03:00:00,1.02122,1.02122,1.02140,1.02067,0
2004-12-06 03:30:00,1.02125,1.02120,1.02135,1.02069,0
2004-12-06 04:00:00,1.02118,1.02113,1.02146,1.02095,0
2004-12-06 04:30:00,1.02130,1.02139,1.02155,1.02097,0
2004-12-06 05:00:00,1.02146,1.02167,1.02205,1.01958,0
2004-12-06 05:30:00,1.02178,1.02212,1.02225,1.02148,0
2004-12-06 06:00:00,1.02220,1.02233,1.02272,1.02176,0
2004-12-06 06:30:00,1.02262,1.02281,1.02301,1.02224,0
2004-12-06 07:00:00,1.02278,1.02295,1.02337,1.02252,0
2004-12-06 07:30:00,1.02296,1.02345,1.02358,1.02257,0
2004-12-06 08:00:00,1.02333,1.02430,1.02464,1.02310,0
2004-12-06 08:30:00,1.02420,1.02485,1.02485,1.02228,0
2004-12-06 09:00:00,1.02482,1.02398,1.02518,1.02365,0
2004-12-06 09:30:00,1.02405,1.02348,1.02407,1.02282,0
2004-12-06 10:00:00,1.02372,1.02306,1.02393,1.02281,0
2004-12-06 10:30:00,1.02302,1.02345,1.02382,1.02275,0
2004-12-06 11:00:00,1.02358,1.02374,1.02379,1.02315,0
2004-12-06 11:30:00,1.02363,1.02401,1.02428,1.02302,0
2004-12-06 12:00:00,1.02410,1.02304,1.02427,1.02298,0
2004-12-06 12:30:00,1.02296,1.02329,1.02355,1.02243,0
2004-12-06 13:00:00,1.02345,1.02444,1.02451,1.02269,0
2004-12-06 13:30:00,1.02420,1.02370,1.02444,1.02352,0
2004-12-06 14:00:00,1.02380,1.02435,1.02479,1.02312,0
2004-12-06 14:30:00,1.02442,1.02419,1.02496,1.02396,0
2004-12-06 15:00:00,1.02423,1.02564,1.02644,1.02422,0
2004-12-06 15:30:00,1.02583,1.02625,1.02654,1.02500,0
2004-12-06 16:00:00,1.02633,1.02565,1.02633,1.02511,0
2004-12-06 16:30:00,1.02568,1.02679,1.02717,1.02530,0
2004-12-06 17:00:00,1.02683,1.02627,1.02737,1.02620,0
2004-12-06 17:30:00,1.02650,1.02698,1.02734,1.02575,0
2004-12-06 18:00:00,1.02712,1.02717,1.02785,1.02642,0
2004-12-06 18:30:00,1.02729,1.02768,1.02800,1.02680,0
2004-12-06 19:00:00,1.02774,1.02755,1.02789,1.02713,0
2004-12-06 19:30:00,1.02759,1.03153,1.03174,1.02750,0
2004-12-06 20:00:00,1.03137,1.03340,1.03380,1.03115,0
2004-12-06 20:30:00,1.03343,1.03237,1.03384,1.03220,0
2004-12-06 21:00:00,1.03235,1.03182,1.03239,1.03182,0
2004-12-06 21:30:00,1.03184,1.03172,1.03230,1.03127,0
2004-12-06 22:00:00,1.03156,1.03082,1.03188,1.03082,0
2004-12-06 22:30:00,1.03090,1.03125,1.03145,1.03066,0
2004-12-06 23:00:00,1.03142,1.03254,1.03351,1.03118,0
2004-12-06 23:30:00,1.03266,1.03182,1.03308,1.03165,0
2004-12-07 00:00:00,1.03183,1.03008,1.03183,1.03000,0
2004-12-07 00:30:00,1.03017,1.03020,1.03173,1.02969,0
2004-12-07 01:00:00,1.03020,1.03090,1.03143,1.03020,0
2004-12-07 01:30:00,1.03084,1.03049,1.03094,1.02993,0
2004-12-07 02:00:00,1.03052,1.03022,1.03072,1.03000,0
2004-12-07 02:30:00,1.03024,1.03002,1.03036,1.02982,0
2004-12-07 03:00:00,1.02995,1.02921,1.03016,1.02890,0
2004-12-07 03:30:00,1.02910,1.02887,1.02932,1.02857,0
2004-12-07 04:00:00,1.02902,1.02843,1.02902,1.02820,0
2004-12-07 04:30:00,1.02843,1.02838,1.02874,1.02796,0
2004-12-07 05:00:00,1.02858,1.02609,1.02871,1.02603,0
2004-12-07 05:30:00,1.02615,1.02653,1.02700,1.02591,0
2004-12-07 06:00:00,1.02671,1.02461,1.02671,1.02435,0
2004-12-07 06:30:00,1.02471,1.02478,1.02570,1.02407,0
2004-12-07 07:00:00,1.02477,1.02652,1.02652,1.02429,0
2004-12-07 07:30:00,1.02651,1.02750,1.02755,1.02587,0
2004-12-07 08:00:00,1.02745,1.02601,1.02745,1.02567,0
2004-12-07 08:30:00,1.02589,1.02566,1.02607,1.02520,0
2004-12-07 09:00:00,1.02574,1.02613,1.02649,1.02557,0
2004-12-07 09:30:00,1.02590,1.02560,1.02597,1.02525,0
2004-12-07 10:00:00,1.02562,1.02682,1.02693,1.02544,0
2004-12-07 10:30:00,1.02671,1.02608,1.02678,1.02523,0
2004-12-07 11:00:00,1.02621,1.02510,1.02623,1.02467,0
2004-12-07 11:30:00,1.02509,1.02686,1.02686,1.02442,0
2004-12-07 12:00:00,1.02691,1.02662,1.02714,1.02644,0
2004-12-07 12:30:00,1.02663,1.02639,1.02748,1.02602,0
2004-12-07 13:00:00,1.02645,1.02765,1.02784,1.02631,0
2004-12-07 13:30:00,1.02762,1.02676,1.02764,1.02676,0
2004-12-07 14:00:00,1.02701,1.02757,1.02765,1.02663,0
2004-12-07 14:30:00,1.02776,1.02846,1.02960,1.02763,0
2004-12-07 15:00:00,1.02861,1.02607,1.02861,1.02538,0
2004-12-07 15:30:00,1.02607,1.02733,1.02809,1.02607,0
2004-12-07 16:00:00,1.02739,1.02632,1.02853,1.02603,0
2004-12-07 16:30:00,1.02645,1.02740,1.02775,1.02631,0
2004-12-07 17:00:00,1.02748,1.02725,1.02824,1.02693,0
2004-12-07 17:30:00,1.02731,1.02737,1.02802,1.02700,0
2004-12-07 18:00:00,1.02736,1.02747,1.02793,1.02683,0
2004-12-07 18:30:00,1.02742,1.02916,1.02968,1.02729,0
2004-12-07 19:00:00,1.02924,1.02766,1.02945,1.02758,0
2004-12-07 19:30:00,1.02782,1.02907,1.02907,1.02748,0
2004-12-07 20:00:00,1.02900,1.02898,1.02914,1.02821,0
2004-12-07 20:30:00,1.02885,1.02867,1.02922,1.02838,0
2004-12-07 21:00:00,1.02875,1.02886,1.02895,1.02830,0
2004-12-07 21:30:00,1.02885,1.02976,1.02981,1.02872,0
2004-12-07 22:00:00,1.02969,1.02945,1.02984,1.02918,0
2004-12-07 22:30:00,1.02943,1.02865,1.02966,1.02861,0
2004-12-07 23:00:00,1.02892,1.02876,1.02897,1.02782,0
2004-12-07 23:30:00,1.02879,1.02853,1.02973,1.02754,0
2004-12-08 00:00:00,1.02865,1.03029,1.03056,1.02851,0
2004-12-08 00:30:00,1.03020,1.03008,1.03095,1.02950,0
2004-12-08 01:00:00,1.03006,1.03073,1.03182,1.02995,0
2004-12-08 01:30:00,1.03075,1.03107,1.03129,1.03053,0
2004-12-08 02:00:00,1.03107,1.03000,1.03107,1.02973,0
2004-12-08 02:30:00,1.03016,1.03029,1.03051,1.02985,0
2004-12-08 03:00:00,1.03042,1.03055,1.03096,1.03030,0
2004-12-08 03:30:00,1.03042,1.03058,1.03107,1.02996,0
2004-12-08 04:00:00,1.03065,1.03075,1.03087,1.03020,0
2004-12-08 04:30:00,1.03067,1.03385,1.03438,1.03060,0
2004-12-08 05:00:00,1.03402,1.03259,1.03414,1.03249,0
2004-12-08 05:30:00,1.03272,1.03405,1.03540,1.03271,0
2004-12-08 06:00:00,1.03429,1.03575,1.03668,1.03411,0
2004-12-08 06:30:00,1.03603,1.03424,1.03654,1.03349,0
2004-12-08 07:00:00,1.03421,1.03688,1.03688,1.03359,0
2004-12-08 07:30:00,1.03700,1.03731,1.03731,1.03568,0
2004-12-08 08:00:00,1.03717,1.03807,1.03916,1.03653,0
2004-12-08 08:30:00,1.03840,1.03828,1.03960,1.03656,0
2004-12-08 09:00:00,1.03822,1.03783,1.03887,1.03771,0
2004-12-08 09:30:00,1.03782,1.03741,1.03789,1.03663,0
2004-12-08 10:00:00,1.03737,1.03854,1.03866,1.03737,0
2004-12-08 10:30:00,1.03867,1.03865,1.03910,1.03759,0
2004-12-08 11:00:00,1.03882,1.03974,1.03978,1.03875,0
2004-12-08 11:30:00,1.03981,1.03999,1.04282,1.03947,0
2004-12-08 12:00:00,1.04004,1.04143,1.04154,1.03920,0
2004-12-08 12:30:00,1.04108,1.04088,1.04201,1.03984,0
2004-12-08 13:00:00,1.04105,1.04372,1.04436,1.04067,0
2004-12-08 13:30:00,1.04365,1.04766,1.04975,1.04344,0
2004-12-08 14:00:00,1.04782,1.04426,1.04793,1.04300,0
2004-12-08 14:30:00,1.04439,1.04529,1.04573,1.04385,0
2004-12-08 15:00:00,1.04548,1.04431,1.04555,1.04343,0
2004-12-08 15:30:00,1.04420,1.04708,1.04708,1.04390,0
2004-12-08 16:00:00,1.04703,1.04740,1.04772,1.04621,0
2004-12-08 16:30:00,1.04723,1.04662,1.04753,1.04639,0
2004-12-08 17:00:00,1.04664,1.04393,1.04742,1.04356,0
2004-12-08 17:30:00,1.04397,1.04211,1.04437,1.04211,0
2004-12-08 18:00:00,1.04198,1.04317,1.04360,1.04151,0
2004-12-08 18:30:00,1.04320,1.04381,1.04437,1.04300,0
2004-12-08 19:00:00,1.04380,1.04393,1.04436,1.04360,0
2004-12-08 19:30:00,1.04381,1.04047,1.04396,1.04047,0
2004-12-08 20:00:00,1.04043,1.04114,1.04116,1.03974,0
2004-12-08 20:30:00,1.04135,1.04090,1.04168,1.04012,0
2004-12-08 21:00:00,1.04087,1.04031,1.04115,1.04004,0
2004-12-08 21:30:00,1.04008,1.03961,1.04031,1.03928,0
2004-12-08 22:00:00,1.03965,1.03977,1.04043,1.03943,0
2004-12-08 22:30:00,1.03978,1.03867,1.03987,1.03852,0
2004-12-08 23:00:00,1.03877,1.03905,1.03934,1.03857,0
2004-12-08 23:30:00,1.03920,1.03989,1.04080,1.03918,0
2004-12-09 00:00:00,1.03980,1.03913,1.04081,1.03908,0
2004-12-09 00:30:00,1.03928,1.04005,1.04033,1.03878,0
2004-12-09 01:00:00,1.04013,1.03985,1.04027,1.03956,0
2004-12-09 01:30:00,1.04013,1.04077,1.04086,1.03927,0
2004-12-09 02:00:00,1.04083,1.04146,1.04192,1.04075,0
2004-12-09 02:30:00,1.04168,1.04172,1.04229,1.04132,0
2004-12-09 03:00:00,1.04185,1.04145,1.04205,1.04069,0
2004-12-09 03:30:00,1.04132,1.04275,1.04275,1.04125,0
2004-12-09 04:00:00,1.04260,1.04133,1.04283,1.04096,0
2004-12-09 04:30:00,1.04140,1.04167,1.04202,1.04117,0
2004-12-09 05:00:00,1.04165,1.04400,1.04418,1.04165,0
2004-12-09 05:30:00,1.04407,1.04359,1.04474,1.04334,0
2004-12-09 06:00:00,1.04352,1.04329,1.04428,1.04329,0
2004-12-09 06:30:00,1.04340,1.04165,1.04343,1.04113,0
2004-12-09 07:00:00,1.04146,1.04122,1.04165,1.03902,0
2004-12-09 07:30:00,1.04130,1.04025,1.04148,1.04012,0
2004-12-09 08:00:00,1.04015,1.03913,1.04041,1.03870,0
2004-12-09 08:30:00,1.03912,1.04085,1.04091,1.03893,0
2004-12-09 09:00:00,1.04084,1.04123,1.04160,1.03910,0
2004-12-09 09:30:00,1.04157,1.04237,1.04396,1.04142,0
2004-12-09 10:00:00,1.04252,1.04268,1.04278,1.04132,0
2004-12-09 10:30:00,1.04270,1.04268,1.04357,1.04205,0
2004-12-09 11:00:00,1.04260,1.04414,1.04436,1.04249,0
2004-12-09 11:30:00,1.04423,1.04491,1.04576,1.04423,0
2004-12-09 12:00:00,1.04488,1.04524,1.04571,1.04379,0
2004-12-09 12:30:00,1.04538,1.04622,1.04649,1.04451,0
2004-12-09 13:00:00,1.04618,1.04654,1.04664,1.04541,0
2004-12-09 13:30:00,1.04658,1.04463,1.04722,1.04414,0
2004-12-09 14:00:00,1.04475,1.04561,1.04612,1.04467,0
2004-12-09 14:30:00,1.04552,1.04642,1.04696,1.04511,0
2004-12-09 15:00:00,1.04633,1.04796,1.04804,1.04559,0
2004-12-09 15:30:00,1.04808,1.04913,1.04959,1.04807,0
2004-12-09 16:00:00,1.04925,1.04833,1.04951,1.04808,0
2004-12-09 16:30:00,1.04852,1.04956,1.04963,1.04810,0
2004-12-09 17:00:00,1.04965,1.04919,1.04993,1.04832,0
2004-12-09 17:30:00,1.04932,1.04835,1.04961,1.04811,0
2004-12-09 18:00:00,1.04840,1.04692,1.04855,1.04652,0
2004-12-09 18:30:00,1.04697,1.04265,1.04755,1.04237,0
2004-12-09 19:00:00,1.04262,1.04444,1.04503,1.04262,0
2004-12-09 19:30:00,1.04438,1.04488,1.04494,1.04353,0
2004-12-09 20:00:00,1.04500,1.04532,1.04544,1.04466,0
2004-12-09 20:30:00,1.04527,1.04550,1.04566,1.04478,0
2004-12-09 21:00:00,1.04555,1.04586,1.04631,1.04504,0
2004-12-09 21:30:00,1.04602,1.04658,1.04691,1.04593,0
