2013-11-07 01:00:00,1.35088,1.35100,1.35109,1.35045,0
2013-11-07 01:30:00,1.35099,1.35117,1.35149,1.35099,0
2013-11-07 02:00:00,1.35116,1.35187,1.35188,1.35113,0
2013-11-07 02:30:00,1.35185,1.35157,1.35188,1.35154,0
2013-11-07 03:00:00,1.35157,1.35178,1.35200,1.35147,0
2013-11-07 03:30:00,1.35177,1.35189,1.35215,1.35155,0
2013-11-07 04:00:00,1.35189,1.35213,1.35242,1.35187,0
2013-11-07 04:30:00,1.35214,1.35176,1.35228,1.35166,0
2013-11-07 05:00:00,1.35176,1.35235,1.35235,1.35174,0
2013-11-07 05:30:00,1.35235,1.35269,1.35279,1.35234,0
2013-11-07 06:00:00,1.35270,1.35249,1.35295,1.35220,0
2013-11-07 06:30:00,1.35250,1.35242,1.35270,1.35234,0
2013-11-07 07:00:00,1.35241,1.35198,1.35241,1.35125,0
2013-11-07 07:30:00,1.35198,1.35216,1.35240,1.35166,0
2013-11-07 08:00:00,1.35216,1.35197,1.35262,1.35134,0
2013-11-07 08:30:00,1.35196,1.35239,1.35245,1.35177,0
2013-11-07 09:00:00,1.35238,1.35205,1.35251,1.35162,0
2013-11-07 09:30:00,1.35205,1.35189,1.35214,1.35170,0
2013-11-07 10:00:00,1.35189,1.35193,1.35210,1.35156,0
2013-11-07 10:30:00,1.35193,1.35055,1.35210,1.35052,0
2013-11-07 11:00:00,1.35053,1.35150,1.35170,1.35044,0
2013-11-07 11:30:00,1.35150,1.35062,1.35180,1.35062,0
2013-11-07 12:00:00,1.35063,1.35073,1.35161,1.35049,0
2013-11-07 12:30:00,1.35074,1.33715,1.35160,1.33546,0
2013-11-07 13:00:00,1.33717,1.33629,1.33814,1.33567,0
2013-11-07 13:30:00,1.33622,1.33318,1.33628,1.32956,0
2013-11-07 14:00:00,1.33317,1.33619,1.33640,1.33252,0
2013-11-07 14:30:00,1.33620,1.33639,1.33771,1.33617,0
2013-11-07 15:00:00,1.33641,1.33649,1.33694,1.33507,0
2013-11-07 15:30:00,1.33648,1.33824,1.33840,1.33644,0
2013-11-07 16:00:00,1.33827,1.33944,1.34262,1.33764,0
2013-11-07 16:30:00,1.33943,1.33899,1.33943,1.33837,0
2013-11-07 17:00:00,1.33899,1.33989,1.34036,1.33856,0
2013-11-07 17:30:00,1.33989,1.34049,1.34125,1.33944,0
2013-11-07 18:00:00,1.34054,1.34264,1.34330,1.34038,0
2013-11-07 18:30:00,1.34266,1.34285,1.34418,1.34158,0
2013-11-07 19:00:00,1.34285,1.34348,1.34435,1.34267,0
2013-11-07 19:30:00,1.34349,1.34283,1.34501,1.34260,0
2013-11-07 20:00:00,1.34282,1.34235,1.34293,1.34206,0
2013-11-07 20:30:00,1.34237,1.34185,1.34263,1.34174,0
2013-11-07 21:00:00,1.34185,1.34179,1.34219,1.34147,0
2013-11-07 21:30:00,1.34179,1.34198,1.34223,1.34139,0
2013-11-07 22:00:00,1.34194,1.34219,1.34225,1.34134,0
2013-11-07 22:30:00,1.34218,1.34140,1.34248,1.34122,0
2013-11-07 23:00:00,1.34139,1.34136,1.34183,1.34113,0
2013-11-07 23:30:00,1.34136,1.34090,1.34136,1.34074,0
2013-11-08 00:00:00,1.34089,1.34105,1.34113,1.34060,0
2013-11-08 00:30:00,1.34106,1.34080,1.34160,1.34058,0
2013-11-08 01:00:00,1.34080,1.34184,1.34190,1.34080,0
2013-11-08 01:30:00,1.34184,1.34138,1.34185,1.34125,0
2013-11-08 02:00:00,1.34137,1.34140,1.34159,1.34115,0
2013-11-08 02:30:00,1.34140,1.34081,1.34140,1.34073,0
2013-11-08 03:00:00,1.34081,1.34099,1.34108,1.34066,0
2013-11-08 03:30:00,1.34099,1.34106,1.34131,1.34099,0
2013-11-08 04:00:00,1.34107,1.34093,1.34126,1.34084,0
2013-11-08 04:30:00,1.34094,1.34087,1.34105,1.34074,0
2013-11-08 05:00:00,1.34087,1.34120,1.34122,1.34081,0
2013-11-08 05:30:00,1.34120,1.34089,1.34141,1.34013,0
2013-11-08 06:00:00,1.34088,1.33995,1.34110,1.33887,0
2013-11-08 06:30:00,1.33995,1.34068,1.34068,1.33954,0
2013-11-08 07:00:00,1.34065,1.34074,1.34124,1.34045,0
2013-11-08 07:30:00,1.34074,1.34149,1.34201,1.34055,0
2013-11-08 08:00:00,1.34152,1.34090,1.34162,1.34049,0
2013-11-08 08:30:00,1.34097,1.34168,1.34191,1.34097,0
2013-11-08 09:00:00,1.34168,1.34184,1.34286,1.34158,0
2013-11-08 09:30:00,1.34183,1.34266,1.34317,1.34149,0
2013-11-08 10:00:00,1.34266,1.34266,1.34298,1.34174,0
2013-11-08 10:30:00,1.34265,1.34177,1.34265,1.34137,0
2013-11-08 11:00:00,1.34177,1.34225,1.34284,1.34175,0
2013-11-08 11:30:00,1.34225,1.34202,1.34265,1.34202,0
2013-11-08 12:00:00,1.34201,1.34212,1.34225,1.34184,0
2013-11-08 12:30:00,1.34213,1.34147,1.34214,1.34135,0
2013-11-08 13:00:00,1.34148,1.34164,1.34379,1.34054,0
2013-11-08 13:30:00,1.34180,1.33905,1.34351,1.33568,0
2013-11-08 14:00:00,1.33905,1.33678,1.33905,1.33518,0
2013-11-08 14:30:00,1.33678,1.33537,1.33696,1.33374,0
2013-11-08 15:00:00,1.33536,1.33211,1.33663,1.33211,0
2013-11-08 15:30:00,1.33211,1.33503,1.33511,1.33179,0
2013-11-08 16:00:00,1.33503,1.33471,1.33579,1.33459,0
2013-11-08 16:30:00,1.33471,1.33569,1.33606,1.33459,0
2013-11-08 17:00:00,1.33570,1.33589,1.33711,1.33529,0
2013-11-08 17:30:00,1.33589,1.33665,1.33670,1.33580,0
2013-11-08 18:00:00,1.33666,1.33599,1.33670,1.33570,0
2013-11-08 18:30:00,1.33598,1.33595,1.33629,1.33557,0
2013-11-08 19:00:00,1.33596,1.33559,1.33608,1.33517,0
2013-11-08 19:30:00,1.33557,1.33552,1.33579,1.33527,0
2013-11-08 20:00:00,1.33549,1.33627,1.33679,1.33549,0
2013-11-08 20:30:00,1.33626,1.33596,1.33659,1.33585,0
2013-11-08 21:00:00,1.33597,1.33675,1.33735,1.33594,0
2013-11-08 21:30:00,1.33675,1.33706,1.33718,1.33627,0
2013-11-10 22:00:00,1.33577,1.33614,1.33625,1.33577,0
2013-11-10 22:30:00,1.33614,1.33571,1.33620,1.33544,0
2013-11-10 23:00:00,1.33573,1.33486,1.33579,1.33465,0
2013-11-10 23:30:00,1.33488,1.33466,1.33507,1.33450,0
2013-11-11 00:00:00,1.33468,1.33558,1.33580,1.33468,0
2013-11-11 00:30:00,1.33557,1.33577,1.33628,1.33538,0
2013-11-11 01:00:00,1.33577,1.33659,1.33672,1.33574,0
2013-11-11 01:30:00,1.33659,1.33567,1.33666,1.33562,0
2013-11-11 02:00:00,1.33568,1.33585,1.33618,1.33559,0
2013-11-11 02:30:00,1.33586,1.33570,1.33598,1.33561,0
2013-11-11 03:00:00,1.33569,1.33591,1.33625,1.33561,0
2013-11-11 03:30:00,1.33590,1.33618,1.33634,1.33580,0
2013-11-11 04:00:00,1.33618,1.33618,1.33638,1.33610,0
2013-11-11 04:30:00,1.33620,1.33631,1.33638,1.33608,0
2013-11-11 05:00:00,1.33630,1.33618,1.33634,1.33598,0
2013-11-11 05:30:00,1.33616,1.33582,1.33619,1.33578,0
2013-11-11 06:00:00,1.33582,1.33660,1.33676,1.33576,0
2013-11-11 06:30:00,1.33660,1.33671,1.33689,1.33637,0
2013-11-11 07:00:00,1.33671,1.33685,1.33723,1.33657,0
2013-11-11 07:30:00,1.33686,1.33746,1.33794,1.33677,0
2013-11-11 08:00:00,1.33747,1.33750,1.33777,1.33686,0
2013-11-11 08:30:00,1.33749,1.33852,1.33856,1.33722,0
2013-11-11 09:00:00,1.33849,1.33843,1.33925,1.33757,0
2013-11-11 09:30:00,1.33841,1.33908,1.33940,1.33825,0
2013-11-11 10:00:00,1.33907,1.34039,1.34060,1.33835,0
2013-11-11 10:30:00,1.34039,1.34002,1.34067,1.33955,0
2013-11-11 11:00:00,1.34003,1.33944,1.34017,1.33925,0
2013-11-11 11:30:00,1.33946,1.33970,1.33980,1.33925,0
2013-11-11 12:00:00,1.33969,1.33948,1.33985,1.33945,0
2013-11-11 12:30:00,1.33948,1.33961,1.33970,1.33930,0
2013-11-11 13:00:00,1.33962,1.33928,1.33971,1.33909,0
2013-11-11 13:30:00,1.33928,1.34066,1.34125,1.33927,0
2013-11-11 14:00:00,1.34067,1.34045,1.34096,1.34031,0
2013-11-11 14:30:00,1.34046,1.34026,1.34056,1.33965,0
2013-11-11 15:00:00,1.34025,1.34053,1.34071,1.33996,0
2013-11-11 15:30:00,1.34053,1.34081,1.34120,1.34047,0
2013-11-11 16:00:00,1.34083,1.34070,1.34090,1.34033,0
2013-11-11 16:30:00,1.34069,1.34063,1.34105,1.34048,0
2013-11-11 17:00:00,1.34063,1.34096,1.34167,1.34023,0
2013-11-11 17:30:00,1.34096,1.34029,1.34132,1.34017,0
2013-11-11 18:00:00,1.34029,1.34099,1.34099,1.33992,0
2013-11-11 18:30:00,1.34097,1.34092,1.34110,1.34054,0
2013-11-11 19:00:00,1.34091,1.34103,1.34110,1.34083,0
2013-11-11 19:30:00,1.34102,1.34085,1.34113,1.34078,0
2013-11-11 20:00:00,1.34084,1.34078,1.34090,1.34059,0
2013-11-11 20:30:00,1.34078,1.34131,1.34150,1.34078,0
2013-11-11 21:00:00,1.34131,1.34102,1.34155,1.34097,0
2013-11-11 21:30:00,1.34102,1.34074,1.34112,1.34045,0
2013-11-11 22:00:00,1.34071,1.34073,1.34110,1.34046,0
2013-11-11 22:30:00,1.34073,1.34070,1.34118,1.34050,0
2013-11-11 23:00:00,1.34072,1.34098,1.34103,1.34040,0
2013-11-11 23:30:00,1.34098,1.34077,1.34148,1.34077,0
2013-11-12 00:00:00,1.34077,1.34040,1.34078,1.34011,0
2013-11-12 00:30:00,1.34038,1.34042,1.34060,1.33991,0
2013-11-12 01:00:00,1.34042,1.33939,1.34068,1.33931,0
2013-11-12 01:30:00,1.33939,1.33969,1.34020,1.33939,0
2013-11-12 02:00:00,1.33972,1.33939,1.33978,1.33898,0
2013-11-12 02:30:00,1.33939,1.33941,1.33960,1.33901,0
2013-11-12 03:00:00,1.33940,1.33949,1.33977,1.33908,0
2013-11-12 03:30:00,1.33952,1.33987,1.34017,1.33948,0
2013-11-12 04:00:00,1.33985,1.33988,1.34028,1.33964,0
2013-11-12 04:30:00,1.33989,1.33938,1.34003,1.33936,0
2013-11-12 05:00:00,1.33939,1.33930,1.33960,1.33907,0
2013-11-12 05:30:00,1.33930,1.33877,1.33951,1.33864,0
2013-11-12 06:00:00,1.33879,1.33937,1.33950,1.33857,0
2013-11-12 06:30:00,1.33935,1.33869,1.33945,1.33825,0
2013-11-12 07:00:00,1.33869,1.33889,1.33896,1.33801,0
2013-11-12 07:30:00,1.33888,1.33861,1.33989,1.33861,0
2013-11-12 08:00:00,1.33862,1.33886,1.33930,1.33826,0
2013-11-12 08:30:00,1.33886,1.33856,1.33886,1.33717,0
2013-11-12 09:00:00,1.33856,1.33739,1.33924,1.33677,0
2013-11-12 09:30:00,1.33738,1.33751,1.33805,1.33594,0
2013-11-12 10:00:00,1.33752,1.33880,1.33912,1.33752,0
2013-11-12 10:30:00,1.33880,1.33985,1.34007,1.33836,0
2013-11-12 11:00:00,1.33984,1.33957,1.34090,1.33928,0
2013-11-12 11:30:00,1.33957,1.33858,1.33967,1.33814,0
2013-11-12 12:00:00,1.33859,1.34062,1.34071,1.33828,0
2013-11-12 12:30:00,1.34063,1.34086,1.34170,1.34005,0
2013-11-12 13:00:00,1.34088,1.34229,1.34340,1.34088,0
2013-11-12 13:30:00,1.34228,1.34369,1.34418,1.34215,0
2013-11-12 14:00:00,1.34369,1.34379,1.34470,1.34325,0
2013-11-12 14:30:00,1.34378,1.34496,1.34570,1.34297,0
2013-11-12 15:00:00,1.34496,1.34426,1.34564,1.34386,0
2013-11-12 15:30:00,1.34426,1.34374,1.34474,1.34367,0
2013-11-12 16:00:00,1.34374,1.34320,1.34400,1.34285,0
2013-11-12 16:30:00,1.34320,1.34281,1.34342,1.34246,0
2013-11-12 17:00:00,1.34282,1.34321,1.34350,1.34264,0
2013-11-12 17:30:00,1.34322,1.34426,1.34500,1.34320,0
2013-11-12 18:00:00,1.34425,1.34419,1.34483,1.34376,0
2013-11-12 18:30:00,1.34419,1.34327,1.34430,1.34319,0
2013-11-12 19:00:00,1.34327,1.34320,1.34347,1.34300,0
2013-11-12 19:30:00,1.34324,1.34273,1.34329,1.34264,0
2013-11-12 20:00:00,1.34271,1.34290,1.34311,1.34226,0
2013-11-12 20:30:00,1.34289,1.34338,1.34370,1.34275,0
2013-11-12 21:00:00,1.34338,1.34345,1.34369,1.34333,0
2013-11-12 21:30:00,1.34347,1.34359,1.34368,1.34345,0
2013-11-12 22:00:00,1.34357,1.34350,1.34365,1.34347,0
2013-11-12 22:30:00,1.34350,1.34353,1.34365,1.34311,0
2013-11-12 23:00:00,1.34349,1.34371,1.34378,1.34314,0
2013-11-12 23:30:00,1.34371,1.34379,1.34442,1.34371,0
2013-11-13 00:00:00,1.34380,1.34355,1.34411,1.34355,0
2013-11-13 00:30:00,1.34357,1.34340,1.34359,1.34300,0
2013-11-13 01:00:00,1.34342,1.34409,1.34417,1.34310,0
2013-11-13 01:30:00,1.34410,1.34392,1.34416,1.34357,0
2013-11-13 02:00:00,1.34393,1.34470,1.34477,1.34360,0
2013-11-13 02:30:00,1.34470,1.34490,1.34509,1.34458,0
2013-11-13 03:00:00,1.34491,1.34480,1.34491,1.34458,0
2013-11-13 03:30:00,1.34480,1.34437,1.34483,1.34433,0
2013-11-13 04:00:00,1.34437,1.34450,1.34470,1.34427,0
2013-11-13 04:30:00,1.34448,1.34516,1.34530,1.34447,0
2013-11-13 05:00:00,1.34515,1.34450,1.34515,1.34439,0
2013-11-13 05:30:00,1.34449,1.34436,1.34479,1.34411,0
2013-11-13 06:00:00,1.34437,1.34387,1.34470,1.34378,0
2013-11-13 06:30:00,1.34385,1.34367,1.34410,1.34335,0
2013-11-13 07:00:00,1.34367,1.34369,1.34402,1.34325,0
2013-11-13 07:30:00,1.34370,1.34304,1.34399,1.34304,0
2013-11-13 08:00:00,1.34304,1.34361,1.34380,1.34238,0
2013-11-13 08:30:00,1.34361,1.34357,1.34380,1.34319,0
2013-11-13 09:00:00,1.34357,1.34318,1.34361,1.34277,0
2013-11-13 09:30:00,1.34319,1.34148,1.34340,1.34134,0
2013-11-13 10:00:00,1.34146,1.34171,1.34222,1.34126,0
2013-11-13 10:30:00,1.34171,1.34201,1.34240,1.34084,0
2013-11-13 11:00:00,1.34201,1.34158,1.34255,1.34146,0
2013-11-13 11:30:00,1.34160,1.34175,1.34222,1.34127,0
2013-11-13 12:00:00,1.34177,1.34234,1.34280,1.34158,0
2013-11-13 12:30:00,1.34235,1.34187,1.34259,1.34138,0
2013-11-13 13:00:00,1.34187,1.34186,1.34200,1.34135,0
2013-11-13 13:30:00,1.34186,1.34418,1.34470,1.34167,0
2013-11-13 14:00:00,1.34417,1.34355,1.34541,1.34355,0
2013-11-13 14:30:00,1.34355,1.34042,1.34363,1.33917,0
2013-11-13 15:00:00,1.34040,1.33976,1.34098,1.33920,0
2013-11-13 15:30:00,1.33976,1.34037,1.34071,1.33904,0
2013-11-13 16:00:00,1.34039,1.34298,1.34353,1.34005,0
2013-11-13 16:30:00,1.34298,1.34561,1.34710,1.34282,0
2013-11-13 17:00:00,1.34561,1.34586,1.34623,1.34515,0
2013-11-13 17:30:00,1.34588,1.34546,1.34628,1.34526,0
2013-11-13 18:00:00,1.34544,1.34494,1.34547,1.34449,0
2013-11-13 18:30:00,1.34495,1.34548,1.34587,1.34488,0
2013-11-13 19:00:00,1.34548,1.34566,1.34612,1.34545,0
2013-11-13 19:30:00,1.34566,1.34620,1.34662,1.34559,0
2013-11-13 20:00:00,1.34621,1.34637,1.34657,1.34588,0
2013-11-13 20:30:00,1.34637,1.34627,1.34648,1.34595,0
2013-11-13 21:00:00,1.34627,1.34585,1.34634,1.34567,0
2013-11-13 21:30:00,1.34583,1.34875,1.34964,1.34583,0
2013-11-13 22:00:00,1.34875,1.34921,1.34984,1.34789,0
2013-11-13 22:30:00,1.34919,1.34822,1.34927,1.34815,0
2013-11-13 23:00:00,1.34825,1.34839,1.34864,1.34800,0
2013-11-13 23:30:00,1.34839,1.34846,1.34938,1.34824,0
2013-11-14 00:00:00,1.34845,1.34905,1.34945,1.34813,0
2013-11-14 00:30:00,1.34905,1.34821,1.34911,1.34819,0
2013-11-14 01:00:00,1.34822,1.34736,1.34869,1.34733,0
2013-11-14 01:30:00,1.34736,1.34737,1.34781,1.34725,0
2013-11-14 02:00:00,1.34740,1.34687,1.34790,1.34648,0
2013-11-14 02:30:00,1.34687,1.34749,1.34749,1.34648,0
2013-11-14 03:00:00,1.34747,1.34660,1.34747,1.34650,0
2013-11-14 03:30:00,1.34659,1.34677,1.34690,1.34636,0
2013-11-14 04:00:00,1.34675,1.34679,1.34702,1.34665,0
2013-11-14 04:30:00,1.34677,1.34680,1.34682,1.34659,0
2013-11-14 05:00:00,1.34679,1.34687,1.34699,1.34666,0
2013-11-14 05:30:00,1.34687,1.34709,1.34730,1.34685,0
2013-11-14 06:00:00,1.34709,1.34682,1.34737,1.34674,0
2013-11-14 06:30:00,1.34681,1.34637,1.34715,1.34637,0
2013-11-14 07:00:00,1.34638,1.34566,1.34679,1.34509,0
2013-11-14 07:30:00,1.34566,1.34566,1.34597,1.34533,0
2013-11-14 08:00:00,1.34566,1.34658,1.34703,1.34562,0
2013-11-14 08:30:00,1.34657,1.34559,1.34690,1.34555,0
2013-11-14 09:00:00,1.34558,1.34566,1.34610,1.34517,0
2013-11-14 09:30:00,1.34567,1.34443,1.34600,1.34440,0
2013-11-14 10:00:00,1.34439,1.34409,1.34489,1.34372,0
2013-11-14 10:30:00,1.34408,1.34290,1.34413,1.34288,0
2013-11-14 11:00:00,1.34289,1.34241,1.34335,1.34187,0
2013-11-14 11:30:00,1.34241,1.34329,1.34360,1.34210,0
2013-11-14 12:00:00,1.34329,1.34383,1.34442,1.34321,0
2013-11-14 12:30:00,1.34383,1.34368,1.34396,1.34330,0
2013-11-14 13:00:00,1.34369,1.34436,1.34470,1.34337,0
2013-11-14 13:30:00,1.34437,1.34568,1.34613,1.34423,0
2013-11-14 14:00:00,1.34570,1.34457,1.34629,1.34411,0
2013-11-14 14:30:00,1.34456,1.34560,1.34610,1.34392,0
2013-11-14 15:00:00,1.34560,1.34500,1.34705,1.34472,0
2013-11-14 15:30:00,1.34500,1.34576,1.34695,1.34326,0
2013-11-14 16:00:00,1.34576,1.34759,1.34890,1.34502,0
2013-11-14 16:30:00,1.34758,1.34680,1.34797,1.34647,0
2013-11-14 17:00:00,1.34679,1.34738,1.34768,1.34617,0
2013-11-14 17:30:00,1.34738,1.34719,1.34825,1.34714,0
2013-11-14 18:00:00,1.34720,1.34583,1.34769,1.34572,0
2013-11-14 18:30:00,1.34583,1.34500,1.34583,1.34451,0
2013-11-14 19:00:00,1.34500,1.34542,1.34550,1.34482,0
2013-11-14 19:30:00,1.34542,1.34560,1.34560,1.34501,0
2013-11-14 20:00:00,1.34562,1.34633,1.34649,1.34552,0
2013-11-14 20:30:00,1.34632,1.34587,1.34664,1.34565,0
2013-11-14 21:00:00,1.34586,1.34648,1.34654,1.34583,0
2013-11-14 21:30:00,1.34648,1.34597,1.34656,1.34564,0
2013-11-14 22:00:00,1.34621,1.34571,1.34636,1.34545,0
2013-11-14 22:30:00,1.34570,1.34591,1.34613,1.34528,0
2013-11-14 23:00:00,1.34593,1.34525,1.34593,1.34509,0
2013-11-14 23:30:00,1.34525,1.34461,1.34550,1.34461,0
2013-11-15 00:00:00,1.34460,1.34508,1.34549,1.34458,0
2013-11-15 00:30:00,1.34509,1.34520,1.34532,1.34480,0
2013-11-15 01:00:00,1.34522,1.34561,1.34581,1.34505,0
2013-11-15 01:30:00,1.34561,1.34612,1.34642,1.34558,0
2013-11-15 02:00:00,1.34613,1.34569,1.34620,1.34540,0
2013-11-15 02:30:00,1.34570,1.34519,1.34582,1.34508,0
2013-11-15 03:00:00,1.34524,1.34524,1.34549,1.34509,0
2013-11-15 03:30:00,1.34524,1.34545,1.34560,1.34520,0
2013-11-15 04:00:00,1.34544,1.34531,1.34562,1.34509,0
2013-11-15 04:30:00,1.34531,1.34555,1.34558,1.34520,0
2013-11-15 05:00:00,1.34554,1.34541,1.34565,1.34512,0
2013-11-15 05:30:00,1.34541,1.34491,1.34553,1.34485,0
2013-11-15 06:00:00,1.34491,1.34568,1.34570,1.34487,0
2013-11-15 06:30:00,1.34570,1.34624,1.34632,1.34548,0
2013-11-15 07:00:00,1.34624,1.34560,1.34633,1.34528,0
2013-11-15 07:30:00,1.34560,1.34501,1.34589,1.34498,0
2013-11-15 08:00:00,1.34501,1.34530,1.34559,1.34465,0
2013-11-15 08:30:00,1.34530,1.34541,1.34609,1.34509,0
2013-11-15 09:00:00,1.34542,1.34525,1.34569,1.34443,0
2013-11-15 09:30:00,1.34518,1.34392,1.34520,1.34325,0
2013-11-15 10:00:00,1.34392,1.34442,1.34457,1.34360,0
2013-11-15 10:30:00,1.34441,1.34473,1.34521,1.34387,0
2013-11-15 11:00:00,1.34472,1.34498,1.34526,1.34446,0
2013-11-15 11:30:00,1.34495,1.34488,1.34507,1.34442,0
2013-11-15 12:00:00,1.34488,1.34589,1.34600,1.34467,0
2013-11-15 12:30:00,1.34589,1.34547,1.34610,1.34520,0
2013-11-15 13:00:00,1.34549,1.34559,1.34666,1.34516,0
2013-11-15 13:30:00,1.34565,1.34807,1.34885,1.34565,0
2013-11-15 14:00:00,1.34806,1.34875,1.35063,1.34806,0
2013-11-15 14:30:00,1.34875,1.34956,1.34985,1.34853,0
2013-11-15 15:00:00,1.34957,1.34739,1.34969,1.34708,0
2013-11-15 15:30:00,1.34739,1.34726,1.34825,1.34720,0
2013-11-15 16:00:00,1.34732,1.34790,1.34840,1.34730,0
2013-11-15 16:30:00,1.34791,1.34800,1.34850,1.34789,0
2013-11-15 17:00:00,1.34800,1.34798,1.34830,1.34777,0
2013-11-15 17:30:00,1.34798,1.34813,1.34823,1.34758,0
2013-11-15 18:00:00,1.34812,1.34840,1.34860,1.34800,0
2013-11-15 18:30:00,1.34839,1.34828,1.34868,1.34825,0
2013-11-15 19:00:00,1.34828,1.34887,1.34903,1.34825,0
2013-11-15 19:30:00,1.34887,1.34898,1.34925,1.34880,0
2013-11-15 20:00:00,1.34899,1.34906,1.34958,1.34887,0
2013-11-15 20:30:00,1.34906,1.34906,1.34949,1.34898,0
2013-11-15 21:00:00,1.34907,1.34960,1.34975,1.34902,0
2013-11-15 21:30:00,1.34961,1.34977,1.34982,1.34957,0
2013-11-17 22:00:00,1.34975,1.34965,1.34995,1.34935,0
2013-11-17 22:30:00,1.34965,1.34923,1.34965,1.34923,0
2013-11-17 23:00:00,1.34926,1.34857,1.34929,1.34842,0
2013-11-17 23:30:00,1.34857,1.34825,1.34857,1.34805,0
2013-11-18 00:00:00,1.34825,1.34818,1.34847,1.34790,0
2013-11-18 00:30:00,1.34818,1.34797,1.34863,1.34794,0
2013-11-18 01:00:00,1.34797,1.34779,1.34800,1.34748,0
2013-11-18 01:30:00,1.34783,1.34860,1.34864,1.34766,0
2013-11-18 02:00:00,1.34861,1.34899,1.34901,1.34843,0
2013-11-18 02:30:00,1.34898,1.34890,1.34901,1.34850,0
2013-11-18 03:00:00,1.34891,1.34940,1.34950,1.34889,0
2013-11-18 03:30:00,1.34940,1.34930,1.34972,1.34927,0
2013-11-18 04:00:00,1.34930,1.34900,1.34934,1.34886,0
2013-11-18 04:30:00,1.34900,1.34902,1.34947,1.34897,0
2013-11-18 05:00:00,1.34900,1.34891,1.34933,1.34871,0
2013-11-18 05:30:00,1.34892,1.34954,1.34969,1.34890,0
2013-11-18 06:00:00,1.34955,1.35047,1.35080,1.34942,0
2013-11-18 06:30:00,1.35047,1.34922,1.35047,1.34906,0
2013-11-18 07:00:00,1.34921,1.34950,1.34960,1.34899,0
2013-11-18 07:30:00,1.34949,1.35040,1.35070,1.34918,0
2013-11-18 08:00:00,1.35040,1.34978,1.35062,1.34938,0
2013-11-18 08:30:00,1.34977,1.35047,1.35050,1.34948,0
2013-11-18 09:00:00,1.35047,1.35137,1.35180,1.35024,0
2013-11-18 09:30:00,1.35143,1.35060,1.35169,1.35017,0
2013-11-18 10:00:00,1.35059,1.35101,1.35125,1.35054,0
2013-11-18 10:30:00,1.35101,1.35094,1.35141,1.35079,0
2013-11-18 11:00:00,1.35093,1.35129,1.35130,1.35048,0
2013-11-18 11:30:00,1.35129,1.35089,1.35134,1.35050,0
2013-11-18 12:00:00,1.35087,1.35128,1.35132,1.35071,0
2013-11-18 12:30:00,1.35127,1.35099,1.35186,1.35099,0
2013-11-18 13:00:00,1.35100,1.35158,1.35223,1.35097,0
2013-11-18 13:30:00,1.35158,1.35163,1.35208,1.35136,0
2013-11-18 14:00:00,1.35163,1.35279,1.35316,1.35153,0
2013-11-18 14:30:00,1.35278,1.35362,1.35424,1.35258,0
2013-11-18 15:00:00,1.35361,1.35271,1.35418,1.35248,0
2013-11-18 15:30:00,1.35271,1.35253,1.35308,1.35205,0
2013-11-18 16:00:00,1.35254,1.35211,1.35282,1.35190,0
2013-11-18 16:30:00,1.35210,1.35192,1.35257,1.35183,0
2013-11-18 17:00:00,1.35192,1.35090,1.35237,1.35074,0
2013-11-18 17:30:00,1.35090,1.35079,1.35113,1.34967,0
2013-11-18 18:00:00,1.35079,1.35088,1.35156,1.35077,0
2013-11-18 18:30:00,1.35089,1.35080,1.35115,1.35057,0
2013-11-18 19:00:00,1.35080,1.35140,1.35140,1.35059,0
2013-11-18 19:30:00,1.35140,1.34996,1.35158,1.34991,0
2013-11-18 20:00:00,1.34995,1.34986,1.35051,1.34961,0
2013-11-18 20:30:00,1.34987,1.35048,1.35049,1.34962,0
2013-11-18 21:00:00,1.35046,1.35045,1.35084,1.35020,0
2013-11-18 21:30:00,1.35045,1.35059,1.35090,1.35045,0
2013-11-18 22:00:00,1.35056,1.35043,1.35087,1.35035,0
2013-11-18 22:30:00,1.35043,1.35047,1.35080,1.35011,0
2013-11-18 23:00:00,1.35047,1.35040,1.35060,1.35011,0
2013-11-18 23:30:00,1.35040,1.35019,1.35054,1.34992,0
2013-11-19 00:00:00,1.35017,1.35013,1.35034,1.34999,0
2013-11-19 00:30:00,1.35013,1.35119,1.35129,1.35010,0
2013-11-19 01:00:00,1.35120,1.35147,1.35206,1.35079,0
2013-11-19 01:30:00,1.35147,1.35190,1.35235,1.35147,0
2013-11-19 02:00:00,1.35190,1.35159,1.35200,1.35141,0
2013-11-19 02:30:00,1.35158,1.35153,1.35185,1.35130,0
2013-11-19 03:00:00,1.35152,1.35103,1.35152,1.35094,0
2013-11-19 03:30:00,1.35101,1.35082,1.35106,1.35039,0
2013-11-19 04:00:00,1.35084,1.35090,1.35103,1.35069,0
2013-11-19 04:30:00,1.35089,1.35077,1.35091,1.35069,0
2013-11-19 05:00:00,1.35077,1.35093,1.35120,1.35077,0
2013-11-19 05:30:00,1.35091,1.35080,1.35103,1.35071,0
2013-11-19 06:00:00,1.35079,1.35090,1.35099,1.35056,0
2013-11-19 06:30:00,1.35090,1.35185,1.35190,1.35071,0
2013-11-19 07:00:00,1.35184,1.35151,1.35190,1.35144,0
2013-11-19 07:30:00,1.35152,1.35180,1.35206,1.35125,0
2013-11-19 08:00:00,1.35180,1.35164,1.35435,1.35117,0
2013-11-19 08:30:00,1.35164,1.35200,1.35220,1.35020,0
