time,open,close,high,low
2005-06-13 23:00:00,1.09445,1.09516,1.09565,1.09397,0
2005-06-13 23:30:00,1.09525,1.09594,1.09594,1.09444,0
2005-06-14 00:00:00,1.09590,1.09404,1.09590,1.09380,0
2005-06-14 00:30:00,1.09410,1.09490,1.09499,1.09315,0
2005-06-14 01:00:00,1.09495,1.09452,1.09563,1.09408,0
2005-06-14 01:30:00,1.09460,1.09425,1.09463,1.09343,0
2005-06-14 02:00:00,1.09422,1.09402,1.09477,1.09364,0
2005-06-14 02:30:00,1.09445,1.09395,1.09453,1.09377,0
2005-06-14 03:00:00,1.09397,1.09390,1.09436,1.09330,0
2005-06-14 03:30:00,1.09382,1.09337,1.09419,1.09319,0
2005-06-14 04:00:00,1.09365,1.09301,1.09365,1.09276,0
2005-06-14 04:30:00,1.09342,1.09336,1.09358,1.09272,0
2005-06-14 05:00:00,1.09347,1.09406,1.09425,1.09279,0
2005-06-14 05:30:00,1.09421,1.09426,1.09476,1.09353,0
2005-06-14 06:00:00,1.09410,1.09384,1.09432,1.09279,0
2005-06-14 06:30:00,1.09378,1.09247,1.09434,1.09229,0
2005-06-14 07:00:00,1.09250,1.09233,1.09341,1.09200,0
2005-06-14 07:30:00,1.09233,1.09291,1.09328,1.09175,0
2005-06-14 08:00:00,1.09320,1.09268,1.09340,1.09236,0
2005-06-14 08:30:00,1.09298,1.09304,1.09335,1.09239,0
2005-06-14 09:00:00,1.09300,1.09231,1.09341,1.09205,0
2005-06-14 09:30:00,1.09245,1.09237,1.09289,1.09191,0
2005-06-14 10:00:00,1.09275,1.09312,1.09325,1.09223,0
2005-06-14 10:30:00,1.09301,1.09245,1.09333,1.09162,0
2005-06-14 11:00:00,1.09252,1.09202,1.09300,1.09193,0
2005-06-14 11:30:00,1.09192,1.09319,1.09338,1.09191,0
2005-06-14 12:00:00,1.09310,1.09264,1.09346,1.09165,0
2005-06-14 12:30:00,1.09232,1.09146,1.09240,1.09066,0
2005-06-14 13:00:00,1.09135,1.09327,1.09413,1.09127,0
2005-06-14 13:30:00,1.09332,1.09425,1.09501,1.09312,0
2005-06-14 14:00:00,1.09435,1.09262,1.09440,1.09247,0
2005-06-14 14:30:00,1.09274,1.09290,1.09373,1.09231,0
2005-06-14 15:00:00,1.09283,1.09341,1.09418,1.09268,0
2005-06-14 15:30:00,1.09350,1.09354,1.09413,1.09287,0
2005-06-14 16:00:00,1.09393,1.09413,1.09503,1.09362,0
2005-06-14 16:30:00,1.09419,1.09377,1.09471,1.09322,0
2005-06-14 17:00:00,1.09363,1.09315,1.09405,1.09281,0
2005-06-14 17:30:00,1.09336,1.09304,1.09371,1.09274,0
2005-06-14 18:00:00,1.09336,1.09345,1.09389,1.09289,0
2005-06-14 18:30:00,1.09347,1.09415,1.09415,1.09294,0
2005-06-14 19:00:00,1.09418,1.09420,1.09443,1.09365,0
2005-06-14 19:30:00,1.09437,1.09468,1.09486,1.09394,0
2005-06-14 20:00:00,1.09468,1.09522,1.09537,1.09433,0
2005-06-14 20:30:00,1.09503,1.09502,1.09536,1.09445,0
2005-06-14 21:00:00,1.09508,1.09471,1.09517,1.09455,0
2005-06-14 21:30:00,1.09464,1.09434,1.09510,1.09407,0
2005-06-14 22:00:00,1.09427,1.09389,1.09446,1.09354,0
2005-06-14 22:30:00,1.09376,1.09425,1.09444,1.09350,0
2005-06-14 23:00:00,1.09413,1.09497,1.09512,1.09381,0
2005-06-14 23:30:00,1.09490,1.09413,1.09505,1.09377,0
2005-06-15 00:00:00,1.09408,1.09426,1.09447,1.09374,0
2005-06-15 00:30:00,1.09412,1.09465,1.09493,1.09375,0
2005-06-15 01:00:00,1.09453,1.09360,1.09460,1.09336,0
2005-06-15 01:30:00,1.09352,1.09325,1.09380,1.09289,0
2005-06-15 02:00:00,1.09327,1.09302,1.09374,1.09272,0
2005-06-15 02:30:00,1.09305,1.09357,1.09396,1.09294,0
2005-06-15 03:00:00,1.09360,1.09268,1.09385,1.09242,0
2005-06-15 03:30:00,1.09274,1.09259,1.09290,1.09220,0
2005-06-15 04:00:00,1.09265,1.09211,1.09276,1.09179,0
2005-06-15 04:30:00,1.09198,1.09229,1.09271,1.09158,0
2005-06-15 05:00:00,1.09233,1.09228,1.09262,1.09204,0
2005-06-15 05:30:00,1.09218,1.09189,1.09258,1.09163,0
2005-06-15 06:00:00,1.09175,1.09252,1.09282,1.09142,0
2005-06-15 06:30:00,1.09262,1.09226,1.09281,1.09146,0
2005-06-15 07:00:00,1.09220,1.09221,1.09250,1.09166,0
2005-06-15 07:30:00,1.09228,1.09158,1.09239,1.09156,0
2005-06-15 08:00:00,1.09170,1.09264,1.09295,1.09151,0
2005-06-15 08:30:00,1.09259,1.09317,1.09344,1.09240,0
2005-06-15 09:00:00,1.09319,1.09377,1.09391,1.09280,0
2005-06-15 09:30:00,1.09390,1.09450,1.09460,1.09354,0
2005-06-15 10:00:00,1.09436,1.09384,1.09457,1.09367,0
2005-06-15 10:30:00,1.09376,1.09374,1.09455,1.09346,0
2005-06-15 11:00:00,1.09382,1.09375,1.09423,1.09352,0
2005-06-15 11:30:00,1.09370,1.09386,1.09403,1.09293,0
2005-06-15 12:00:00,1.09368,1.09522,1.09577,1.09315,0
2005-06-15 12:30:00,1.09540,1.09619,1.09694,1.09427,0
2005-06-15 13:00:00,1.09598,1.09491,1.09722,1.09468,0
2005-06-15 13:30:00,1.09470,1.09350,1.09481,1.09215,0
2005-06-15 14:00:00,1.09365,1.09402,1.09480,1.09355,0
2005-06-15 14:30:00,1.09409,1.09326,1.09425,1.09263,0
2005-06-15 15:00:00,1.09330,1.09378,1.09450,1.09309,0
2005-06-15 15:30:00,1.09377,1.09320,1.09417,1.09308,0
2005-06-15 16:00:00,1.09341,1.09266,1.09386,1.09210,0
2005-06-15 16:30:00,1.09275,1.09197,1.09307,1.09167,0
2005-06-15 17:00:00,1.09206,1.09245,1.09315,1.09180,0
2005-06-15 17:30:00,1.09269,1.09230,1.09310,1.09181,0
2005-06-15 18:00:00,1.09240,1.09254,1.09277,1.09162,0
2005-06-15 18:30:00,1.09240,1.09296,1.09332,1.09204,0
2005-06-15 19:00:00,1.09285,1.09223,1.09331,1.09179,0
2005-06-15 19:30:00,1.09220,1.09204,1.09254,1.09163,0
2005-06-15 20:00:00,1.09220,1.09227,1.09265,1.09183,0
2005-06-15 20:30:00,1.09225,1.09198,1.09229,1.09149,0
2005-06-15 21:00:00,1.09237,1.09161,1.09237,1.09151,0
2005-06-15 21:30:00,1.09185,1.09180,1.09204,1.09130,0
2005-06-15 22:00:00,1.09177,1.09193,1.09223,1.09117,0
2005-06-15 22:30:00,1.09192,1.09188,1.09237,1.09148,0
2005-06-15 23:00:00,1.09188,1.09181,1.09235,1.09151,0
2005-06-15 23:30:00,1.09185,1.09159,1.09235,1.09141,0
2005-06-16 00:00:00,1.09170,1.09265,1.09307,1.09157,0
2005-06-16 00:30:00,1.09265,1.09281,1.09289,1.08920,0
2005-06-16 01:00:00,1.09273,1.09295,1.09318,1.09220,0
2005-06-16 01:30:00,1.09297,1.09203,1.09331,1.09180,0
2005-06-16 02:00:00,1.09207,1.09233,1.09254,1.09173,0
2005-06-16 02:30:00,1.09228,1.09250,1.09266,1.09195,0
2005-06-16 03:00:00,1.09252,1.09274,1.09335,1.09238,0
2005-06-16 03:30:00,1.09260,1.09334,1.09414,1.09248,0
2005-06-16 04:00:00,1.09360,1.09393,1.09396,1.09314,0
2005-06-16 04:30:00,1.09370,1.09331,1.09421,1.09318,0
2005-06-16 05:00:00,1.09337,1.09305,1.09371,1.09286,0
2005-06-16 05:30:00,1.09312,1.09332,1.09389,1.09263,0
2005-06-16 06:00:00,1.09310,1.09306,1.09371,1.09278,0
2005-06-16 06:30:00,1.09288,1.09267,1.09341,1.09244,0
2005-06-16 07:00:00,1.09263,1.09279,1.09316,1.09238,0
2005-06-16 07:30:00,1.09290,1.09330,1.09364,1.09248,0
2005-06-16 08:00:00,1.09322,1.09325,1.09415,1.09296,0
2005-06-16 08:30:00,1.09317,1.09302,1.09419,1.09247,0
2005-06-16 09:00:00,1.09317,1.09249,1.09339,1.09212,0
2005-06-16 09:30:00,1.09265,1.09262,1.09311,1.09183,0
2005-06-16 10:00:00,1.09257,1.09143,1.09267,1.09095,0
2005-06-16 10:30:00,1.09132,1.09157,1.09179,1.08928,0
2005-06-16 11:00:00,1.09152,1.09025,1.09223,1.08922,0
2005-06-16 11:30:00,1.09030,1.09159,1.09200,1.09025,0
2005-06-16 12:00:00,1.09146,1.09103,1.09188,1.09068,0
2005-06-16 12:30:00,1.09105,1.08774,1.09147,1.08774,0
2005-06-16 13:00:00,1.08798,1.08798,1.08822,1.08674,0
2005-06-16 13:30:00,1.08805,1.09045,1.09144,1.08766,0
2005-06-16 14:00:00,1.09040,1.09261,1.09331,1.08952,0
2005-06-16 14:30:00,1.09266,1.09072,1.09294,1.09055,0
2005-06-16 15:00:00,1.09077,1.09060,1.09204,1.09033,0
2005-06-16 15:30:00,1.09060,1.09082,1.09184,1.09007,0
2005-06-16 16:00:00,1.09095,1.08944,1.09129,1.08912,0
2005-06-16 16:30:00,1.08946,1.09022,1.09050,1.08922,0
2005-06-16 17:00:00,1.09044,1.09072,1.09155,1.08979,0
2005-06-16 17:30:00,1.09088,1.09035,1.09162,1.09005,0
2005-06-16 18:00:00,1.09040,1.08976,1.09048,1.08955,0
2005-06-16 18:30:00,1.08982,1.09052,1.09072,1.08912,0
2005-06-16 19:00:00,1.09047,1.09005,1.09050,1.08936,0
2005-06-16 19:30:00,1.09009,1.08969,1.09016,1.08933,0
2005-06-16 20:00:00,1.08958,1.08951,1.08982,1.08875,0
2005-06-16 20:30:00,1.08943,1.08904,1.08972,1.08880,0
2005-06-16 21:00:00,1.08942,1.08923,1.08968,1.08872,0
2005-06-16 21:30:00,1.08947,1.08914,1.08974,1.08898,0
2005-06-16 22:00:00,1.08895,1.08941,1.08973,1.08883,0
2005-06-16 22:30:00,1.08953,1.08984,1.08999,1.08921,0
2005-06-16 23:00:00,1.09000,1.08907,1.09028,1.08896,0
2005-06-16 23:30:00,1.08925,1.08780,1.08964,1.08765,0
2005-06-17 00:00:00,1.08775,1.08893,1.08901,1.08768,0
2005-06-17 00:30:00,1.08859,1.08854,1.08946,1.08830,0
2005-06-17 01:00:00,1.08867,1.08873,1.08948,1.08845,0
2005-06-17 01:30:00,1.08875,1.08948,1.08972,1.08855,0
2005-06-17 02:00:00,1.08952,1.08922,1.08979,1.08907,0
2005-06-17 02:30:00,1.08918,1.08922,1.08960,1.08899,0
2005-06-17 03:00:00,1.08903,1.08917,1.08967,1.08899,0
2005-06-17 03:30:00,1.08904,1.08917,1.08960,1.08877,0
2005-06-17 04:00:00,1.08942,1.08951,1.08961,1.08900,0
2005-06-17 04:30:00,1.08937,1.08951,1.08972,1.08908,0
2005-06-17 05:00:00,1.08943,1.08955,1.09000,1.08935,0
2005-06-17 05:30:00,1.08968,1.08991,1.09015,1.08926,0
2005-06-17 06:00:00,1.08966,1.09047,1.09078,1.08956,0
2005-06-17 06:30:00,1.09060,1.08956,1.09079,1.08941,0
2005-06-17 07:00:00,1.08965,1.08884,1.08991,1.08884,0
2005-06-17 07:30:00,1.08866,1.08879,1.08940,1.08820,0
2005-06-17 08:00:00,1.08867,1.08942,1.08975,1.08842,0
2005-06-17 08:30:00,1.08957,1.09016,1.09023,1.08900,0
2005-06-17 09:00:00,1.08997,1.09007,1.09105,1.08974,0
2005-06-17 09:30:00,1.09005,1.08999,1.09070,1.08958,0
2005-06-17 10:00:00,1.09025,1.08945,1.09029,1.08876,0
2005-06-17 10:30:00,1.08952,1.08976,1.08995,1.08867,0
2005-06-17 11:00:00,1.08982,1.08807,1.08999,1.08807,0
2005-06-17 11:30:00,1.08800,1.08823,1.08884,1.08761,0
2005-06-17 12:00:00,1.08797,1.08819,1.08850,1.08751,0
2005-06-17 12:30:00,1.08803,1.08785,1.08973,1.08616,0
2005-06-17 13:00:00,1.08787,1.08907,1.08947,1.08761,0
2005-06-17 13:30:00,1.08900,1.08994,1.08994,1.08873,0
2005-06-17 14:00:00,1.08967,1.08853,1.08977,1.08815,0
2005-06-17 14:30:00,1.08854,1.08963,1.09037,1.08820,0
2005-06-17 15:00:00,1.08963,1.08902,1.09008,1.08803,0
2005-06-17 15:30:00,1.08901,1.08824,1.08951,1.08801,0
2005-06-17 16:00:00,1.08825,1.08855,1.08902,1.08793,0
2005-06-17 16:30:00,1.08841,1.08836,1.08887,1.08791,0
2005-06-17 17:00:00,1.08837,1.08885,1.08892,1.08813,0
2005-06-17 17:30:00,1.08858,1.08845,1.08911,1.08813,0
2005-06-17 18:00:00,1.08850,1.08705,1.08858,1.08633,0
2005-06-17 18:30:00,1.08709,1.08663,1.08732,1.08620,0
2005-06-17 19:00:00,1.08661,1.08644,1.08710,1.08623,0
2005-06-17 19:30:00,1.08648,1.08650,1.08689,1.08592,0
2005-06-17 20:00:00,1.08634,1.08561,1.08692,1.08494,0
2005-06-17 20:30:00,1.08540,1.08607,1.08635,1.08529,0
2005-06-20 00:00:00,1.08882,1.08873,1.08942,1.08818,0
2005-06-20 00:30:00,1.08882,1.08810,1.08917,1.08804,0
2005-06-20 01:00:00,1.08839,1.08715,1.08844,1.08329,0
2005-06-20 01:30:00,1.08717,1.08747,1.08757,1.08638,0
2005-06-20 02:00:00,1.08741,1.08729,1.08758,1.08675,0
2005-06-20 02:30:00,1.08726,1.08736,1.08776,1.08690,0
2005-06-20 03:00:00,1.08725,1.08677,1.08752,1.08660,0
2005-06-20 03:30:00,1.08668,1.08684,1.08722,1.08637,0
2005-06-20 04:00:00,1.08703,1.08724,1.08744,1.08651,0
2005-06-20 04:30:00,1.08732,1.08760,1.08787,1.08683,0
2005-06-20 05:00:00,1.08775,1.08841,1.08848,1.08747,0
2005-06-20 05:30:00,1.08868,1.08812,1.08869,1.08779,0
2005-06-20 06:00:00,1.08818,1.08690,1.08875,1.08672,0
2005-06-20 06:30:00,1.08685,1.08791,1.08839,1.08681,0
2005-06-20 07:00:00,1.08792,1.08779,1.08848,1.08709,0
2005-06-20 07:30:00,1.08785,1.08710,1.08849,1.08702,0
2005-06-20 08:00:00,1.08695,1.08745,1.08797,1.08672,0
2005-06-20 08:30:00,1.08750,1.08805,1.08832,1.08714,0
2005-06-20 09:00:00,1.08803,1.08797,1.08848,1.08732,0
2005-06-20 09:30:00,1.08796,1.08810,1.08843,1.08762,0
2005-06-20 10:00:00,1.08803,1.08796,1.08841,1.08762,0
2005-06-20 10:30:00,1.08813,1.08790,1.08858,1.08762,0
2005-06-20 11:00:00,1.08782,1.08971,1.08978,1.08762,0
2005-06-20 11:30:00,1.08972,1.08986,1.09054,1.08939,0
2005-06-20 12:00:00,1.08968,1.08940,1.09047,1.08902,0
2005-06-20 12:30:00,1.08953,1.09005,1.09073,1.08899,0
2005-06-20 13:00:00,1.09018,1.09140,1.09242,1.08986,0
2005-06-20 13:30:00,1.09125,1.09188,1.09257,1.09073,0
2005-06-20 14:00:00,1.09183,1.09276,1.09305,1.09153,0
2005-06-20 14:30:00,1.09272,1.09375,1.09379,1.09272,0
2005-06-20 15:00:00,1.09395,1.09482,1.09515,1.09380,0
2005-06-20 15:30:00,1.09485,1.09421,1.09611,1.09368,0
2005-06-20 16:00:00,1.09414,1.09405,1.09481,1.09356,0
2005-06-20 16:30:00,1.09403,1.09397,1.09462,1.09369,0
2005-06-20 17:00:00,1.09400,1.09455,1.09516,1.09387,0
2005-06-20 17:30:00,1.09453,1.09491,1.09511,1.09434,0
2005-06-20 18:00:00,1.09462,1.09459,1.09515,1.09441,0
2005-06-20 18:30:00,1.09464,1.09380,1.09498,1.09030,0
2005-06-20 19:00:00,1.09374,1.09380,1.09448,1.09350,0
2005-06-20 19:30:00,1.09365,1.09382,1.09424,1.09315,0
2005-06-20 20:00:00,1.09374,1.09358,1.09425,1.09324,0
2005-06-20 20:30:00,1.09353,1.09293,1.09405,1.09272,0
2005-06-20 21:00:00,1.09300,1.09256,1.09309,1.09232,0
2005-06-20 21:30:00,1.09256,1.09334,1.09359,1.09256,0
2005-06-20 22:00:00,1.09331,1.09304,1.09360,1.09286,0
2005-06-20 22:30:00,1.09319,1.09389,1.09437,1.09294,0
2005-06-20 23:00:00,1.09408,1.09398,1.09426,1.09345,0
2005-06-20 23:30:00,1.09375,1.09445,1.09471,1.09353,0
2005-06-21 00:00:00,1.09439,1.09371,1.09469,1.09301,0
2005-06-21 00:30:00,1.09345,1.09342,1.09392,1.09210,0
2005-06-21 01:00:00,1.09327,1.09351,1.09394,1.09292,0
2005-06-21 01:30:00,1.09340,1.09350,1.09381,1.09310,0
2005-06-21 02:00:00,1.09332,1.09280,1.09370,1.09262,0
2005-06-21 02:30:00,1.09287,1.09322,1.09358,1.09281,0
2005-06-21 03:00:00,1.09308,1.09274,1.09350,1.09273,0
2005-06-21 03:30:00,1.09275,1.09275,1.09327,1.09125,0
2005-06-21 04:00:00,1.09275,1.09313,1.09340,1.09264,0
2005-06-21 04:30:00,1.09297,1.09317,1.09348,1.09254,0
2005-06-21 05:00:00,1.09325,1.09346,1.09375,1.09300,0
2005-06-21 05:30:00,1.09343,1.09089,1.09369,1.09089,0
2005-06-21 06:00:00,1.09313,1.09356,1.09362,1.09254,0
2005-06-21 06:30:00,1.09345,1.09296,1.09359,1.09245,0
2005-06-21 07:00:00,1.09287,1.09283,1.09329,1.09225,0
2005-06-21 07:30:00,1.09278,1.09447,1.09458,1.09271,0
2005-06-21 08:00:00,1.09450,1.09455,1.09516,1.09386,0
2005-06-21 08:30:00,1.09452,1.09325,1.09503,1.09276,0
2005-06-21 09:00:00,1.09309,1.09429,1.09468,1.09290,0
2005-06-21 09:30:00,1.09415,1.09330,1.09448,1.09327,0
2005-06-21 10:00:00,1.09325,1.09326,1.09386,1.09275,0
2005-06-21 10:30:00,1.09337,1.09347,1.09367,1.09284,0
2005-06-21 11:00:00,1.09335,1.09345,1.09429,1.09335,0
2005-06-21 11:30:00,1.09342,1.09313,1.09409,1.09305,0
2005-06-21 12:00:00,1.09305,1.09253,1.09341,1.09243,0
2005-06-21 12:30:00,1.09260,1.09120,1.09269,1.09089,0
2005-06-21 13:00:00,1.09068,1.08620,1.09088,1.08600,0
2005-06-21 13:30:00,1.08619,1.08667,1.08694,1.08604,0
2005-06-21 14:00:00,1.08667,1.08723,1.08759,1.08662,0
2005-06-21 14:30:00,1.08722,1.08384,1.08767,1.08353,0
2005-06-21 15:00:00,1.08400,1.08427,1.08488,1.08294,0
2005-06-21 15:30:00,1.08440,1.08531,1.08580,1.08404,0
2005-06-21 16:00:00,1.08521,1.08450,1.08623,1.08434,0
2005-06-21 16:30:00,1.08436,1.08375,1.08487,1.08352,0
2005-06-21 17:00:00,1.08377,1.08362,1.08407,1.08298,0
2005-06-21 17:30:00,1.08363,1.08353,1.08399,1.08275,0
2005-06-21 18:00:00,1.08348,1.08263,1.08372,1.08213,0
2005-06-21 18:30:00,1.08262,1.08207,1.08331,1.08160,0
2005-06-21 19:00:00,1.08205,1.08225,1.08277,1.08161,0
2005-06-21 19:30:00,1.08223,1.08249,1.08280,1.08174,0
2005-06-21 20:00:00,1.08238,1.08245,1.08283,1.08180,0
2005-06-21 20:30:00,1.08263,1.08173,1.08264,1.08130,0
2005-06-21 21:00:00,1.08168,1.08223,1.08236,1.08137,0
2005-06-21 21:30:00,1.08248,1.08315,1.08371,1.08230,0
2005-06-21 22:00:00,1.08306,1.08405,1.08421,1.08290,0
2005-06-21 22:30:00,1.08402,1.08422,1.08466,1.08353,0
2005-06-21 23:00:00,1.08418,1.08475,1.08517,1.08349,0
2005-06-21 23:30:00,1.08473,1.08485,1.08533,1.08395,0
2005-06-22 00:00:00,1.08485,1.08461,1.08510,1.08380,0
2005-06-22 00:30:00,1.08470,1.08459,1.08495,1.08397,0
2005-06-22 01:00:00,1.08467,1.08552,1.08606,1.08386,0
2005-06-22 01:30:00,1.08555,1.08505,1.08602,1.08451,0
2005-06-22 02:00:00,1.08483,1.08520,1.08537,1.08465,0
2005-06-22 02:30:00,1.08515,1.08524,1.08541,1.08455,0
2005-06-22 03:00:00,1.08522,1.08529,1.08552,1.08470,0
2005-06-22 03:30:00,1.08530,1.08516,1.08535,1.08449,0
2005-06-22 04:00:00,1.08517,1.08567,1.08581,1.08475,0
2005-06-22 04:30:00,1.08557,1.08544,1.08584,1.08511,0
2005-06-22 05:00:00,1.08548,1.08539,1.08574,1.08493,0
2005-06-22 05:30:00,1.08545,1.08551,1.08571,1.08474,0
2005-06-22 06:00:00,1.08557,1.08441,1.08557,1.08405,0
2005-06-22 06:30:00,1.08425,1.08417,1.08528,1.08409,0
2005-06-22 07:00:00,1.08408,1.08464,1.08520,1.08408,0
2005-06-22 07:30:00,1.08486,1.08485,1.08537,1.08446,0
2005-06-22 08:00:00,1.08483,1.08431,1.08516,1.08379,0
2005-06-22 08:30:00,1.08440,1.08549,1.08577,1.08413,0
2005-06-22 09:00:00,1.08558,1.08783,1.08889,1.08483,0
2005-06-22 09:30:00,1.08795,1.08760,1.08844,1.08710,0
2005-06-22 10:00:00,1.08746,1.08822,1.08841,1.08713,0
2005-06-22 10:30:00,1.08815,1.08888,1.08906,1.08779,0
2005-06-22 11:00:00,1.08873,1.08971,1.09090,1.08857,0
2005-06-22 11:30:00,1.08955,1.08834,1.09021,1.08824,0
2005-06-22 12:00:00,1.08857,1.08841,1.08887,1.08758,0
2005-06-22 12:30:00,1.08836,1.08750,1.08836,1.08637,0
2005-06-22 13:00:00,1.08756,1.08814,1.08835,1.08679,0
2005-06-22 13:30:00,1.08795,1.08825,1.08849,1.08730,0
2005-06-22 14:00:00,1.08811,1.08768,1.08835,1.08686,0
2005-06-22 14:30:00,1.08759,1.08815,1.08818,1.08684,0
2005-06-22 15:00:00,1.08813,1.08898,1.08929,1.08779,0
2005-06-22 15:30:00,1.08895,1.08864,1.08933,1.08827,0
2005-06-22 16:00:00,1.08907,1.08965,1.09146,1.08721,0
2005-06-22 16:30:00,1.08970,1.08974,1.09009,1.08906,0
2005-06-22 17:00:00,1.08977,1.08854,1.08986,1.08804,0
2005-06-22 17:30:00,1.08876,1.08837,1.08886,1.08721,0
2005-06-22 18:00:00,1.08862,1.08846,1.08864,1.08703,0
2005-06-22 18:30:00,1.08836,1.08764,1.08857,1.08746,0
2005-06-22 19:00:00,1.08751,1.08802,1.08805,1.08688,0
2005-06-22 19:30:00,1.08779,1.08809,1.08845,1.08748,0
2005-06-22 20:00:00,1.08800,1.08809,1.08853,1.08747,0
2005-06-22 20:30:00,1.08770,1.08875,1.08880,1.08760,0
2005-06-22 21:00:00,1.08863,1.08810,1.08879,1.08783,0
2005-06-22 21:30:00,1.08824,1.08794,1.08845,1.08770,0
2005-06-22 22:00:00,1.08791,1.08800,1.08865,1.08781,0
2005-06-22 22:30:00,1.08792,1.08762,1.08840,1.08759,0
2005-06-22 23:00:00,1.08772,1.08719,1.08827,1.08689,0
2005-06-22 23:30:00,1.08737,1.08665,1.08737,1.08653,0
2005-06-23 00:00:00,1.08677,1.08664,1.08688,1.08582,0
2005-06-23 00:30:00,1.08673,1.08648,1.08728,1.08619,0
2005-06-23 01:00:00,1.08660,1.08557,1.08674,1.08513,0
2005-06-23 01:30:00,1.08582,1.08610,1.08643,1.08526,0
2005-06-23 02:00:00,1.08560,1.08575,1.08605,1.08494,0
2005-06-23 02:30:00,1.08560,1.08593,1.08604,1.08530,0
2005-06-23 03:00:00,1.08570,1.08616,1.08687,1.08566,0
2005-06-23 03:30:00,1.08617,1.08642,1.08680,1.08591,0
2005-06-23 04:00:00,1.08660,1.08618,1.08660,1.08587,0
2005-06-23 04:30:00,1.08605,1.08617,1.08655,1.08589,0
2005-06-23 05:00:00,1.08630,1.08663,1.08678,1.08582,0
2005-06-23 05:30:00,1.08663,1.08633,1.08676,1.08591,0
2005-06-23 06:00:00,1.08651,1.08677,1.08785,1.08491,0
2005-06-23 06:30:00,1.08697,1.08732,1.08787,1.08518,0
2005-06-23 07:00:00,1.08745,1.08718,1.08770,1.08655,0
2005-06-23 07:30:00,1.08709,1.08721,1.08795,1.08646,0
2005-06-23 08:00:00,1.08731,1.08643,1.08754,1.08594,0
2005-06-23 08:30:00,1.08648,1.08704,1.08727,1.08600,0
2005-06-23 09:00:00,1.08702,1.08667,1.08737,1.08645,0
2005-06-23 09:30:00,1.08690,1.08750,1.08752,1.08626,0
2005-06-23 10:00:00,1.08743,1.08708,1.08762,1.08679,0
2005-06-23 10:30:00,1.08705,1.08696,1.08746,1.08643,0
2005-06-23 11:00:00,1.08691,1.08715,1.08756,1.08638,0
2005-06-23 11:30:00,1.08725,1.08536,1.08759,1.08493,0
2005-06-23 12:00:00,1.08542,1.08571,1.08580,1.08388,0
2005-06-23 12:30:00,1.08579,1.08693,1.08785,1.08517,0
2005-06-23 13:00:00,1.08688,1.08674,1.08781,1.08662,0
2005-06-23 13:30:00,1.08662,1.08712,1.08745,1.08623,0
2005-06-23 14:00:00,1.08699,1.08880,1.08891,1.08668,0
2005-06-23 14:30:00,1.08880,1.08882,1.08967,1.08851,0
2005-06-23 15:00:00,1.08858,1.08733,1.08897,1.08622,0
2005-06-23 15:30:00,1.08753,1.08772,1.08809,1.08710,0
2005-06-23 16:00:00,1.08760,1.08758,1.08787,1.08672,0
2005-06-23 16:30:00,1.08740,1.08773,1.08827,1.08711,0
2005-06-23 17:00:00,1.08764,1.08799,1.08886,1.08730,0
2005-06-23 17:30:00,1.08805,1.08834,1.08889,1.08784,0
2005-06-23 18:00:00,1.08815,1.08880,1.08907,1.08806,0
2005-06-23 18:30:00,1.08860,1.08918,1.08932,1.08812,0
2005-06-23 19:00:00,1.08902,1.08916,1.08916,1.08823,0
2005-06-23 19:30:00,1.08889,1.08860,1.08910,1.08801,0
2005-06-23 20:00:00,1.08866,1.08883,1.08891,1.08806,0
2005-06-23 20:30:00,1.08892,1.08915,1.08916,1.08813,0
2005-06-23 21:00:00,1.08940,1.08978,1.08986,1.08830,0
2005-06-23 21:30:00,1.08970,1.08954,1.08997,1.08886,0
2005-06-23 22:00:00,1.08963,1.08988,1.09023,1.08936,0
2005-06-23 22:30:00,1.08972,1.08985,1.09021,1.08941,0
2005-06-23 23:00:00,1.08950,1.09008,1.09073,1.08949,0
2005-06-23 23:30:00,1.09027,1.08976,1.09053,1.08931,0
2005-06-26 21:00:00,1.09112,1.09204,1.09228,1.09067,0
2005-06-26 21:30:00,1.09195,1.09204,1.09279,1.09168,0
2005-06-26 22:00:00,1.09228,1.09276,1.09312,1.09213,0
2005-06-26 22:30:00,1.09277,1.09188,1.09316,1.09187,0
2005-06-26 23:00:00,1.09198,1.09191,1.09247,1.09155,0
2005-06-26 23:30:00,1.09183,1.09216,1.09242,1.09144,0
2005-06-27 00:00:00,1.09220,1.09251,1.09338,1.09205,0
2005-06-27 00:30:00,1.09230,1.09316,1.09342,1.09225,0
2005-06-27 01:00:00,1.09298,1.09364,1.09403,1.09270,0
2005-06-27 01:30:00,1.09372,1.09325,1.09396,1.09301,0
2005-06-27 02:00:00,1.09288,1.09320,1.09367,1.09257,0
2005-06-27 02:30:00,1.09340,1.09276,1.09350,1.09239,0
2005-06-27 03:00:00,1.09277,1.09275,1.09332,1.09246,0
2005-06-27 03:30:00,1.09252,1.09311,1.09351,1.09249,0
2005-06-27 04:00:00,1.09317,1.09305,1.09366,1.09248,0
2005-06-27 04:30:00,1.09267,1.09301,1.09322,1.09235,0
2005-06-27 05:00:00,1.09302,1.09253,1.09326,1.09239,0
2005-06-27 05:30:00,1.09257,1.09285,1.09328,1.09226,0
2005-06-27 06:00:00,1.09315,1.09288,1.09378,1.09251,0
