2013-08-05 00:00:00,1.32774,1.32694,1.32810,1.32666,0
2013-08-05 00:30:00,1.32696,1.32684,1.32738,1.32659,0
2013-08-05 01:00:00,1.32684,1.32688,1.32702,1.32643,0
2013-08-05 01:30:00,1.32689,1.32767,1.32800,1.32637,0
2013-08-05 02:00:00,1.32767,1.32749,1.32769,1.32716,0
2013-08-05 02:30:00,1.32750,1.32742,1.32777,1.32729,0
2013-08-05 03:00:00,1.32741,1.32768,1.32799,1.32724,0
2013-08-05 03:30:00,1.32768,1.32751,1.32768,1.32744,0
2013-08-05 04:00:00,1.32752,1.32758,1.32770,1.32746,0
2013-08-05 04:30:00,1.32758,1.32768,1.32792,1.32735,0
2013-08-05 05:00:00,1.32767,1.32779,1.32780,1.32744,0
2013-08-05 05:30:00,1.32779,1.32828,1.32829,1.32774,0
2013-08-05 06:00:00,1.32828,1.32750,1.32855,1.32715,0
2013-08-05 06:30:00,1.32748,1.32705,1.32802,1.32705,0
2013-08-05 07:00:00,1.32704,1.32867,1.32903,1.32651,0
2013-08-05 07:30:00,1.32866,1.32886,1.33005,1.32844,0
2013-08-05 08:00:00,1.32892,1.32941,1.32988,1.32887,0
2013-08-05 08:30:00,1.32941,1.32860,1.32957,1.32739,0
2013-08-05 09:00:00,1.32858,1.32838,1.32930,1.32794,0
2013-08-05 09:30:00,1.32836,1.32824,1.32871,1.32787,0
2013-08-05 10:00:00,1.32825,1.32747,1.32830,1.32715,0
2013-08-05 10:30:00,1.32746,1.32697,1.32760,1.32669,0
2013-08-05 11:00:00,1.32697,1.32642,1.32708,1.32563,0
2013-08-05 11:30:00,1.32642,1.32597,1.32678,1.32597,0
2013-08-05 12:00:00,1.32597,1.32530,1.32608,1.32486,0
2013-08-05 12:30:00,1.32529,1.32486,1.32529,1.32434,0
2013-08-05 13:00:00,1.32486,1.32518,1.32553,1.32447,0
2013-08-05 13:30:00,1.32518,1.32507,1.32615,1.32434,0
2013-08-05 14:00:00,1.32509,1.32430,1.32509,1.32332,0
2013-08-05 14:30:00,1.32433,1.32405,1.32507,1.32374,0
2013-08-05 15:00:00,1.32404,1.32558,1.32580,1.32397,0
2013-08-05 15:30:00,1.32558,1.32566,1.32600,1.32507,0
2013-08-05 16:00:00,1.32565,1.32590,1.32609,1.32497,0
2013-08-05 16:30:00,1.32591,1.32618,1.32654,1.32563,0
2013-08-05 17:00:00,1.32619,1.32645,1.32661,1.32577,0
2013-08-05 17:30:00,1.32646,1.32601,1.32648,1.32554,0
2013-08-05 18:00:00,1.32601,1.32637,1.32639,1.32588,0
2013-08-05 18:30:00,1.32636,1.32585,1.32662,1.32568,0
2013-08-05 19:00:00,1.32583,1.32585,1.32594,1.32514,0
2013-08-05 19:30:00,1.32585,1.32603,1.32608,1.32556,0
2013-08-05 20:00:00,1.32604,1.32596,1.32608,1.32580,0
2013-08-05 20:30:00,1.32596,1.32586,1.32603,1.32547,0
2013-08-05 21:00:00,1.32587,1.32573,1.32599,1.32570,0
2013-08-05 21:30:00,1.32573,1.32622,1.32648,1.32561,0
2013-08-05 22:00:00,1.32619,1.32582,1.32620,1.32582,0
2013-08-05 22:30:00,1.32582,1.32583,1.32590,1.32570,0
2013-08-05 23:00:00,1.32582,1.32539,1.32590,1.32539,0
2013-08-05 23:30:00,1.32539,1.32577,1.32580,1.32530,0
2013-08-06 00:00:00,1.32577,1.32605,1.32657,1.32558,0
2013-08-06 00:30:00,1.32607,1.32621,1.32720,1.32602,0
2013-08-06 01:00:00,1.32622,1.32660,1.32670,1.32605,0
2013-08-06 01:30:00,1.32660,1.32660,1.32694,1.32636,0
2013-08-06 02:00:00,1.32660,1.32647,1.32661,1.32615,0
2013-08-06 02:30:00,1.32647,1.32644,1.32667,1.32618,0
2013-08-06 03:00:00,1.32645,1.32649,1.32672,1.32635,0
2013-08-06 03:30:00,1.32649,1.32625,1.32682,1.32623,0
2013-08-06 04:00:00,1.32625,1.32596,1.32627,1.32585,0
2013-08-06 04:30:00,1.32598,1.32609,1.32660,1.32582,0
2013-08-06 05:00:00,1.32609,1.32565,1.32637,1.32547,0
2013-08-06 05:30:00,1.32563,1.32534,1.32576,1.32483,0
2013-08-06 06:00:00,1.32535,1.32483,1.32590,1.32475,0
2013-08-06 06:30:00,1.32484,1.32560,1.32578,1.32464,0
2013-08-06 07:00:00,1.32558,1.32588,1.32612,1.32524,0
2013-08-06 07:30:00,1.32588,1.32596,1.32640,1.32576,0
2013-08-06 08:00:00,1.32596,1.32658,1.32682,1.32595,0
2013-08-06 08:30:00,1.32658,1.32649,1.32685,1.32612,0
2013-08-06 09:00:00,1.32648,1.32787,1.32813,1.32647,0
2013-08-06 09:30:00,1.32788,1.32883,1.32890,1.32774,0
2013-08-06 10:00:00,1.32883,1.32816,1.32954,1.32809,0
2013-08-06 10:30:00,1.32816,1.32722,1.32835,1.32717,0
2013-08-06 11:00:00,1.32722,1.32706,1.32765,1.32663,0
2013-08-06 11:30:00,1.32705,1.32761,1.32792,1.32687,0
2013-08-06 12:00:00,1.32763,1.32887,1.32925,1.32707,0
2013-08-06 12:30:00,1.32887,1.32957,1.33062,1.32778,0
2013-08-06 13:00:00,1.32954,1.32922,1.32978,1.32861,0
2013-08-06 13:30:00,1.32922,1.32947,1.32990,1.32886,0
2013-08-06 14:00:00,1.32947,1.33097,1.33173,1.32892,0
2013-08-06 14:30:00,1.33096,1.33090,1.33235,1.33078,0
2013-08-06 15:00:00,1.33091,1.33055,1.33149,1.33009,0
2013-08-06 15:30:00,1.33053,1.32944,1.33077,1.32935,0
2013-08-06 16:00:00,1.32944,1.32936,1.32945,1.32824,0
2013-08-06 16:30:00,1.32937,1.32987,1.33017,1.32910,0
2013-08-06 17:00:00,1.32988,1.33058,1.33142,1.32968,0
2013-08-06 17:30:00,1.33059,1.33111,1.33111,1.32994,0
2013-08-06 18:00:00,1.33112,1.33047,1.33115,1.33032,0
2013-08-06 18:30:00,1.33048,1.33054,1.33091,1.33025,0
2013-08-06 19:00:00,1.33055,1.33077,1.33077,1.33025,0
2013-08-06 19:30:00,1.33076,1.33077,1.33119,1.33048,0
2013-08-06 20:00:00,1.33077,1.33059,1.33107,1.33025,0
2013-08-06 20:30:00,1.33062,1.33051,1.33081,1.33049,0
2013-08-06 21:00:00,1.33051,1.33099,1.33102,1.33039,0
2013-08-06 21:30:00,1.33099,1.33084,1.33116,1.33057,0
2013-08-06 22:00:00,1.33085,1.33068,1.33087,1.33044,0
2013-08-06 22:30:00,1.33068,1.33059,1.33096,1.33050,0
2013-08-06 23:00:00,1.33060,1.33137,1.33159,1.33058,0
2013-08-06 23:30:00,1.33136,1.33073,1.33140,1.33040,0
2013-08-07 00:00:00,1.33073,1.32998,1.33073,1.32967,0
2013-08-07 00:30:00,1.32998,1.32999,1.33044,1.32980,0
2013-08-07 01:00:00,1.32998,1.32978,1.33024,1.32951,0
2013-08-07 01:30:00,1.32976,1.32948,1.32978,1.32928,0
2013-08-07 02:00:00,1.32949,1.32947,1.32959,1.32937,0
2013-08-07 02:30:00,1.32946,1.32939,1.32996,1.32930,0
2013-08-07 03:00:00,1.32939,1.32934,1.32970,1.32934,0
2013-08-07 03:30:00,1.32934,1.32968,1.32984,1.32928,0
2013-08-07 04:00:00,1.32967,1.32959,1.32990,1.32946,0
2013-08-07 04:30:00,1.32960,1.33015,1.33031,1.32959,0
2013-08-07 05:00:00,1.33015,1.33000,1.33015,1.32980,0
2013-08-07 05:30:00,1.33000,1.33063,1.33074,1.32997,0
2013-08-07 06:00:00,1.33067,1.33086,1.33122,1.33036,0
2013-08-07 06:30:00,1.33086,1.33079,1.33114,1.32986,0
2013-08-07 07:00:00,1.33080,1.32878,1.33093,1.32804,0
2013-08-07 07:30:00,1.32879,1.32810,1.32883,1.32756,0
2013-08-07 08:00:00,1.32809,1.32743,1.32845,1.32730,0
2013-08-07 08:30:00,1.32743,1.32840,1.32880,1.32735,0
2013-08-07 09:00:00,1.32841,1.32756,1.32862,1.32660,0
2013-08-07 09:30:00,1.32755,1.32861,1.32900,1.32697,0
2013-08-07 10:00:00,1.32866,1.33175,1.33250,1.32830,0
2013-08-07 10:30:00,1.33175,1.32919,1.33185,1.32866,0
2013-08-07 11:00:00,1.32919,1.32993,1.33007,1.32912,0
2013-08-07 11:30:00,1.32993,1.33059,1.33080,1.32933,0
2013-08-07 12:00:00,1.33061,1.33017,1.33107,1.33004,0
2013-08-07 12:30:00,1.33018,1.33060,1.33065,1.32936,0
2013-08-07 13:00:00,1.33060,1.33086,1.33140,1.32958,0
2013-08-07 13:30:00,1.33085,1.33061,1.33172,1.32911,0
2013-08-07 14:00:00,1.33059,1.33197,1.33291,1.33015,0
2013-08-07 14:30:00,1.33198,1.33177,1.33251,1.33129,0
2013-08-07 15:00:00,1.33176,1.33313,1.33320,1.33161,0
2013-08-07 15:30:00,1.33311,1.33275,1.33350,1.33231,0
2013-08-07 16:00:00,1.33275,1.33211,1.33279,1.33176,0
2013-08-07 16:30:00,1.33211,1.33285,1.33287,1.33197,0
2013-08-07 17:00:00,1.33283,1.33378,1.33428,1.33281,0
2013-08-07 17:30:00,1.33378,1.33414,1.33414,1.33358,0
2013-08-07 18:00:00,1.33412,1.33387,1.33415,1.33347,0
2013-08-07 18:30:00,1.33386,1.33322,1.33423,1.33294,0
2013-08-07 19:00:00,1.33321,1.33408,1.33430,1.33307,0
2013-08-07 19:30:00,1.33409,1.33381,1.33415,1.33364,0
2013-08-07 20:00:00,1.33382,1.33411,1.33460,1.33382,0
2013-08-07 20:30:00,1.33412,1.33364,1.33428,1.33345,0
2013-08-07 21:00:00,1.33359,1.33376,1.33408,1.33359,0
2013-08-07 21:30:00,1.33375,1.33368,1.33388,1.33339,0
2013-08-07 22:00:00,1.33368,1.33369,1.33389,1.33358,0
2013-08-07 22:30:00,1.33369,1.33362,1.33410,1.33355,0
2013-08-07 23:00:00,1.33363,1.33369,1.33434,1.33360,0
2013-08-07 23:30:00,1.33369,1.33403,1.33439,1.33366,0
2013-08-08 00:00:00,1.33402,1.33339,1.33402,1.33319,0
2013-08-08 00:30:00,1.33339,1.33397,1.33400,1.33339,0
2013-08-08 01:00:00,1.33395,1.33351,1.33402,1.33309,0
2013-08-08 01:30:00,1.33350,1.33329,1.33374,1.33310,0
2013-08-08 02:00:00,1.33328,1.33334,1.33345,1.33300,0
2013-08-08 02:30:00,1.33333,1.33312,1.33334,1.33287,0
2013-08-08 03:00:00,1.33312,1.33364,1.33372,1.33282,0
2013-08-08 03:30:00,1.33363,1.33365,1.33382,1.33315,0
2013-08-08 04:00:00,1.33364,1.33329,1.33381,1.33320,0
2013-08-08 04:30:00,1.33330,1.33423,1.33433,1.33327,0
2013-08-08 05:00:00,1.33423,1.33374,1.33423,1.33360,0
2013-08-08 05:30:00,1.33374,1.33465,1.33533,1.33355,0
2013-08-08 06:00:00,1.33465,1.33423,1.33468,1.33365,0
2013-08-08 06:30:00,1.33423,1.33517,1.33517,1.33352,0
2013-08-08 07:00:00,1.33514,1.33555,1.33696,1.33513,0
2013-08-08 07:30:00,1.33555,1.33456,1.33612,1.33431,0
2013-08-08 08:00:00,1.33458,1.33452,1.33510,1.33407,0
2013-08-08 08:30:00,1.33452,1.33469,1.33540,1.33447,0
2013-08-08 09:00:00,1.33466,1.33547,1.33571,1.33463,0
2013-08-08 09:30:00,1.33548,1.33617,1.33620,1.33508,0
2013-08-08 10:00:00,1.33614,1.33610,1.33643,1.33574,0
2013-08-08 10:30:00,1.33608,1.33586,1.33612,1.33558,0
2013-08-08 11:00:00,1.33588,1.33595,1.33600,1.33574,0
2013-08-08 11:30:00,1.33594,1.33598,1.33624,1.33581,0
2013-08-08 12:00:00,1.33598,1.33547,1.33663,1.33534,0
2013-08-08 12:30:00,1.33547,1.33604,1.33680,1.33529,0
2013-08-08 13:00:00,1.33603,1.33613,1.33629,1.33562,0
2013-08-08 13:30:00,1.33614,1.33712,1.33760,1.33590,0
2013-08-08 14:00:00,1.33714,1.33913,1.33950,1.33704,0
2013-08-08 14:30:00,1.33914,1.33848,1.33950,1.33831,0
2013-08-08 15:00:00,1.33848,1.33901,1.33916,1.33836,0
2013-08-08 15:30:00,1.33900,1.33909,1.33943,1.33879,0
2013-08-08 16:00:00,1.33908,1.33919,1.34010,1.33896,0
2013-08-08 16:30:00,1.33919,1.33906,1.33961,1.33897,0
2013-08-08 17:00:00,1.33913,1.33925,1.33973,1.33902,0
2013-08-08 17:30:00,1.33929,1.33872,1.33930,1.33839,0
2013-08-08 18:00:00,1.33873,1.33857,1.33882,1.33805,0
2013-08-08 18:30:00,1.33859,1.33877,1.33909,1.33844,0
2013-08-08 19:00:00,1.33875,1.33846,1.33887,1.33816,0
2013-08-08 19:30:00,1.33846,1.33864,1.33869,1.33808,0
2013-08-08 20:00:00,1.33863,1.33810,1.33894,1.33804,0
2013-08-08 20:30:00,1.33810,1.33815,1.33846,1.33801,0
2013-08-08 21:00:00,1.33808,1.33825,1.33839,1.33808,0
2013-08-08 21:30:00,1.33825,1.33816,1.33826,1.33780,0
2013-08-08 22:00:00,1.33821,1.33811,1.33826,1.33804,0
2013-08-08 22:30:00,1.33811,1.33811,1.33823,1.33790,0
2013-08-08 23:00:00,1.33811,1.33800,1.33851,1.33797,0
2013-08-08 23:30:00,1.33800,1.33795,1.33804,1.33764,0
2013-08-09 00:00:00,1.33794,1.33773,1.33822,1.33767,0
2013-08-09 00:30:00,1.33773,1.33812,1.33813,1.33760,0
2013-08-09 01:00:00,1.33812,1.33829,1.33873,1.33802,0
2013-08-09 01:30:00,1.33829,1.33826,1.33859,1.33806,0
2013-08-09 02:00:00,1.33826,1.33798,1.33830,1.33783,0
2013-08-09 02:30:00,1.33798,1.33796,1.33802,1.33788,0
2013-08-09 03:00:00,1.33796,1.33797,1.33821,1.33779,0
2013-08-09 03:30:00,1.33796,1.33809,1.33832,1.33795,0
2013-08-09 04:00:00,1.33808,1.33800,1.33822,1.33798,0
2013-08-09 04:30:00,1.33800,1.33841,1.33845,1.33800,0
2013-08-09 05:00:00,1.33841,1.33819,1.33850,1.33802,0
2013-08-09 05:30:00,1.33819,1.33855,1.33855,1.33801,0
2013-08-09 06:00:00,1.33856,1.33845,1.33910,1.33819,0
2013-08-09 06:30:00,1.33844,1.33875,1.33884,1.33789,0
2013-08-09 07:00:00,1.33877,1.33773,1.33877,1.33704,0
2013-08-09 07:30:00,1.33773,1.33753,1.33854,1.33742,0
2013-08-09 08:00:00,1.33753,1.33790,1.33804,1.33684,0
2013-08-09 08:30:00,1.33790,1.33828,1.33891,1.33772,0
2013-08-09 09:00:00,1.33828,1.33817,1.33884,1.33806,0
2013-08-09 09:30:00,1.33818,1.33833,1.33910,1.33802,0
2013-08-09 10:00:00,1.33829,1.33807,1.33840,1.33788,0
2013-08-09 10:30:00,1.33804,1.33738,1.33807,1.33730,0
2013-08-09 11:00:00,1.33737,1.33742,1.33778,1.33719,0
2013-08-09 11:30:00,1.33742,1.33709,1.33776,1.33695,0
2013-08-09 12:00:00,1.33709,1.33727,1.33749,1.33658,0
2013-08-09 12:30:00,1.33727,1.33630,1.33785,1.33629,0
2013-08-09 13:00:00,1.33630,1.33549,1.33668,1.33497,0
2013-08-09 13:30:00,1.33548,1.33577,1.33599,1.33511,0
2013-08-09 14:00:00,1.33577,1.33567,1.33640,1.33540,0
2013-08-09 14:30:00,1.33566,1.33510,1.33567,1.33492,0
2013-08-09 15:00:00,1.33510,1.33383,1.33548,1.33377,0
2013-08-09 15:30:00,1.33382,1.33383,1.33430,1.33332,0
2013-08-09 16:00:00,1.33382,1.33410,1.33416,1.33354,0
2013-08-09 16:30:00,1.33408,1.33432,1.33473,1.33399,0
2013-08-09 17:00:00,1.33435,1.33413,1.33435,1.33376,0
2013-08-09 17:30:00,1.33414,1.33466,1.33480,1.33409,0
2013-08-09 18:00:00,1.33467,1.33398,1.33475,1.33388,0
2013-08-09 18:30:00,1.33396,1.33405,1.33466,1.33389,0
2013-08-09 19:00:00,1.33405,1.33452,1.33461,1.33393,0
2013-08-09 19:30:00,1.33452,1.33451,1.33463,1.33404,0
2013-08-09 20:00:00,1.33449,1.33422,1.33461,1.33407,0
2013-08-09 20:30:00,1.33422,1.33416,1.33435,1.33399,0
2013-08-11 21:00:00,1.33225,1.33352,1.33376,1.33218,0
2013-08-11 21:30:00,1.33353,1.33370,1.33377,1.33330,0
2013-08-11 22:00:00,1.33375,1.33354,1.33377,1.33351,0
2013-08-11 22:30:00,1.33355,1.33343,1.33378,1.33327,0
2013-08-11 23:00:00,1.33343,1.33354,1.33400,1.33343,0
2013-08-11 23:30:00,1.33352,1.33388,1.33441,1.33343,0
2013-08-12 00:00:00,1.33387,1.33353,1.33405,1.33353,0
2013-08-12 00:30:00,1.33352,1.33260,1.33367,1.33253,0
2013-08-12 01:00:00,1.33260,1.33270,1.33286,1.33244,0
2013-08-12 01:30:00,1.33273,1.33309,1.33323,1.33241,0
2013-08-12 02:00:00,1.33307,1.33220,1.33312,1.33181,0
2013-08-12 02:30:00,1.33220,1.33241,1.33265,1.33207,0
2013-08-12 03:00:00,1.33241,1.33251,1.33293,1.33239,0
2013-08-12 03:30:00,1.33251,1.33230,1.33283,1.33215,0
2013-08-12 04:00:00,1.33230,1.33262,1.33262,1.33226,0
2013-08-12 04:30:00,1.33262,1.33264,1.33281,1.33238,0
2013-08-12 05:00:00,1.33264,1.33230,1.33264,1.33220,0
2013-08-12 05:30:00,1.33226,1.33258,1.33274,1.33221,0
2013-08-12 06:00:00,1.33258,1.33277,1.33340,1.33258,0
2013-08-12 06:30:00,1.33276,1.33183,1.33289,1.33167,0
2013-08-12 07:00:00,1.33183,1.33140,1.33261,1.33132,0
2013-08-12 07:30:00,1.33140,1.33077,1.33149,1.33029,0
2013-08-12 08:00:00,1.33075,1.33033,1.33079,1.32964,0
2013-08-12 08:30:00,1.33033,1.33081,1.33093,1.33021,0
2013-08-12 09:00:00,1.33082,1.32950,1.33083,1.32912,0
2013-08-12 09:30:00,1.32949,1.32910,1.32963,1.32876,0
2013-08-12 10:00:00,1.32910,1.32967,1.32985,1.32881,0
2013-08-12 10:30:00,1.32966,1.32971,1.33027,1.32963,0
2013-08-12 11:00:00,1.32971,1.32968,1.32997,1.32925,0
2013-08-12 11:30:00,1.32968,1.32878,1.32969,1.32878,0
2013-08-12 12:00:00,1.32878,1.32815,1.32883,1.32776,0
2013-08-12 12:30:00,1.32815,1.32894,1.32907,1.32814,0
2013-08-12 13:00:00,1.32894,1.32882,1.32907,1.32852,0
2013-08-12 13:30:00,1.32881,1.32849,1.32926,1.32842,0
2013-08-12 14:00:00,1.32851,1.32878,1.32914,1.32819,0
2013-08-12 14:30:00,1.32884,1.32935,1.32960,1.32860,0
2013-08-12 15:00:00,1.32937,1.33090,1.33093,1.32932,0
2013-08-12 15:30:00,1.33090,1.33122,1.33125,1.33048,0
2013-08-12 16:00:00,1.33124,1.33078,1.33124,1.33067,0
2013-08-12 16:30:00,1.33078,1.33076,1.33118,1.33070,0
2013-08-12 17:00:00,1.33076,1.33071,1.33092,1.33058,0
2013-08-12 17:30:00,1.33071,1.33077,1.33081,1.33045,0
2013-08-12 18:00:00,1.33080,1.33077,1.33091,1.32905,0
2013-08-12 18:30:00,1.33076,1.33107,1.33130,1.33068,0
2013-08-12 19:00:00,1.33107,1.33099,1.33111,1.33072,0
2013-08-12 19:30:00,1.33099,1.33043,1.33100,1.33036,0
2013-08-12 20:00:00,1.33043,1.33047,1.33049,1.33007,0
2013-08-12 20:30:00,1.33046,1.32998,1.33047,1.32990,0
2013-08-12 21:00:00,1.32998,1.32985,1.33010,1.32984,0
2013-08-12 21:30:00,1.32985,1.32997,1.33002,1.32952,0
2013-08-12 22:00:00,1.33000,1.32946,1.33025,1.32943,0
2013-08-12 22:30:00,1.32948,1.32928,1.32951,1.32911,0
2013-08-12 23:00:00,1.32928,1.32930,1.32943,1.32901,0
2013-08-12 23:30:00,1.32929,1.32919,1.32942,1.32899,0
2013-08-13 00:00:00,1.32918,1.32939,1.32953,1.32910,0
2013-08-13 00:30:00,1.32939,1.32930,1.32950,1.32907,0
2013-08-13 01:00:00,1.32930,1.32932,1.32963,1.32926,0
2013-08-13 01:30:00,1.32930,1.32945,1.32978,1.32926,0
2013-08-13 02:00:00,1.32945,1.33019,1.33031,1.32945,0
2013-08-13 02:30:00,1.33019,1.33080,1.33092,1.33019,0
2013-08-13 03:00:00,1.33080,1.33111,1.33122,1.33072,0
2013-08-13 03:30:00,1.33111,1.33100,1.33135,1.33096,0
2013-08-13 04:00:00,1.33100,1.33105,1.33123,1.33097,0
2013-08-13 04:30:00,1.33106,1.33100,1.33126,1.33098,0
2013-08-13 05:00:00,1.33098,1.33010,1.33100,1.32992,0
2013-08-13 05:30:00,1.33010,1.33055,1.33107,1.33006,0
2013-08-13 06:00:00,1.33053,1.33129,1.33164,1.33045,0
2013-08-13 06:30:00,1.33129,1.33068,1.33149,1.33058,0
2013-08-13 07:00:00,1.33068,1.32902,1.33089,1.32848,0
2013-08-13 07:30:00,1.32902,1.32931,1.33012,1.32892,0
2013-08-13 08:00:00,1.32931,1.32847,1.32967,1.32818,0
2013-08-13 08:30:00,1.32847,1.32980,1.32993,1.32840,0
2013-08-13 09:00:00,1.32985,1.33087,1.33176,1.32975,0
2013-08-13 09:30:00,1.33090,1.33076,1.33131,1.33065,0
2013-08-13 10:00:00,1.33076,1.32995,1.33118,1.32963,0
2013-08-13 10:30:00,1.32994,1.32957,1.32999,1.32926,0
2013-08-13 11:00:00,1.32960,1.32882,1.32995,1.32847,0
2013-08-13 11:30:00,1.32882,1.32851,1.32924,1.32849,0
2013-08-13 12:00:00,1.32851,1.32914,1.32950,1.32849,0
2013-08-13 12:30:00,1.32917,1.32571,1.32953,1.32511,0
2013-08-13 13:00:00,1.32570,1.32568,1.32650,1.32547,0
2013-08-13 13:30:00,1.32565,1.32497,1.32593,1.32461,0
2013-08-13 14:00:00,1.32496,1.32474,1.32535,1.32358,0
2013-08-13 14:30:00,1.32474,1.32359,1.32487,1.32338,0
2013-08-13 15:00:00,1.32358,1.32434,1.32464,1.32340,0
2013-08-13 15:30:00,1.32434,1.32460,1.32460,1.32381,0
2013-08-13 16:00:00,1.32461,1.32499,1.32531,1.32447,0
2013-08-13 16:30:00,1.32499,1.32527,1.32571,1.32496,0
2013-08-13 17:00:00,1.32527,1.32546,1.32602,1.32526,0
2013-08-13 17:30:00,1.32547,1.32576,1.32606,1.32506,0
2013-08-13 18:00:00,1.32576,1.32574,1.32597,1.32536,0
2013-08-13 18:30:00,1.32573,1.32602,1.32655,1.32566,0
2013-08-13 19:00:00,1.32601,1.32657,1.32700,1.32594,0
2013-08-13 19:30:00,1.32657,1.32656,1.32673,1.32630,0
2013-08-13 20:00:00,1.32659,1.32653,1.32660,1.32636,0
2013-08-13 20:30:00,1.32655,1.32626,1.32676,1.32617,0
2013-08-13 21:00:00,1.32630,1.32625,1.32653,1.32598,0
2013-08-13 21:30:00,1.32624,1.32615,1.32626,1.32582,0
2013-08-13 22:00:00,1.32615,1.32619,1.32635,1.32605,0
2013-08-13 22:30:00,1.32620,1.32619,1.32630,1.32614,0
2013-08-13 23:00:00,1.32620,1.32639,1.32646,1.32619,0
2013-08-13 23:30:00,1.32639,1.32653,1.32670,1.32636,0
2013-08-14 00:00:00,1.32653,1.32650,1.32685,1.32603,0
2013-08-14 00:30:00,1.32650,1.32613,1.32662,1.32571,0
2013-08-14 01:00:00,1.32613,1.32551,1.32634,1.32536,0
2013-08-14 01:30:00,1.32552,1.32622,1.32623,1.32551,0
2013-08-14 02:00:00,1.32620,1.32631,1.32655,1.32603,0
2013-08-14 02:30:00,1.32632,1.32610,1.32648,1.32590,0
2013-08-14 03:00:00,1.32610,1.32615,1.32632,1.32610,0
2013-08-14 03:30:00,1.32615,1.32633,1.32647,1.32614,0
2013-08-14 04:00:00,1.32632,1.32637,1.32677,1.32621,0
2013-08-14 04:30:00,1.32637,1.32587,1.32643,1.32584,0
2013-08-14 05:00:00,1.32587,1.32572,1.32597,1.32553,0
2013-08-14 05:30:00,1.32572,1.32730,1.32761,1.32572,0
2013-08-14 06:00:00,1.32726,1.32689,1.32800,1.32647,0
2013-08-14 06:30:00,1.32690,1.32619,1.32722,1.32577,0
2013-08-14 07:00:00,1.32619,1.32678,1.32685,1.32559,0
2013-08-14 07:30:00,1.32679,1.32698,1.32780,1.32670,0
2013-08-14 08:00:00,1.32697,1.32687,1.32702,1.32589,0
2013-08-14 08:30:00,1.32689,1.32693,1.32713,1.32589,0
2013-08-14 09:00:00,1.32692,1.32452,1.32704,1.32432,0
2013-08-14 09:30:00,1.32451,1.32422,1.32505,1.32394,0
2013-08-14 10:00:00,1.32421,1.32489,1.32494,1.32396,0
2013-08-14 10:30:00,1.32489,1.32469,1.32524,1.32448,0
2013-08-14 11:00:00,1.32469,1.32480,1.32519,1.32444,0
2013-08-14 11:30:00,1.32480,1.32488,1.32518,1.32444,0
2013-08-14 12:00:00,1.32488,1.32438,1.32511,1.32408,0
2013-08-14 12:30:00,1.32435,1.32565,1.32632,1.32435,0
2013-08-14 13:00:00,1.32564,1.32572,1.32685,1.32560,0
2013-08-14 13:30:00,1.32571,1.32577,1.32661,1.32547,0
2013-08-14 14:00:00,1.32576,1.32590,1.32613,1.32536,0
2013-08-14 14:30:00,1.32590,1.32659,1.32713,1.32587,0
2013-08-14 15:00:00,1.32654,1.32500,1.32677,1.32486,0
2013-08-14 15:30:00,1.32500,1.32549,1.32560,1.32493,0
2013-08-14 16:00:00,1.32549,1.32579,1.32592,1.32547,0
2013-08-14 16:30:00,1.32579,1.32562,1.32589,1.32528,0
2013-08-14 17:00:00,1.32561,1.32581,1.32581,1.32538,0
2013-08-14 17:30:00,1.32580,1.32518,1.32615,1.32474,0
2013-08-14 18:00:00,1.32519,1.32587,1.32620,1.32518,0
2013-08-14 18:30:00,1.32587,1.32591,1.32606,1.32575,0
2013-08-14 19:00:00,1.32591,1.32590,1.32623,1.32547,0
2013-08-14 19:30:00,1.32590,1.32607,1.32607,1.32566,0
2013-08-14 20:00:00,1.32607,1.32565,1.32613,1.32543,0
2013-08-14 20:30:00,1.32565,1.32555,1.32575,1.32543,0
2013-08-14 21:00:00,1.32556,1.32565,1.32576,1.32540,0
2013-08-14 21:30:00,1.32565,1.32583,1.32589,1.32559,0
2013-08-14 22:00:00,1.32582,1.32572,1.32584,1.32556,0
2013-08-14 22:30:00,1.32573,1.32595,1.32597,1.32555,0
2013-08-14 23:00:00,1.32595,1.32579,1.32602,1.32548,0
2013-08-14 23:30:00,1.32579,1.32649,1.32649,1.32578,0
2013-08-15 00:00:00,1.32648,1.32668,1.32685,1.32615,0
2013-08-15 00:30:00,1.32668,1.32654,1.32671,1.32626,0
2013-08-15 01:00:00,1.32655,1.32618,1.32660,1.32618,0
2013-08-15 01:30:00,1.32616,1.32667,1.32688,1.32608,0
2013-08-15 02:00:00,1.32669,1.33009,1.33110,1.32667,0
2013-08-15 02:30:00,1.33008,1.33000,1.33076,1.32933,0
2013-08-15 03:00:00,1.33000,1.32979,1.33000,1.32940,0
2013-08-15 03:30:00,1.32979,1.32900,1.33001,1.32896,0
2013-08-15 04:00:00,1.32900,1.32891,1.32932,1.32877,0
2013-08-15 04:30:00,1.32891,1.32909,1.32935,1.32882,0
2013-08-15 05:00:00,1.32909,1.32879,1.32912,1.32871,0
2013-08-15 05:30:00,1.32876,1.32903,1.32924,1.32850,0
2013-08-15 06:00:00,1.32902,1.32888,1.32944,1.32855,0
2013-08-15 06:30:00,1.32888,1.32890,1.32929,1.32850,0
2013-08-15 07:00:00,1.32890,1.32822,1.32893,1.32788,0
2013-08-15 07:30:00,1.32821,1.32904,1.32920,1.32801,0
