time,open,close,high,low
2013-08-23 04:00:00,0.98978,0.99085,0.99101,0.98966,0
2013-08-23 04:30:00,0.99085,0.99076,0.99113,0.99039,0
2013-08-23 05:00:00,0.99076,0.98949,0.99082,0.98943,0
2013-08-23 05:30:00,0.98950,0.98928,0.98979,0.98842,0
2013-08-23 06:00:00,0.98928,0.99067,0.99140,0.98894,0
2013-08-23 06:30:00,0.99065,0.98898,0.99067,0.98895,0
2013-08-23 07:00:00,0.98899,0.98921,0.99005,0.98848,0
2013-08-23 07:30:00,0.98920,0.99009,0.99051,0.98887,0
2013-08-23 08:00:00,0.99009,0.98958,0.99026,0.98889,0
2013-08-23 08:30:00,0.98959,0.98836,0.98978,0.98744,0
2013-08-23 09:00:00,0.98832,0.98924,0.98944,0.98792,0
2013-08-23 09:30:00,0.98925,0.98936,0.98988,0.98890,0
2013-08-23 10:00:00,0.98936,0.98959,0.98959,0.98893,0
2013-08-23 10:30:00,0.98957,0.98958,0.98974,0.98919,0
2013-08-23 11:00:00,0.98958,0.98970,0.99004,0.98928,0
2013-08-23 11:30:00,0.98971,0.99056,0.99088,0.98966,0
2013-08-23 12:00:00,0.99052,0.99029,0.99155,0.99013,0
2013-08-23 12:30:00,0.99031,0.98970,0.99056,0.98902,0
2013-08-23 13:00:00,0.98969,0.99035,0.99068,0.98957,0
2013-08-23 13:30:00,0.99028,0.99030,0.99083,0.98980,0
2013-08-23 14:00:00,0.99028,0.98594,0.99028,0.98469,0
2013-08-23 14:30:00,0.98592,0.98489,0.98619,0.98395,0
2013-08-23 15:00:00,0.98489,0.98603,0.98615,0.98418,0
2013-08-23 15:30:00,0.98602,0.98574,0.98638,0.98551,0
2013-08-23 16:00:00,0.98574,0.98740,0.98747,0.98574,0
2013-08-23 16:30:00,0.98740,0.98732,0.98808,0.98711,0
2013-08-23 17:00:00,0.98729,0.98732,0.98783,0.98725,0
2013-08-23 17:30:00,0.98731,0.98727,0.98755,0.98687,0
2013-08-23 18:00:00,0.98725,0.98639,0.98736,0.98627,0
2013-08-23 18:30:00,0.98638,0.98681,0.98684,0.98606,0
2013-08-23 19:00:00,0.98682,0.98658,0.98707,0.98632,0
2013-08-23 19:30:00,0.98657,0.98670,0.98697,0.98594,0
2013-08-23 20:00:00,0.98672,0.98723,0.98748,0.98668,0
2013-08-23 20:30:00,0.98723,0.98764,0.98783,0.98693,0
2013-08-25 21:00:00,0.98635,0.98613,0.98640,0.98566,0
2013-08-25 21:30:00,0.98614,0.98637,0.98651,0.98598,0
2013-08-25 22:00:00,0.98637,0.98716,0.98718,0.98619,0
2013-08-25 22:30:00,0.98715,0.98801,0.98825,0.98685,0
2013-08-25 23:00:00,0.98800,0.98761,0.98823,0.98726,0
2013-08-25 23:30:00,0.98760,0.98724,0.98790,0.98682,0
2013-08-26 00:00:00,0.98724,0.98755,0.98846,0.98693,0
2013-08-26 00:30:00,0.98758,0.98733,0.98779,0.98641,0
2013-08-26 01:00:00,0.98731,0.98720,0.98740,0.98621,0
2013-08-26 01:30:00,0.98720,0.98713,0.98793,0.98690,0
2013-08-26 02:00:00,0.98714,0.98666,0.98727,0.98639,0
2013-08-26 02:30:00,0.98666,0.98667,0.98707,0.98630,0
2013-08-26 03:00:00,0.98667,0.98656,0.98697,0.98647,0
2013-08-26 03:30:00,0.98656,0.98679,0.98711,0.98656,0
2013-08-26 04:00:00,0.98680,0.98707,0.98724,0.98667,0
2013-08-26 04:30:00,0.98709,0.98677,0.98719,0.98664,0
2013-08-26 05:00:00,0.98677,0.98535,0.98677,0.98494,0
2013-08-26 05:30:00,0.98534,0.98578,0.98589,0.98501,0
2013-08-26 06:00:00,0.98577,0.98587,0.98633,0.98549,0
2013-08-26 06:30:00,0.98588,0.98500,0.98588,0.98444,0
2013-08-26 07:00:00,0.98501,0.98578,0.98600,0.98484,0
2013-08-26 07:30:00,0.98577,0.98520,0.98591,0.98515,0
2013-08-26 08:00:00,0.98520,0.98541,0.98563,0.98503,0
2013-08-26 08:30:00,0.98539,0.98504,0.98544,0.98472,0
2013-08-26 09:00:00,0.98504,0.98492,0.98518,0.98459,0
2013-08-26 09:30:00,0.98492,0.98591,0.98600,0.98490,0
2013-08-26 10:00:00,0.98591,0.98639,0.98669,0.98559,0
2013-08-26 10:30:00,0.98639,0.98636,0.98647,0.98613,0
2013-08-26 11:00:00,0.98638,0.98641,0.98650,0.98595,0
2013-08-26 11:30:00,0.98641,0.98621,0.98654,0.98600,0
2013-08-26 12:00:00,0.98621,0.98534,0.98672,0.98510,0
2013-08-26 12:30:00,0.98532,0.98391,0.98532,0.98271,0
2013-08-26 13:00:00,0.98391,0.98377,0.98436,0.98348,0
2013-08-26 13:30:00,0.98379,0.98432,0.98502,0.98378,0
2013-08-26 14:00:00,0.98433,0.98453,0.98464,0.98407,0
2013-08-26 14:30:00,0.98453,0.98538,0.98593,0.98453,0
2013-08-26 15:00:00,0.98537,0.98634,0.98645,0.98528,0
2013-08-26 15:30:00,0.98637,0.98644,0.98696,0.98636,0
2013-08-26 16:00:00,0.98644,0.98662,0.98672,0.98577,0
2013-08-26 16:30:00,0.98660,0.98686,0.98701,0.98649,0
2013-08-26 17:00:00,0.98686,0.98732,0.98753,0.98674,0
2013-08-26 17:30:00,0.98734,0.98686,0.98742,0.98665,0
2013-08-26 18:00:00,0.98687,0.98667,0.98706,0.98665,0
2013-08-26 18:30:00,0.98667,0.98639,0.98667,0.98629,0
2013-08-26 19:00:00,0.98638,0.98441,0.98667,0.98396,0
2013-08-26 19:30:00,0.98443,0.98442,0.98473,0.98415,0
2013-08-26 20:00:00,0.98441,0.98418,0.98443,0.98376,0
2013-08-26 20:30:00,0.98419,0.98523,0.98559,0.98416,0
2013-08-26 21:00:00,0.98523,0.98443,0.98540,0.98410,0
2013-08-26 21:30:00,0.98443,0.98444,0.98470,0.98421,0
2013-08-26 22:00:00,0.98443,0.98476,0.98540,0.98443,0
2013-08-26 22:30:00,0.98478,0.98395,0.98481,0.98358,0
2013-08-26 23:00:00,0.98394,0.98314,0.98415,0.98314,0
2013-08-26 23:30:00,0.98318,0.98281,0.98338,0.98196,0
2013-08-27 00:00:00,0.98281,0.98114,0.98348,0.98047,0
2013-08-27 00:30:00,0.98114,0.98125,0.98218,0.98053,0
2013-08-27 01:00:00,0.98125,0.98169,0.98238,0.98108,0
2013-08-27 01:30:00,0.98172,0.98194,0.98264,0.98164,0
2013-08-27 02:00:00,0.98194,0.98323,0.98355,0.98191,0
2013-08-27 02:30:00,0.98322,0.98327,0.98346,0.98286,0
2013-08-27 03:00:00,0.98325,0.98261,0.98328,0.98220,0
2013-08-27 03:30:00,0.98260,0.98372,0.98400,0.98228,0
2013-08-27 04:00:00,0.98372,0.98315,0.98392,0.98311,0
2013-08-27 04:30:00,0.98316,0.98268,0.98349,0.98250,0
2013-08-27 05:00:00,0.98267,0.98233,0.98267,0.98146,0
2013-08-27 05:30:00,0.98233,0.98109,0.98241,0.98043,0
2013-08-27 06:00:00,0.98108,0.98133,0.98170,0.98065,0
2013-08-27 06:30:00,0.98134,0.98168,0.98231,0.98105,0
2013-08-27 07:00:00,0.98168,0.98082,0.98181,0.98037,0
2013-08-27 07:30:00,0.98080,0.97848,0.98127,0.97763,0
2013-08-27 08:00:00,0.97847,0.97911,0.97954,0.97796,0
2013-08-27 08:30:00,0.97911,0.97937,0.98000,0.97905,0
2013-08-27 09:00:00,0.97937,0.97820,0.97973,0.97811,0
2013-08-27 09:30:00,0.97820,0.97751,0.97845,0.97665,0
2013-08-27 10:00:00,0.97752,0.97769,0.97810,0.97721,0
2013-08-27 10:30:00,0.97771,0.97836,0.97846,0.97742,0
2013-08-27 11:00:00,0.97835,0.97801,0.97846,0.97761,0
2013-08-27 11:30:00,0.97800,0.97751,0.97800,0.97715,0
2013-08-27 12:00:00,0.97751,0.97372,0.97751,0.97357,0
2013-08-27 12:30:00,0.97375,0.97479,0.97510,0.97364,0
2013-08-27 13:00:00,0.97478,0.97325,0.97478,0.97311,0
2013-08-27 13:30:00,0.97325,0.97429,0.97432,0.97253,0
2013-08-27 14:00:00,0.97425,0.97233,0.97516,0.97166,0
2013-08-27 14:30:00,0.97233,0.97188,0.97322,0.97186,0
2013-08-27 15:00:00,0.97188,0.97311,0.97342,0.97142,0
2013-08-27 15:30:00,0.97311,0.97312,0.97360,0.97217,0
2013-08-27 16:00:00,0.97312,0.97199,0.97324,0.97167,0
2013-08-27 16:30:00,0.97199,0.97238,0.97314,0.97194,0
2013-08-27 17:00:00,0.97238,0.97062,0.97238,0.97041,0
2013-08-27 17:30:00,0.97063,0.97084,0.97158,0.97004,0
2013-08-27 18:00:00,0.97080,0.97105,0.97123,0.96994,0
2013-08-27 18:30:00,0.97107,0.97094,0.97143,0.97081,0
2013-08-27 19:00:00,0.97094,0.97037,0.97173,0.97015,0
2013-08-27 19:30:00,0.97038,0.97085,0.97115,0.97033,0
2013-08-27 20:00:00,0.97085,0.97079,0.97136,0.97079,0
2013-08-27 20:30:00,0.97080,0.97036,0.97087,0.96993,0
2013-08-27 21:00:00,0.97040,0.97031,0.97057,0.97009,0
2013-08-27 21:30:00,0.97031,0.97044,0.97059,0.97019,0
2013-08-27 22:00:00,0.97044,0.97178,0.97182,0.97035,0
2013-08-27 22:30:00,0.97177,0.97085,0.97193,0.97069,0
2013-08-27 23:00:00,0.97085,0.97076,0.97131,0.97033,0
2013-08-27 23:30:00,0.97076,0.96890,0.97142,0.96823,0
2013-08-28 00:00:00,0.96891,0.97208,0.97210,0.96881,0
2013-08-28 00:30:00,0.97205,0.97281,0.97296,0.97111,0
2013-08-28 01:00:00,0.97281,0.97161,0.97294,0.97160,0
2013-08-28 01:30:00,0.97160,0.97182,0.97254,0.97136,0
2013-08-28 02:00:00,0.97182,0.97061,0.97187,0.97037,0
2013-08-28 02:30:00,0.97064,0.97114,0.97157,0.97062,0
2013-08-28 03:00:00,0.97112,0.97047,0.97177,0.97036,0
2013-08-28 03:30:00,0.97047,0.97059,0.97062,0.96922,0
2013-08-28 04:00:00,0.97060,0.97130,0.97175,0.96993,0
2013-08-28 04:30:00,0.97130,0.97123,0.97176,0.97046,0
2013-08-28 05:00:00,0.97123,0.97318,0.97373,0.97073,0
2013-08-28 05:30:00,0.97319,0.97270,0.97429,0.97261,0
2013-08-28 06:00:00,0.97269,0.97333,0.97360,0.97231,0
2013-08-28 06:30:00,0.97332,0.97272,0.97333,0.97233,0
2013-08-28 07:00:00,0.97274,0.97438,0.97452,0.97273,0
2013-08-28 07:30:00,0.97437,0.97489,0.97596,0.97421,0
2013-08-28 08:00:00,0.97490,0.97468,0.97529,0.97425,0
2013-08-28 08:30:00,0.97468,0.97493,0.97528,0.97437,0
2013-08-28 09:00:00,0.97496,0.97399,0.97505,0.97356,0
2013-08-28 09:30:00,0.97400,0.97456,0.97464,0.97380,0
2013-08-28 10:00:00,0.97457,0.97347,0.97497,0.97340,0
2013-08-28 10:30:00,0.97348,0.97384,0.97395,0.97291,0
2013-08-28 11:00:00,0.97384,0.97457,0.97463,0.97338,0
2013-08-28 11:30:00,0.97457,0.97438,0.97457,0.97358,0
2013-08-28 12:00:00,0.97440,0.97448,0.97497,0.97420,0
2013-08-28 12:30:00,0.97447,0.97499,0.97560,0.97403,0
2013-08-28 13:00:00,0.97498,0.97637,0.97678,0.97449,0
2013-08-28 13:30:00,0.97638,0.97701,0.97770,0.97576,0
2013-08-28 14:00:00,0.97706,0.97697,0.97765,0.97597,0
2013-08-28 14:30:00,0.97698,0.97678,0.97841,0.97677,0
2013-08-28 15:00:00,0.97679,0.97658,0.97766,0.97658,0
2013-08-28 15:30:00,0.97659,0.97661,0.97728,0.97635,0
2013-08-28 16:00:00,0.97658,0.97675,0.97680,0.97567,0
2013-08-28 16:30:00,0.97674,0.97658,0.97698,0.97612,0
2013-08-28 17:00:00,0.97660,0.97700,0.97712,0.97653,0
2013-08-28 17:30:00,0.97700,0.97762,0.97780,0.97676,0
2013-08-28 18:00:00,0.97764,0.97731,0.97764,0.97686,0
2013-08-28 18:30:00,0.97732,0.97692,0.97755,0.97690,0
2013-08-28 19:00:00,0.97693,0.97721,0.97760,0.97693,0
2013-08-28 19:30:00,0.97720,0.97739,0.97742,0.97710,0
2013-08-28 20:00:00,0.97739,0.97633,0.97741,0.97624,0
2013-08-28 20:30:00,0.97632,0.97652,0.97695,0.97626,0
2013-08-28 21:00:00,0.97652,0.97674,0.97706,0.97631,0
2013-08-28 21:30:00,0.97675,0.97708,0.97739,0.97674,0
2013-08-28 22:00:00,0.97707,0.97740,0.97740,0.97684,0
2013-08-28 22:30:00,0.97739,0.97694,0.97739,0.97660,0
2013-08-28 23:00:00,0.97694,0.97757,0.97760,0.97669,0
2013-08-28 23:30:00,0.97756,0.97746,0.97777,0.97719,0
2013-08-29 00:00:00,0.97746,0.97833,0.97878,0.97727,0
2013-08-29 00:30:00,0.97831,0.97878,0.97910,0.97759,0
2013-08-29 01:00:00,0.97879,0.97852,0.97913,0.97807,0
2013-08-29 01:30:00,0.97852,0.97629,0.97859,0.97606,0
2013-08-29 02:00:00,0.97629,0.97641,0.97674,0.97572,0
2013-08-29 02:30:00,0.97641,0.97467,0.97653,0.97458,0
2013-08-29 03:00:00,0.97468,0.97554,0.97587,0.97456,0
2013-08-29 03:30:00,0.97555,0.97576,0.97585,0.97518,0
2013-08-29 04:00:00,0.97575,0.97651,0.97657,0.97575,0
2013-08-29 04:30:00,0.97649,0.97739,0.97751,0.97624,0
2013-08-29 05:00:00,0.97739,0.97736,0.97755,0.97689,0
2013-08-29 05:30:00,0.97736,0.97808,0.97839,0.97736,0
2013-08-29 06:00:00,0.97807,0.97837,0.97840,0.97780,0
2013-08-29 06:30:00,0.97839,0.98158,0.98196,0.97826,0
2013-08-29 07:00:00,0.98159,0.98172,0.98246,0.98129,0
2013-08-29 07:30:00,0.98171,0.98145,0.98269,0.98129,0
2013-08-29 08:00:00,0.98145,0.98149,0.98170,0.98062,0
2013-08-29 08:30:00,0.98149,0.98107,0.98151,0.98040,0
2013-08-29 09:00:00,0.98108,0.98185,0.98261,0.98098,0
2013-08-29 09:30:00,0.98183,0.98194,0.98205,0.98102,0
2013-08-29 10:00:00,0.98195,0.98156,0.98198,0.98084,0
2013-08-29 10:30:00,0.98156,0.98140,0.98235,0.98120,0
2013-08-29 11:00:00,0.98140,0.98183,0.98206,0.98127,0
2013-08-29 11:30:00,0.98184,0.98214,0.98218,0.98171,0
2013-08-29 12:00:00,0.98213,0.98274,0.98290,0.98213,0
2013-08-29 12:30:00,0.98274,0.98400,0.98522,0.98274,0
2013-08-29 13:00:00,0.98399,0.98251,0.98412,0.98162,0
2013-08-29 13:30:00,0.98255,0.98297,0.98347,0.98233,0
2013-08-29 14:00:00,0.98298,0.98315,0.98361,0.98235,0
2013-08-29 14:30:00,0.98316,0.98437,0.98460,0.98299,0
2013-08-29 15:00:00,0.98437,0.98465,0.98515,0.98408,0
2013-08-29 15:30:00,0.98466,0.98464,0.98484,0.98411,0
2013-08-29 16:00:00,0.98465,0.98391,0.98465,0.98363,0
2013-08-29 16:30:00,0.98391,0.98360,0.98399,0.98325,0
2013-08-29 17:00:00,0.98361,0.98279,0.98422,0.98269,0
2013-08-29 17:30:00,0.98280,0.98193,0.98288,0.98174,0
2013-08-29 18:00:00,0.98192,0.98263,0.98303,0.98177,0
2013-08-29 18:30:00,0.98263,0.98262,0.98306,0.98251,0
2013-08-29 19:00:00,0.98262,0.98238,0.98265,0.98206,0
2013-08-29 19:30:00,0.98237,0.98257,0.98261,0.98206,0
2013-08-29 20:00:00,0.98258,0.98259,0.98282,0.98249,0
2013-08-29 20:30:00,0.98258,0.98354,0.98365,0.98258,0
2013-08-29 21:00:00,0.98352,0.98352,0.98387,0.98307,0
2013-08-29 21:30:00,0.98355,0.98346,0.98362,0.98258,0
2013-08-29 22:00:00,0.98348,0.98390,0.98391,0.98332,0
2013-08-29 22:30:00,0.98389,0.98371,0.98407,0.98370,0
2013-08-29 23:00:00,0.98362,0.98342,0.98389,0.98317,0
2013-08-29 23:30:00,0.98341,0.98317,0.98377,0.98313,0
2013-08-30 00:00:00,0.98315,0.98381,0.98485,0.98280,0
2013-08-30 00:30:00,0.98381,0.98322,0.98389,0.98268,0
2013-08-30 01:00:00,0.98322,0.98168,0.98344,0.98166,0
2013-08-30 01:30:00,0.98167,0.98188,0.98244,0.98140,0
2013-08-30 02:00:00,0.98187,0.98171,0.98209,0.98081,0
2013-08-30 02:30:00,0.98171,0.98162,0.98175,0.98111,0
2013-08-30 03:00:00,0.98162,0.98217,0.98220,0.98155,0
2013-08-30 03:30:00,0.98217,0.98215,0.98266,0.98196,0
2013-08-30 04:00:00,0.98215,0.98274,0.98292,0.98170,0
2013-08-30 04:30:00,0.98274,0.98282,0.98392,0.98255,0
2013-08-30 05:00:00,0.98281,0.98282,0.98313,0.98240,0
2013-08-30 05:30:00,0.98279,0.98178,0.98299,0.98126,0
2013-08-30 06:00:00,0.98179,0.98151,0.98192,0.98103,0
2013-08-30 06:30:00,0.98152,0.98189,0.98236,0.98146,0
2013-08-30 07:00:00,0.98189,0.97978,0.98197,0.97949,0
2013-08-30 07:30:00,0.97978,0.98052,0.98073,0.97890,0
2013-08-30 08:00:00,0.98052,0.98035,0.98114,0.97988,0
2013-08-30 08:30:00,0.98035,0.98088,0.98097,0.98034,0
2013-08-30 09:00:00,0.98098,0.98170,0.98176,0.98096,0
2013-08-30 09:30:00,0.98170,0.98138,0.98180,0.98112,0
2013-08-30 10:00:00,0.98137,0.98224,0.98255,0.98136,0
2013-08-30 10:30:00,0.98224,0.98204,0.98245,0.98187,0
2013-08-30 11:00:00,0.98204,0.98256,0.98287,0.98157,0
2013-08-30 11:30:00,0.98256,0.98300,0.98305,0.98224,0
2013-08-30 12:00:00,0.98301,0.98193,0.98308,0.98191,0
2013-08-30 12:30:00,0.98194,0.98191,0.98226,0.98120,0
2013-08-30 13:00:00,0.98196,0.98209,0.98226,0.98143,0
2013-08-30 13:30:00,0.98211,0.98319,0.98347,0.98170,0
2013-08-30 14:00:00,0.98318,0.98211,0.98339,0.98189,0
2013-08-30 14:30:00,0.98210,0.98130,0.98222,0.98066,0
2013-08-30 15:00:00,0.98129,0.98153,0.98237,0.98112,0
2013-08-30 15:30:00,0.98153,0.98221,0.98238,0.98152,0
2013-08-30 16:00:00,0.98221,0.98227,0.98301,0.98210,0
2013-08-30 16:30:00,0.98227,0.98219,0.98281,0.98163,0
2013-08-30 17:00:00,0.98219,0.98164,0.98276,0.98059,0
2013-08-30 17:30:00,0.98167,0.98143,0.98183,0.98124,0
2013-08-30 18:00:00,0.98141,0.98136,0.98152,0.98099,0
2013-08-30 18:30:00,0.98137,0.98164,0.98170,0.98109,0
2013-08-30 19:00:00,0.98166,0.98182,0.98249,0.98149,0
2013-08-30 19:30:00,0.98182,0.98181,0.98184,0.98130,0
2013-08-30 20:00:00,0.98183,0.98166,0.98203,0.98150,0
2013-08-30 20:30:00,0.98167,0.98230,0.98233,0.98120,0
2013-09-01 21:00:00,0.98443,0.98436,0.98451,0.98396,0
2013-09-01 21:30:00,0.98436,0.98367,0.98440,0.98366,0
2013-09-01 22:00:00,0.98360,0.98301,0.98386,0.98289,0
2013-09-01 22:30:00,0.98299,0.98353,0.98401,0.98282,0
2013-09-01 23:00:00,0.98353,0.98360,0.98392,0.98326,0
2013-09-01 23:30:00,0.98361,0.98390,0.98436,0.98322,0
2013-09-02 00:00:00,0.98391,0.98565,0.98595,0.98355,0
2013-09-02 00:30:00,0.98566,0.98558,0.98621,0.98526,0
2013-09-02 01:00:00,0.98558,0.98495,0.98568,0.98495,0
2013-09-02 01:30:00,0.98495,0.98516,0.98545,0.98474,0
2013-09-02 02:00:00,0.98516,0.98494,0.98539,0.98438,0
2013-09-02 02:30:00,0.98495,0.98555,0.98561,0.98474,0
2013-09-02 03:00:00,0.98555,0.98643,0.98675,0.98525,0
2013-09-02 03:30:00,0.98644,0.98635,0.98680,0.98601,0
2013-09-02 04:00:00,0.98635,0.98605,0.98676,0.98595,0
2013-09-02 04:30:00,0.98605,0.98604,0.98637,0.98580,0
2013-09-02 05:00:00,0.98602,0.98621,0.98671,0.98578,0
2013-09-02 05:30:00,0.98621,0.98592,0.98625,0.98581,0
2013-09-02 06:00:00,0.98592,0.98593,0.98612,0.98532,0
2013-09-02 06:30:00,0.98593,0.98861,0.98866,0.98593,0
2013-09-02 07:00:00,0.98860,0.99049,0.99120,0.98828,0
2013-09-02 07:30:00,0.99049,0.99331,0.99382,0.99038,0
2013-09-02 08:00:00,0.99335,0.99290,0.99348,0.99186,0
2013-09-02 08:30:00,0.99288,0.99299,0.99433,0.99252,0
2013-09-02 09:00:00,0.99298,0.99311,0.99384,0.99265,0
2013-09-02 09:30:00,0.99311,0.99304,0.99340,0.99270,0
2013-09-02 10:00:00,0.99304,0.99248,0.99308,0.99224,0
2013-09-02 10:30:00,0.99250,0.99246,0.99270,0.99225,0
2013-09-02 11:00:00,0.99247,0.99254,0.99295,0.99244,0
2013-09-02 11:30:00,0.99257,0.99273,0.99280,0.99237,0
2013-09-02 12:00:00,0.99273,0.99293,0.99304,0.99245,0
2013-09-02 12:30:00,0.99293,0.99261,0.99302,0.99249,0
2013-09-02 13:00:00,0.99261,0.99251,0.99276,0.99237,0
2013-09-02 13:30:00,0.99253,0.99127,0.99254,0.99121,0
2013-09-02 14:00:00,0.99128,0.99189,0.99203,0.99126,0
2013-09-02 14:30:00,0.99189,0.99362,0.99371,0.99189,0
2013-09-02 15:00:00,0.99361,0.99336,0.99367,0.99288,0
2013-09-02 15:30:00,0.99336,0.99357,0.99396,0.99325,0
2013-09-02 16:00:00,0.99356,0.99360,0.99388,0.99350,0
2013-09-02 16:30:00,0.99360,0.99361,0.99383,0.99346,0
2013-09-02 17:00:00,0.99362,0.99313,0.99364,0.99305,0
2013-09-02 17:30:00,0.99313,0.99311,0.99317,0.99298,0
2013-09-02 18:00:00,0.99312,0.99356,0.99361,0.99312,0
2013-09-02 18:30:00,0.99354,0.99356,0.99362,0.99345,0
2013-09-02 19:00:00,0.99356,0.99380,0.99381,0.99344,0
2013-09-02 19:30:00,0.99378,0.99376,0.99378,0.99344,0
2013-09-02 20:00:00,0.99377,0.99345,0.99381,0.99311,0
2013-09-02 20:30:00,0.99350,0.99346,0.99366,0.99324,0
2013-09-02 21:00:00,0.99355,0.99363,0.99370,0.99338,0
2013-09-02 21:30:00,0.99358,0.99382,0.99399,0.99347,0
2013-09-02 22:00:00,0.99377,0.99439,0.99455,0.99345,0
2013-09-02 22:30:00,0.99434,0.99529,0.99541,0.99410,0
2013-09-02 23:00:00,0.99529,0.99583,0.99590,0.99518,0
2013-09-02 23:30:00,0.99583,0.99577,0.99678,0.99558,0
2013-09-03 00:00:00,0.99577,0.99584,0.99652,0.99550,0
2013-09-03 00:30:00,0.99585,0.99638,0.99705,0.99556,0
2013-09-03 01:00:00,0.99635,0.99533,0.99643,0.99489,0
2013-09-03 01:30:00,0.99532,0.99519,0.99575,0.99490,0
2013-09-03 02:00:00,0.99518,0.99428,0.99586,0.99387,0
2013-09-03 02:30:00,0.99429,0.99407,0.99444,0.99324,0
2013-09-03 03:00:00,0.99406,0.99453,0.99477,0.99405,0
2013-09-03 03:30:00,0.99454,0.99503,0.99547,0.99447,0
2013-09-03 04:00:00,0.99501,0.99457,0.99508,0.99457,0
2013-09-03 04:30:00,0.99457,0.99376,0.99507,0.99346,0
2013-09-03 05:00:00,0.99376,0.99549,0.99579,0.99376,0
2013-09-03 05:30:00,0.99549,0.99550,0.99592,0.99518,0
2013-09-03 06:00:00,0.99551,0.99614,0.99629,0.99518,0
2013-09-03 06:30:00,0.99616,0.99532,0.99627,0.99519,0
2013-09-03 07:00:00,0.99534,0.99656,0.99665,0.99496,0
2013-09-03 07:30:00,0.99658,0.99634,0.99707,0.99615,0
2013-09-03 08:00:00,0.99634,0.99632,0.99673,0.99572,0
2013-09-03 08:30:00,0.99634,0.99203,0.99651,0.99199,0
2013-09-03 09:00:00,0.99201,0.99482,0.99550,0.99174,0
2013-09-03 09:30:00,0.99481,0.99384,0.99550,0.99354,0
2013-09-03 10:00:00,0.99384,0.99437,0.99451,0.99365,0
2013-09-03 10:30:00,0.99437,0.99519,0.99519,0.99431,0
2013-09-03 11:00:00,0.99520,0.99501,0.99562,0.99492,0
2013-09-03 11:30:00,0.99495,0.99546,0.99561,0.99418,0
2013-09-03 12:00:00,0.99546,0.99582,0.99600,0.99439,0
2013-09-03 12:30:00,0.99582,0.99560,0.99618,0.99499,0
2013-09-03 13:00:00,0.99561,0.99484,0.99578,0.99475,0
2013-09-03 13:30:00,0.99480,0.99466,0.99519,0.99428,0
2013-09-03 14:00:00,0.99465,0.99809,0.99836,0.99465,0
2013-09-03 14:30:00,0.99809,0.99798,0.99863,0.99727,0
2013-09-03 15:00:00,0.99799,0.99604,0.99814,0.99570,0
2013-09-03 15:30:00,0.99601,0.99442,0.99636,0.99413,0
2013-09-03 16:00:00,0.99443,0.99493,0.99501,0.99402,0
2013-09-03 16:30:00,0.99494,0.99369,0.99500,0.99347,0
2013-09-03 17:00:00,0.99398,0.99316,0.99403,0.99273,0
2013-09-03 17:30:00,0.99314,0.99279,0.99355,0.99243,0
2013-09-03 18:00:00,0.99279,0.99424,0.99426,0.99276,0
2013-09-03 18:30:00,0.99424,0.99471,0.99479,0.99393,0
2013-09-03 19:00:00,0.99471,0.99500,0.99544,0.99471,0
2013-09-03 19:30:00,0.99499,0.99594,0.99594,0.99499,0
2013-09-03 20:00:00,0.99595,0.99574,0.99595,0.99551,0
2013-09-03 20:30:00,0.99573,0.99574,0.99632,0.99571,0
2013-09-03 21:00:00,0.99574,0.99614,0.99618,0.99562,0
2013-09-03 21:30:00,0.99613,0.99571,0.99613,0.99571,0
2013-09-03 22:00:00,0.99571,0.99657,0.99667,0.99558,0
2013-09-03 22:30:00,0.99657,0.99686,0.99689,0.99612,0
2013-09-03 23:00:00,0.99685,0.99620,0.99689,0.99616,0
2013-09-03 23:30:00,0.99620,0.99560,0.99625,0.99557,0
2013-09-04 00:00:00,0.99560,0.99531,0.99655,0.99421,0
2013-09-04 00:30:00,0.99528,0.99551,0.99594,0.99526,0
2013-09-04 01:00:00,0.99552,0.99588,0.99648,0.99547,0
2013-09-04 01:30:00,0.99588,0.99566,0.99622,0.99521,0
2013-09-04 02:00:00,0.99568,0.99485,0.99568,0.99457,0
2013-09-04 02:30:00,0.99485,0.99536,0.99563,0.99485,0
2013-09-04 03:00:00,0.99536,0.99592,0.99608,0.99536,0
2013-09-04 03:30:00,0.99592,0.99630,0.99633,0.99565,0
2013-09-04 04:00:00,0.99630,0.99637,0.99647,0.99593,0
2013-09-04 04:30:00,0.99637,0.99704,0.99740,0.99629,0
2013-09-04 05:00:00,0.99704,0.99754,0.99774,0.99680,0
2013-09-04 05:30:00,0.99753,0.99745,0.99765,0.99698,0
2013-09-04 06:00:00,0.99745,0.99741,0.99805,0.99735,0
2013-09-04 06:30:00,0.99741,0.99679,0.99767,0.99646,0
2013-09-04 07:00:00,0.99679,0.99636,0.99685,0.99540,0
2013-09-04 07:30:00,0.99634,0.99588,0.99659,0.99573,0
2013-09-04 08:00:00,0.99588,0.99622,0.99652,0.99571,0
2013-09-04 08:30:00,0.99623,0.99588,0.99638,0.99563,0
2013-09-04 09:00:00,0.99586,0.99533,0.99586,0.99490,0
2013-09-04 09:30:00,0.99534,0.99547,0.99624,0.99531,0
2013-09-04 10:00:00,0.99547,0.99586,0.99586,0.99531,0
2013-09-04 10:30:00,0.99585,0.99450,0.99600,0.99449,0
2013-09-04 11:00:00,0.99450,0.99427,0.99490,0.99399,0
