time,open,close,high,low
2011-12-13 19:00:00,0.77884,0.77933,0.77967,0.77867,0
2011-12-13 19:30:00,0.77935,0.77988,0.77990,0.77935,0
2011-12-13 20:00:00,0.77985,0.77998,0.78003,0.77923,0
2011-12-13 20:30:00,0.78001,0.77993,0.78004,0.77980,0
2011-12-13 21:00:00,0.77994,0.77994,0.78005,0.77982,0
2011-12-13 21:30:00,0.77994,0.78001,0.78027,0.77982,0
2011-12-13 22:00:00,0.78001,0.78003,0.78010,0.77984,0
2011-12-13 22:30:00,0.78003,0.77970,0.78010,0.77961,0
2011-12-13 23:00:00,0.77975,0.77955,0.77983,0.77939,0
2011-12-13 23:30:00,0.77954,0.77972,0.77991,0.77942,0
2011-12-14 00:00:00,0.77973,0.77978,0.77990,0.77945,0
2011-12-14 00:30:00,0.77977,0.78002,0.78026,0.77975,0
2011-12-14 01:00:00,0.78002,0.78042,0.78050,0.77991,0
2011-12-14 01:30:00,0.78042,0.78015,0.78047,0.78012,0
2011-12-14 02:00:00,0.78015,0.78017,0.78031,0.77995,0
2011-12-14 02:30:00,0.78016,0.77980,0.78019,0.77975,0
2011-12-14 03:00:00,0.77982,0.77936,0.77984,0.77932,0
2011-12-14 03:30:00,0.77936,0.77957,0.77977,0.77936,0
2011-12-14 04:00:00,0.77957,0.77964,0.77973,0.77955,0
2011-12-14 04:30:00,0.77966,0.77962,0.77986,0.77956,0
2011-12-14 05:00:00,0.77962,0.77980,0.77990,0.77958,0
2011-12-14 05:30:00,0.77981,0.77970,0.77983,0.77954,0
2011-12-14 06:00:00,0.77970,0.77967,0.77987,0.77936,0
2011-12-14 06:30:00,0.77969,0.77948,0.77989,0.77945,0
2011-12-14 07:00:00,0.77947,0.77957,0.77968,0.77927,0
2011-12-14 07:30:00,0.77957,0.77986,0.77990,0.77947,0
2011-12-14 08:00:00,0.77986,0.77999,0.78030,0.77972,0
2011-12-14 08:30:00,0.78000,0.77982,0.78011,0.77961,0
2011-12-14 09:00:00,0.77982,0.77981,0.77993,0.77948,0
2011-12-14 09:30:00,0.77981,0.77961,0.77990,0.77939,0
2011-12-14 10:00:00,0.77961,0.77982,0.77987,0.77929,0
2011-12-14 10:30:00,0.77982,0.78007,0.78012,0.77964,0
2011-12-14 11:00:00,0.78007,0.78027,0.78032,0.77985,0
2011-12-14 11:30:00,0.78029,0.78028,0.78054,0.78000,0
2011-12-14 12:00:00,0.78030,0.78048,0.78062,0.78005,0
2011-12-14 12:30:00,0.78047,0.78075,0.78161,0.78038,0
2011-12-14 13:00:00,0.78075,0.78087,0.78118,0.78008,0
2011-12-14 13:30:00,0.78089,0.78075,0.78103,0.78033,0
2011-12-14 14:00:00,0.78076,0.78031,0.78085,0.78019,0
2011-12-14 14:30:00,0.78031,0.78029,0.78060,0.77990,0
2011-12-14 15:00:00,0.78028,0.77990,0.78065,0.77978,0
2011-12-14 15:30:00,0.77991,0.78117,0.78127,0.77983,0
2011-12-14 16:00:00,0.78119,0.78096,0.78119,0.78033,0
2011-12-14 16:30:00,0.78098,0.78083,0.78114,0.78058,0
2011-12-14 17:00:00,0.78083,0.78062,0.78092,0.78027,0
2011-12-14 17:30:00,0.78063,0.78080,0.78080,0.78014,0
2011-12-14 18:00:00,0.78080,0.78059,0.78086,0.78038,0
2011-12-14 18:30:00,0.78059,0.78058,0.78074,0.78033,0
2011-12-14 19:00:00,0.78060,0.78033,0.78078,0.78026,0
2011-12-14 19:30:00,0.78032,0.78079,0.78079,0.78027,0
2011-12-14 20:00:00,0.78079,0.78047,0.78149,0.78043,0
2011-12-14 20:30:00,0.78047,0.78041,0.78094,0.78037,0
2011-12-14 21:00:00,0.78043,0.78050,0.78071,0.78033,0
2011-12-14 21:30:00,0.78050,0.78080,0.78086,0.78014,0
2011-12-14 22:00:00,0.78079,0.78077,0.78090,0.78012,0
2011-12-14 22:30:00,0.78080,0.78088,0.78098,0.78080,0
2011-12-14 23:00:00,0.78086,0.78100,0.78119,0.78075,0
2011-12-14 23:30:00,0.78100,0.78127,0.78145,0.78095,0
2011-12-15 00:00:00,0.78127,0.78087,0.78132,0.78075,0
2011-12-15 00:30:00,0.78087,0.78045,0.78091,0.78036,0
2011-12-15 01:00:00,0.78047,0.78064,0.78077,0.78047,0
2011-12-15 01:30:00,0.78066,0.78087,0.78095,0.78044,0
2011-12-15 02:00:00,0.78086,0.78092,0.78097,0.78074,0
2011-12-15 02:30:00,0.78090,0.78084,0.78093,0.78071,0
2011-12-15 03:00:00,0.78082,0.78071,0.78096,0.78067,0
2011-12-15 03:30:00,0.78072,0.78067,0.78081,0.78067,0
2011-12-15 04:00:00,0.78069,0.78057,0.78070,0.78038,0
2011-12-15 04:30:00,0.78057,0.78074,0.78083,0.78055,0
2011-12-15 05:00:00,0.78074,0.78073,0.78078,0.78054,0
2011-12-15 05:30:00,0.78074,0.78096,0.78098,0.78057,0
2011-12-15 06:00:00,0.78096,0.78060,0.78109,0.78030,0
2011-12-15 06:30:00,0.78060,0.78059,0.78070,0.78047,0
2011-12-15 07:00:00,0.78058,0.78024,0.78074,0.78020,0
2011-12-15 07:30:00,0.78022,0.77951,0.78040,0.77907,0
2011-12-15 08:00:00,0.77949,0.77965,0.77997,0.77928,0
2011-12-15 08:30:00,0.77958,0.78023,0.78023,0.77923,0
2011-12-15 09:00:00,0.78023,0.77935,0.78051,0.77928,0
2011-12-15 09:30:00,0.77935,0.78023,0.78023,0.77896,0
2011-12-15 10:00:00,0.78023,0.77932,0.78028,0.77922,0
2011-12-15 10:30:00,0.77930,0.77892,0.77931,0.77861,0
2011-12-15 11:00:00,0.77894,0.77912,0.77912,0.77840,0
2011-12-15 11:30:00,0.77912,0.77898,0.77933,0.77865,0
2011-12-15 12:00:00,0.77899,0.77865,0.77900,0.77838,0
2011-12-15 12:30:00,0.77862,0.77829,0.77897,0.77797,0
2011-12-15 13:00:00,0.77829,0.77765,0.77837,0.77751,0
2011-12-15 13:30:00,0.77766,0.77791,0.77828,0.77741,0
2011-12-15 14:00:00,0.77790,0.77777,0.77830,0.77764,0
2011-12-15 14:30:00,0.77784,0.77841,0.77888,0.77773,0
2011-12-15 15:00:00,0.77841,0.77901,0.77961,0.77819,0
2011-12-15 15:30:00,0.77901,0.77986,0.77986,0.77879,0
2011-12-15 16:00:00,0.77984,0.77912,0.77989,0.77903,0
2011-12-15 16:30:00,0.77911,0.77873,0.77918,0.77871,0
2011-12-15 17:00:00,0.77873,0.77857,0.77874,0.77816,0
2011-12-15 17:30:00,0.77856,0.77890,0.77891,0.77849,0
2011-12-15 18:00:00,0.77889,0.77893,0.77921,0.77871,0
2011-12-15 18:30:00,0.77893,0.77868,0.77899,0.77865,0
2011-12-15 19:00:00,0.77867,0.77853,0.77867,0.77843,0
2011-12-15 19:30:00,0.77853,0.77908,0.77908,0.77850,0
2011-12-15 20:00:00,0.77907,0.77890,0.77923,0.77878,0
2011-12-15 20:30:00,0.77891,0.77902,0.77932,0.77887,0
2011-12-15 21:00:00,0.77904,0.77894,0.77941,0.77887,0
2011-12-15 21:30:00,0.77894,0.77861,0.77941,0.77856,0
2011-12-15 22:00:00,0.77860,0.77912,0.77939,0.77856,0
2011-12-15 22:30:00,0.77908,0.77913,0.77926,0.77898,0
2011-12-15 23:00:00,0.77915,0.77876,0.77915,0.77870,0
2011-12-15 23:30:00,0.77878,0.77856,0.77883,0.77840,0
2011-12-16 00:00:00,0.77853,0.77840,0.77853,0.77813,0
2011-12-16 00:30:00,0.77840,0.77847,0.77857,0.77798,0
2011-12-16 01:00:00,0.77847,0.77862,0.77869,0.77829,0
2011-12-16 01:30:00,0.77862,0.77874,0.77878,0.77849,0
2011-12-16 02:00:00,0.77877,0.77888,0.77889,0.77863,0
2011-12-16 02:30:00,0.77888,0.77890,0.77914,0.77880,0
2011-12-16 03:00:00,0.77889,0.77887,0.77889,0.77867,0
2011-12-16 03:30:00,0.77889,0.77879,0.77890,0.77874,0
2011-12-16 04:00:00,0.77879,0.77880,0.77888,0.77867,0
2011-12-16 04:30:00,0.77879,0.77889,0.77893,0.77869,0
2011-12-16 05:00:00,0.77889,0.77891,0.77892,0.77883,0
2011-12-16 05:30:00,0.77891,0.77886,0.77909,0.77877,0
2011-12-16 06:00:00,0.77887,0.77898,0.77904,0.77886,0
2011-12-16 06:30:00,0.77898,0.77908,0.77910,0.77875,0
2011-12-16 07:00:00,0.77908,0.77871,0.77908,0.77857,0
2011-12-16 07:30:00,0.77871,0.77890,0.77912,0.77856,0
2011-12-16 08:00:00,0.77890,0.77954,0.77961,0.77890,0
2011-12-16 08:30:00,0.77954,0.77915,0.77966,0.77914,0
2011-12-16 09:00:00,0.77915,0.77899,0.77915,0.77878,0
2011-12-16 09:30:00,0.77899,0.77878,0.77903,0.77868,0
2011-12-16 10:00:00,0.77878,0.77883,0.77933,0.77871,0
2011-12-16 10:30:00,0.77886,0.77911,0.77916,0.77877,0
2011-12-16 11:00:00,0.77911,0.77912,0.77920,0.77884,0
2011-12-16 11:30:00,0.77912,0.77893,0.77921,0.77871,0
2011-12-16 12:00:00,0.77893,0.77863,0.77898,0.77861,0
2011-12-16 12:30:00,0.77862,0.77794,0.77865,0.77773,0
2011-12-16 13:00:00,0.77794,0.77845,0.77862,0.77787,0
2011-12-16 13:30:00,0.77846,0.77807,0.77850,0.77790,0
2011-12-16 14:00:00,0.77808,0.77835,0.77837,0.77794,0
2011-12-16 14:30:00,0.77836,0.77829,0.77868,0.77821,0
2011-12-16 15:00:00,0.77831,0.77820,0.77835,0.77780,0
2011-12-16 15:30:00,0.77820,0.77717,0.77822,0.77711,0
2011-12-16 16:00:00,0.77718,0.77636,0.77731,0.77621,0
2011-12-16 16:30:00,0.77636,0.77658,0.77661,0.77624,0
2011-12-16 17:00:00,0.77658,0.77765,0.77768,0.77658,0
2011-12-16 17:30:00,0.77764,0.77779,0.77829,0.77761,0
2011-12-16 18:00:00,0.77779,0.77850,0.77850,0.77771,0
2011-12-16 18:30:00,0.77850,0.77871,0.77911,0.77850,0
2011-12-16 19:00:00,0.77871,0.77845,0.77882,0.77841,0
2011-12-16 19:30:00,0.77845,0.77865,0.77866,0.77836,0
2011-12-16 20:00:00,0.77866,0.77849,0.77873,0.77827,0
2011-12-16 20:30:00,0.77853,0.77812,0.77855,0.77775,0
2011-12-16 21:00:00,0.77812,0.77793,0.77819,0.77721,0
2011-12-16 21:30:00,0.77796,0.77771,0.77867,0.77761,0
2011-12-18 22:00:00,0.77822,0.77781,0.77832,0.77741,0
2011-12-18 22:30:00,0.77781,0.77782,0.77795,0.77773,0
2011-12-18 23:00:00,0.77782,0.77816,0.77837,0.77781,0
2011-12-18 23:30:00,0.77816,0.77825,0.77836,0.77808,0
2011-12-19 00:00:00,0.77826,0.77842,0.77867,0.77805,0
2011-12-19 00:30:00,0.77841,0.77871,0.77895,0.77839,0
2011-12-19 01:00:00,0.77871,0.77902,0.77939,0.77871,0
2011-12-19 01:30:00,0.77898,0.77901,0.77913,0.77885,0
2011-12-19 02:00:00,0.77899,0.77873,0.77908,0.77871,0
2011-12-19 02:30:00,0.77873,0.77875,0.77881,0.77865,0
2011-12-19 03:00:00,0.77876,0.78058,0.78171,0.77873,0
2011-12-19 03:30:00,0.78061,0.78063,0.78116,0.78038,0
2011-12-19 04:00:00,0.78062,0.78005,0.78063,0.77966,0
2011-12-19 04:30:00,0.78005,0.77963,0.78015,0.77961,0
2011-12-19 05:00:00,0.77963,0.77952,0.77980,0.77930,0
2011-12-19 05:30:00,0.77952,0.77977,0.77978,0.77915,0
2011-12-19 06:00:00,0.77977,0.77939,0.77980,0.77915,0
2011-12-19 06:30:00,0.77940,0.77942,0.77961,0.77932,0
2011-12-19 07:00:00,0.77942,0.77925,0.77971,0.77915,0
2011-12-19 07:30:00,0.77924,0.77926,0.77943,0.77909,0
2011-12-19 08:00:00,0.77926,0.77878,0.77946,0.77839,0
2011-12-19 08:30:00,0.77879,0.77921,0.77921,0.77838,0
2011-12-19 09:00:00,0.77924,0.77886,0.77924,0.77872,0
2011-12-19 09:30:00,0.77888,0.77893,0.77932,0.77886,0
2011-12-19 10:00:00,0.77894,0.77905,0.77915,0.77884,0
2011-12-19 10:30:00,0.77904,0.77894,0.77923,0.77888,0
2011-12-19 11:00:00,0.77894,0.77902,0.77913,0.77891,0
2011-12-19 11:30:00,0.77904,0.77898,0.77918,0.77898,0
2011-12-19 12:00:00,0.77898,0.77900,0.77937,0.77865,0
2011-12-19 12:30:00,0.77902,0.77892,0.77910,0.77869,0
2011-12-19 13:00:00,0.77892,0.77904,0.77930,0.77839,0
2011-12-19 13:30:00,0.77904,0.77864,0.77912,0.77856,0
2011-12-19 14:00:00,0.77866,0.77919,0.77923,0.77861,0
2011-12-19 14:30:00,0.77919,0.77874,0.77919,0.77863,0
2011-12-19 15:00:00,0.77872,0.77937,0.77942,0.77856,0
2011-12-19 15:30:00,0.77936,0.77938,0.77945,0.77892,0
2011-12-19 16:00:00,0.77943,0.77940,0.77980,0.77935,0
2011-12-19 16:30:00,0.77942,0.77966,0.77977,0.77924,0
2011-12-19 17:00:00,0.77966,0.77973,0.77980,0.77945,0
2011-12-19 17:30:00,0.77973,0.77957,0.77973,0.77957,0
2011-12-19 18:00:00,0.77957,0.77951,0.77965,0.77937,0
2011-12-19 18:30:00,0.77951,0.77937,0.77957,0.77927,0
2011-12-19 19:00:00,0.77937,0.77932,0.77946,0.77923,0
2011-12-19 19:30:00,0.77933,0.77954,0.77954,0.77924,0
2011-12-19 20:00:00,0.77954,0.77992,0.77992,0.77950,0
2011-12-19 20:30:00,0.77992,0.78032,0.78050,0.77992,0
2011-12-19 21:00:00,0.78033,0.78061,0.78064,0.78026,0
2011-12-19 21:30:00,0.78061,0.78052,0.78062,0.78030,0
2011-12-19 22:00:00,0.78053,0.78038,0.78057,0.78020,0
2011-12-19 22:30:00,0.78036,0.78038,0.78049,0.78029,0
2011-12-19 23:00:00,0.78038,0.78022,0.78039,0.78018,0
2011-12-19 23:30:00,0.78022,0.78020,0.78035,0.78016,0
2011-12-20 00:00:00,0.78022,0.78003,0.78027,0.77986,0
2011-12-20 00:30:00,0.78001,0.78029,0.78035,0.77986,0
2011-12-20 01:00:00,0.78029,0.78049,0.78059,0.78023,0
2011-12-20 01:30:00,0.78049,0.78046,0.78062,0.78032,0
2011-12-20 02:00:00,0.78046,0.78031,0.78054,0.78021,0
2011-12-20 02:30:00,0.78031,0.78029,0.78035,0.78017,0
2011-12-20 03:00:00,0.78029,0.78016,0.78029,0.78013,0
2011-12-20 03:30:00,0.78016,0.77988,0.78018,0.77986,0
2011-12-20 04:00:00,0.77988,0.77990,0.77999,0.77987,0
2011-12-20 04:30:00,0.77988,0.77993,0.78009,0.77985,0
2011-12-20 05:00:00,0.77994,0.77995,0.78000,0.77978,0
2011-12-20 05:30:00,0.77995,0.77995,0.77998,0.77976,0
2011-12-20 06:00:00,0.77995,0.77968,0.77995,0.77961,0
2011-12-20 06:30:00,0.77968,0.77954,0.77968,0.77926,0
2011-12-20 07:00:00,0.77957,0.77954,0.77993,0.77948,0
2011-12-20 07:30:00,0.77956,0.77962,0.77966,0.77948,0
2011-12-20 08:00:00,0.77962,0.77949,0.77977,0.77934,0
2011-12-20 08:30:00,0.77951,0.77896,0.77951,0.77880,0
2011-12-20 09:00:00,0.77894,0.77876,0.77910,0.77856,0
2011-12-20 09:30:00,0.77875,0.77896,0.77945,0.77824,0
2011-12-20 10:00:00,0.77896,0.77915,0.77972,0.77875,0
2011-12-20 10:30:00,0.77912,0.77985,0.78007,0.77859,0
2011-12-20 11:00:00,0.77985,0.77974,0.78020,0.77973,0
2011-12-20 11:30:00,0.77974,0.77967,0.77976,0.77916,0
2011-12-20 12:00:00,0.77967,0.77915,0.77968,0.77910,0
2011-12-20 12:30:00,0.77915,0.77932,0.77934,0.77900,0
2011-12-20 13:00:00,0.77932,0.77886,0.77935,0.77851,0
2011-12-20 13:30:00,0.77887,0.77866,0.77900,0.77798,0
2011-12-20 14:00:00,0.77865,0.77806,0.77867,0.77789,0
2011-12-20 14:30:00,0.77805,0.77782,0.77806,0.77740,0
2011-12-20 15:00:00,0.77781,0.77738,0.77789,0.77734,0
2011-12-20 15:30:00,0.77738,0.77741,0.77778,0.77728,0
2011-12-20 16:00:00,0.77741,0.77735,0.77751,0.77720,0
2011-12-20 16:30:00,0.77735,0.77769,0.77799,0.77727,0
2011-12-20 17:00:00,0.77770,0.77787,0.77794,0.77757,0
2011-12-20 17:30:00,0.77786,0.77793,0.77798,0.77768,0
2011-12-20 18:00:00,0.77793,0.77789,0.77793,0.77764,0
2011-12-20 18:30:00,0.77789,0.77838,0.77838,0.77789,0
2011-12-20 19:00:00,0.77838,0.77841,0.77870,0.77831,0
2011-12-20 19:30:00,0.77838,0.77881,0.77897,0.77832,0
2011-12-20 20:00:00,0.77879,0.77873,0.77903,0.77863,0
2011-12-20 20:30:00,0.77870,0.77862,0.77888,0.77855,0
2011-12-20 21:00:00,0.77862,0.77867,0.77871,0.77842,0
2011-12-20 21:30:00,0.77867,0.77895,0.77897,0.77861,0
2011-12-20 22:00:00,0.77900,0.77878,0.77913,0.77859,0
2011-12-20 22:30:00,0.77879,0.77836,0.77881,0.77818,0
2011-12-20 23:00:00,0.77837,0.77843,0.77856,0.77835,0
2011-12-20 23:30:00,0.77843,0.77862,0.77871,0.77832,0
2011-12-21 00:00:00,0.77862,0.77854,0.77866,0.77817,0
2011-12-21 00:30:00,0.77852,0.77875,0.77885,0.77841,0
2011-12-21 01:00:00,0.77875,0.77860,0.77885,0.77849,0
2011-12-21 01:30:00,0.77860,0.77866,0.77875,0.77846,0
2011-12-21 02:00:00,0.77863,0.77838,0.77878,0.77833,0
2011-12-21 02:30:00,0.77839,0.77834,0.77847,0.77818,0
2011-12-21 03:00:00,0.77834,0.77828,0.77851,0.77821,0
2011-12-21 03:30:00,0.77828,0.77831,0.77840,0.77817,0
2011-12-21 04:00:00,0.77832,0.77778,0.77840,0.77768,0
2011-12-21 04:30:00,0.77778,0.77807,0.77813,0.77778,0
2011-12-21 05:00:00,0.77807,0.77811,0.77814,0.77794,0
2011-12-21 05:30:00,0.77809,0.77788,0.77816,0.77781,0
2011-12-21 06:00:00,0.77788,0.77787,0.77837,0.77773,0
2011-12-21 06:30:00,0.77787,0.77786,0.77795,0.77769,0
2011-12-21 07:00:00,0.77788,0.77756,0.77818,0.77740,0
2011-12-21 07:30:00,0.77756,0.77730,0.77759,0.77700,0
2011-12-21 08:00:00,0.77733,0.77773,0.77787,0.77699,0
2011-12-21 08:30:00,0.77774,0.77757,0.77777,0.77710,0
2011-12-21 09:00:00,0.77755,0.77809,0.77836,0.77754,0
2011-12-21 09:30:00,0.77808,0.77800,0.77840,0.77775,0
2011-12-21 10:00:00,0.77800,0.77716,0.77808,0.77691,0
2011-12-21 10:30:00,0.77716,0.77823,0.77830,0.77707,0
2011-12-21 11:00:00,0.77823,0.77825,0.77865,0.77803,0
2011-12-21 11:30:00,0.77825,0.77842,0.77856,0.77808,0
2011-12-21 12:00:00,0.77842,0.77822,0.77845,0.77814,0
2011-12-21 12:30:00,0.77821,0.77832,0.77899,0.77803,0
2011-12-21 13:00:00,0.77833,0.77890,0.77895,0.77831,0
2011-12-21 13:30:00,0.77890,0.77878,0.77899,0.77874,0
2011-12-21 14:00:00,0.77878,0.77850,0.77911,0.77846,0
2011-12-21 14:30:00,0.77852,0.77885,0.77896,0.77849,0
2011-12-21 15:00:00,0.77885,0.77951,0.77951,0.77858,0
2011-12-21 15:30:00,0.77951,0.77971,0.77977,0.77897,0
2011-12-21 16:00:00,0.77969,0.77982,0.78007,0.77963,0
2011-12-21 16:30:00,0.77984,0.78006,0.78021,0.77966,0
2011-12-21 17:00:00,0.78004,0.77985,0.78019,0.77985,0
2011-12-21 17:30:00,0.77986,0.77971,0.77993,0.77946,0
2011-12-21 18:00:00,0.77971,0.78003,0.78009,0.77966,0
2011-12-21 18:30:00,0.78003,0.77967,0.78007,0.77962,0
2011-12-21 19:00:00,0.77968,0.78082,0.78086,0.77943,0
2011-12-21 19:30:00,0.78082,0.78084,0.78098,0.78053,0
2011-12-21 20:00:00,0.78084,0.78087,0.78102,0.78079,0
2011-12-21 20:30:00,0.78086,0.78095,0.78096,0.78069,0
2011-12-21 21:00:00,0.78096,0.78111,0.78111,0.78079,0
2011-12-21 21:30:00,0.78111,0.78068,0.78115,0.78062,0
2011-12-21 22:00:00,0.78066,0.78037,0.78078,0.78031,0
2011-12-21 22:30:00,0.78037,0.78049,0.78060,0.78031,0
2011-12-21 23:00:00,0.78049,0.78093,0.78105,0.78041,0
2011-12-21 23:30:00,0.78093,0.78088,0.78107,0.78064,0
2011-12-22 00:00:00,0.78088,0.78057,0.78088,0.78041,0
2011-12-22 00:30:00,0.78057,0.78115,0.78135,0.78057,0
2011-12-22 01:00:00,0.78114,0.78082,0.78115,0.78076,0
2011-12-22 01:30:00,0.78081,0.78093,0.78098,0.78071,0
2011-12-22 02:00:00,0.78093,0.78080,0.78097,0.78072,0
2011-12-22 02:30:00,0.78080,0.78074,0.78085,0.78067,0
2011-12-22 03:00:00,0.78074,0.78065,0.78087,0.78056,0
2011-12-22 03:30:00,0.78065,0.78037,0.78072,0.78030,0
2011-12-22 04:00:00,0.78033,0.78045,0.78047,0.78032,0
2011-12-22 04:30:00,0.78045,0.78053,0.78055,0.78040,0
2011-12-22 05:00:00,0.78053,0.78061,0.78067,0.78043,0
2011-12-22 05:30:00,0.78061,0.78052,0.78079,0.78043,0
2011-12-22 06:00:00,0.78051,0.78037,0.78070,0.78033,0
2011-12-22 06:30:00,0.78038,0.78066,0.78076,0.78037,0
2011-12-22 07:00:00,0.78066,0.78072,0.78079,0.78057,0
2011-12-22 07:30:00,0.78072,0.78120,0.78122,0.78070,0
2011-12-22 08:00:00,0.78122,0.78041,0.78127,0.78022,0
2011-12-22 08:30:00,0.78043,0.78109,0.78109,0.78008,0
2011-12-22 09:00:00,0.78109,0.78094,0.78116,0.78067,0
2011-12-22 09:30:00,0.78093,0.78080,0.78095,0.78057,0
2011-12-22 10:00:00,0.78080,0.78096,0.78111,0.78070,0
2011-12-22 10:30:00,0.78096,0.78115,0.78127,0.78091,0
2011-12-22 11:00:00,0.78112,0.78072,0.78119,0.78069,0
2011-12-22 11:30:00,0.78071,0.78094,0.78098,0.78071,0
2011-12-22 12:00:00,0.78096,0.78080,0.78117,0.78078,0
2011-12-22 12:30:00,0.78079,0.78116,0.78117,0.78069,0
2011-12-22 13:00:00,0.78116,0.78140,0.78156,0.78097,0
2011-12-22 13:30:00,0.78143,0.78192,0.78195,0.78132,0
2011-12-22 14:00:00,0.78192,0.78191,0.78200,0.78179,0
2011-12-22 14:30:00,0.78191,0.78176,0.78207,0.78162,0
2011-12-22 15:00:00,0.78176,0.78136,0.78177,0.78120,0
2011-12-22 15:30:00,0.78138,0.78086,0.78170,0.78081,0
2011-12-22 16:00:00,0.78088,0.78134,0.78152,0.78082,0
2011-12-22 16:30:00,0.78134,0.78138,0.78193,0.78121,0
2011-12-22 17:00:00,0.78138,0.78134,0.78159,0.78131,0
2011-12-22 17:30:00,0.78134,0.78161,0.78167,0.78128,0
2011-12-22 18:00:00,0.78161,0.78162,0.78170,0.78151,0
2011-12-22 18:30:00,0.78162,0.78173,0.78179,0.78153,0
2011-12-22 19:00:00,0.78173,0.78151,0.78173,0.78141,0
2011-12-22 19:30:00,0.78151,0.78171,0.78195,0.78149,0
2011-12-22 20:00:00,0.78171,0.78179,0.78185,0.78171,0
2011-12-22 20:30:00,0.78178,0.78171,0.78183,0.78158,0
2011-12-22 21:00:00,0.78175,0.78180,0.78192,0.78161,0
2011-12-22 21:30:00,0.78180,0.78174,0.78200,0.78168,0
2011-12-22 22:00:00,0.78177,0.78193,0.78197,0.78146,0
2011-12-22 22:30:00,0.78193,0.78174,0.78219,0.78158,0
2011-12-22 23:00:00,0.78174,0.78180,0.78193,0.78174,0
2011-12-22 23:30:00,0.78179,0.78170,0.78196,0.78170,0
2011-12-23 00:00:00,0.78171,0.78178,0.78189,0.78147,0
2011-12-23 00:30:00,0.78179,0.78205,0.78229,0.78176,0
2011-12-23 01:00:00,0.78205,0.78165,0.78209,0.78158,0
2011-12-23 01:30:00,0.78165,0.78151,0.78177,0.78139,0
2011-12-23 02:00:00,0.78152,0.78133,0.78154,0.78110,0
2011-12-23 02:30:00,0.78133,0.78087,0.78133,0.78085,0
2011-12-23 03:00:00,0.78085,0.78091,0.78096,0.78068,0
2011-12-23 03:30:00,0.78092,0.78101,0.78109,0.78081,0
2011-12-23 04:00:00,0.78099,0.78113,0.78116,0.78073,0
2011-12-23 04:30:00,0.78111,0.78107,0.78135,0.78100,0
2011-12-23 05:00:00,0.78107,0.78104,0.78112,0.78095,0
2011-12-23 05:30:00,0.78106,0.78092,0.78109,0.78081,0
2011-12-23 06:00:00,0.78092,0.78098,0.78108,0.78085,0
2011-12-23 06:30:00,0.78098,0.78067,0.78108,0.78041,0
2011-12-23 07:00:00,0.78068,0.78052,0.78079,0.78044,0
2011-12-23 07:30:00,0.78052,0.78053,0.78058,0.78025,0
2011-12-23 08:00:00,0.78053,0.78071,0.78071,0.78038,0
2011-12-23 08:30:00,0.78071,0.78049,0.78080,0.78029,0
2011-12-23 09:00:00,0.78049,0.78042,0.78052,0.78033,0
2011-12-23 09:30:00,0.78042,0.78045,0.78046,0.78030,0
2011-12-23 10:00:00,0.78045,0.78038,0.78053,0.78031,0
2011-12-23 10:30:00,0.78034,0.78033,0.78072,0.78008,0
2011-12-23 11:00:00,0.78033,0.78060,0.78062,0.78021,0
2011-12-23 11:30:00,0.78061,0.78048,0.78063,0.78034,0
2011-12-23 12:00:00,0.78052,0.78028,0.78066,0.78014,0
2011-12-23 12:30:00,0.78026,0.78028,0.78035,0.78011,0
2011-12-23 13:00:00,0.78028,0.78066,0.78071,0.78014,0
2011-12-23 13:30:00,0.78069,0.78087,0.78091,0.78041,0
2011-12-23 14:00:00,0.78087,0.78087,0.78100,0.78071,0
2011-12-23 14:30:00,0.78087,0.78113,0.78114,0.78074,0
2011-12-23 15:00:00,0.78112,0.78150,0.78163,0.78110,0
2011-12-23 15:30:00,0.78150,0.78100,0.78157,0.78089,0
2011-12-23 16:00:00,0.78101,0.78144,0.78146,0.78084,0
2011-12-23 16:30:00,0.78144,0.78138,0.78145,0.78133,0
2011-12-23 17:00:00,0.78138,0.78075,0.78140,0.78032,0
2011-12-23 17:30:00,0.78075,0.78060,0.78096,0.78044,0
2011-12-23 18:00:00,0.78061,0.78041,0.78072,0.78041,0
2011-12-23 18:30:00,0.78042,0.78015,0.78053,0.78014,0
2011-12-23 19:00:00,0.78015,0.78016,0.78034,0.78014,0
2011-12-23 19:30:00,0.78017,0.78019,0.78027,0.78011,0
2011-12-23 20:00:00,0.78023,0.78064,0.78067,0.78023,0
2011-12-23 20:30:00,0.78064,0.78070,0.78075,0.78063,0
2011-12-23 21:00:00,0.78074,0.78078,0.78095,0.78061,0
2011-12-23 21:30:00,0.78077,0.78106,0.78116,0.78046,0
2011-12-25 22:00:00,0.78123,0.78070,0.78154,0.78058,0
2011-12-25 22:30:00,0.78083,0.78087,0.78104,0.78056,0
2011-12-25 23:00:00,0.78086,0.78108,0.78109,0.78061,0
2011-12-25 23:30:00,0.78108,0.78101,0.78114,0.78082,0
2011-12-26 00:00:00,0.78107,0.78072,0.78115,0.78070,0
2011-12-26 00:30:00,0.78072,0.78012,0.78073,0.77965,0
2011-12-26 01:00:00,0.78009,0.78008,0.78023,0.77985,0
2011-12-26 01:30:00,0.78008,0.77979,0.78013,0.77976,0
2011-12-26 02:00:00,0.77979,0.77991,0.78000,0.77975,0
