time,open,close,high,low
2013-06-09 21:00:00,0.97880,0.97822,0.97883,0.97820,0
2013-06-09 21:30:00,0.97824,0.97860,0.97976,0.97812,0
2013-06-09 22:00:00,0.97860,0.98095,0.98160,0.97759,0
2013-06-09 22:30:00,0.98094,0.98284,0.98375,0.98094,0
2013-06-09 23:00:00,0.98287,0.98265,0.98431,0.98228,0
2013-06-09 23:30:00,0.98265,0.98370,0.98406,0.98218,0
2013-06-10 00:00:00,0.98370,0.98059,0.98370,0.97982,0
2013-06-10 00:30:00,0.98057,0.97849,0.98168,0.97715,0
2013-06-10 01:00:00,0.97850,0.98038,0.98073,0.97730,0
2013-06-10 01:30:00,0.98039,0.97993,0.98127,0.97881,0
2013-06-10 02:00:00,0.97992,0.98034,0.98063,0.97886,0
2013-06-10 02:30:00,0.98034,0.97961,0.98061,0.97865,0
2013-06-10 03:00:00,0.97962,0.98040,0.98080,0.97939,0
2013-06-10 03:30:00,0.98038,0.98144,0.98186,0.98037,0
2013-06-10 04:00:00,0.98145,0.98297,0.98343,0.98143,0
2013-06-10 04:30:00,0.98297,0.98248,0.98312,0.98196,0
2013-06-10 05:00:00,0.98248,0.98309,0.98339,0.98231,0
2013-06-10 05:30:00,0.98311,0.98416,0.98416,0.98256,0
2013-06-10 06:00:00,0.98418,0.98376,0.98442,0.98341,0
2013-06-10 06:30:00,0.98378,0.98370,0.98393,0.98284,0
2013-06-10 07:00:00,0.98370,0.98425,0.98452,0.98254,0
2013-06-10 07:30:00,0.98423,0.98392,0.98427,0.98316,0
2013-06-10 08:00:00,0.98394,0.98625,0.98640,0.98372,0
2013-06-10 08:30:00,0.98625,0.98729,0.98768,0.98567,0
2013-06-10 09:00:00,0.98729,0.98689,0.98767,0.98651,0
2013-06-10 09:30:00,0.98690,0.98701,0.98732,0.98577,0
2013-06-10 10:00:00,0.98701,0.98738,0.98758,0.98658,0
2013-06-10 10:30:00,0.98738,0.98761,0.98778,0.98633,0
2013-06-10 11:00:00,0.98761,0.98915,0.98987,0.98761,0
2013-06-10 11:30:00,0.98915,0.98844,0.98923,0.98716,0
2013-06-10 12:00:00,0.98844,0.98681,0.98865,0.98645,0
2013-06-10 12:30:00,0.98681,0.98796,0.98885,0.98457,0
2013-06-10 13:00:00,0.98799,0.99108,0.99233,0.98788,0
2013-06-10 13:30:00,0.99108,0.99059,0.99287,0.99036,0
2013-06-10 14:00:00,0.99058,0.99129,0.99159,0.98836,0
2013-06-10 14:30:00,0.99130,0.99131,0.99250,0.99083,0
2013-06-10 15:00:00,0.99130,0.98792,0.99173,0.98748,0
2013-06-10 15:30:00,0.98791,0.98893,0.98938,0.98724,0
2013-06-10 16:00:00,0.98893,0.99092,0.99132,0.98872,0
2013-06-10 16:30:00,0.99095,0.98740,0.99101,0.98740,0
2013-06-10 17:00:00,0.98741,0.98810,0.98929,0.98693,0
2013-06-10 17:30:00,0.98810,0.98644,0.98831,0.98566,0
2013-06-10 18:00:00,0.98643,0.98679,0.98756,0.98516,0
2013-06-10 18:30:00,0.98678,0.98716,0.98785,0.98658,0
2013-06-10 19:00:00,0.98716,0.98757,0.98797,0.98689,0
2013-06-10 19:30:00,0.98754,0.98751,0.98788,0.98640,0
2013-06-10 20:00:00,0.98751,0.98639,0.98758,0.98603,0
2013-06-10 20:30:00,0.98639,0.98766,0.98775,0.98626,0
2013-06-10 21:00:00,0.98766,0.98857,0.98877,0.98715,0
2013-06-10 21:30:00,0.98864,0.99006,0.99065,0.98851,0
2013-06-10 22:00:00,0.98997,0.98873,0.98997,0.98869,0
2013-06-10 22:30:00,0.98873,0.98862,0.98929,0.98809,0
2013-06-10 23:00:00,0.98862,0.98784,0.98890,0.98735,0
2013-06-10 23:30:00,0.98784,0.98906,0.98916,0.98755,0
2013-06-11 00:00:00,0.98910,0.98720,0.98918,0.98580,0
2013-06-11 00:30:00,0.98721,0.98734,0.98818,0.98684,0
2013-06-11 01:00:00,0.98735,0.98812,0.98836,0.98649,0
2013-06-11 01:30:00,0.98810,0.98883,0.98986,0.98782,0
2013-06-11 02:00:00,0.98883,0.98803,0.98917,0.98774,0
2013-06-11 02:30:00,0.98802,0.98178,0.98817,0.97952,0
2013-06-11 03:00:00,0.98188,0.98258,0.98339,0.97799,0
2013-06-11 03:30:00,0.98258,0.98330,0.98480,0.98221,0
2013-06-11 04:00:00,0.98330,0.98300,0.98395,0.98135,0
2013-06-11 04:30:00,0.98300,0.98211,0.98300,0.98056,0
2013-06-11 05:00:00,0.98211,0.98186,0.98293,0.98138,0
2013-06-11 05:30:00,0.98187,0.98197,0.98330,0.98089,0
2013-06-11 06:00:00,0.98199,0.98201,0.98291,0.98097,0
2013-06-11 06:30:00,0.98201,0.98367,0.98469,0.98194,0
2013-06-11 07:00:00,0.98366,0.98155,0.98373,0.98085,0
2013-06-11 07:30:00,0.98157,0.98176,0.98375,0.97898,0
2013-06-11 08:00:00,0.98177,0.98098,0.98256,0.98012,0
2013-06-11 08:30:00,0.98096,0.97622,0.98096,0.97599,0
2013-06-11 09:00:00,0.97624,0.97273,0.97624,0.97126,0
2013-06-11 09:30:00,0.97273,0.96942,0.97345,0.96480,0
2013-06-11 10:00:00,0.96942,0.96969,0.97060,0.96816,0
2013-06-11 10:30:00,0.96968,0.97047,0.97075,0.96807,0
2013-06-11 11:00:00,0.97046,0.96987,0.97080,0.96813,0
2013-06-11 11:30:00,0.96987,0.96883,0.97068,0.96812,0
2013-06-11 12:00:00,0.96885,0.96961,0.97007,0.96835,0
2013-06-11 12:30:00,0.96960,0.97188,0.97284,0.96893,0
2013-06-11 13:00:00,0.97187,0.96999,0.97300,0.96861,0
2013-06-11 13:30:00,0.96997,0.96870,0.96998,0.96635,0
2013-06-11 14:00:00,0.96870,0.96656,0.97055,0.96548,0
2013-06-11 14:30:00,0.96656,0.96861,0.96939,0.96616,0
2013-06-11 15:00:00,0.96862,0.97039,0.97056,0.96692,0
2013-06-11 15:30:00,0.97039,0.96823,0.97150,0.96814,0
2013-06-11 16:00:00,0.96826,0.96895,0.97013,0.96818,0
2013-06-11 16:30:00,0.96896,0.96916,0.96961,0.96835,0
2013-06-11 17:00:00,0.96917,0.96716,0.96970,0.96707,0
2013-06-11 17:30:00,0.96714,0.95817,0.96714,0.95699,0
2013-06-11 18:00:00,0.95812,0.96057,0.96064,0.95602,0
2013-06-11 18:30:00,0.96062,0.96148,0.96194,0.95892,0
2013-06-11 19:00:00,0.96143,0.95900,0.96283,0.95874,0
2013-06-11 19:30:00,0.95900,0.95871,0.96075,0.95722,0
2013-06-11 20:00:00,0.95865,0.95914,0.96115,0.95864,0
2013-06-11 20:30:00,0.95915,0.96036,0.96042,0.95878,0
2013-06-11 21:00:00,0.96036,0.96095,0.96122,0.96022,0
2013-06-11 21:30:00,0.96095,0.96055,0.96179,0.96041,0
2013-06-11 22:00:00,0.96053,0.96004,0.96103,0.95930,0
2013-06-11 22:30:00,0.96006,0.96124,0.96254,0.96000,0
2013-06-11 23:00:00,0.96123,0.96120,0.96268,0.96059,0
2013-06-11 23:30:00,0.96119,0.96261,0.96320,0.96098,0
2013-06-12 00:00:00,0.96261,0.96379,0.96430,0.96091,0
2013-06-12 00:30:00,0.96380,0.96360,0.96479,0.96297,0
2013-06-12 01:00:00,0.96359,0.96404,0.96468,0.96212,0
2013-06-12 01:30:00,0.96404,0.96532,0.96597,0.96349,0
2013-06-12 02:00:00,0.96533,0.96538,0.96578,0.96474,0
2013-06-12 02:30:00,0.96536,0.96472,0.96569,0.96460,0
2013-06-12 03:00:00,0.96471,0.96472,0.96536,0.96435,0
2013-06-12 03:30:00,0.96472,0.96332,0.96499,0.96239,0
2013-06-12 04:00:00,0.96331,0.96407,0.96488,0.96267,0
2013-06-12 04:30:00,0.96407,0.96537,0.96540,0.96405,0
2013-06-12 05:00:00,0.96536,0.96850,0.96880,0.96465,0
2013-06-12 05:30:00,0.96849,0.96810,0.96908,0.96734,0
2013-06-12 06:00:00,0.96810,0.96639,0.96850,0.96624,0
2013-06-12 06:30:00,0.96639,0.96626,0.96715,0.96390,0
2013-06-12 07:00:00,0.96626,0.96821,0.96866,0.96619,0
2013-06-12 07:30:00,0.96820,0.96807,0.97022,0.96794,0
2013-06-12 08:00:00,0.96808,0.96791,0.96860,0.96547,0
2013-06-12 08:30:00,0.96791,0.96700,0.96845,0.96638,0
2013-06-12 09:00:00,0.96701,0.96602,0.96813,0.96602,0
2013-06-12 09:30:00,0.96607,0.96362,0.96608,0.96332,0
2013-06-12 10:00:00,0.96360,0.96576,0.96653,0.96360,0
2013-06-12 10:30:00,0.96576,0.96677,0.96749,0.96467,0
2013-06-12 11:00:00,0.96677,0.96585,0.96677,0.96524,0
2013-06-12 11:30:00,0.96586,0.96647,0.96680,0.96549,0
2013-06-12 12:00:00,0.96646,0.96731,0.96746,0.96609,0
2013-06-12 12:30:00,0.96731,0.96544,0.96783,0.96422,0
2013-06-12 13:00:00,0.96544,0.96490,0.96620,0.96415,0
2013-06-12 13:30:00,0.96490,0.96203,0.96593,0.96115,0
2013-06-12 14:00:00,0.96204,0.96135,0.96210,0.95852,0
2013-06-12 14:30:00,0.96137,0.95682,0.96249,0.95574,0
2013-06-12 15:00:00,0.95684,0.95828,0.96025,0.95675,0
2013-06-12 15:30:00,0.95825,0.95379,0.95871,0.95175,0
2013-06-12 16:00:00,0.95378,0.95295,0.95566,0.95144,0
2013-06-12 16:30:00,0.95295,0.95564,0.95631,0.95254,0
2013-06-12 17:00:00,0.95563,0.95780,0.96165,0.95457,0
2013-06-12 17:30:00,0.95778,0.95860,0.95928,0.95649,0
2013-06-12 18:00:00,0.95862,0.95814,0.95889,0.95657,0
2013-06-12 18:30:00,0.95814,0.95687,0.95876,0.95628,0
2013-06-12 19:00:00,0.95705,0.95720,0.95756,0.95498,0
2013-06-12 19:30:00,0.95722,0.96018,0.96179,0.95630,0
2013-06-12 20:00:00,0.96019,0.96027,0.96106,0.95908,0
2013-06-12 20:30:00,0.96026,0.96035,0.96040,0.95933,0
2013-06-12 21:00:00,0.96036,0.96038,0.96172,0.95997,0
2013-06-12 21:30:00,0.96038,0.95874,0.96042,0.95820,0
2013-06-12 22:00:00,0.95874,0.95810,0.95936,0.95728,0
2013-06-12 22:30:00,0.95810,0.95945,0.95961,0.95810,0
2013-06-12 23:00:00,0.95945,0.95830,0.95945,0.95764,0
2013-06-12 23:30:00,0.95828,0.95493,0.95828,0.95472,0
2013-06-13 00:00:00,0.95493,0.95312,0.95607,0.95248,0
2013-06-13 00:30:00,0.95311,0.95307,0.95434,0.95206,0
2013-06-13 01:00:00,0.95307,0.94936,0.95308,0.94871,0
2013-06-13 01:30:00,0.94942,0.94641,0.95159,0.94450,0
2013-06-13 02:00:00,0.94641,0.94762,0.94861,0.94514,0
2013-06-13 02:30:00,0.94763,0.94811,0.94901,0.94755,0
2013-06-13 03:00:00,0.94809,0.94697,0.94813,0.94632,0
2013-06-13 03:30:00,0.94699,0.94823,0.94920,0.94535,0
2013-06-13 04:00:00,0.94805,0.94863,0.94893,0.94682,0
2013-06-13 04:30:00,0.94863,0.94698,0.94910,0.94659,0
2013-06-13 05:00:00,0.94696,0.94355,0.94748,0.94264,0
2013-06-13 05:30:00,0.94355,0.94337,0.94518,0.94191,0
2013-06-13 06:00:00,0.94338,0.94000,0.94378,0.93798,0
2013-06-13 06:30:00,0.94000,0.94092,0.94244,0.93931,0
2013-06-13 07:00:00,0.94093,0.94076,0.94234,0.93985,0
2013-06-13 07:30:00,0.94076,0.94213,0.94235,0.94044,0
2013-06-13 08:00:00,0.94213,0.94091,0.94239,0.93959,0
2013-06-13 08:30:00,0.94091,0.94365,0.94413,0.94085,0
2013-06-13 09:00:00,0.94365,0.94329,0.94437,0.94239,0
2013-06-13 09:30:00,0.94330,0.94366,0.94416,0.94146,0
2013-06-13 10:00:00,0.94366,0.94404,0.94437,0.94267,0
2013-06-13 10:30:00,0.94403,0.94376,0.94438,0.94292,0
2013-06-13 11:00:00,0.94376,0.94076,0.94403,0.94060,0
2013-06-13 11:30:00,0.94076,0.94165,0.94196,0.94009,0
2013-06-13 12:00:00,0.94165,0.94015,0.94215,0.93971,0
2013-06-13 12:30:00,0.93978,0.94481,0.94495,0.93978,0
2013-06-13 13:00:00,0.94480,0.94481,0.94794,0.94445,0
2013-06-13 13:30:00,0.94481,0.94375,0.94609,0.94182,0
2013-06-13 14:00:00,0.94372,0.94203,0.94422,0.93931,0
2013-06-13 14:30:00,0.94204,0.94218,0.94415,0.94095,0
2013-06-13 15:00:00,0.94217,0.94287,0.94367,0.94030,0
2013-06-13 15:30:00,0.94290,0.94294,0.94507,0.94222,0
2013-06-13 16:00:00,0.94292,0.94381,0.94436,0.94271,0
2013-06-13 16:30:00,0.94381,0.94508,0.94526,0.94318,0
2013-06-13 17:00:00,0.94507,0.94864,0.94926,0.94481,0
2013-06-13 17:30:00,0.94865,0.94798,0.94881,0.94637,0
2013-06-13 18:00:00,0.94799,0.94853,0.94941,0.94748,0
2013-06-13 18:30:00,0.94854,0.94864,0.95011,0.94756,0
2013-06-13 19:00:00,0.94866,0.95068,0.95135,0.94858,0
2013-06-13 19:30:00,0.95069,0.95196,0.95250,0.94740,0
2013-06-13 20:00:00,0.95195,0.95328,0.95374,0.95077,0
2013-06-13 20:30:00,0.95327,0.95381,0.95533,0.95307,0
2013-06-13 21:00:00,0.95392,0.95470,0.95503,0.95311,0
2013-06-13 21:30:00,0.95470,0.95622,0.95822,0.95470,0
2013-06-13 22:00:00,0.95624,0.95513,0.95740,0.95511,0
2013-06-13 22:30:00,0.95512,0.95500,0.95652,0.95359,0
2013-06-13 23:00:00,0.95500,0.95654,0.95678,0.95484,0
2013-06-13 23:30:00,0.95652,0.95590,0.95666,0.95573,0
2013-06-14 00:00:00,0.95589,0.95191,0.95589,0.95065,0
2013-06-14 00:30:00,0.95191,0.94461,0.95251,0.94436,0
2013-06-14 01:00:00,0.94452,0.94577,0.94767,0.94444,0
2013-06-14 01:30:00,0.94579,0.94864,0.94871,0.94503,0
2013-06-14 02:00:00,0.94864,0.94973,0.95174,0.94794,0
2013-06-14 02:30:00,0.94974,0.94993,0.95051,0.94834,0
2013-06-14 03:00:00,0.94990,0.94851,0.95009,0.94822,0
2013-06-14 03:30:00,0.94848,0.94931,0.95010,0.94716,0
2013-06-14 04:00:00,0.94931,0.95115,0.95126,0.94866,0
2013-06-14 04:30:00,0.95115,0.95310,0.95380,0.95114,0
2013-06-14 05:00:00,0.95310,0.95001,0.95336,0.95001,0
2013-06-14 05:30:00,0.94995,0.94951,0.95188,0.94862,0
2013-06-14 06:00:00,0.94945,0.94907,0.95109,0.94905,0
2013-06-14 06:30:00,0.94906,0.94856,0.94930,0.94744,0
2013-06-14 07:00:00,0.94855,0.94908,0.94913,0.94689,0
2013-06-14 07:30:00,0.94912,0.95116,0.95160,0.94912,0
2013-06-14 08:00:00,0.95115,0.94897,0.95197,0.94858,0
2013-06-14 08:30:00,0.94898,0.94988,0.95108,0.94898,0
2013-06-14 09:00:00,0.94989,0.94969,0.95169,0.94905,0
2013-06-14 09:30:00,0.94969,0.94997,0.95060,0.94932,0
2013-06-14 10:00:00,0.94997,0.94906,0.95008,0.94900,0
2013-06-14 10:30:00,0.94906,0.95004,0.95063,0.94822,0
2013-06-14 11:00:00,0.95003,0.94858,0.95015,0.94848,0
2013-06-14 11:30:00,0.94859,0.95009,0.95016,0.94836,0
2013-06-14 12:00:00,0.95010,0.94913,0.95037,0.94843,0
2013-06-14 12:30:00,0.94918,0.95190,0.95228,0.94902,0
2013-06-14 13:00:00,0.95190,0.95222,0.95332,0.95042,0
2013-06-14 13:30:00,0.95223,0.95047,0.95247,0.94955,0
2013-06-14 14:00:00,0.95047,0.95141,0.95311,0.95006,0
2013-06-14 14:30:00,0.95140,0.94588,0.95242,0.94427,0
2013-06-14 15:00:00,0.94588,0.94697,0.94769,0.94564,0
2013-06-14 15:30:00,0.94700,0.94362,0.94734,0.94090,0
2013-06-14 16:00:00,0.94368,0.94137,0.94375,0.94084,0
2013-06-14 16:30:00,0.94140,0.94231,0.94280,0.93988,0
2013-06-14 17:00:00,0.94229,0.94254,0.94424,0.94111,0
2013-06-14 17:30:00,0.94251,0.94200,0.94273,0.94120,0
2013-06-14 18:00:00,0.94199,0.94259,0.94317,0.94064,0
2013-06-14 18:30:00,0.94259,0.94284,0.94433,0.94232,0
2013-06-14 19:00:00,0.94286,0.94423,0.94548,0.94286,0
2013-06-14 19:30:00,0.94420,0.94350,0.94480,0.94328,0
2013-06-14 20:00:00,0.94349,0.94167,0.94366,0.94159,0
2013-06-14 20:30:00,0.94170,0.94194,0.94278,0.94096,0
2013-06-16 21:00:00,0.94229,0.94182,0.94233,0.94145,0
2013-06-16 21:30:00,0.94183,0.94197,0.94206,0.94172,0
2013-06-16 22:00:00,0.94199,0.94408,0.94438,0.94189,0
2013-06-16 22:30:00,0.94408,0.94263,0.94408,0.94188,0
2013-06-16 23:00:00,0.94264,0.94366,0.94369,0.94205,0
2013-06-16 23:30:00,0.94365,0.94339,0.94432,0.94306,0
2013-06-17 00:00:00,0.94339,0.94495,0.94581,0.94243,0
2013-06-17 00:30:00,0.94494,0.94638,0.94685,0.94464,0
2013-06-17 01:00:00,0.94637,0.94697,0.94779,0.94604,0
2013-06-17 01:30:00,0.94699,0.94658,0.94742,0.94588,0
2013-06-17 02:00:00,0.94658,0.94603,0.94700,0.94536,0
2013-06-17 02:30:00,0.94606,0.94559,0.94645,0.94559,0
2013-06-17 03:00:00,0.94559,0.94642,0.94680,0.94559,0
2013-06-17 03:30:00,0.94645,0.94820,0.94829,0.94645,0
2013-06-17 04:00:00,0.94820,0.94794,0.94840,0.94751,0
2013-06-17 04:30:00,0.94795,0.94724,0.94804,0.94683,0
2013-06-17 05:00:00,0.94728,0.94706,0.94760,0.94655,0
2013-06-17 05:30:00,0.94707,0.94834,0.94840,0.94693,0
2013-06-17 06:00:00,0.94835,0.94906,0.94960,0.94816,0
2013-06-17 06:30:00,0.94906,0.95077,0.95120,0.94905,0
2013-06-17 07:00:00,0.95077,0.94936,0.95130,0.94862,0
2013-06-17 07:30:00,0.94934,0.95000,0.95078,0.94930,0
2013-06-17 08:00:00,0.95000,0.94936,0.95054,0.94893,0
2013-06-17 08:30:00,0.94937,0.94826,0.94975,0.94750,0
2013-06-17 09:00:00,0.94826,0.94823,0.94929,0.94775,0
2013-06-17 09:30:00,0.94822,0.94839,0.94904,0.94822,0
2013-06-17 10:00:00,0.94839,0.94916,0.94997,0.94826,0
2013-06-17 10:30:00,0.94915,0.94848,0.94938,0.94716,0
2013-06-17 11:00:00,0.94850,0.94820,0.94854,0.94761,0
2013-06-17 11:30:00,0.94820,0.94757,0.94865,0.94679,0
2013-06-17 12:00:00,0.94756,0.94852,0.94915,0.94723,0
2013-06-17 12:30:00,0.94855,0.94904,0.95025,0.94757,0
2013-06-17 13:00:00,0.94903,0.94778,0.94916,0.94695,0
2013-06-17 13:30:00,0.94776,0.94719,0.94890,0.94714,0
2013-06-17 14:00:00,0.94721,0.94892,0.95010,0.94715,0
2013-06-17 14:30:00,0.94892,0.94777,0.94926,0.94777,0
2013-06-17 15:00:00,0.94778,0.94934,0.94964,0.94778,0
2013-06-17 15:30:00,0.94933,0.94863,0.95026,0.94830,0
2013-06-17 16:00:00,0.94864,0.94831,0.94948,0.94810,0
2013-06-17 16:30:00,0.94832,0.94961,0.94982,0.94832,0
2013-06-17 17:00:00,0.94961,0.94951,0.95020,0.94901,0
2013-06-17 17:30:00,0.94951,0.94964,0.94965,0.94906,0
2013-06-17 18:00:00,0.94965,0.94994,0.95220,0.94920,0
2013-06-17 18:30:00,0.94993,0.94866,0.95156,0.94849,0
2013-06-17 19:00:00,0.94871,0.94488,0.94932,0.94363,0
2013-06-17 19:30:00,0.94489,0.94458,0.94613,0.94298,0
2013-06-17 20:00:00,0.94457,0.94638,0.94638,0.94386,0
2013-06-17 20:30:00,0.94638,0.94527,0.94674,0.94419,0
2013-06-17 21:00:00,0.94528,0.94648,0.94685,0.94477,0
2013-06-17 21:30:00,0.94648,0.94679,0.94695,0.94611,0
2013-06-17 22:00:00,0.94674,0.94721,0.94736,0.94660,0
2013-06-17 22:30:00,0.94723,0.94702,0.94724,0.94662,0
2013-06-17 23:00:00,0.94700,0.94577,0.94709,0.94447,0
2013-06-17 23:30:00,0.94577,0.94576,0.94670,0.94515,0
2013-06-18 00:00:00,0.94577,0.94706,0.94792,0.94541,0
2013-06-18 00:30:00,0.94707,0.94792,0.94823,0.94628,0
2013-06-18 01:00:00,0.94791,0.94931,0.94958,0.94748,0
2013-06-18 01:30:00,0.94930,0.94767,0.94951,0.94705,0
2013-06-18 02:00:00,0.94760,0.94713,0.94776,0.94663,0
2013-06-18 02:30:00,0.94710,0.94756,0.94857,0.94695,0
2013-06-18 03:00:00,0.94757,0.94803,0.94837,0.94725,0
2013-06-18 03:30:00,0.94804,0.94866,0.94906,0.94791,0
2013-06-18 04:00:00,0.94866,0.94882,0.94905,0.94807,0
2013-06-18 04:30:00,0.94883,0.94821,0.94893,0.94819,0
2013-06-18 05:00:00,0.94820,0.94810,0.94820,0.94743,0
2013-06-18 05:30:00,0.94811,0.94859,0.94871,0.94787,0
2013-06-18 06:00:00,0.94860,0.94912,0.94921,0.94807,0
2013-06-18 06:30:00,0.94911,0.94963,0.95006,0.94881,0
2013-06-18 07:00:00,0.94968,0.95032,0.95055,0.94856,0
2013-06-18 07:30:00,0.95031,0.95094,0.95174,0.95016,0
2013-06-18 08:00:00,0.95095,0.95231,0.95307,0.95018,0
2013-06-18 08:30:00,0.95234,0.95165,0.95245,0.95082,0
2013-06-18 09:00:00,0.95164,0.95143,0.95180,0.95104,0
2013-06-18 09:30:00,0.95143,0.95379,0.95404,0.95128,0
2013-06-18 10:00:00,0.95379,0.95377,0.95444,0.95293,0
2013-06-18 10:30:00,0.95376,0.95344,0.95403,0.95333,0
2013-06-18 11:00:00,0.95344,0.95334,0.95387,0.95255,0
2013-06-18 11:30:00,0.95332,0.95305,0.95339,0.95236,0
2013-06-18 12:00:00,0.95307,0.95483,0.95495,0.95279,0
2013-06-18 12:30:00,0.95483,0.95546,0.95700,0.95292,0
2013-06-18 13:00:00,0.95544,0.95561,0.95769,0.95535,0
2013-06-18 13:30:00,0.95560,0.95551,0.95588,0.95378,0
2013-06-18 14:00:00,0.95550,0.95621,0.95637,0.95434,0
2013-06-18 14:30:00,0.95620,0.95593,0.95678,0.95568,0
2013-06-18 15:00:00,0.95592,0.95468,0.95607,0.95394,0
2013-06-18 15:30:00,0.95468,0.95205,0.95488,0.95098,0
2013-06-18 16:00:00,0.95206,0.95270,0.95355,0.95193,0
2013-06-18 16:30:00,0.95269,0.95329,0.95338,0.95191,0
2013-06-18 17:00:00,0.95329,0.95152,0.95331,0.95127,0
2013-06-18 17:30:00,0.95152,0.95199,0.95263,0.95049,0
2013-06-18 18:00:00,0.95199,0.95169,0.95276,0.95154,0
2013-06-18 18:30:00,0.95169,0.95296,0.95314,0.95143,0
2013-06-18 19:00:00,0.95298,0.95244,0.95298,0.95198,0
2013-06-18 19:30:00,0.95244,0.95307,0.95316,0.95202,0
2013-06-18 20:00:00,0.95305,0.95430,0.95464,0.95261,0
2013-06-18 20:30:00,0.95430,0.95339,0.95430,0.95325,0
2013-06-18 21:00:00,0.95340,0.95405,0.95441,0.95329,0
2013-06-18 21:30:00,0.95409,0.95406,0.95435,0.95362,0
2013-06-18 22:00:00,0.95403,0.95452,0.95475,0.95374,0
2013-06-18 22:30:00,0.95452,0.95514,0.95571,0.95451,0
2013-06-18 23:00:00,0.95513,0.95574,0.95608,0.95508,0
2013-06-18 23:30:00,0.95574,0.95593,0.95666,0.95565,0
2013-06-19 00:00:00,0.95593,0.95490,0.95595,0.95458,0
2013-06-19 00:30:00,0.95491,0.95496,0.95523,0.95394,0
2013-06-19 01:00:00,0.95494,0.95486,0.95510,0.95427,0
2013-06-19 01:30:00,0.95490,0.95497,0.95581,0.95459,0
2013-06-19 02:00:00,0.95496,0.95425,0.95511,0.95373,0
2013-06-19 02:30:00,0.95425,0.95263,0.95448,0.95222,0
2013-06-19 03:00:00,0.95263,0.95255,0.95310,0.95181,0
2013-06-19 03:30:00,0.95254,0.95280,0.95308,0.95219,0
2013-06-19 04:00:00,0.95278,0.95426,0.95430,0.95258,0
2013-06-19 04:30:00,0.95424,0.95260,0.95424,0.95233,0
2013-06-19 05:00:00,0.95260,0.95340,0.95350,0.95240,0
2013-06-19 05:30:00,0.95340,0.95281,0.95397,0.95273,0
2013-06-19 06:00:00,0.95283,0.95069,0.95323,0.94999,0
2013-06-19 06:30:00,0.95069,0.95123,0.95149,0.95004,0
2013-06-19 07:00:00,0.95123,0.94994,0.95157,0.94978,0
2013-06-19 07:30:00,0.94995,0.95035,0.95054,0.94889,0
2013-06-19 08:00:00,0.95035,0.94891,0.95071,0.94837,0
2013-06-19 08:30:00,0.94891,0.94977,0.95058,0.94854,0
2013-06-19 09:00:00,0.94980,0.95077,0.95161,0.94979,0
2013-06-19 09:30:00,0.95077,0.95081,0.95109,0.94985,0
2013-06-19 10:00:00,0.95082,0.95169,0.95186,0.95015,0
2013-06-19 10:30:00,0.95169,0.95198,0.95228,0.95096,0
2013-06-19 11:00:00,0.95196,0.95106,0.95234,0.95104,0
2013-06-19 11:30:00,0.95106,0.95107,0.95112,0.94989,0
2013-06-19 12:00:00,0.95105,0.95043,0.95161,0.95009,0
2013-06-19 12:30:00,0.95042,0.95002,0.95054,0.94954,0
2013-06-19 13:00:00,0.95002,0.95044,0.95079,0.94993,0
2013-06-19 13:30:00,0.95043,0.95072,0.95079,0.94956,0
2013-06-19 14:00:00,0.95071,0.95063,0.95121,0.95025,0
2013-06-19 14:30:00,0.95065,0.95007,0.95071,0.94982,0
2013-06-19 15:00:00,0.95006,0.95089,0.95096,0.94994,0
2013-06-19 15:30:00,0.95089,0.95231,0.95276,0.95073,0
2013-06-19 16:00:00,0.95234,0.95243,0.95268,0.95189,0
2013-06-19 16:30:00,0.95241,0.95178,0.95241,0.95104,0
2013-06-19 17:00:00,0.95178,0.95167,0.95210,0.95121,0
2013-06-19 17:30:00,0.95176,0.95436,0.95474,0.95153,0
2013-06-19 18:00:00,0.95336,0.96314,0.96421,0.95288,0
2013-06-19 18:30:00,0.96315,0.96416,0.96939,0.95997,0
2013-06-19 19:00:00,0.96416,0.96707,0.96802,0.96343,0
2013-06-19 19:30:00,0.96710,0.96555,0.97036,0.96549,0
2013-06-19 20:00:00,0.96553,0.96351,0.96623,0.96009,0
2013-06-19 20:30:00,0.96360,0.96474,0.96502,0.96296,0
2013-06-19 21:00:00,0.96469,0.96442,0.96500,0.96318,0
2013-06-19 21:30:00,0.96442,0.96301,0.96468,0.96295,0
2013-06-19 22:00:00,0.96298,0.96541,0.96598,0.96298,0
2013-06-19 22:30:00,0.96541,0.96647,0.96743,0.96539,0
2013-06-19 23:00:00,0.96646,0.96676,0.96714,0.96549,0
2013-06-19 23:30:00,0.96676,0.96587,0.96749,0.96543,0
2013-06-20 00:00:00,0.96586,0.96230,0.96630,0.96206,0
2013-06-20 00:30:00,0.96230,0.96488,0.96509,0.96230,0
2013-06-20 01:00:00,0.96489,0.96520,0.96709,0.96462,0
2013-06-20 01:30:00,0.96521,0.96489,0.96583,0.96381,0
2013-06-20 02:00:00,0.96488,0.96513,0.96611,0.96477,0
2013-06-20 02:30:00,0.96511,0.96706,0.96779,0.96500,0
2013-06-20 03:00:00,0.96706,0.96734,0.96737,0.96629,0
2013-06-20 03:30:00,0.96734,0.97152,0.97184,0.96687,0
2013-06-20 04:00:00,0.97154,0.97020,0.97182,0.96959,0
