2010-08-05 00:00:00,1.31546,1.31713,1.31746,1.31522,0
2010-08-05 00:30:00,1.31711,1.31591,1.31742,1.31574,0
2010-08-05 01:00:00,1.31598,1.31613,1.31648,1.31549,0
2010-08-05 01:30:00,1.31576,1.31568,1.31640,1.31520,0
2010-08-05 02:00:00,1.31558,1.31479,1.31574,1.31423,0
2010-08-05 02:30:00,1.31507,1.31533,1.31582,1.31462,0
2010-08-05 03:00:00,1.31534,1.31486,1.31576,1.31456,0
2010-08-05 03:30:00,1.31491,1.31465,1.31525,1.31429,0
2010-08-05 04:00:00,1.31454,1.31510,1.31547,1.31442,0
2010-08-05 04:30:00,1.31513,1.31482,1.31541,1.31448,0
2010-08-05 05:00:00,1.31430,1.31619,1.31656,1.31430,0
2010-08-05 05:30:00,1.31636,1.31595,1.31698,1.31504,0
2010-08-05 06:00:00,1.31605,1.31526,1.31695,1.31461,0
2010-08-05 06:30:00,1.31534,1.31246,1.31591,1.31201,0
2010-08-05 07:00:00,1.31240,1.31295,1.31395,1.31179,0
2010-08-05 07:30:00,1.31304,1.31471,1.31486,1.31282,0
2010-08-05 08:00:00,1.31469,1.31514,1.31565,1.31435,0
2010-08-05 08:30:00,1.31514,1.31663,1.31729,1.31471,0
2010-08-05 09:00:00,1.31666,1.31946,1.31997,1.31603,0
2010-08-05 09:30:00,1.31950,1.32115,1.32123,1.31912,0
2010-08-05 10:00:00,1.32126,1.32161,1.32204,1.32010,0
2010-08-05 10:30:00,1.32173,1.32162,1.32228,1.32092,0
2010-08-05 11:00:00,1.32174,1.32044,1.32206,1.31991,0
2010-08-05 11:30:00,1.32044,1.31946,1.32103,1.31912,0
2010-08-05 12:00:00,1.31954,1.31863,1.31974,1.31780,0
2010-08-05 12:30:00,1.31872,1.32136,1.32355,1.31844,0
2010-08-05 13:00:00,1.32132,1.31756,1.32147,1.31706,0
2010-08-05 13:30:00,1.31747,1.31614,1.31837,1.31574,0
2010-08-05 14:00:00,1.31615,1.31762,1.31798,1.31553,0
2010-08-05 14:30:00,1.31766,1.31541,1.31804,1.31467,0
2010-08-05 15:00:00,1.31537,1.31472,1.31565,1.31324,0
2010-08-05 15:30:00,1.31471,1.31562,1.31575,1.31404,0
2010-08-05 16:00:00,1.31563,1.31486,1.31573,1.31425,0
2010-08-05 16:30:00,1.31476,1.31595,1.31657,1.31443,0
2010-08-05 17:00:00,1.31598,1.31646,1.31704,1.31476,0
2010-08-05 17:30:00,1.31628,1.31851,1.31867,1.31624,0
2010-08-05 18:00:00,1.31854,1.31760,1.31874,1.31721,0
2010-08-05 18:30:00,1.31755,1.31755,1.31823,1.31673,0
2010-08-05 19:00:00,1.31754,1.31856,1.31887,1.31732,0
2010-08-05 19:30:00,1.31851,1.31886,1.31909,1.31704,0
2010-08-05 20:00:00,1.31884,1.31853,1.31947,1.31790,0
2010-08-05 20:30:00,1.31855,1.31891,1.31968,1.31815,0
2010-08-05 21:00:00,1.31885,1.31844,1.31943,1.31818,0
2010-08-05 21:30:00,1.31843,1.31851,1.31915,1.31767,0
2010-08-05 22:00:00,1.31831,1.31829,1.31873,1.31769,0
2010-08-05 22:30:00,1.31799,1.31813,1.31862,1.31768,0
2010-08-05 23:00:00,1.31772,1.31814,1.31867,1.31763,0
2010-08-05 23:30:00,1.31820,1.31792,1.31828,1.31735,0
2010-08-06 00:00:00,1.31787,1.31840,1.31858,1.31745,0
2010-08-06 00:30:00,1.31833,1.31798,1.31900,1.31742,0
2010-08-06 01:00:00,1.31797,1.31819,1.31870,1.31774,0
2010-08-06 01:30:00,1.31823,1.31783,1.31857,1.31758,0
2010-08-06 02:00:00,1.31785,1.31807,1.31870,1.31729,0
2010-08-06 02:30:00,1.31812,1.31828,1.31879,1.31785,0
2010-08-06 03:00:00,1.31817,1.31909,1.31939,1.31795,0
2010-08-06 03:30:00,1.31901,1.31875,1.31962,1.31850,0
2010-08-06 04:00:00,1.31885,1.31872,1.31929,1.31824,0
2010-08-06 04:30:00,1.31890,1.31823,1.31935,1.31793,0
2010-08-06 05:00:00,1.31818,1.31831,1.31862,1.31739,0
2010-08-06 05:30:00,1.31840,1.31905,1.31927,1.31768,0
2010-08-06 06:00:00,1.31900,1.31924,1.31947,1.31806,0
2010-08-06 06:30:00,1.31924,1.31964,1.32029,1.31844,0
2010-08-06 07:00:00,1.31959,1.31944,1.31995,1.31807,0
2010-08-06 07:30:00,1.31941,1.31966,1.32045,1.31829,0
2010-08-06 08:00:00,1.31961,1.31885,1.31995,1.31848,0
2010-08-06 08:30:00,1.31880,1.31880,1.31906,1.31770,0
2010-08-06 09:00:00,1.31864,1.31814,1.31907,1.31754,0
2010-08-06 09:30:00,1.31824,1.31839,1.31901,1.31640,0
2010-08-06 10:00:00,1.31824,1.31646,1.31848,1.31551,0
2010-08-06 10:30:00,1.31647,1.31639,1.31704,1.31594,0
2010-08-06 11:00:00,1.31642,1.31714,1.31803,1.31596,0
2010-08-06 11:30:00,1.31712,1.31732,1.31761,1.31617,0
2010-08-06 12:00:00,1.31732,1.31764,1.31872,1.31680,0
2010-08-06 12:30:00,1.31796,1.32693,1.32820,1.31740,0
2010-08-06 13:00:00,1.32701,1.32674,1.32797,1.32522,0
2010-08-06 13:30:00,1.32676,1.33145,1.33188,1.32645,0
2010-08-06 14:00:00,1.33146,1.33182,1.33345,1.33086,0
2010-08-06 14:30:00,1.33175,1.32913,1.33227,1.32836,0
2010-08-06 15:00:00,1.32917,1.32944,1.33145,1.32887,0
2010-08-06 15:30:00,1.32951,1.32806,1.32967,1.32726,0
2010-08-06 16:00:00,1.32803,1.32744,1.32848,1.32696,0
2010-08-06 16:30:00,1.32726,1.32655,1.32750,1.32633,0
2010-08-06 17:00:00,1.32652,1.32832,1.32839,1.32636,0
2010-08-06 17:30:00,1.32833,1.32835,1.32889,1.32797,0
2010-08-06 18:00:00,1.32845,1.32878,1.32886,1.32764,0
2010-08-06 18:30:00,1.32891,1.32763,1.32914,1.32717,0
2010-08-06 19:00:00,1.32763,1.32806,1.32849,1.32711,0
2010-08-06 19:30:00,1.32789,1.32926,1.32947,1.32776,0
2010-08-06 20:00:00,1.32911,1.32895,1.33005,1.32882,0
2010-08-06 20:30:00,1.32889,1.32765,1.32907,1.32725,0
2010-08-08 21:00:00,1.32863,1.32906,1.32970,1.32863,0
2010-08-08 21:30:00,1.32889,1.32924,1.32949,1.32795,0
2010-08-08 22:00:00,1.32898,1.32808,1.32915,1.32780,0
2010-08-08 22:30:00,1.32814,1.32843,1.32864,1.32781,0
2010-08-08 23:00:00,1.32830,1.32833,1.32850,1.32712,0
2010-08-08 23:30:00,1.32825,1.32842,1.32887,1.32809,0
2010-08-09 00:00:00,1.32838,1.32843,1.32929,1.32770,0
2010-08-09 00:30:00,1.32851,1.32831,1.32873,1.32788,0
2010-08-09 01:00:00,1.32835,1.32799,1.32895,1.32778,0
2010-08-09 01:30:00,1.32808,1.32810,1.32875,1.32790,0
2010-08-09 02:00:00,1.32807,1.32808,1.32847,1.32770,0
2010-08-09 02:30:00,1.32825,1.32784,1.32832,1.32754,0
2010-08-09 03:00:00,1.32777,1.32797,1.32827,1.32751,0
2010-08-09 03:30:00,1.32826,1.32803,1.32837,1.32769,0
2010-08-09 04:00:00,1.32802,1.32752,1.32832,1.32714,0
2010-08-09 04:30:00,1.32745,1.32762,1.32794,1.32708,0
2010-08-09 05:00:00,1.32756,1.32806,1.32823,1.32731,0
2010-08-09 05:30:00,1.32807,1.32854,1.32886,1.32746,0
2010-08-09 06:00:00,1.32852,1.33008,1.33078,1.32816,0
2010-08-09 06:30:00,1.32998,1.32931,1.33015,1.32787,0
2010-08-09 07:00:00,1.32927,1.32813,1.32927,1.32664,0
2010-08-09 07:30:00,1.32813,1.32867,1.32943,1.32773,0
2010-08-09 08:00:00,1.32867,1.32865,1.32918,1.32753,0
2010-08-09 08:30:00,1.32855,1.32911,1.32938,1.32805,0
2010-08-09 09:00:00,1.32950,1.32865,1.33016,1.32754,0
2010-08-09 09:30:00,1.32849,1.32804,1.32886,1.32771,0
2010-08-09 10:00:00,1.32801,1.32702,1.32826,1.32593,0
2010-08-09 10:30:00,1.32706,1.32577,1.32724,1.32577,0
2010-08-09 11:00:00,1.32592,1.32530,1.32656,1.32490,0
2010-08-09 11:30:00,1.32525,1.32438,1.32549,1.32354,0
2010-08-09 12:00:00,1.32438,1.32495,1.32590,1.32386,0
2010-08-09 12:30:00,1.32501,1.32504,1.32536,1.32394,0
2010-08-09 13:00:00,1.32499,1.32434,1.32543,1.32272,0
2010-08-09 13:30:00,1.32444,1.32413,1.32544,1.32312,0
2010-08-09 14:00:00,1.32412,1.32390,1.32556,1.32335,0
2010-08-09 14:30:00,1.32392,1.32441,1.32477,1.32311,0
2010-08-09 15:00:00,1.32445,1.32374,1.32522,1.32343,0
2010-08-09 15:30:00,1.32372,1.32402,1.32429,1.32304,0
2010-08-09 16:00:00,1.32385,1.32194,1.32458,1.32144,0
2010-08-09 16:30:00,1.32183,1.32285,1.32310,1.32140,0
2010-08-09 17:00:00,1.32269,1.32294,1.32373,1.32215,0
2010-08-09 17:30:00,1.32267,1.32261,1.32349,1.32223,0
2010-08-09 18:00:00,1.32276,1.32266,1.32358,1.32247,0
2010-08-09 18:30:00,1.32269,1.32271,1.32339,1.32240,0
2010-08-09 19:00:00,1.32255,1.32249,1.32286,1.32179,0
2010-08-09 19:30:00,1.32242,1.32264,1.32304,1.32192,0
2010-08-09 20:00:00,1.32275,1.32308,1.32356,1.32226,0
2010-08-09 20:30:00,1.32311,1.32208,1.32339,1.32183,0
2010-08-09 21:00:00,1.32201,1.32251,1.32343,1.32155,0
2010-08-09 21:30:00,1.32263,1.32246,1.32270,1.32203,0
2010-08-09 22:00:00,1.32274,1.32264,1.32286,1.32191,0
2010-08-09 22:30:00,1.32236,1.32313,1.32318,1.32236,0
2010-08-09 23:00:00,1.32267,1.32165,1.32290,1.32130,0
2010-08-09 23:30:00,1.32162,1.32155,1.32182,1.32066,0
2010-08-10 00:00:00,1.32154,1.32135,1.32189,1.32076,0
2010-08-10 00:30:00,1.32128,1.31918,1.32179,1.31830,0
2010-08-10 01:00:00,1.31911,1.31909,1.31958,1.31827,0
2010-08-10 01:30:00,1.31895,1.31911,1.31951,1.31790,0
2010-08-10 02:00:00,1.31912,1.31697,1.31947,1.31686,0
2010-08-10 02:30:00,1.31712,1.31514,1.31776,1.31504,0
2010-08-10 03:00:00,1.31470,1.31499,1.31618,1.31338,0
2010-08-10 03:30:00,1.31490,1.31485,1.31528,1.31372,0
2010-08-10 04:00:00,1.31463,1.31487,1.31563,1.31435,0
2010-08-10 04:30:00,1.31482,1.31443,1.31489,1.31382,0
2010-08-10 05:00:00,1.31419,1.31482,1.31518,1.31410,0
2010-08-10 05:30:00,1.31485,1.31535,1.31644,1.31463,0
2010-08-10 06:00:00,1.31529,1.31604,1.31616,1.31438,0
2010-08-10 06:30:00,1.31605,1.31587,1.31697,1.31555,0
2010-08-10 07:00:00,1.31583,1.31695,1.31814,1.31561,0
2010-08-10 07:30:00,1.31689,1.31683,1.31786,1.31622,0
2010-08-10 08:00:00,1.31676,1.31765,1.31806,1.31649,0
2010-08-10 08:30:00,1.31731,1.31820,1.31857,1.31714,0
2010-08-10 09:00:00,1.31821,1.31554,1.31842,1.31522,0
2010-08-10 09:30:00,1.31555,1.31591,1.31695,1.31514,0
2010-08-10 10:00:00,1.31582,1.31514,1.31616,1.31431,0
2010-08-10 10:30:00,1.31515,1.31596,1.31697,1.31441,0
2010-08-10 11:00:00,1.31600,1.31636,1.31702,1.31542,0
2010-08-10 11:30:00,1.31634,1.31464,1.31675,1.31440,0
2010-08-10 12:00:00,1.31472,1.31228,1.31507,1.31208,0
2010-08-10 12:30:00,1.31259,1.31332,1.31363,1.31081,0
2010-08-10 13:00:00,1.31322,1.31250,1.31364,1.31201,0
2010-08-10 13:30:00,1.31249,1.30984,1.31327,1.30913,0
2010-08-10 14:00:00,1.30976,1.30944,1.31047,1.30886,0
2010-08-10 14:30:00,1.30944,1.30883,1.30988,1.30744,0
2010-08-10 15:00:00,1.30869,1.30926,1.31007,1.30824,0
2010-08-10 15:30:00,1.30925,1.30938,1.30973,1.30801,0
2010-08-10 16:00:00,1.30935,1.31019,1.31070,1.30873,0
2010-08-10 16:30:00,1.31007,1.31164,1.31179,1.30993,0
2010-08-10 17:00:00,1.31166,1.31054,1.31178,1.31025,0
2010-08-10 17:30:00,1.31055,1.31026,1.31167,1.30994,0
2010-08-10 18:00:00,1.31004,1.32013,1.32074,1.30993,0
2010-08-10 18:30:00,1.32045,1.31954,1.32276,1.31787,0
2010-08-10 19:00:00,1.31963,1.31873,1.32072,1.31714,0
2010-08-10 19:30:00,1.31863,1.31824,1.31944,1.31798,0
2010-08-10 20:00:00,1.31826,1.31796,1.31890,1.31760,0
2010-08-10 20:30:00,1.31827,1.31765,1.31827,1.31684,0
2010-08-10 21:00:00,1.31744,1.31778,1.31820,1.31697,0
2010-08-10 21:30:00,1.31777,1.31752,1.31800,1.31701,0
2010-08-10 22:00:00,1.31756,1.31823,1.31878,1.31742,0
2010-08-10 22:30:00,1.31822,1.31834,1.31867,1.31786,0
2010-08-10 23:00:00,1.31832,1.31704,1.31855,1.31702,0
2010-08-10 23:30:00,1.31700,1.31538,1.31742,1.31509,0
2010-08-11 00:00:00,1.31544,1.31367,1.31610,1.31265,0
2010-08-11 00:30:00,1.31371,1.31086,1.31442,1.30882,0
2010-08-11 01:00:00,1.31086,1.30961,1.31178,1.30935,0
2010-08-11 01:30:00,1.30956,1.31126,1.31132,1.30941,0
2010-08-11 02:00:00,1.31112,1.31210,1.31267,1.31038,0
2010-08-11 02:30:00,1.31208,1.31200,1.31246,1.31127,0
2010-08-11 03:00:00,1.31186,1.31234,1.31258,1.31142,0
2010-08-11 03:30:00,1.31221,1.31233,1.31279,1.31179,0
2010-08-11 04:00:00,1.31226,1.31146,1.31240,1.31130,0
2010-08-11 04:30:00,1.31137,1.31094,1.31148,1.31025,0
2010-08-11 05:00:00,1.31086,1.31091,1.31185,1.31052,0
2010-08-11 05:30:00,1.31098,1.30951,1.31178,1.30815,0
2010-08-11 06:00:00,1.30952,1.30663,1.31004,1.30480,0
2010-08-11 06:30:00,1.30661,1.30383,1.30710,1.30306,0
2010-08-11 07:00:00,1.30414,1.30435,1.30548,1.30343,0
2010-08-11 07:30:00,1.30439,1.30633,1.30667,1.30404,0
2010-08-11 08:00:00,1.30639,1.30542,1.30762,1.30503,0
2010-08-11 08:30:00,1.30552,1.30741,1.30772,1.30493,0
2010-08-11 09:00:00,1.30757,1.30536,1.30770,1.30516,0
2010-08-11 09:30:00,1.30547,1.30222,1.30576,1.30148,0
2010-08-11 10:00:00,1.30222,1.30170,1.30307,1.30107,0
2010-08-11 10:30:00,1.30176,1.30024,1.30227,1.29982,0
2010-08-11 11:00:00,1.30014,1.30056,1.30163,1.29884,0
2010-08-11 11:30:00,1.30055,1.30125,1.30200,1.29903,0
2010-08-11 12:00:00,1.30122,1.30184,1.30267,1.30095,0
2010-08-11 12:30:00,1.30195,1.29888,1.30321,1.29884,0
2010-08-11 13:00:00,1.29891,1.29685,1.30013,1.29468,0
2010-08-11 13:30:00,1.29691,1.29640,1.29723,1.29558,0
2010-08-11 14:00:00,1.29653,1.29282,1.29766,1.29227,0
2010-08-11 14:30:00,1.29297,1.29004,1.29317,1.28827,0
2010-08-11 15:00:00,1.28991,1.28876,1.29049,1.28676,0
2010-08-11 15:30:00,1.28874,1.28969,1.29006,1.28843,0
2010-08-11 16:00:00,1.28975,1.29036,1.29096,1.28829,0
2010-08-11 16:30:00,1.29036,1.28852,1.29139,1.28748,0
2010-08-11 17:00:00,1.28832,1.28748,1.28888,1.28618,0
2010-08-11 17:30:00,1.28753,1.28662,1.28809,1.28637,0
2010-08-11 18:00:00,1.28661,1.28676,1.28775,1.28625,0
2010-08-11 18:30:00,1.28674,1.28798,1.28844,1.28643,0
2010-08-11 19:00:00,1.28779,1.28865,1.28921,1.28779,0
2010-08-11 19:30:00,1.28848,1.28834,1.28964,1.28795,0
2010-08-11 20:00:00,1.28835,1.28695,1.28847,1.28655,0
2010-08-11 20:30:00,1.28719,1.28617,1.28750,1.28585,0
2010-08-11 21:00:00,1.28641,1.28347,1.28641,1.28280,0
2010-08-11 21:30:00,1.28336,1.28445,1.28488,1.28325,0
2010-08-11 22:00:00,1.28451,1.28489,1.28516,1.28408,0
2010-08-11 22:30:00,1.28479,1.28435,1.28510,1.28291,0
2010-08-11 23:00:00,1.28415,1.28490,1.28524,1.28369,0
2010-08-11 23:30:00,1.28505,1.28465,1.28600,1.28465,0
2010-08-12 00:00:00,1.28469,1.28651,1.28687,1.28445,0
2010-08-12 00:30:00,1.28628,1.28738,1.28847,1.28627,0
2010-08-12 01:00:00,1.28721,1.28756,1.28869,1.28645,0
2010-08-12 01:30:00,1.28743,1.28636,1.28765,1.28523,0
2010-08-12 02:00:00,1.28627,1.28829,1.28833,1.28578,0
2010-08-12 02:30:00,1.28812,1.28824,1.28883,1.28767,0
2010-08-12 03:00:00,1.28825,1.28747,1.28876,1.28735,0
2010-08-12 03:30:00,1.28766,1.28835,1.28889,1.28707,0
2010-08-12 04:00:00,1.28848,1.28796,1.28875,1.28751,0
2010-08-12 04:30:00,1.28810,1.28772,1.28894,1.28684,0
2010-08-12 05:00:00,1.28761,1.28932,1.28949,1.28733,0
2010-08-12 05:30:00,1.28945,1.29150,1.29192,1.28870,0
2010-08-12 06:00:00,1.29162,1.28989,1.29191,1.28921,0
2010-08-12 06:30:00,1.28994,1.28946,1.29094,1.28793,0
2010-08-12 07:00:00,1.28965,1.29222,1.29298,1.28923,0
2010-08-12 07:30:00,1.29224,1.29234,1.29325,1.29103,0
2010-08-12 08:00:00,1.29241,1.29000,1.29256,1.28994,0
2010-08-12 08:30:00,1.28998,1.28586,1.29086,1.28513,0
2010-08-12 09:00:00,1.28564,1.28383,1.28574,1.28332,0
2010-08-12 09:30:00,1.28390,1.28093,1.28565,1.28033,0
2010-08-12 10:00:00,1.28113,1.28223,1.28264,1.27976,0
2010-08-12 10:30:00,1.28253,1.28202,1.28347,1.28159,0
2010-08-12 11:00:00,1.28209,1.28246,1.28305,1.28153,0
2010-08-12 11:30:00,1.28231,1.28050,1.28243,1.28016,0
2010-08-12 12:00:00,1.28052,1.28189,1.28243,1.27814,0
2010-08-12 12:30:00,1.28185,1.28178,1.28267,1.27807,0
2010-08-12 13:00:00,1.28172,1.28325,1.28391,1.28054,0
2010-08-12 13:30:00,1.28321,1.28315,1.28546,1.28242,0
2010-08-12 14:00:00,1.28310,1.28245,1.28607,1.28224,0
2010-08-12 14:30:00,1.28238,1.28443,1.28524,1.28184,0
2010-08-12 15:00:00,1.28434,1.28593,1.28701,1.28333,0
2010-08-12 15:30:00,1.28584,1.28652,1.28747,1.28452,0
2010-08-12 16:00:00,1.28643,1.28528,1.28656,1.28503,0
2010-08-12 16:30:00,1.28535,1.28477,1.28588,1.28401,0
2010-08-12 17:00:00,1.28478,1.28344,1.28492,1.28295,0
2010-08-12 17:30:00,1.28344,1.28246,1.28379,1.28215,0
2010-08-12 18:00:00,1.28254,1.28310,1.28370,1.28217,0
2010-08-12 18:30:00,1.28267,1.28224,1.28337,1.28182,0
2010-08-12 19:00:00,1.28222,1.28324,1.28339,1.28194,0
2010-08-12 19:30:00,1.28314,1.28267,1.28394,1.28243,0
2010-08-12 20:00:00,1.28236,1.28243,1.28267,1.28183,0
2010-08-12 20:30:00,1.28235,1.28266,1.28323,1.28208,0
2010-08-12 21:00:00,1.28283,1.28272,1.28325,1.28179,0
2010-08-12 21:30:00,1.28268,1.28267,1.28341,1.28223,0
2010-08-12 22:00:00,1.28247,1.28275,1.28298,1.28202,0
2010-08-12 22:30:00,1.28284,1.28266,1.28339,1.28262,0
2010-08-12 23:00:00,1.28277,1.28395,1.28462,1.28249,0
2010-08-12 23:30:00,1.28410,1.28414,1.28465,1.28368,0
2010-08-13 00:00:00,1.28428,1.28347,1.28428,1.28312,0
2010-08-13 00:30:00,1.28343,1.28335,1.28419,1.28305,0
2010-08-13 01:00:00,1.28331,1.28328,1.28366,1.28249,0
2010-08-13 01:30:00,1.28308,1.28392,1.28445,1.28294,0
2010-08-13 02:00:00,1.28401,1.28477,1.28508,1.28352,0
2010-08-13 02:30:00,1.28482,1.28514,1.28644,1.28458,0
2010-08-13 03:00:00,1.28511,1.28663,1.28673,1.28412,0
2010-08-13 03:30:00,1.28649,1.28622,1.28685,1.28581,0
2010-08-13 04:00:00,1.28634,1.28586,1.28657,1.28519,0
2010-08-13 04:30:00,1.28581,1.28555,1.28604,1.28502,0
2010-08-13 05:00:00,1.28572,1.28612,1.28644,1.28495,0
2010-08-13 05:30:00,1.28601,1.28741,1.28787,1.28583,0
2010-08-13 06:00:00,1.28695,1.28976,1.29007,1.28691,0
2010-08-13 06:30:00,1.28949,1.28854,1.28977,1.28704,0
2010-08-13 07:00:00,1.28839,1.28804,1.29064,1.28745,0
2010-08-13 07:30:00,1.28792,1.28623,1.28935,1.28593,0
2010-08-13 08:00:00,1.28624,1.28336,1.28696,1.28310,0
2010-08-13 08:30:00,1.28331,1.28584,1.28653,1.28283,0
2010-08-13 09:00:00,1.28595,1.28323,1.28662,1.28293,0
2010-08-13 09:30:00,1.28327,1.28226,1.28509,1.28212,0
2010-08-13 10:00:00,1.28223,1.28053,1.28377,1.27944,0
2010-08-13 10:30:00,1.28066,1.27971,1.28157,1.27933,0
2010-08-13 11:00:00,1.27979,1.28021,1.28105,1.27922,0
2010-08-13 11:30:00,1.28003,1.28024,1.28045,1.27767,0
2010-08-13 12:00:00,1.28002,1.28058,1.28129,1.27956,0
2010-08-13 12:30:00,1.28045,1.28144,1.28262,1.27865,0
2010-08-13 13:00:00,1.28142,1.28062,1.28226,1.28001,0
2010-08-13 13:30:00,1.28065,1.28231,1.28298,1.28039,0
2010-08-13 14:00:00,1.28234,1.27664,1.28261,1.27583,0
2010-08-13 14:30:00,1.27674,1.27617,1.27741,1.27498,0
2010-08-13 15:00:00,1.27617,1.27590,1.27738,1.27527,0
2010-08-13 15:30:00,1.27595,1.27670,1.27687,1.27561,0
2010-08-13 16:00:00,1.27682,1.27782,1.27796,1.27644,0
2010-08-13 16:30:00,1.27766,1.27907,1.27926,1.27694,0
2010-08-13 17:00:00,1.27908,1.27842,1.27923,1.27748,0
2010-08-13 17:30:00,1.27833,1.27740,1.27846,1.27717,0
2010-08-13 18:00:00,1.27763,1.27662,1.27780,1.27634,0
2010-08-13 18:30:00,1.27667,1.27532,1.27697,1.27514,0
2010-08-13 19:00:00,1.27547,1.27538,1.27625,1.27508,0
2010-08-13 19:30:00,1.27534,1.27524,1.27578,1.27493,0
2010-08-13 20:00:00,1.27523,1.27526,1.27564,1.27477,0
2010-08-13 20:30:00,1.27506,1.27507,1.27592,1.27468,0
2010-08-15 21:00:00,1.27562,1.27650,1.27694,1.27561,0
2010-08-15 21:30:00,1.27632,1.27639,1.27687,1.27555,0
2010-08-15 22:00:00,1.27671,1.27635,1.27681,1.27591,0
2010-08-15 22:30:00,1.27635,1.27677,1.27703,1.27581,0
2010-08-15 23:00:00,1.27707,1.27714,1.27750,1.27662,0
2010-08-15 23:30:00,1.27698,1.27551,1.27725,1.27536,0
2010-08-16 00:00:00,1.27549,1.27447,1.27614,1.27333,0
2010-08-16 00:30:00,1.27442,1.27514,1.27573,1.27322,0
2010-08-16 01:00:00,1.27508,1.27430,1.27640,1.27391,0
2010-08-16 01:30:00,1.27457,1.27651,1.27697,1.27440,0
2010-08-16 02:00:00,1.27667,1.27774,1.27833,1.27645,0
2010-08-16 02:30:00,1.27738,1.27756,1.27848,1.27723,0
2010-08-16 03:00:00,1.27764,1.27894,1.27934,1.27723,0
2010-08-16 03:30:00,1.27865,1.27777,1.27898,1.27735,0
2010-08-16 04:00:00,1.27781,1.27896,1.27948,1.27686,0
2010-08-16 04:30:00,1.27883,1.27890,1.27956,1.27853,0
2010-08-16 05:00:00,1.27902,1.27963,1.27987,1.27876,0
2010-08-16 05:30:00,1.27959,1.27864,1.27991,1.27827,0
2010-08-16 06:00:00,1.27862,1.27975,1.28006,1.27798,0
2010-08-16 06:30:00,1.27976,1.28105,1.28219,1.27925,0
2010-08-16 07:00:00,1.28130,1.28186,1.28275,1.28044,0
2010-08-16 07:30:00,1.28185,1.28084,1.28342,1.28056,0
2010-08-16 08:00:00,1.28095,1.27831,1.28126,1.27792,0
2010-08-16 08:30:00,1.27819,1.27951,1.28004,1.27801,0
2010-08-16 09:00:00,1.27952,1.28149,1.28231,1.27737,0
2010-08-16 09:30:00,1.28163,1.28062,1.28205,1.27986,0
2010-08-16 10:00:00,1.28060,1.28140,1.28198,1.27961,0
2010-08-16 10:30:00,1.28149,1.28023,1.28252,1.28013,0
2010-08-16 11:00:00,1.28044,1.28123,1.28192,1.27983,0
2010-08-16 11:30:00,1.28110,1.28162,1.28184,1.27991,0
2010-08-16 12:00:00,1.28134,1.28287,1.28379,1.28101,0
2010-08-16 12:30:00,1.28279,1.28483,1.28617,1.28237,0
2010-08-16 13:00:00,1.28488,1.28217,1.28709,1.28166,0
2010-08-16 13:30:00,1.28218,1.28182,1.28268,1.28082,0
2010-08-16 14:00:00,1.28180,1.28437,1.28540,1.28101,0
2010-08-16 14:30:00,1.28426,1.28416,1.28609,1.28391,0
2010-08-16 15:00:00,1.28434,1.28415,1.28469,1.28307,0
2010-08-16 15:30:00,1.28423,1.28364,1.28478,1.28235,0
2010-08-16 16:00:00,1.28361,1.28422,1.28427,1.28312,0
2010-08-16 16:30:00,1.28424,1.28371,1.28546,1.28352,0
2010-08-16 17:00:00,1.28366,1.28343,1.28444,1.28298,0
2010-08-16 17:30:00,1.28347,1.28262,1.28420,1.28224,0
2010-08-16 18:00:00,1.28269,1.28147,1.28318,1.28119,0
2010-08-16 18:30:00,1.28162,1.28073,1.28226,1.28061,0
2010-08-16 19:00:00,1.28062,1.28105,1.28147,1.28025,0
2010-08-16 19:30:00,1.28099,1.28204,1.28214,1.28076,0
2010-08-16 20:00:00,1.28202,1.28184,1.28211,1.28111,0
2010-08-16 20:30:00,1.28156,1.28253,1.28281,1.28151,0
2010-08-16 21:00:00,1.28223,1.28215,1.28278,1.28169,0
2010-08-16 21:30:00,1.28220,1.28228,1.28261,1.28183,0
2010-08-16 22:00:00,1.28203,1.28254,1.28288,1.28199,0
2010-08-16 22:30:00,1.28268,1.28117,1.28278,1.28099,0
2010-08-16 23:00:00,1.28125,1.28168,1.28305,1.28070,0
2010-08-16 23:30:00,1.28159,1.28104,1.28210,1.28049,0
2010-08-17 00:00:00,1.28093,1.28232,1.28250,1.28026,0
2010-08-17 00:30:00,1.28223,1.28188,1.28246,1.28135,0
2010-08-17 01:00:00,1.28206,1.28440,1.28473,1.28169,0
2010-08-17 01:30:00,1.28423,1.28344,1.28448,1.28257,0
2010-08-17 02:00:00,1.28320,1.28382,1.28438,1.28276,0
2010-08-17 02:30:00,1.28370,1.28467,1.28524,1.28345,0
2010-08-17 03:00:00,1.28467,1.28440,1.28537,1.28341,0
2010-08-17 03:30:00,1.28410,1.28378,1.28458,1.28341,0
2010-08-17 04:00:00,1.28383,1.28423,1.28423,1.28302,0
2010-08-17 04:30:00,1.28384,1.28477,1.28514,1.28373,0
2010-08-17 05:00:00,1.28480,1.28563,1.28585,1.28389,0
2010-08-17 05:30:00,1.28561,1.28576,1.28656,1.28524,0
2010-08-17 06:00:00,1.28569,1.28512,1.28655,1.28408,0
2010-08-17 06:30:00,1.28500,1.28315,1.28534,1.28253,0
2010-08-17 07:00:00,1.28301,1.28613,1.28624,1.28234,0
2010-08-17 07:30:00,1.28602,1.28675,1.28793,1.28536,0
