time,open,close,high,low
2009-03-12 19:00:00,0.98030,0.97785,0.98035,0.97765,0
2009-03-12 19:30:00,0.97785,0.97610,0.97870,0.97550,0
2009-03-12 20:00:00,0.97610,0.97630,0.97785,0.97500,0
2009-03-12 20:30:00,0.97635,0.97730,0.97785,0.97590,0
2009-03-12 21:00:00,0.97735,0.97755,0.97865,0.97705,0
2009-03-12 21:30:00,0.97755,0.97505,0.97815,0.97460,0
2009-03-12 22:00:00,0.97495,0.97650,0.97740,0.97475,0
2009-03-12 22:30:00,0.97645,0.97690,0.97740,0.97620,0
2009-03-12 23:00:00,0.97690,0.97685,0.97715,0.97620,0
2009-03-12 23:30:00,0.97680,0.97325,0.97720,0.97300,0
2009-03-13 00:00:00,0.97330,0.97230,0.97385,0.97140,0
2009-03-13 00:30:00,0.97230,0.97600,0.97630,0.97220,0
2009-03-13 01:00:00,0.97600,0.97940,0.97995,0.97490,0
2009-03-13 01:30:00,0.97940,0.97890,0.98070,0.97800,0
2009-03-13 02:00:00,0.97890,0.97650,0.97940,0.97650,0
2009-03-13 02:30:00,0.97655,0.97710,0.97795,0.97560,0
2009-03-13 03:00:00,0.97715,0.97715,0.97750,0.97635,0
2009-03-13 03:30:00,0.97720,0.97665,0.97720,0.97560,0
2009-03-13 04:00:00,0.97660,0.97475,0.97690,0.97465,0
2009-03-13 04:30:00,0.97475,0.97775,0.97790,0.97405,0
2009-03-13 05:00:00,0.97765,0.97730,0.97850,0.97715,0
2009-03-13 05:30:00,0.97725,0.97755,0.97765,0.97660,0
2009-03-13 06:00:00,0.97755,0.97875,0.97915,0.97750,0
2009-03-13 06:30:00,0.97875,0.97880,0.98050,0.97790,0
2009-03-13 07:00:00,0.97875,0.97960,0.98210,0.97860,0
2009-03-13 07:30:00,0.97960,0.97990,0.98085,0.97945,0
2009-03-13 08:00:00,0.97995,0.98165,0.98270,0.97980,0
2009-03-13 08:30:00,0.98180,0.98485,0.98665,0.98180,0
2009-03-13 09:00:00,0.98490,0.98315,0.98515,0.98260,0
2009-03-13 09:30:00,0.98315,0.98300,0.98355,0.98195,0
2009-03-13 10:00:00,0.98295,0.98285,0.98390,0.98235,0
2009-03-13 10:30:00,0.98285,0.98205,0.98300,0.98065,0
2009-03-13 11:00:00,0.98220,0.98255,0.98345,0.98125,0
2009-03-13 11:30:00,0.98255,0.98180,0.98255,0.97995,0
2009-03-13 12:00:00,0.98185,0.98220,0.98320,0.98125,0
2009-03-13 12:30:00,0.98220,0.98290,0.98430,0.98205,0
2009-03-13 13:00:00,0.98290,0.98345,0.98480,0.98280,0
2009-03-13 13:30:00,0.98335,0.98415,0.98415,0.98240,0
2009-03-13 14:00:00,0.98410,0.98315,0.98465,0.98280,0
2009-03-13 14:30:00,0.98315,0.98295,0.98325,0.98130,0
2009-03-13 15:00:00,0.98295,0.98000,0.98320,0.97835,0
2009-03-13 15:30:00,0.97995,0.98050,0.98055,0.97855,0
2009-03-13 16:00:00,0.98040,0.98045,0.98095,0.97950,0
2009-03-13 16:30:00,0.98040,0.98220,0.98255,0.98040,0
2009-03-13 17:00:00,0.98220,0.98000,0.98290,0.97900,0
2009-03-13 17:30:00,0.98000,0.98030,0.98095,0.97960,0
2009-03-13 18:00:00,0.98025,0.97970,0.98075,0.97820,0
2009-03-13 18:30:00,0.97975,0.98030,0.98055,0.97940,0
2009-03-13 19:00:00,0.98030,0.98095,0.98100,0.98000,0
2009-03-13 19:30:00,0.98095,0.98050,0.98100,0.97965,0
2009-03-13 20:00:00,0.98050,0.98000,0.98105,0.97940,0
2009-03-13 20:30:00,0.98000,0.98005,0.98100,0.98000,0
2009-03-15 21:00:00,0.98130,0.98130,0.98175,0.98070,0
2009-03-15 21:30:00,0.98155,0.98090,0.98185,0.98090,0
2009-03-15 22:00:00,0.98095,0.97835,0.98160,0.97575,0
2009-03-15 22:30:00,0.97840,0.98100,0.98105,0.97825,0
2009-03-15 23:00:00,0.98100,0.98075,0.98205,0.98020,0
2009-03-15 23:30:00,0.98080,0.98115,0.98155,0.98070,0
2009-03-16 00:00:00,0.98110,0.98180,0.98295,0.98095,0
2009-03-16 00:30:00,0.98180,0.98400,0.98430,0.98175,0
2009-03-16 01:00:00,0.98395,0.98330,0.98505,0.98295,0
2009-03-16 01:30:00,0.98330,0.98375,0.98445,0.98260,0
2009-03-16 02:00:00,0.98375,0.98275,0.98390,0.98205,0
2009-03-16 02:30:00,0.98275,0.98290,0.98390,0.98265,0
2009-03-16 03:00:00,0.98290,0.98185,0.98345,0.98170,0
2009-03-16 03:30:00,0.98190,0.98255,0.98300,0.98165,0
2009-03-16 04:00:00,0.98255,0.98250,0.98260,0.98160,0
2009-03-16 04:30:00,0.98245,0.98220,0.98280,0.98195,0
2009-03-16 05:00:00,0.98225,0.98230,0.98295,0.98190,0
2009-03-16 05:30:00,0.98230,0.98170,0.98230,0.98095,0
2009-03-16 06:00:00,0.98165,0.98215,0.98250,0.98095,0
2009-03-16 06:30:00,0.98225,0.98170,0.98250,0.98120,0
2009-03-16 07:00:00,0.98170,0.98015,0.98300,0.97980,0
2009-03-16 07:30:00,0.98015,0.98260,0.98370,0.98015,0
2009-03-16 08:00:00,0.98270,0.98130,0.98355,0.98100,0
2009-03-16 08:30:00,0.98130,0.98120,0.98235,0.98065,0
2009-03-16 09:00:00,0.98120,0.98160,0.98220,0.98110,0
2009-03-16 09:30:00,0.98165,0.98295,0.98325,0.98145,0
2009-03-16 10:00:00,0.98295,0.98285,0.98315,0.98080,0
2009-03-16 10:30:00,0.98285,0.98300,0.98450,0.98200,0
2009-03-16 11:00:00,0.98300,0.98440,0.98480,0.98265,0
2009-03-16 11:30:00,0.98435,0.98560,0.98655,0.98370,0
2009-03-16 12:00:00,0.98560,0.98440,0.98595,0.98340,0
2009-03-16 12:30:00,0.98445,0.98450,0.98580,0.98380,0
2009-03-16 13:00:00,0.98450,0.98400,0.98530,0.98395,0
2009-03-16 13:30:00,0.98400,0.98425,0.98435,0.98345,0
2009-03-16 14:00:00,0.98425,0.98385,0.98515,0.98360,0
2009-03-16 14:30:00,0.98385,0.98110,0.98490,0.98070,0
2009-03-16 15:00:00,0.98110,0.98195,0.98280,0.98010,0
2009-03-16 15:30:00,0.98195,0.98185,0.98315,0.98140,0
2009-03-16 16:00:00,0.98185,0.98235,0.98255,0.98110,0
2009-03-16 16:30:00,0.98235,0.98345,0.98375,0.98175,0
2009-03-16 17:00:00,0.98345,0.98275,0.98355,0.98175,0
2009-03-16 17:30:00,0.98275,0.98235,0.98355,0.98180,0
2009-03-16 18:00:00,0.98230,0.98270,0.98295,0.98215,0
2009-03-16 18:30:00,0.98265,0.98280,0.98290,0.98225,0
2009-03-16 19:00:00,0.98275,0.98295,0.98310,0.98225,0
2009-03-16 19:30:00,0.98305,0.98165,0.98310,0.98140,0
2009-03-16 20:00:00,0.98165,0.98275,0.98310,0.98165,0
2009-03-16 20:30:00,0.98280,0.98180,0.98285,0.98180,0
2009-03-16 21:00:00,0.98185,0.98200,0.98260,0.98090,0
2009-03-16 21:30:00,0.98200,0.98175,0.98285,0.98135,0
2009-03-16 22:00:00,0.98175,0.98225,0.98255,0.98170,0
2009-03-16 22:30:00,0.98225,0.98255,0.98290,0.98210,0
2009-03-16 23:00:00,0.98255,0.98230,0.98295,0.98185,0
2009-03-16 23:30:00,0.98235,0.98265,0.98280,0.98195,0
2009-03-17 00:00:00,0.98275,0.98405,0.98425,0.98220,0
2009-03-17 00:30:00,0.98405,0.98440,0.98520,0.98370,0
2009-03-17 01:00:00,0.98430,0.98400,0.98470,0.98340,0
2009-03-17 01:30:00,0.98400,0.98350,0.98415,0.98310,0
2009-03-17 02:00:00,0.98355,0.98255,0.98365,0.98240,0
2009-03-17 02:30:00,0.98255,0.98250,0.98285,0.98235,0
2009-03-17 03:00:00,0.98245,0.98280,0.98285,0.98200,0
2009-03-17 03:30:00,0.98280,0.98330,0.98350,0.98200,0
2009-03-17 04:00:00,0.98330,0.98310,0.98345,0.98290,0
2009-03-17 04:30:00,0.98305,0.98390,0.98400,0.98245,0
2009-03-17 05:00:00,0.98380,0.98445,0.98485,0.98330,0
2009-03-17 05:30:00,0.98445,0.98505,0.98570,0.98430,0
2009-03-17 06:00:00,0.98500,0.98725,0.98870,0.98500,0
2009-03-17 06:30:00,0.98725,0.98760,0.98800,0.98660,0
2009-03-17 07:00:00,0.98765,0.98710,0.98835,0.98630,0
2009-03-17 07:30:00,0.98710,0.98680,0.98720,0.98640,0
2009-03-17 08:00:00,0.98680,0.98650,0.98680,0.98550,0
2009-03-17 08:30:00,0.98650,0.98480,0.98680,0.98470,0
2009-03-17 09:00:00,0.98475,0.98550,0.98615,0.98450,0
2009-03-17 09:30:00,0.98555,0.98660,0.98675,0.98495,0
2009-03-17 10:00:00,0.98650,0.98565,0.98695,0.98540,0
2009-03-17 10:30:00,0.98570,0.98670,0.98695,0.98555,0
2009-03-17 11:00:00,0.98665,0.98670,0.98690,0.98620,0
2009-03-17 11:30:00,0.98670,0.98755,0.98830,0.98670,0
2009-03-17 12:00:00,0.98750,0.98845,0.98850,0.98630,0
2009-03-17 12:30:00,0.98835,0.98885,0.98980,0.98815,0
2009-03-17 13:00:00,0.98885,0.98935,0.98970,0.98880,0
2009-03-17 13:30:00,0.98935,0.98820,0.98955,0.98750,0
2009-03-17 14:00:00,0.98820,0.98780,0.98870,0.98660,0
2009-03-17 14:30:00,0.98775,0.98775,0.98805,0.98700,0
2009-03-17 15:00:00,0.98780,0.98805,0.98845,0.98730,0
2009-03-17 15:30:00,0.98805,0.98850,0.98950,0.98780,0
2009-03-17 16:00:00,0.98845,0.98745,0.98850,0.98740,0
2009-03-17 16:30:00,0.98750,0.98600,0.98825,0.98495,0
2009-03-17 17:00:00,0.98615,0.98665,0.98670,0.98580,0
2009-03-17 17:30:00,0.98665,0.98665,0.98695,0.98565,0
2009-03-17 18:00:00,0.98665,0.98605,0.98700,0.98545,0
2009-03-17 18:30:00,0.98605,0.98510,0.98670,0.98495,0
2009-03-17 19:00:00,0.98510,0.98570,0.98625,0.98470,0
2009-03-17 19:30:00,0.98570,0.98560,0.98615,0.98475,0
2009-03-17 20:00:00,0.98555,0.98595,0.98610,0.98510,0
2009-03-17 20:30:00,0.98585,0.98595,0.98615,0.98555,0
2009-03-17 21:00:00,0.98610,0.98585,0.98665,0.98580,0
2009-03-17 21:30:00,0.98585,0.98655,0.98670,0.98585,0
2009-03-17 22:00:00,0.98655,0.98635,0.98680,0.98615,0
2009-03-17 22:30:00,0.98635,0.98720,0.98720,0.98615,0
2009-03-17 23:00:00,0.98720,0.98765,0.98835,0.98720,0
2009-03-17 23:30:00,0.98765,0.98800,0.98850,0.98730,0
2009-03-18 00:00:00,0.98800,0.98750,0.98810,0.98700,0
2009-03-18 00:30:00,0.98750,0.98740,0.98820,0.98710,0
2009-03-18 01:00:00,0.98740,0.98450,0.98740,0.98380,0
2009-03-18 01:30:00,0.98450,0.98475,0.98530,0.98295,0
2009-03-18 02:00:00,0.98475,0.98470,0.98560,0.98360,0
2009-03-18 02:30:00,0.98470,0.98490,0.98565,0.98460,0
2009-03-18 03:00:00,0.98490,0.98560,0.98560,0.98460,0
2009-03-18 03:30:00,0.98550,0.98475,0.98585,0.98440,0
2009-03-18 04:00:00,0.98475,0.98465,0.98515,0.98415,0
2009-03-18 04:30:00,0.98465,0.98460,0.98470,0.98390,0
2009-03-18 05:00:00,0.98460,0.98495,0.98530,0.98450,0
2009-03-18 05:30:00,0.98495,0.98530,0.98635,0.98480,0
2009-03-18 06:00:00,0.98530,0.98540,0.98590,0.98500,0
2009-03-18 06:30:00,0.98530,0.98520,0.98545,0.98445,0
2009-03-18 07:00:00,0.98505,0.98725,0.98725,0.98470,0
2009-03-18 07:30:00,0.98720,0.98555,0.98765,0.98530,0
2009-03-18 08:00:00,0.98555,0.98700,0.98740,0.98545,0
2009-03-18 08:30:00,0.98705,0.98710,0.98750,0.98590,0
2009-03-18 09:00:00,0.98710,0.98685,0.98785,0.98655,0
2009-03-18 09:30:00,0.98685,0.98655,0.98750,0.98575,0
2009-03-18 10:00:00,0.98655,0.98560,0.98660,0.98560,0
2009-03-18 10:30:00,0.98560,0.98580,0.98605,0.98555,0
2009-03-18 11:00:00,0.98580,0.98650,0.98680,0.98580,0
2009-03-18 11:30:00,0.98650,0.98605,0.98660,0.98590,0
2009-03-18 12:00:00,0.98600,0.98435,0.98630,0.98295,0
2009-03-18 12:30:00,0.98435,0.98335,0.98455,0.98155,0
2009-03-18 13:00:00,0.98335,0.98295,0.98360,0.98195,0
2009-03-18 13:30:00,0.98295,0.98235,0.98325,0.98180,0
2009-03-18 14:00:00,0.98235,0.97925,0.98260,0.97735,0
2009-03-18 14:30:00,0.97925,0.98050,0.98050,0.97840,0
2009-03-18 15:00:00,0.98060,0.97965,0.98115,0.97860,0
2009-03-18 15:30:00,0.97965,0.98085,0.98100,0.97915,0
2009-03-18 16:00:00,0.98095,0.98030,0.98155,0.97910,0
2009-03-18 16:30:00,0.98030,0.97995,0.98045,0.97875,0
2009-03-18 17:00:00,0.97995,0.97915,0.98045,0.97870,0
2009-03-18 17:30:00,0.97915,0.97980,0.97990,0.97880,0
2009-03-18 18:00:00,0.97985,0.96805,0.98340,0.96195,0
2009-03-18 18:30:00,0.96805,0.96320,0.96810,0.95685,0
2009-03-18 19:00:00,0.96320,0.96345,0.96370,0.95915,0
2009-03-18 19:30:00,0.96345,0.96175,0.96410,0.96100,0
2009-03-18 20:00:00,0.96170,0.96280,0.96295,0.96110,0
2009-03-18 20:30:00,0.96280,0.96255,0.96375,0.96175,0
2009-03-18 21:00:00,0.96260,0.95885,0.96315,0.95680,0
2009-03-18 21:30:00,0.95845,0.96040,0.96080,0.95840,0
2009-03-18 22:00:00,0.96045,0.96040,0.96265,0.96010,0
2009-03-18 22:30:00,0.96035,0.96190,0.96270,0.96030,0
2009-03-18 23:00:00,0.96190,0.96310,0.96335,0.96180,0
2009-03-18 23:30:00,0.96310,0.96430,0.96490,0.96270,0
2009-03-19 00:00:00,0.96435,0.96405,0.96620,0.96390,0
2009-03-19 00:30:00,0.96405,0.96395,0.96480,0.96260,0
2009-03-19 01:00:00,0.96395,0.96390,0.96445,0.96345,0
2009-03-19 01:30:00,0.96375,0.96255,0.96385,0.96235,0
2009-03-19 02:00:00,0.96260,0.95995,0.96320,0.95990,0
2009-03-19 02:30:00,0.96000,0.96015,0.96085,0.95890,0
2009-03-19 03:00:00,0.96015,0.96020,0.96100,0.95995,0
2009-03-19 03:30:00,0.96020,0.96015,0.96125,0.95950,0
2009-03-19 04:00:00,0.96015,0.96040,0.96055,0.95950,0
2009-03-19 04:30:00,0.96040,0.96000,0.96125,0.95960,0
2009-03-19 05:00:00,0.96005,0.95555,0.96030,0.95530,0
2009-03-19 05:30:00,0.95550,0.95410,0.95575,0.95280,0
2009-03-19 06:00:00,0.95415,0.95565,0.95660,0.95370,0
2009-03-19 06:30:00,0.95570,0.95595,0.95605,0.95505,0
2009-03-19 07:00:00,0.95585,0.95570,0.95610,0.95480,0
2009-03-19 07:30:00,0.95575,0.95480,0.95675,0.95440,0
2009-03-19 08:00:00,0.95480,0.95840,0.95885,0.95435,0
2009-03-19 08:30:00,0.95840,0.95660,0.95865,0.95630,0
2009-03-19 09:00:00,0.95660,0.95555,0.95790,0.95555,0
2009-03-19 09:30:00,0.95555,0.95820,0.95830,0.95545,0
2009-03-19 10:00:00,0.95820,0.95650,0.95830,0.95615,0
2009-03-19 10:30:00,0.95650,0.95570,0.95650,0.95510,0
2009-03-19 11:00:00,0.95570,0.95395,0.95630,0.95370,0
2009-03-19 11:30:00,0.95385,0.94775,0.95395,0.94630,0
2009-03-19 12:00:00,0.94775,0.94810,0.94945,0.94490,0
2009-03-19 12:30:00,0.94825,0.94880,0.95180,0.94795,0
2009-03-19 13:00:00,0.94885,0.94595,0.95010,0.94580,0
2009-03-19 13:30:00,0.94595,0.94785,0.94925,0.94495,0
2009-03-19 14:00:00,0.94780,0.94340,0.94845,0.94340,0
2009-03-19 14:30:00,0.94340,0.93985,0.94430,0.93855,0
2009-03-19 15:00:00,0.93990,0.93660,0.94140,0.93550,0
2009-03-19 15:30:00,0.93660,0.93860,0.93890,0.93595,0
2009-03-19 16:00:00,0.93870,0.94060,0.94240,0.93795,0
2009-03-19 16:30:00,0.94060,0.93940,0.94070,0.93835,0
2009-03-19 17:00:00,0.93940,0.94110,0.94190,0.93930,0
2009-03-19 17:30:00,0.94105,0.94545,0.94555,0.94070,0
2009-03-19 18:00:00,0.94540,0.94415,0.94570,0.94275,0
2009-03-19 18:30:00,0.94400,0.94510,0.94650,0.94400,0
2009-03-19 19:00:00,0.94510,0.94430,0.94555,0.94410,0
2009-03-19 19:30:00,0.94430,0.94525,0.94540,0.94355,0
2009-03-19 20:00:00,0.94525,0.94585,0.94675,0.94495,0
2009-03-19 20:30:00,0.94580,0.94525,0.94605,0.94525,0
2009-03-19 21:00:00,0.94520,0.94555,0.94595,0.94475,0
2009-03-19 21:30:00,0.94555,0.94530,0.94635,0.94495,0
2009-03-19 22:00:00,0.94530,0.94550,0.94650,0.94515,0
2009-03-19 22:30:00,0.94545,0.94545,0.94615,0.94465,0
2009-03-19 23:00:00,0.94550,0.94560,0.94645,0.94550,0
2009-03-19 23:30:00,0.94560,0.94510,0.94605,0.94505,0
2009-03-20 00:00:00,0.94510,0.94645,0.94770,0.94470,0
2009-03-20 00:30:00,0.94645,0.94645,0.94685,0.94625,0
2009-03-20 01:00:00,0.94645,0.94800,0.94830,0.94640,0
2009-03-20 01:30:00,0.94800,0.94815,0.94835,0.94740,0
2009-03-20 02:00:00,0.94815,0.94745,0.94820,0.94725,0
2009-03-20 02:30:00,0.94740,0.94645,0.94745,0.94610,0
2009-03-20 03:00:00,0.94645,0.94580,0.94685,0.94475,0
2009-03-20 03:30:00,0.94585,0.94580,0.94590,0.94490,0
2009-03-20 04:00:00,0.94590,0.94645,0.94715,0.94540,0
2009-03-20 04:30:00,0.94645,0.94590,0.94660,0.94530,0
2009-03-20 05:00:00,0.94590,0.94620,0.94660,0.94590,0
2009-03-20 05:30:00,0.94630,0.94620,0.94685,0.94560,0
2009-03-20 06:00:00,0.94620,0.94690,0.94705,0.94600,0
2009-03-20 06:30:00,0.94690,0.94690,0.94805,0.94665,0
2009-03-20 07:00:00,0.94690,0.94635,0.94705,0.94575,0
2009-03-20 07:30:00,0.94630,0.94250,0.94765,0.94155,0
2009-03-20 08:00:00,0.94250,0.94385,0.94510,0.94190,0
2009-03-20 08:30:00,0.94385,0.94610,0.94690,0.94360,0
2009-03-20 09:00:00,0.94610,0.94680,0.94710,0.94570,0
2009-03-20 09:30:00,0.94680,0.94555,0.94690,0.94495,0
2009-03-20 10:00:00,0.94555,0.94990,0.95030,0.94550,0
2009-03-20 10:30:00,0.94985,0.95375,0.95645,0.94955,0
2009-03-20 11:00:00,0.95365,0.95390,0.95490,0.95140,0
2009-03-20 11:30:00,0.95400,0.95545,0.95725,0.95390,0
2009-03-20 12:00:00,0.95540,0.95425,0.95550,0.95335,0
2009-03-20 12:30:00,0.95425,0.95620,0.95680,0.95365,0
2009-03-20 13:00:00,0.95625,0.95770,0.95890,0.95620,0
2009-03-20 13:30:00,0.95770,0.95495,0.95770,0.95400,0
2009-03-20 14:00:00,0.95490,0.95350,0.95540,0.95220,0
2009-03-20 14:30:00,0.95350,0.95620,0.95675,0.95300,0
2009-03-20 15:00:00,0.95620,0.96150,0.96190,0.95610,0
2009-03-20 15:30:00,0.96145,0.96185,0.96270,0.96030,0
2009-03-20 16:00:00,0.96190,0.95865,0.96275,0.95735,0
2009-03-20 16:30:00,0.95860,0.95885,0.95975,0.95790,0
2009-03-20 17:00:00,0.95890,0.95895,0.95935,0.95740,0
2009-03-20 17:30:00,0.95895,0.95770,0.95910,0.95765,0
2009-03-20 18:00:00,0.95775,0.95845,0.95865,0.95720,0
2009-03-20 18:30:00,0.95850,0.95965,0.95980,0.95840,0
2009-03-20 19:00:00,0.95970,0.95915,0.96010,0.95850,0
2009-03-20 19:30:00,0.95920,0.95915,0.95980,0.95860,0
2009-03-20 20:00:00,0.95915,0.95800,0.95950,0.95750,0
2009-03-20 20:30:00,0.95790,0.95970,0.96000,0.95780,0
2009-03-22 21:00:00,0.95635,0.95650,0.95660,0.95595,0
2009-03-22 21:30:00,0.95650,0.95640,0.95760,0.95610,0
2009-03-22 22:00:00,0.95645,0.95695,0.95785,0.95435,0
2009-03-22 22:30:00,0.95695,0.95695,0.95785,0.95650,0
2009-03-22 23:00:00,0.95705,0.95800,0.95860,0.95675,0
2009-03-22 23:30:00,0.95800,0.95995,0.95995,0.95780,0
2009-03-23 00:00:00,0.95985,0.96020,0.96085,0.95935,0
2009-03-23 00:30:00,0.96025,0.96105,0.96235,0.95990,0
2009-03-23 01:00:00,0.96110,0.96110,0.96135,0.95990,0
2009-03-23 01:30:00,0.96115,0.96235,0.96250,0.96000,0
2009-03-23 02:00:00,0.96240,0.96405,0.96430,0.96205,0
2009-03-23 02:30:00,0.96410,0.96390,0.96565,0.96370,0
2009-03-23 03:00:00,0.96390,0.96395,0.96475,0.96380,0
2009-03-23 03:30:00,0.96395,0.96375,0.96480,0.96315,0
2009-03-23 04:00:00,0.96375,0.96285,0.96375,0.96255,0
2009-03-23 04:30:00,0.96285,0.96150,0.96315,0.96050,0
2009-03-23 05:00:00,0.96150,0.96235,0.96235,0.96090,0
2009-03-23 05:30:00,0.96235,0.96180,0.96275,0.96150,0
2009-03-23 06:00:00,0.96185,0.96240,0.96280,0.96185,0
2009-03-23 06:30:00,0.96240,0.96195,0.96265,0.96145,0
2009-03-23 07:00:00,0.96195,0.95790,0.96270,0.95775,0
2009-03-23 07:30:00,0.95790,0.95995,0.96070,0.95655,0
2009-03-23 08:00:00,0.95990,0.96010,0.96180,0.95880,0
2009-03-23 08:30:00,0.96010,0.96345,0.96395,0.96005,0
2009-03-23 09:00:00,0.96345,0.96425,0.96600,0.96270,0
2009-03-23 09:30:00,0.96425,0.96480,0.96480,0.96360,0
2009-03-23 10:00:00,0.96475,0.96410,0.96495,0.96390,0
2009-03-23 10:30:00,0.96405,0.96500,0.96505,0.96355,0
2009-03-23 11:00:00,0.96505,0.96865,0.96935,0.96495,0
2009-03-23 11:30:00,0.96860,0.96795,0.96865,0.96750,0
2009-03-23 12:00:00,0.96795,0.96825,0.96840,0.96585,0
2009-03-23 12:30:00,0.96835,0.96695,0.96840,0.96620,0
2009-03-23 13:00:00,0.96695,0.96785,0.96785,0.96630,0
2009-03-23 13:30:00,0.96785,0.97105,0.97210,0.96730,0
2009-03-23 14:00:00,0.97105,0.97125,0.97210,0.96980,0
2009-03-23 14:30:00,0.97125,0.97310,0.97315,0.97030,0
2009-03-23 15:00:00,0.97310,0.97275,0.97310,0.97040,0
2009-03-23 15:30:00,0.97275,0.97310,0.97350,0.97130,0
2009-03-23 16:00:00,0.97315,0.97235,0.97335,0.97180,0
2009-03-23 16:30:00,0.97240,0.96990,0.97290,0.96980,0
2009-03-23 17:00:00,0.97000,0.96850,0.97055,0.96810,0
2009-03-23 17:30:00,0.96845,0.96695,0.96930,0.96600,0
2009-03-23 18:00:00,0.96700,0.96815,0.96815,0.96690,0
2009-03-23 18:30:00,0.96810,0.96930,0.96955,0.96800,0
2009-03-23 19:00:00,0.96925,0.96890,0.96980,0.96880,0
2009-03-23 19:30:00,0.96890,0.97055,0.97060,0.96880,0
2009-03-23 20:00:00,0.97055,0.97035,0.97175,0.97005,0
2009-03-23 20:30:00,0.97035,0.96960,0.97050,0.96875,0
2009-03-23 21:00:00,0.96960,0.97035,0.97065,0.96950,0
2009-03-23 21:30:00,0.97040,0.97180,0.97195,0.97040,0
2009-03-23 22:00:00,0.97180,0.97035,0.97200,0.97010,0
2009-03-23 22:30:00,0.97040,0.96955,0.97040,0.96930,0
2009-03-23 23:00:00,0.96960,0.97150,0.97160,0.96940,0
2009-03-23 23:30:00,0.97150,0.97120,0.97180,0.97025,0
2009-03-24 00:00:00,0.97120,0.97320,0.97380,0.97040,0
2009-03-24 00:30:00,0.97320,0.97635,0.97735,0.97270,0
2009-03-24 01:00:00,0.97635,0.97825,0.97980,0.97595,0
2009-03-24 01:30:00,0.97825,0.97850,0.97875,0.97740,0
2009-03-24 02:00:00,0.97850,0.97900,0.98040,0.97830,0
2009-03-24 02:30:00,0.97900,0.97835,0.97900,0.97750,0
2009-03-24 03:00:00,0.97835,0.97800,0.97835,0.97670,0
2009-03-24 03:30:00,0.97805,0.97770,0.97840,0.97710,0
2009-03-24 04:00:00,0.97770,0.97765,0.97830,0.97640,0
2009-03-24 04:30:00,0.97760,0.97860,0.97880,0.97695,0
2009-03-24 05:00:00,0.97860,0.98170,0.98185,0.97820,0
2009-03-24 05:30:00,0.98170,0.98305,0.98405,0.98115,0
2009-03-24 06:00:00,0.98310,0.98180,0.98320,0.98090,0
2009-03-24 06:30:00,0.98175,0.98095,0.98275,0.98085,0
2009-03-24 07:00:00,0.98095,0.98430,0.98500,0.98095,0
2009-03-24 07:30:00,0.98435,0.98295,0.98575,0.98260,0
2009-03-24 08:00:00,0.98290,0.98100,0.98305,0.98090,0
2009-03-24 08:30:00,0.98100,0.98220,0.98340,0.98010,0
2009-03-24 09:00:00,0.98220,0.98080,0.98360,0.98055,0
2009-03-24 09:30:00,0.98080,0.98050,0.98200,0.98045,0
2009-03-24 10:00:00,0.98045,0.98080,0.98200,0.98040,0
2009-03-24 10:30:00,0.98080,0.98235,0.98300,0.97985,0
2009-03-24 11:00:00,0.98230,0.98165,0.98290,0.98095,0
2009-03-24 11:30:00,0.98165,0.98305,0.98330,0.98165,0
2009-03-24 12:00:00,0.98305,0.98255,0.98305,0.98150,0
2009-03-24 12:30:00,0.98250,0.98225,0.98280,0.98150,0
2009-03-24 13:00:00,0.98225,0.98240,0.98285,0.98160,0
2009-03-24 13:30:00,0.98240,0.98300,0.98345,0.98170,0
2009-03-24 14:00:00,0.98300,0.98315,0.98430,0.98290,0
2009-03-24 14:30:00,0.98315,0.98000,0.98345,0.97980,0
2009-03-24 15:00:00,0.98010,0.98020,0.98095,0.97865,0
2009-03-24 15:30:00,0.98020,0.97855,0.98025,0.97680,0
2009-03-24 16:00:00,0.97880,0.97990,0.98100,0.97845,0
2009-03-24 16:30:00,0.97990,0.98005,0.98065,0.97910,0
2009-03-24 17:00:00,0.98005,0.98270,0.98320,0.97955,0
2009-03-24 17:30:00,0.98270,0.98090,0.98275,0.98040,0
2009-03-24 18:00:00,0.98090,0.98125,0.98275,0.98030,0
2009-03-24 18:30:00,0.98125,0.97880,0.98130,0.97820,0
2009-03-24 19:00:00,0.97885,0.97835,0.97930,0.97770,0
2009-03-24 19:30:00,0.97835,0.97780,0.98010,0.97770,0
2009-03-24 20:00:00,0.97785,0.97770,0.97805,0.97710,0
2009-03-24 20:30:00,0.97770,0.97875,0.97985,0.97760,0
2009-03-24 21:00:00,0.97875,0.97825,0.97955,0.97730,0
2009-03-24 21:30:00,0.97815,0.97870,0.97960,0.97805,0
2009-03-24 22:00:00,0.97855,0.98015,0.98035,0.97855,0
2009-03-24 22:30:00,0.98015,0.98135,0.98185,0.98010,0
2009-03-24 23:00:00,0.98135,0.98090,0.98160,0.98070,0
2009-03-24 23:30:00,0.98090,0.98350,0.98350,0.98090,0
2009-03-25 00:00:00,0.98350,0.97960,0.98370,0.97920,0
2009-03-25 00:30:00,0.97960,0.97830,0.98025,0.97790,0
2009-03-25 01:00:00,0.97830,0.97740,0.97870,0.97520,0
2009-03-25 01:30:00,0.97730,0.97840,0.97900,0.97700,0
2009-03-25 02:00:00,0.97855,0.97870,0.97940,0.97800,0
