time,open,close,high,low
2012-09-07 18:00:00,0.78212,0.78250,0.78253,0.78191,0
2012-09-07 18:30:00,0.78249,0.78291,0.78295,0.78244,0
2012-09-07 19:00:00,0.78289,0.78276,0.78303,0.78252,0
2012-09-07 19:30:00,0.78275,0.78277,0.78302,0.78238,0
2012-09-07 20:00:00,0.78277,0.78246,0.78284,0.78224,0
2012-09-07 20:30:00,0.78245,0.78230,0.78295,0.78166,0
2012-09-09 21:00:00,0.78240,0.78255,0.78284,0.78226,0
2012-09-09 21:30:00,0.78255,0.78243,0.78265,0.78232,0
2012-09-09 22:00:00,0.78242,0.78244,0.78292,0.78204,0
2012-09-09 22:30:00,0.78244,0.78275,0.78275,0.78237,0
2012-09-09 23:00:00,0.78274,0.78217,0.78276,0.78207,0
2012-09-09 23:30:00,0.78219,0.78239,0.78254,0.78211,0
2012-09-10 00:00:00,0.78239,0.78193,0.78271,0.78190,0
2012-09-10 00:30:00,0.78193,0.78217,0.78224,0.78191,0
2012-09-10 01:00:00,0.78218,0.78248,0.78257,0.78194,0
2012-09-10 01:30:00,0.78248,0.78244,0.78267,0.78231,0
2012-09-10 02:00:00,0.78243,0.78236,0.78243,0.78211,0
2012-09-10 02:30:00,0.78237,0.78218,0.78237,0.78202,0
2012-09-10 03:00:00,0.78218,0.78239,0.78247,0.78216,0
2012-09-10 03:30:00,0.78239,0.78229,0.78246,0.78217,0
2012-09-10 04:00:00,0.78229,0.78234,0.78250,0.78200,0
2012-09-10 04:30:00,0.78234,0.78232,0.78235,0.78218,0
2012-09-10 05:00:00,0.78232,0.78239,0.78243,0.78226,0
2012-09-10 05:30:00,0.78238,0.78244,0.78248,0.78228,0
2012-09-10 06:00:00,0.78240,0.78258,0.78263,0.78230,0
2012-09-10 06:30:00,0.78263,0.78256,0.78281,0.78246,0
2012-09-10 07:00:00,0.78257,0.78278,0.78297,0.78243,0
2012-09-10 07:30:00,0.78280,0.78289,0.78310,0.78271,0
2012-09-10 08:00:00,0.78290,0.78287,0.78311,0.78273,0
2012-09-10 08:30:00,0.78283,0.78333,0.78337,0.78281,0
2012-09-10 09:00:00,0.78333,0.78307,0.78334,0.78287,0
2012-09-10 09:30:00,0.78309,0.78298,0.78331,0.78277,0
2012-09-10 10:00:00,0.78296,0.78302,0.78312,0.78257,0
2012-09-10 10:30:00,0.78300,0.78306,0.78314,0.78295,0
2012-09-10 11:00:00,0.78304,0.78270,0.78331,0.78266,0
2012-09-10 11:30:00,0.78273,0.78270,0.78295,0.78239,0
2012-09-10 12:00:00,0.78270,0.78254,0.78284,0.78242,0
2012-09-10 12:30:00,0.78254,0.78261,0.78274,0.78246,0
2012-09-10 13:00:00,0.78260,0.78258,0.78287,0.78250,0
2012-09-10 13:30:00,0.78258,0.78265,0.78275,0.78246,0
2012-09-10 14:00:00,0.78269,0.78243,0.78274,0.78233,0
2012-09-10 14:30:00,0.78242,0.78298,0.78299,0.78238,0
2012-09-10 15:00:00,0.78298,0.78268,0.78313,0.78262,0
2012-09-10 15:30:00,0.78267,0.78250,0.78269,0.78247,0
2012-09-10 16:00:00,0.78251,0.78253,0.78267,0.78220,0
2012-09-10 16:30:00,0.78255,0.78268,0.78277,0.78252,0
2012-09-10 17:00:00,0.78267,0.78247,0.78273,0.78243,0
2012-09-10 17:30:00,0.78246,0.78264,0.78279,0.78246,0
2012-09-10 18:00:00,0.78261,0.78264,0.78272,0.78253,0
2012-09-10 18:30:00,0.78264,0.78260,0.78287,0.78260,0
2012-09-10 19:00:00,0.78260,0.78277,0.78304,0.78260,0
2012-09-10 19:30:00,0.78278,0.78259,0.78298,0.78253,0
2012-09-10 20:00:00,0.78259,0.78298,0.78298,0.78257,0
2012-09-10 20:30:00,0.78296,0.78293,0.78300,0.78268,0
2012-09-10 21:00:00,0.78297,0.78288,0.78300,0.78274,0
2012-09-10 21:30:00,0.78288,0.78273,0.78288,0.78270,0
2012-09-10 22:00:00,0.78271,0.78269,0.78278,0.78260,0
2012-09-10 22:30:00,0.78270,0.78253,0.78271,0.78245,0
2012-09-10 23:00:00,0.78253,0.78254,0.78260,0.78229,0
2012-09-10 23:30:00,0.78254,0.78242,0.78260,0.78232,0
2012-09-11 00:00:00,0.78241,0.78215,0.78254,0.78212,0
2012-09-11 00:30:00,0.78215,0.78230,0.78245,0.78200,0
2012-09-11 01:00:00,0.78228,0.78219,0.78231,0.78199,0
2012-09-11 01:30:00,0.78220,0.78221,0.78227,0.78208,0
2012-09-11 02:00:00,0.78221,0.78226,0.78241,0.78206,0
2012-09-11 02:30:00,0.78226,0.78216,0.78228,0.78185,0
2012-09-11 03:00:00,0.78217,0.78204,0.78217,0.78171,0
2012-09-11 03:30:00,0.78206,0.78210,0.78211,0.78197,0
2012-09-11 04:00:00,0.78210,0.78206,0.78213,0.78199,0
2012-09-11 04:30:00,0.78207,0.78220,0.78230,0.78203,0
2012-09-11 05:00:00,0.78220,0.78229,0.78236,0.78217,0
2012-09-11 05:30:00,0.78229,0.78235,0.78240,0.78224,0
2012-09-11 06:00:00,0.78235,0.78225,0.78240,0.78218,0
2012-09-11 06:30:00,0.78225,0.78188,0.78230,0.78187,0
2012-09-11 07:00:00,0.78189,0.78208,0.78227,0.78183,0
2012-09-11 07:30:00,0.78207,0.78219,0.78219,0.78176,0
2012-09-11 08:00:00,0.78217,0.78214,0.78229,0.78200,0
2012-09-11 08:30:00,0.78214,0.78113,0.78225,0.78104,0
2012-09-11 09:00:00,0.78115,0.78070,0.78118,0.77964,0
2012-09-11 09:30:00,0.78071,0.78085,0.78095,0.78062,0
2012-09-11 10:00:00,0.78085,0.78029,0.78095,0.78000,0
2012-09-11 10:30:00,0.78028,0.78032,0.78050,0.78008,0
2012-09-11 11:00:00,0.78032,0.78028,0.78040,0.78005,0
2012-09-11 11:30:00,0.78028,0.77975,0.78038,0.77947,0
2012-09-11 12:00:00,0.77977,0.77959,0.78014,0.77926,0
2012-09-11 12:30:00,0.77959,0.77870,0.77962,0.77846,0
2012-09-11 13:00:00,0.77868,0.77818,0.77870,0.77745,0
2012-09-11 13:30:00,0.77817,0.77853,0.77853,0.77797,0
2012-09-11 14:00:00,0.77853,0.77831,0.77875,0.77812,0
2012-09-11 14:30:00,0.77832,0.77803,0.77847,0.77777,0
2012-09-11 15:00:00,0.77802,0.77787,0.77821,0.77778,0
2012-09-11 15:30:00,0.77788,0.77785,0.77796,0.77738,0
2012-09-11 16:00:00,0.77789,0.77720,0.77791,0.77717,0
2012-09-11 16:30:00,0.77719,0.77766,0.77766,0.77714,0
2012-09-11 17:00:00,0.77765,0.77772,0.77811,0.77755,0
2012-09-11 17:30:00,0.77773,0.77798,0.77816,0.77757,0
2012-09-11 18:00:00,0.77798,0.77790,0.77812,0.77788,0
2012-09-11 18:30:00,0.77790,0.77775,0.77803,0.77770,0
2012-09-11 19:00:00,0.77775,0.77726,0.77785,0.77721,0
2012-09-11 19:30:00,0.77725,0.77743,0.77752,0.77708,0
2012-09-11 20:00:00,0.77743,0.77755,0.77773,0.77741,0
2012-09-11 20:30:00,0.77753,0.77776,0.77781,0.77738,0
2012-09-11 21:00:00,0.77777,0.77783,0.77785,0.77754,0
2012-09-11 21:30:00,0.77783,0.77809,0.77816,0.77783,0
2012-09-11 22:00:00,0.77802,0.77771,0.77802,0.77771,0
2012-09-11 22:30:00,0.77771,0.77758,0.77790,0.77754,0
2012-09-11 23:00:00,0.77755,0.77764,0.77792,0.77727,0
2012-09-11 23:30:00,0.77764,0.77771,0.77793,0.77758,0
2012-09-12 00:00:00,0.77770,0.77823,0.77845,0.77752,0
2012-09-12 00:30:00,0.77822,0.77852,0.77892,0.77817,0
2012-09-12 01:00:00,0.77851,0.77918,0.77932,0.77846,0
2012-09-12 01:30:00,0.77916,0.77871,0.77973,0.77867,0
2012-09-12 02:00:00,0.77871,0.77881,0.77889,0.77855,0
2012-09-12 02:30:00,0.77883,0.77873,0.77895,0.77872,0
2012-09-12 03:00:00,0.77874,0.77850,0.77880,0.77821,0
2012-09-12 03:30:00,0.77850,0.77855,0.77876,0.77842,0
2012-09-12 04:00:00,0.77856,0.77842,0.77869,0.77829,0
2012-09-12 04:30:00,0.77843,0.77855,0.77861,0.77810,0
2012-09-12 05:00:00,0.77855,0.77898,0.77906,0.77855,0
2012-09-12 05:30:00,0.77900,0.77905,0.77916,0.77885,0
2012-09-12 06:00:00,0.77904,0.77904,0.77906,0.77876,0
2012-09-12 06:30:00,0.77905,0.77900,0.77924,0.77849,0
2012-09-12 07:00:00,0.77899,0.77834,0.77899,0.77833,0
2012-09-12 07:30:00,0.77834,0.77848,0.77868,0.77806,0
2012-09-12 08:00:00,0.77849,0.77831,0.77872,0.77781,0
2012-09-12 08:30:00,0.77827,0.77870,0.77876,0.77824,0
2012-09-12 09:00:00,0.77870,0.77899,0.77930,0.77861,0
2012-09-12 09:30:00,0.77897,0.77844,0.77942,0.77805,0
2012-09-12 10:00:00,0.77843,0.77777,0.77865,0.77746,0
2012-09-12 10:30:00,0.77778,0.77796,0.77820,0.77757,0
2012-09-12 11:00:00,0.77797,0.77844,0.77844,0.77781,0
2012-09-12 11:30:00,0.77842,0.77875,0.77880,0.77819,0
2012-09-12 12:00:00,0.77875,0.77863,0.77897,0.77829,0
2012-09-12 12:30:00,0.77863,0.77904,0.77920,0.77839,0
2012-09-12 13:00:00,0.77905,0.77884,0.77935,0.77877,0
2012-09-12 13:30:00,0.77884,0.77943,0.77970,0.77884,0
2012-09-12 14:00:00,0.77944,0.77887,0.77948,0.77864,0
2012-09-12 14:30:00,0.77888,0.77870,0.77916,0.77870,0
2012-09-12 15:00:00,0.77872,0.77875,0.77891,0.77863,0
2012-09-12 15:30:00,0.77875,0.77873,0.77888,0.77847,0
2012-09-12 16:00:00,0.77873,0.77888,0.77891,0.77856,0
2012-09-12 16:30:00,0.77888,0.77864,0.77888,0.77859,0
2012-09-12 17:00:00,0.77865,0.77892,0.77897,0.77859,0
2012-09-12 17:30:00,0.77891,0.77912,0.77915,0.77885,0
2012-09-12 18:00:00,0.77913,0.77911,0.77931,0.77901,0
2012-09-12 18:30:00,0.77911,0.77870,0.77913,0.77860,0
2012-09-12 19:00:00,0.77869,0.77863,0.77875,0.77856,0
2012-09-12 19:30:00,0.77863,0.77855,0.77864,0.77838,0
2012-09-12 20:00:00,0.77854,0.77870,0.77880,0.77847,0
2012-09-12 20:30:00,0.77870,0.77864,0.77887,0.77826,0
2012-09-12 21:00:00,0.77872,0.77855,0.77874,0.77844,0
2012-09-12 21:30:00,0.77860,0.77851,0.77877,0.77841,0
2012-09-12 22:00:00,0.77851,0.77868,0.77877,0.77839,0
2012-09-12 22:30:00,0.77869,0.77868,0.77870,0.77828,0
2012-09-12 23:00:00,0.77867,0.77866,0.77875,0.77854,0
2012-09-12 23:30:00,0.77866,0.77829,0.77872,0.77803,0
2012-09-13 00:00:00,0.77829,0.77756,0.77830,0.77714,0
2012-09-13 00:30:00,0.77757,0.77756,0.77776,0.77731,0
2012-09-13 01:00:00,0.77752,0.77789,0.77812,0.77752,0
2012-09-13 01:30:00,0.77788,0.77771,0.77798,0.77754,0
2012-09-13 02:00:00,0.77769,0.77758,0.77769,0.77740,0
2012-09-13 02:30:00,0.77758,0.77766,0.77769,0.77751,0
2012-09-13 03:00:00,0.77764,0.77778,0.77784,0.77760,0
2012-09-13 03:30:00,0.77778,0.77768,0.77782,0.77732,0
2012-09-13 04:00:00,0.77769,0.77735,0.77770,0.77731,0
2012-09-13 04:30:00,0.77737,0.77730,0.77743,0.77681,0
2012-09-13 05:00:00,0.77730,0.77701,0.77735,0.77657,0
2012-09-13 05:30:00,0.77701,0.77714,0.77724,0.77692,0
2012-09-13 06:00:00,0.77714,0.77720,0.77722,0.77681,0
2012-09-13 06:30:00,0.77720,0.77740,0.77742,0.77714,0
2012-09-13 07:00:00,0.77738,0.77719,0.77740,0.77702,0
2012-09-13 07:30:00,0.77717,0.77661,0.77721,0.77659,0
2012-09-13 08:00:00,0.77661,0.77647,0.77671,0.77588,0
2012-09-13 08:30:00,0.77647,0.77699,0.77705,0.77631,0
2012-09-13 09:00:00,0.77699,0.77700,0.77709,0.77674,0
2012-09-13 09:30:00,0.77700,0.77722,0.77727,0.77687,0
2012-09-13 10:00:00,0.77721,0.77719,0.77727,0.77706,0
2012-09-13 10:30:00,0.77719,0.77714,0.77723,0.77700,0
2012-09-13 11:00:00,0.77716,0.77715,0.77720,0.77700,0
2012-09-13 11:30:00,0.77712,0.77687,0.77722,0.77686,0
2012-09-13 12:00:00,0.77685,0.77628,0.77693,0.77605,0
2012-09-13 12:30:00,0.77629,0.77538,0.77660,0.77435,0
2012-09-13 13:00:00,0.77537,0.77488,0.77590,0.77487,0
2012-09-13 13:30:00,0.77490,0.77467,0.77522,0.77461,0
2012-09-13 14:00:00,0.77467,0.77486,0.77497,0.77374,0
2012-09-13 14:30:00,0.77486,0.77438,0.77490,0.77428,0
2012-09-13 15:00:00,0.77438,0.77449,0.77471,0.77438,0
2012-09-13 15:30:00,0.77449,0.77417,0.77452,0.77395,0
2012-09-13 16:00:00,0.77417,0.77436,0.77470,0.77377,0
2012-09-13 16:30:00,0.77435,0.77611,0.77749,0.77185,0
2012-09-13 17:00:00,0.77612,0.77489,0.77627,0.77459,0
2012-09-13 17:30:00,0.77493,0.77445,0.77509,0.77398,0
2012-09-13 18:00:00,0.77447,0.77438,0.77560,0.77372,0
2012-09-13 18:30:00,0.77440,0.77452,0.77487,0.77435,0
2012-09-13 19:00:00,0.77452,0.77545,0.77562,0.77449,0
2012-09-13 19:30:00,0.77544,0.77536,0.77555,0.77499,0
2012-09-13 20:00:00,0.77534,0.77506,0.77534,0.77494,0
2012-09-13 20:30:00,0.77505,0.77505,0.77519,0.77472,0
2012-09-13 21:00:00,0.77512,0.77528,0.77548,0.77467,0
2012-09-13 21:30:00,0.77525,0.77500,0.77528,0.77480,0
2012-09-13 22:00:00,0.77500,0.77585,0.77598,0.77499,0
2012-09-13 22:30:00,0.77587,0.77638,0.77639,0.77558,0
2012-09-13 23:00:00,0.77639,0.77613,0.77650,0.77565,0
2012-09-13 23:30:00,0.77612,0.77659,0.77670,0.77607,0
2012-09-14 00:00:00,0.77656,0.77649,0.77656,0.77579,0
2012-09-14 00:30:00,0.77649,0.77644,0.77659,0.77627,0
2012-09-14 01:00:00,0.77644,0.77569,0.77646,0.77548,0
2012-09-14 01:30:00,0.77571,0.77563,0.77582,0.77522,0
2012-09-14 02:00:00,0.77563,0.77570,0.77579,0.77546,0
2012-09-14 02:30:00,0.77572,0.77610,0.77615,0.77571,0
2012-09-14 03:00:00,0.77609,0.77602,0.77634,0.77595,0
2012-09-14 03:30:00,0.77601,0.77635,0.77643,0.77597,0
2012-09-14 04:00:00,0.77635,0.77666,0.77675,0.77635,0
2012-09-14 04:30:00,0.77668,0.77643,0.77674,0.77634,0
2012-09-14 05:00:00,0.77643,0.77607,0.77666,0.77604,0
2012-09-14 05:30:00,0.77605,0.77569,0.77618,0.77561,0
2012-09-14 06:00:00,0.77569,0.77560,0.77591,0.77558,0
2012-09-14 06:30:00,0.77560,0.77618,0.77620,0.77560,0
2012-09-14 07:00:00,0.77618,0.77608,0.77662,0.77577,0
2012-09-14 07:30:00,0.77608,0.77660,0.77660,0.77606,0
2012-09-14 08:00:00,0.77661,0.77706,0.77752,0.77658,0
2012-09-14 08:30:00,0.77705,0.77764,0.77764,0.77699,0
2012-09-14 09:00:00,0.77764,0.78098,0.78123,0.77755,0
2012-09-14 09:30:00,0.78094,0.78123,0.78239,0.78074,0
2012-09-14 10:00:00,0.78124,0.78063,0.78166,0.78017,0
2012-09-14 10:30:00,0.78064,0.77985,0.78065,0.77972,0
2012-09-14 11:00:00,0.77987,0.77997,0.78013,0.77882,0
2012-09-14 11:30:00,0.77997,0.78027,0.78028,0.77946,0
2012-09-14 12:00:00,0.78027,0.78134,0.78170,0.78018,0
2012-09-14 12:30:00,0.78130,0.78059,0.78149,0.78027,0
2012-09-14 13:00:00,0.78058,0.78180,0.78181,0.78051,0
2012-09-14 13:30:00,0.78179,0.78259,0.78279,0.78118,0
2012-09-14 14:00:00,0.78258,0.78126,0.78306,0.78126,0
2012-09-14 14:30:00,0.78126,0.78335,0.78335,0.78126,0
2012-09-14 15:00:00,0.78334,0.78245,0.78334,0.78201,0
2012-09-14 15:30:00,0.78245,0.78225,0.78248,0.78210,0
2012-09-14 16:00:00,0.78227,0.78249,0.78268,0.78215,0
2012-09-14 16:30:00,0.78250,0.78240,0.78304,0.78240,0
2012-09-14 17:00:00,0.78240,0.78304,0.78309,0.78237,0
2012-09-14 17:30:00,0.78304,0.78304,0.78317,0.78240,0
2012-09-14 18:00:00,0.78305,0.78268,0.78309,0.78265,0
2012-09-14 18:30:00,0.78268,0.78293,0.78312,0.78265,0
2012-09-14 19:00:00,0.78293,0.78337,0.78340,0.78293,0
2012-09-14 19:30:00,0.78337,0.78391,0.78397,0.78333,0
2012-09-14 20:00:00,0.78388,0.78386,0.78393,0.78366,0
2012-09-14 20:30:00,0.78386,0.78399,0.78404,0.78383,0
2012-09-16 21:00:00,0.78362,0.78371,0.78389,0.78334,0
2012-09-16 21:30:00,0.78373,0.78377,0.78382,0.78354,0
2012-09-16 22:00:00,0.78376,0.78397,0.78483,0.78323,0
2012-09-16 22:30:00,0.78397,0.78350,0.78403,0.78344,0
2012-09-16 23:00:00,0.78350,0.78359,0.78360,0.78320,0
2012-09-16 23:30:00,0.78359,0.78346,0.78366,0.78322,0
2012-09-17 00:00:00,0.78349,0.78321,0.78366,0.78315,0
2012-09-17 00:30:00,0.78322,0.78319,0.78345,0.78318,0
2012-09-17 01:00:00,0.78319,0.78288,0.78327,0.78281,0
2012-09-17 01:30:00,0.78287,0.78229,0.78293,0.78229,0
2012-09-17 02:00:00,0.78229,0.78214,0.78229,0.78173,0
2012-09-17 02:30:00,0.78216,0.78232,0.78236,0.78198,0
2012-09-17 03:00:00,0.78232,0.78235,0.78244,0.78218,0
2012-09-17 03:30:00,0.78232,0.78226,0.78236,0.78222,0
2012-09-17 04:00:00,0.78227,0.78265,0.78280,0.78222,0
2012-09-17 04:30:00,0.78266,0.78300,0.78304,0.78237,0
2012-09-17 05:00:00,0.78301,0.78358,0.78365,0.78300,0
2012-09-17 05:30:00,0.78357,0.78298,0.78359,0.78297,0
2012-09-17 06:00:00,0.78299,0.78291,0.78375,0.78267,0
2012-09-17 06:30:00,0.78291,0.78306,0.78308,0.78257,0
2012-09-17 07:00:00,0.78306,0.78336,0.78348,0.78287,0
2012-09-17 07:30:00,0.78337,0.78354,0.78374,0.78302,0
2012-09-17 08:00:00,0.78354,0.78390,0.78391,0.78350,0
2012-09-17 08:30:00,0.78390,0.78393,0.78399,0.78357,0
2012-09-17 09:00:00,0.78395,0.78388,0.78399,0.78369,0
2012-09-17 09:30:00,0.78388,0.78432,0.78468,0.78388,0
2012-09-17 10:00:00,0.78431,0.78400,0.78437,0.78388,0
2012-09-17 10:30:00,0.78401,0.78404,0.78421,0.78385,0
2012-09-17 11:00:00,0.78403,0.78419,0.78439,0.78389,0
2012-09-17 11:30:00,0.78420,0.78411,0.78427,0.78353,0
2012-09-17 12:00:00,0.78411,0.78431,0.78454,0.78389,0
2012-09-17 12:30:00,0.78426,0.78540,0.78565,0.78339,0
2012-09-17 13:00:00,0.78540,0.78788,0.78820,0.78532,0
2012-09-17 13:30:00,0.78788,0.78823,0.78932,0.78732,0
2012-09-17 14:00:00,0.78823,0.78763,0.78895,0.78757,0
2012-09-17 14:30:00,0.78762,0.78809,0.78828,0.78720,0
2012-09-17 15:00:00,0.78810,0.78676,0.78837,0.78647,0
2012-09-17 15:30:00,0.78677,0.78689,0.78720,0.78614,0
2012-09-17 16:00:00,0.78689,0.78727,0.78757,0.78685,0
2012-09-17 16:30:00,0.78728,0.78751,0.78762,0.78726,0
2012-09-17 17:00:00,0.78751,0.78726,0.78753,0.78692,0
2012-09-17 17:30:00,0.78724,0.78757,0.78771,0.78715,0
2012-09-17 18:00:00,0.78759,0.78775,0.78800,0.78712,0
2012-09-17 18:30:00,0.78777,0.78743,0.78786,0.78731,0
2012-09-17 19:00:00,0.78744,0.78746,0.78757,0.78703,0
2012-09-17 19:30:00,0.78746,0.78750,0.78768,0.78741,0
2012-09-17 20:00:00,0.78753,0.78742,0.78758,0.78713,0
2012-09-17 20:30:00,0.78746,0.78713,0.78758,0.78703,0
2012-09-17 21:00:00,0.78713,0.78737,0.78751,0.78670,0
2012-09-17 21:30:00,0.78739,0.78735,0.78748,0.78673,0
2012-09-17 22:00:00,0.78734,0.78717,0.78737,0.78702,0
2012-09-17 22:30:00,0.78716,0.78737,0.78739,0.78683,0
2012-09-17 23:00:00,0.78737,0.78720,0.78740,0.78700,0
2012-09-17 23:30:00,0.78718,0.78680,0.78730,0.78671,0
2012-09-18 00:00:00,0.78682,0.78640,0.78685,0.78606,0
2012-09-18 00:30:00,0.78640,0.78592,0.78641,0.78584,0
2012-09-18 01:00:00,0.78591,0.78562,0.78609,0.78492,0
2012-09-18 01:30:00,0.78563,0.78608,0.78621,0.78551,0
2012-09-18 02:00:00,0.78609,0.78610,0.78610,0.78582,0
2012-09-18 02:30:00,0.78610,0.78595,0.78610,0.78579,0
2012-09-18 03:00:00,0.78594,0.78572,0.78604,0.78569,0
2012-09-18 03:30:00,0.78572,0.78587,0.78587,0.78555,0
2012-09-18 04:00:00,0.78587,0.78598,0.78601,0.78576,0
2012-09-18 04:30:00,0.78600,0.78646,0.78649,0.78596,0
2012-09-18 05:00:00,0.78646,0.78653,0.78680,0.78636,0
2012-09-18 05:30:00,0.78653,0.78649,0.78712,0.78647,0
2012-09-18 06:00:00,0.78649,0.78656,0.78667,0.78640,0
2012-09-18 06:30:00,0.78656,0.78673,0.78675,0.78635,0
2012-09-18 07:00:00,0.78672,0.78693,0.78750,0.78659,0
2012-09-18 07:30:00,0.78693,0.78734,0.78768,0.78670,0
2012-09-18 08:00:00,0.78735,0.78712,0.78737,0.78684,0
2012-09-18 08:30:00,0.78708,0.78660,0.78708,0.78638,0
2012-09-18 09:00:00,0.78660,0.78647,0.78672,0.78630,0
2012-09-18 09:30:00,0.78646,0.78550,0.78650,0.78550,0
2012-09-18 10:00:00,0.78551,0.78601,0.78601,0.78541,0
2012-09-18 10:30:00,0.78602,0.78635,0.78644,0.78595,0
2012-09-18 11:00:00,0.78634,0.78660,0.78670,0.78598,0
2012-09-18 11:30:00,0.78660,0.78641,0.78661,0.78599,0
2012-09-18 12:00:00,0.78641,0.78588,0.78646,0.78584,0
2012-09-18 12:30:00,0.78588,0.78634,0.78658,0.78578,0
2012-09-18 13:00:00,0.78632,0.78608,0.78654,0.78594,0
2012-09-18 13:30:00,0.78609,0.78626,0.78631,0.78546,0
2012-09-18 14:00:00,0.78631,0.78644,0.78661,0.78603,0
2012-09-18 14:30:00,0.78643,0.78617,0.78649,0.78587,0
2012-09-18 15:00:00,0.78617,0.78634,0.78652,0.78609,0
2012-09-18 15:30:00,0.78633,0.78606,0.78648,0.78599,0
2012-09-18 16:00:00,0.78607,0.78556,0.78626,0.78540,0
2012-09-18 16:30:00,0.78557,0.78615,0.78625,0.78555,0
2012-09-18 17:00:00,0.78614,0.78658,0.78696,0.78604,0
2012-09-18 17:30:00,0.78658,0.78681,0.78687,0.78648,0
2012-09-18 18:00:00,0.78681,0.78821,0.78878,0.78659,0
2012-09-18 18:30:00,0.78821,0.78869,0.78879,0.78789,0
2012-09-18 19:00:00,0.78871,0.78859,0.78871,0.78839,0
2012-09-18 19:30:00,0.78860,0.78834,0.78867,0.78834,0
2012-09-18 20:00:00,0.78836,0.78790,0.78839,0.78779,0
2012-09-18 20:30:00,0.78790,0.78819,0.78844,0.78780,0
2012-09-18 21:00:00,0.78817,0.78814,0.78837,0.78803,0
2012-09-18 21:30:00,0.78814,0.78789,0.78817,0.78767,0
2012-09-18 22:00:00,0.78789,0.78780,0.78824,0.78758,0
2012-09-18 22:30:00,0.78780,0.78814,0.78833,0.78769,0
2012-09-18 23:00:00,0.78814,0.78786,0.78831,0.78784,0
2012-09-18 23:30:00,0.78787,0.78772,0.78799,0.78741,0
2012-09-19 00:00:00,0.78774,0.78737,0.78776,0.78725,0
2012-09-19 00:30:00,0.78739,0.78671,0.78742,0.78660,0
2012-09-19 01:00:00,0.78673,0.78623,0.78681,0.78592,0
2012-09-19 01:30:00,0.78622,0.78655,0.78667,0.78611,0
2012-09-19 02:00:00,0.78654,0.78613,0.78660,0.78609,0
2012-09-19 02:30:00,0.78613,0.78630,0.78641,0.78607,0
2012-09-19 03:00:00,0.78634,0.78698,0.78717,0.78611,0
2012-09-19 03:30:00,0.78697,0.78929,0.79023,0.78584,0
2012-09-19 04:00:00,0.78930,0.79139,0.79197,0.78924,0
2012-09-19 04:30:00,0.79143,0.79168,0.79200,0.79123,0
2012-09-19 05:00:00,0.79169,0.79184,0.79211,0.79159,0
2012-09-19 05:30:00,0.79187,0.79170,0.79223,0.79145,0
2012-09-19 06:00:00,0.79171,0.79111,0.79184,0.79096,0
2012-09-19 06:30:00,0.79111,0.79110,0.79192,0.79083,0
2012-09-19 07:00:00,0.79110,0.78997,0.79139,0.78941,0
2012-09-19 07:30:00,0.78996,0.79055,0.79121,0.78996,0
2012-09-19 08:00:00,0.79055,0.79027,0.79082,0.79004,0
2012-09-19 08:30:00,0.79029,0.78939,0.79081,0.78910,0
2012-09-19 09:00:00,0.78941,0.79056,0.79066,0.78937,0
2012-09-19 09:30:00,0.79056,0.78894,0.79059,0.78869,0
2012-09-19 10:00:00,0.78894,0.78955,0.78970,0.78891,0
2012-09-19 10:30:00,0.78955,0.78929,0.78987,0.78925,0
2012-09-19 11:00:00,0.78927,0.78919,0.78934,0.78837,0
2012-09-19 11:30:00,0.78919,0.78778,0.78935,0.78778,0
2012-09-19 12:00:00,0.78777,0.78803,0.78803,0.78679,0
2012-09-19 12:30:00,0.78800,0.78621,0.78800,0.78614,0
2012-09-19 13:00:00,0.78622,0.78562,0.78661,0.78488,0
2012-09-19 13:30:00,0.78561,0.78496,0.78653,0.78416,0
2012-09-19 14:00:00,0.78496,0.78413,0.78579,0.78372,0
2012-09-19 14:30:00,0.78416,0.78273,0.78422,0.78261,0
2012-09-19 15:00:00,0.78274,0.78419,0.78443,0.78263,0
2012-09-19 15:30:00,0.78419,0.78413,0.78430,0.78360,0
2012-09-19 16:00:00,0.78414,0.78420,0.78431,0.78400,0
2012-09-19 16:30:00,0.78419,0.78387,0.78440,0.78382,0
2012-09-19 17:00:00,0.78386,0.78383,0.78428,0.78383,0
2012-09-19 17:30:00,0.78383,0.78328,0.78394,0.78328,0
2012-09-19 18:00:00,0.78329,0.78330,0.78347,0.78313,0
2012-09-19 18:30:00,0.78328,0.78397,0.78400,0.78327,0
2012-09-19 19:00:00,0.78393,0.78361,0.78405,0.78355,0
2012-09-19 19:30:00,0.78361,0.78368,0.78373,0.78351,0
2012-09-19 20:00:00,0.78369,0.78354,0.78388,0.78332,0
2012-09-19 20:30:00,0.78351,0.78387,0.78393,0.78320,0
2012-09-19 21:00:00,0.78388,0.78391,0.78399,0.78365,0
2012-09-19 21:30:00,0.78391,0.78373,0.78391,0.78365,0
2012-09-19 22:00:00,0.78373,0.78363,0.78383,0.78356,0
2012-09-19 22:30:00,0.78364,0.78412,0.78418,0.78364,0
2012-09-19 23:00:00,0.78412,0.78388,0.78412,0.78362,0
2012-09-19 23:30:00,0.78388,0.78400,0.78418,0.78381,0
2012-09-20 00:00:00,0.78402,0.78424,0.78460,0.78365,0
2012-09-20 00:30:00,0.78424,0.78400,0.78468,0.78388,0
2012-09-20 01:00:00,0.78399,0.78371,0.78399,0.78359,0
