2012-05-07 21:00:00,1.30513,1.30563,1.30593,1.30512,0
2012-05-07 21:30:00,1.30563,1.30592,1.30621,1.30554,0
2012-05-07 22:00:00,1.30593,1.30640,1.30663,1.30578,0
2012-05-07 22:30:00,1.30639,1.30578,1.30647,1.30573,0
2012-05-07 23:00:00,1.30579,1.30542,1.30584,1.30528,0
2012-05-07 23:30:00,1.30542,1.30600,1.30627,1.30536,0
2012-05-08 00:00:00,1.30596,1.30489,1.30608,1.30473,0
2012-05-08 00:30:00,1.30487,1.30406,1.30498,1.30390,0
2012-05-08 01:00:00,1.30407,1.30385,1.30448,1.30384,0
2012-05-08 01:30:00,1.30385,1.30374,1.30398,1.30318,0
2012-05-08 02:00:00,1.30380,1.30336,1.30387,1.30316,0
2012-05-08 02:30:00,1.30337,1.30319,1.30358,1.30303,0
2012-05-08 03:00:00,1.30316,1.30294,1.30343,1.30263,0
2012-05-08 03:30:00,1.30295,1.30296,1.30320,1.30284,0
2012-05-08 04:00:00,1.30294,1.30337,1.30340,1.30293,0
2012-05-08 04:30:00,1.30339,1.30316,1.30358,1.30301,0
2012-05-08 05:00:00,1.30317,1.30351,1.30356,1.30303,0
2012-05-08 05:30:00,1.30350,1.30368,1.30410,1.30337,0
2012-05-08 06:00:00,1.30368,1.30183,1.30380,1.30172,0
2012-05-08 06:30:00,1.30186,1.30235,1.30240,1.30128,0
2012-05-08 07:00:00,1.30235,1.30164,1.30235,1.30113,0
2012-05-08 07:30:00,1.30163,1.30260,1.30290,1.30101,0
2012-05-08 08:00:00,1.30261,1.30251,1.30320,1.30161,0
2012-05-08 08:30:00,1.30250,1.30136,1.30273,1.30079,0
2012-05-08 09:00:00,1.30135,1.30110,1.30270,1.30074,0
2012-05-08 09:30:00,1.30109,1.30152,1.30160,1.30018,0
2012-05-08 10:00:00,1.30153,1.30267,1.30275,1.30112,0
2012-05-08 10:30:00,1.30265,1.30222,1.30316,1.30209,0
2012-05-08 11:00:00,1.30222,1.30338,1.30369,1.30219,0
2012-05-08 11:30:00,1.30341,1.30340,1.30383,1.30250,0
2012-05-08 12:00:00,1.30340,1.30020,1.30361,1.29990,0
2012-05-08 12:30:00,1.30013,1.30034,1.30080,1.29911,0
2012-05-08 13:00:00,1.30034,1.30064,1.30127,1.29952,0
2012-05-08 13:30:00,1.30064,1.29991,1.30121,1.29938,0
2012-05-08 14:00:00,1.29991,1.29977,1.30015,1.29880,0
2012-05-08 14:30:00,1.29979,1.29966,1.29982,1.29839,0
2012-05-08 15:00:00,1.29967,1.29929,1.29967,1.29832,0
2012-05-08 15:30:00,1.29929,1.30156,1.30229,1.29899,0
2012-05-08 16:00:00,1.30156,1.30106,1.30242,1.30103,0
2012-05-08 16:30:00,1.30103,1.30101,1.30120,1.30052,0
2012-05-08 17:00:00,1.30102,1.30223,1.30237,1.30069,0
2012-05-08 17:30:00,1.30221,1.30320,1.30416,1.30197,0
2012-05-08 18:00:00,1.30320,1.30244,1.30337,1.30165,0
2012-05-08 18:30:00,1.30242,1.30272,1.30379,1.30238,0
2012-05-08 19:00:00,1.30273,1.30230,1.30340,1.30219,0
2012-05-08 19:30:00,1.30230,1.30128,1.30261,1.30117,0
2012-05-08 20:00:00,1.30128,1.30075,1.30140,1.30065,0
2012-05-08 20:30:00,1.30073,1.30065,1.30091,1.30045,0
2012-05-08 21:00:00,1.30065,1.29996,1.30086,1.29973,0
2012-05-08 21:30:00,1.29998,1.30001,1.30041,1.29988,0
2012-05-08 22:00:00,1.30001,1.30021,1.30068,1.30001,0
2012-05-08 22:30:00,1.30021,1.29929,1.30021,1.29903,0
2012-05-08 23:00:00,1.29929,1.29949,1.29974,1.29910,0
2012-05-08 23:30:00,1.29951,1.29936,1.29982,1.29917,0
2012-05-09 00:00:00,1.29936,1.29989,1.30044,1.29929,0
2012-05-09 00:30:00,1.29989,1.29930,1.29991,1.29891,0
2012-05-09 01:00:00,1.29930,1.29794,1.29952,1.29733,0
2012-05-09 01:30:00,1.29794,1.29739,1.29810,1.29715,0
2012-05-09 02:00:00,1.29735,1.29748,1.29752,1.29684,0
2012-05-09 02:30:00,1.29746,1.29681,1.29776,1.29670,0
2012-05-09 03:00:00,1.29680,1.29706,1.29744,1.29672,0
2012-05-09 03:30:00,1.29706,1.29663,1.29717,1.29661,0
2012-05-09 04:00:00,1.29663,1.29729,1.29772,1.29660,0
2012-05-09 04:30:00,1.29729,1.29699,1.29772,1.29682,0
2012-05-09 05:00:00,1.29699,1.29779,1.29793,1.29676,0
2012-05-09 05:30:00,1.29779,1.29779,1.29800,1.29730,0
2012-05-09 06:00:00,1.29776,1.29900,1.29920,1.29773,0
2012-05-09 06:30:00,1.29900,1.29829,1.29924,1.29799,0
2012-05-09 07:00:00,1.29822,1.29795,1.29910,1.29718,0
2012-05-09 07:30:00,1.29795,1.29938,1.29980,1.29766,0
2012-05-09 08:00:00,1.29938,1.29841,1.29990,1.29809,0
2012-05-09 08:30:00,1.29839,1.29724,1.29868,1.29698,0
2012-05-09 09:00:00,1.29724,1.29765,1.29820,1.29679,0
2012-05-09 09:30:00,1.29765,1.29750,1.29810,1.29688,0
2012-05-09 10:00:00,1.29750,1.29823,1.29845,1.29672,0
2012-05-09 10:30:00,1.29824,1.29755,1.29850,1.29661,0
2012-05-09 11:00:00,1.29754,1.29731,1.29780,1.29629,0
2012-05-09 11:30:00,1.29728,1.29687,1.29760,1.29643,0
2012-05-09 12:00:00,1.29688,1.29409,1.29750,1.29361,0
2012-05-09 12:30:00,1.29409,1.29392,1.29504,1.29328,0
2012-05-09 13:00:00,1.29395,1.29431,1.29480,1.29324,0
2012-05-09 13:30:00,1.29431,1.29372,1.29518,1.29333,0
2012-05-09 14:00:00,1.29372,1.29188,1.29470,1.29120,0
2012-05-09 14:30:00,1.29185,1.29319,1.29430,1.29177,0
2012-05-09 15:00:00,1.29315,1.29448,1.29517,1.29281,0
2012-05-09 15:30:00,1.29449,1.29538,1.29589,1.29419,0
2012-05-09 16:00:00,1.29537,1.29508,1.29593,1.29487,0
2012-05-09 16:30:00,1.29508,1.29495,1.29521,1.29403,0
2012-05-09 17:00:00,1.29496,1.29600,1.29660,1.29424,0
2012-05-09 17:30:00,1.29600,1.29671,1.29714,1.29586,0
2012-05-09 18:00:00,1.29671,1.29633,1.29700,1.29544,0
2012-05-09 18:30:00,1.29636,1.29457,1.29643,1.29453,0
2012-05-09 19:00:00,1.29457,1.29374,1.29484,1.29356,0
2012-05-09 19:30:00,1.29374,1.29479,1.29486,1.29364,0
2012-05-09 20:00:00,1.29480,1.29396,1.29481,1.29385,0
2012-05-09 20:30:00,1.29396,1.29296,1.29411,1.29288,0
2012-05-09 21:00:00,1.29292,1.29305,1.29358,1.29255,0
2012-05-09 21:30:00,1.29305,1.29351,1.29369,1.29292,0
2012-05-09 22:00:00,1.29351,1.29308,1.29366,1.29272,0
2012-05-09 22:30:00,1.29309,1.29377,1.29387,1.29309,0
2012-05-09 23:00:00,1.29376,1.29378,1.29410,1.29367,0
2012-05-09 23:30:00,1.29377,1.29349,1.29385,1.29263,0
2012-05-10 00:00:00,1.29352,1.29347,1.29360,1.29294,0
2012-05-10 00:30:00,1.29346,1.29429,1.29439,1.29339,0
2012-05-10 01:00:00,1.29429,1.29446,1.29451,1.29389,0
2012-05-10 01:30:00,1.29446,1.29485,1.29509,1.29415,0
2012-05-10 02:00:00,1.29484,1.29497,1.29576,1.29468,0
2012-05-10 02:30:00,1.29498,1.29525,1.29551,1.29427,0
2012-05-10 03:00:00,1.29518,1.29431,1.29530,1.29348,0
2012-05-10 03:30:00,1.29431,1.29420,1.29455,1.29415,0
2012-05-10 04:00:00,1.29422,1.29440,1.29483,1.29412,0
2012-05-10 04:30:00,1.29440,1.29528,1.29550,1.29432,0
2012-05-10 05:00:00,1.29528,1.29477,1.29550,1.29462,0
2012-05-10 05:30:00,1.29479,1.29459,1.29486,1.29454,0
2012-05-10 06:00:00,1.29457,1.29539,1.29562,1.29457,0
2012-05-10 06:30:00,1.29538,1.29633,1.29642,1.29526,0
2012-05-10 07:00:00,1.29633,1.29668,1.29686,1.29544,0
2012-05-10 07:30:00,1.29668,1.29603,1.29675,1.29564,0
2012-05-10 08:00:00,1.29603,1.29469,1.29615,1.29415,0
2012-05-10 08:30:00,1.29467,1.29464,1.29565,1.29445,0
2012-05-10 09:00:00,1.29465,1.29373,1.29511,1.29368,0
2012-05-10 09:30:00,1.29374,1.29318,1.29440,1.29306,0
2012-05-10 10:00:00,1.29315,1.29401,1.29403,1.29292,0
2012-05-10 10:30:00,1.29402,1.29427,1.29471,1.29366,0
2012-05-10 11:00:00,1.29427,1.29414,1.29445,1.29252,0
2012-05-10 11:30:00,1.29414,1.29579,1.29620,1.29408,0
2012-05-10 12:00:00,1.29579,1.29648,1.29687,1.29517,0
2012-05-10 12:30:00,1.29646,1.29545,1.29658,1.29502,0
2012-05-10 13:00:00,1.29545,1.29667,1.29781,1.29514,0
2012-05-10 13:30:00,1.29668,1.29702,1.29763,1.29592,0
2012-05-10 14:00:00,1.29702,1.29655,1.29793,1.29626,0
2012-05-10 14:30:00,1.29656,1.29615,1.29715,1.29577,0
2012-05-10 15:00:00,1.29616,1.29601,1.29635,1.29471,0
2012-05-10 15:30:00,1.29601,1.29593,1.29756,1.29523,0
2012-05-10 16:00:00,1.29593,1.29587,1.29650,1.29541,0
2012-05-10 16:30:00,1.29587,1.29627,1.29634,1.29554,0
2012-05-10 17:00:00,1.29627,1.29645,1.29652,1.29567,0
2012-05-10 17:30:00,1.29645,1.29576,1.29654,1.29562,0
2012-05-10 18:00:00,1.29577,1.29626,1.29630,1.29524,0
2012-05-10 18:30:00,1.29624,1.29519,1.29635,1.29510,0
2012-05-10 19:00:00,1.29517,1.29471,1.29525,1.29415,0
2012-05-10 19:30:00,1.29471,1.29440,1.29495,1.29415,0
2012-05-10 20:00:00,1.29438,1.29473,1.29486,1.29429,0
2012-05-10 20:30:00,1.29473,1.29366,1.29509,1.29360,0
2012-05-10 21:00:00,1.29368,1.29352,1.29449,1.29337,0
2012-05-10 21:30:00,1.29352,1.29328,1.29370,1.29313,0
2012-05-10 22:00:00,1.29326,1.29367,1.29380,1.29311,0
2012-05-10 22:30:00,1.29367,1.29368,1.29397,1.29347,0
2012-05-10 23:00:00,1.29368,1.29333,1.29383,1.29312,0
2012-05-10 23:30:00,1.29337,1.29339,1.29367,1.29310,0
2012-05-11 00:00:00,1.29339,1.29414,1.29419,1.29272,0
2012-05-11 00:30:00,1.29414,1.29444,1.29445,1.29371,0
2012-05-11 01:00:00,1.29440,1.29167,1.29441,1.29135,0
2012-05-11 01:30:00,1.29167,1.29155,1.29239,1.29056,0
2012-05-11 02:00:00,1.29154,1.29212,1.29271,1.29123,0
2012-05-11 02:30:00,1.29212,1.29279,1.29300,1.29187,0
2012-05-11 03:00:00,1.29282,1.29271,1.29294,1.29230,0
2012-05-11 03:30:00,1.29271,1.29234,1.29321,1.29220,0
2012-05-11 04:00:00,1.29234,1.29222,1.29271,1.29203,0
2012-05-11 04:30:00,1.29222,1.29257,1.29261,1.29179,0
2012-05-11 05:00:00,1.29257,1.29248,1.29300,1.29232,0
2012-05-11 05:30:00,1.29248,1.29253,1.29263,1.29116,0
2012-05-11 06:00:00,1.29249,1.29171,1.29249,1.29064,0
2012-05-11 06:30:00,1.29173,1.29210,1.29224,1.29160,0
2012-05-11 07:00:00,1.29208,1.29191,1.29257,1.29133,0
2012-05-11 07:30:00,1.29192,1.29252,1.29254,1.29163,0
2012-05-11 08:00:00,1.29262,1.29411,1.29411,1.29247,0
2012-05-11 08:30:00,1.29410,1.29423,1.29522,1.29381,0
2012-05-11 09:00:00,1.29423,1.29400,1.29543,1.29391,0
2012-05-11 09:30:00,1.29402,1.29436,1.29474,1.29363,0
2012-05-11 10:00:00,1.29437,1.29509,1.29566,1.29424,0
2012-05-11 10:30:00,1.29509,1.29335,1.29545,1.29335,0
2012-05-11 11:00:00,1.29335,1.29344,1.29370,1.29299,0
2012-05-11 11:30:00,1.29343,1.29460,1.29475,1.29335,0
2012-05-11 12:00:00,1.29460,1.29368,1.29491,1.29333,0
2012-05-11 12:30:00,1.29367,1.29251,1.29428,1.29204,0
2012-05-11 13:00:00,1.29252,1.29217,1.29288,1.29208,0
2012-05-11 13:30:00,1.29217,1.29344,1.29484,1.29199,0
2012-05-11 14:00:00,1.29344,1.29448,1.29487,1.29319,0
2012-05-11 14:30:00,1.29448,1.29440,1.29582,1.29433,0
2012-05-11 15:00:00,1.29440,1.29355,1.29464,1.29336,0
2012-05-11 15:30:00,1.29356,1.29379,1.29400,1.29316,0
2012-05-11 16:00:00,1.29379,1.29418,1.29446,1.29373,0
2012-05-11 16:30:00,1.29417,1.29421,1.29428,1.29390,0
2012-05-11 17:00:00,1.29421,1.29313,1.29427,1.29291,0
2012-05-11 17:30:00,1.29313,1.29227,1.29376,1.29212,0
2012-05-11 18:00:00,1.29227,1.29214,1.29260,1.29172,0
2012-05-11 18:30:00,1.29217,1.29247,1.29281,1.29181,0
2012-05-11 19:00:00,1.29247,1.29204,1.29263,1.29182,0
2012-05-11 19:30:00,1.29204,1.29231,1.29241,1.29180,0
2012-05-11 20:00:00,1.29232,1.29207,1.29234,1.29184,0
2012-05-11 20:30:00,1.29207,1.29185,1.29221,1.29170,0
2012-05-13 21:00:00,1.29018,1.28919,1.29053,1.28919,0
2012-05-13 21:30:00,1.28918,1.28887,1.28938,1.28829,0
2012-05-13 22:00:00,1.28874,1.28935,1.28962,1.28842,0
2012-05-13 22:30:00,1.28935,1.28948,1.28990,1.28887,0
2012-05-13 23:00:00,1.28946,1.29016,1.29032,1.28928,0
2012-05-13 23:30:00,1.29014,1.28980,1.29019,1.28914,0
2012-05-14 00:00:00,1.28983,1.29039,1.29050,1.28943,0
2012-05-14 00:30:00,1.29039,1.29020,1.29048,1.28963,0
2012-05-14 01:00:00,1.29020,1.28930,1.29039,1.28904,0
2012-05-14 01:30:00,1.28931,1.28831,1.28960,1.28801,0
2012-05-14 02:00:00,1.28833,1.28829,1.28882,1.28800,0
2012-05-14 02:30:00,1.28830,1.28895,1.28900,1.28813,0
2012-05-14 03:00:00,1.28895,1.28862,1.28897,1.28833,0
2012-05-14 03:30:00,1.28861,1.28901,1.28939,1.28843,0
2012-05-14 04:00:00,1.28901,1.28886,1.28910,1.28868,0
2012-05-14 04:30:00,1.28887,1.28876,1.28928,1.28871,0
2012-05-14 05:00:00,1.28879,1.28948,1.28956,1.28867,0
2012-05-14 05:30:00,1.28945,1.28917,1.28977,1.28857,0
2012-05-14 06:00:00,1.28917,1.28824,1.28959,1.28824,0
2012-05-14 06:30:00,1.28823,1.28895,1.28964,1.28823,0
2012-05-14 07:00:00,1.28896,1.28815,1.28944,1.28797,0
2012-05-14 07:30:00,1.28815,1.28854,1.28859,1.28741,0
2012-05-14 08:00:00,1.28854,1.28673,1.28854,1.28642,0
2012-05-14 08:30:00,1.28673,1.28666,1.28707,1.28620,0
2012-05-14 09:00:00,1.28665,1.28802,1.28850,1.28643,0
2012-05-14 09:30:00,1.28802,1.28706,1.28806,1.28677,0
2012-05-14 10:00:00,1.28706,1.28743,1.28751,1.28661,0
2012-05-14 10:30:00,1.28743,1.28705,1.28780,1.28703,0
2012-05-14 11:00:00,1.28706,1.28706,1.28770,1.28644,0
2012-05-14 11:30:00,1.28704,1.28656,1.28742,1.28603,0
2012-05-14 12:00:00,1.28659,1.28584,1.28685,1.28563,0
2012-05-14 12:30:00,1.28584,1.28467,1.28597,1.28305,0
2012-05-14 13:00:00,1.28467,1.28384,1.28513,1.28343,0
2012-05-14 13:30:00,1.28384,1.28413,1.28437,1.28265,0
2012-05-14 14:00:00,1.28412,1.28336,1.28412,1.28258,0
2012-05-14 14:30:00,1.28338,1.28378,1.28507,1.28328,0
2012-05-14 15:00:00,1.28377,1.28445,1.28496,1.28345,0
2012-05-14 15:30:00,1.28446,1.28463,1.28491,1.28393,0
2012-05-14 16:00:00,1.28463,1.28496,1.28500,1.28409,0
2012-05-14 16:30:00,1.28495,1.28461,1.28495,1.28444,0
2012-05-14 17:00:00,1.28463,1.28404,1.28472,1.28355,0
2012-05-14 17:30:00,1.28406,1.28471,1.28472,1.28391,0
2012-05-14 18:00:00,1.28471,1.28501,1.28583,1.28465,0
2012-05-14 18:30:00,1.28501,1.28455,1.28511,1.28438,0
2012-05-14 19:00:00,1.28453,1.28416,1.28477,1.28410,0
2012-05-14 19:30:00,1.28416,1.28364,1.28422,1.28323,0
2012-05-14 20:00:00,1.28365,1.28390,1.28400,1.28339,0
2012-05-14 20:30:00,1.28389,1.28241,1.28395,1.28220,0
2012-05-14 21:00:00,1.28241,1.28243,1.28273,1.28221,0
2012-05-14 21:30:00,1.28243,1.28271,1.28279,1.28233,0
2012-05-14 22:00:00,1.28270,1.28247,1.28280,1.28161,0
2012-05-14 22:30:00,1.28247,1.28299,1.28336,1.28228,0
2012-05-14 23:00:00,1.28298,1.28309,1.28332,1.28291,0
2012-05-14 23:30:00,1.28309,1.28307,1.28351,1.28291,0
2012-05-15 00:00:00,1.28308,1.28325,1.28385,1.28293,0
2012-05-15 00:30:00,1.28325,1.28299,1.28372,1.28282,0
2012-05-15 01:00:00,1.28299,1.28245,1.28337,1.28164,0
2012-05-15 01:30:00,1.28245,1.28260,1.28261,1.28149,0
2012-05-15 02:00:00,1.28260,1.28310,1.28349,1.28255,0
2012-05-15 02:30:00,1.28312,1.28261,1.28321,1.28225,0
2012-05-15 03:00:00,1.28261,1.28279,1.28300,1.28240,0
2012-05-15 03:30:00,1.28281,1.28373,1.28378,1.28254,0
2012-05-15 04:00:00,1.28373,1.28318,1.28373,1.28315,0
2012-05-15 04:30:00,1.28315,1.28272,1.28337,1.28247,0
2012-05-15 05:00:00,1.28271,1.28241,1.28329,1.28232,0
2012-05-15 05:30:00,1.28241,1.28435,1.28441,1.28240,0
2012-05-15 06:00:00,1.28435,1.28486,1.28566,1.28401,0
2012-05-15 06:30:00,1.28487,1.28544,1.28603,1.28445,0
2012-05-15 07:00:00,1.28539,1.28620,1.28663,1.28523,0
2012-05-15 07:30:00,1.28620,1.28661,1.28694,1.28541,0
2012-05-15 08:00:00,1.28660,1.28535,1.28671,1.28493,0
2012-05-15 08:30:00,1.28535,1.28518,1.28555,1.28451,0
2012-05-15 09:00:00,1.28525,1.28453,1.28565,1.28428,0
2012-05-15 09:30:00,1.28453,1.28493,1.28515,1.28413,0
2012-05-15 10:00:00,1.28495,1.28585,1.28633,1.28494,0
2012-05-15 10:30:00,1.28584,1.28517,1.28619,1.28511,0
2012-05-15 11:00:00,1.28517,1.28474,1.28576,1.28466,0
2012-05-15 11:30:00,1.28475,1.28475,1.28562,1.28451,0
2012-05-15 12:00:00,1.28475,1.28435,1.28502,1.28400,0
2012-05-15 12:30:00,1.28435,1.28046,1.28451,1.28035,0
2012-05-15 13:00:00,1.28048,1.27893,1.28116,1.27717,0
2012-05-15 13:30:00,1.27894,1.27950,1.27996,1.27831,0
2012-05-15 14:00:00,1.27952,1.27934,1.28011,1.27786,0
2012-05-15 14:30:00,1.27934,1.27761,1.27942,1.27761,0
2012-05-15 15:00:00,1.27761,1.27595,1.27789,1.27542,0
2012-05-15 15:30:00,1.27597,1.27691,1.27705,1.27590,0
2012-05-15 16:00:00,1.27689,1.27705,1.27745,1.27623,0
2012-05-15 16:30:00,1.27705,1.27695,1.27745,1.27658,0
2012-05-15 17:00:00,1.27699,1.27594,1.27730,1.27582,0
2012-05-15 17:30:00,1.27594,1.27420,1.27618,1.27334,0
2012-05-15 18:00:00,1.27420,1.27403,1.27480,1.27376,0
2012-05-15 18:30:00,1.27403,1.27341,1.27450,1.27326,0
2012-05-15 19:00:00,1.27341,1.27247,1.27362,1.27225,0
2012-05-15 19:30:00,1.27247,1.27299,1.27335,1.27240,0
2012-05-15 20:00:00,1.27298,1.27256,1.27344,1.27244,0
2012-05-15 20:30:00,1.27260,1.27298,1.27320,1.27256,0
2012-05-15 21:00:00,1.27299,1.27345,1.27352,1.27283,0
2012-05-15 21:30:00,1.27345,1.27349,1.27362,1.27313,0
2012-05-15 22:00:00,1.27348,1.27350,1.27380,1.27340,0
2012-05-15 22:30:00,1.27350,1.27343,1.27373,1.27333,0
2012-05-15 23:00:00,1.27343,1.27371,1.27379,1.27339,0
2012-05-15 23:30:00,1.27374,1.27355,1.27385,1.27336,0
2012-05-16 00:00:00,1.27355,1.27318,1.27358,1.27283,0
2012-05-16 00:30:00,1.27320,1.27279,1.27361,1.27279,0
2012-05-16 01:00:00,1.27277,1.27278,1.27333,1.27270,0
2012-05-16 01:30:00,1.27279,1.27271,1.27305,1.27256,0
2012-05-16 02:00:00,1.27273,1.27287,1.27311,1.27228,0
2012-05-16 02:30:00,1.27287,1.27345,1.27354,1.27271,0
2012-05-16 03:00:00,1.27345,1.27276,1.27348,1.27273,0
2012-05-16 03:30:00,1.27276,1.27256,1.27294,1.27227,0
2012-05-16 04:00:00,1.27256,1.27133,1.27260,1.27015,0
2012-05-16 04:30:00,1.27136,1.27147,1.27179,1.27115,0
2012-05-16 05:00:00,1.27147,1.27207,1.27215,1.27125,0
2012-05-16 05:30:00,1.27207,1.27246,1.27256,1.27154,0
2012-05-16 06:00:00,1.27243,1.26908,1.27246,1.26861,0
2012-05-16 06:30:00,1.26908,1.26957,1.26991,1.26834,0
2012-05-16 07:00:00,1.26959,1.26933,1.26970,1.26819,0
2012-05-16 07:30:00,1.26932,1.27160,1.27162,1.26828,0
2012-05-16 08:00:00,1.27157,1.27360,1.27400,1.27099,0
2012-05-16 08:30:00,1.27361,1.27149,1.27420,1.27102,0
2012-05-16 09:00:00,1.27148,1.27293,1.27323,1.27118,0
2012-05-16 09:30:00,1.27295,1.27022,1.27295,1.26967,0
2012-05-16 10:00:00,1.27024,1.27198,1.27241,1.26976,0
2012-05-16 10:30:00,1.27198,1.27112,1.27242,1.27079,0
2012-05-16 11:00:00,1.27112,1.27239,1.27327,1.27071,0
2012-05-16 11:30:00,1.27238,1.27269,1.27339,1.27178,0
2012-05-16 12:00:00,1.27268,1.27384,1.27476,1.27260,0
2012-05-16 12:30:00,1.27384,1.27431,1.27595,1.27348,0
2012-05-16 13:00:00,1.27431,1.27386,1.27577,1.27371,0
2012-05-16 13:30:00,1.27389,1.27473,1.27526,1.27203,0
2012-05-16 14:00:00,1.27473,1.27455,1.27573,1.27436,0
2012-05-16 14:30:00,1.27457,1.27408,1.27502,1.27344,0
2012-05-16 15:00:00,1.27414,1.27175,1.27465,1.27003,0
2012-05-16 15:30:00,1.27173,1.27301,1.27310,1.27160,0
2012-05-16 16:00:00,1.27301,1.27352,1.27360,1.27251,0
2012-05-16 16:30:00,1.27352,1.27446,1.27546,1.27344,0
2012-05-16 17:00:00,1.27446,1.27298,1.27446,1.27274,0
2012-05-16 17:30:00,1.27292,1.27293,1.27303,1.27191,0
2012-05-16 18:00:00,1.27293,1.27232,1.27390,1.27193,0
2012-05-16 18:30:00,1.27232,1.27228,1.27295,1.27161,0
2012-05-16 19:00:00,1.27226,1.27257,1.27300,1.27213,0
2012-05-16 19:30:00,1.27254,1.27092,1.27271,1.27037,0
2012-05-16 20:00:00,1.27092,1.27037,1.27123,1.27021,0
2012-05-16 20:30:00,1.27034,1.27171,1.27207,1.27034,0
2012-05-16 21:00:00,1.27171,1.27160,1.27191,1.27134,0
2012-05-16 21:30:00,1.27160,1.27177,1.27193,1.27155,0
2012-05-16 22:00:00,1.27176,1.27152,1.27178,1.27149,0
2012-05-16 22:30:00,1.27152,1.27228,1.27230,1.27151,0
2012-05-16 23:00:00,1.27228,1.27226,1.27232,1.27204,0
2012-05-16 23:30:00,1.27226,1.27328,1.27340,1.27216,0
2012-05-17 00:00:00,1.27329,1.27424,1.27469,1.27294,0
2012-05-17 00:30:00,1.27425,1.27395,1.27440,1.27366,0
2012-05-17 01:00:00,1.27395,1.27437,1.27500,1.27390,0
2012-05-17 01:30:00,1.27438,1.27413,1.27488,1.27400,0
2012-05-17 02:00:00,1.27414,1.27413,1.27420,1.27347,0
2012-05-17 02:30:00,1.27412,1.27401,1.27438,1.27371,0
2012-05-17 03:00:00,1.27401,1.27426,1.27479,1.27372,0
2012-05-17 03:30:00,1.27424,1.27449,1.27482,1.27416,0
2012-05-17 04:00:00,1.27449,1.27438,1.27490,1.27418,0
2012-05-17 04:30:00,1.27438,1.27429,1.27445,1.27378,0
2012-05-17 05:00:00,1.27429,1.27401,1.27430,1.27362,0
2012-05-17 05:30:00,1.27399,1.27429,1.27493,1.27392,0
2012-05-17 06:00:00,1.27428,1.27393,1.27468,1.27356,0
2012-05-17 06:30:00,1.27393,1.27300,1.27400,1.27233,0
2012-05-17 07:00:00,1.27300,1.27218,1.27333,1.27148,0
2012-05-17 07:30:00,1.27217,1.27241,1.27360,1.27206,0
2012-05-17 08:00:00,1.27240,1.27157,1.27300,1.27134,0
2012-05-17 08:30:00,1.27157,1.27206,1.27309,1.27150,0
2012-05-17 09:00:00,1.27211,1.27107,1.27212,1.27045,0
2012-05-17 09:30:00,1.27108,1.27100,1.27170,1.27068,0
2012-05-17 10:00:00,1.27094,1.26993,1.27150,1.26944,0
2012-05-17 10:30:00,1.26993,1.26945,1.27030,1.26915,0
2012-05-17 11:00:00,1.26946,1.26715,1.26969,1.26698,0
2012-05-17 11:30:00,1.26715,1.26776,1.26802,1.26675,0
2012-05-17 12:00:00,1.26776,1.26897,1.26919,1.26772,0
2012-05-17 12:30:00,1.26897,1.27129,1.27135,1.26804,0
2012-05-17 13:00:00,1.27127,1.27105,1.27210,1.27036,0
2012-05-17 13:30:00,1.27105,1.26964,1.27144,1.26865,0
2012-05-17 14:00:00,1.26965,1.27065,1.27380,1.26826,0
2012-05-17 14:30:00,1.27065,1.27079,1.27171,1.26916,0
2012-05-17 15:00:00,1.27078,1.27046,1.27180,1.27035,0
2012-05-17 15:30:00,1.27044,1.27089,1.27137,1.26959,0
2012-05-17 16:00:00,1.27089,1.27143,1.27217,1.26931,0
2012-05-17 16:30:00,1.27143,1.27150,1.27270,1.27094,0
2012-05-17 17:00:00,1.27151,1.27312,1.27350,1.27142,0
2012-05-17 17:30:00,1.27313,1.27205,1.27320,1.27190,0
2012-05-17 18:00:00,1.27202,1.27190,1.27240,1.27106,0
2012-05-17 18:30:00,1.27191,1.27146,1.27191,1.27073,0
2012-05-17 19:00:00,1.27141,1.27040,1.27164,1.27013,0
2012-05-17 19:30:00,1.27040,1.27040,1.27050,1.26923,0
2012-05-17 20:00:00,1.27040,1.26915,1.27046,1.26889,0
2012-05-17 20:30:00,1.26912,1.26993,1.27002,1.26893,0
2012-05-17 21:00:00,1.26993,1.26961,1.26993,1.26901,0
2012-05-17 21:30:00,1.26961,1.26823,1.26971,1.26822,0
2012-05-17 22:00:00,1.26826,1.26910,1.26915,1.26822,0
2012-05-17 22:30:00,1.26913,1.26956,1.26969,1.26856,0
2012-05-17 23:00:00,1.26955,1.26948,1.26963,1.26935,0
2012-05-17 23:30:00,1.26948,1.26987,1.26991,1.26929,0
2012-05-18 00:00:00,1.26987,1.26943,1.27090,1.26939,0
2012-05-18 00:30:00,1.26942,1.26868,1.26994,1.26861,0
2012-05-18 01:00:00,1.26867,1.26794,1.26911,1.26793,0
2012-05-18 01:30:00,1.26796,1.26834,1.26845,1.26703,0
2012-05-18 02:00:00,1.26835,1.26859,1.26898,1.26819,0
2012-05-18 02:30:00,1.26859,1.26829,1.26861,1.26767,0
2012-05-18 03:00:00,1.26829,1.26808,1.26925,1.26790,0
2012-05-18 03:30:00,1.26808,1.26800,1.26841,1.26794,0
2012-05-18 04:00:00,1.26800,1.26772,1.26810,1.26723,0
2012-05-18 04:30:00,1.26771,1.26650,1.26782,1.26599,0
