2006-11-06 22:00:00,1.27206,1.27288,1.27323,1.27187,0
2006-11-06 22:30:00,1.27282,1.27330,1.27338,1.27230,0
2006-11-06 23:00:00,1.27330,1.27269,1.27338,1.27233,0
2006-11-06 23:30:00,1.27244,1.27248,1.27279,1.27196,0
2006-11-07 00:00:00,1.27234,1.27251,1.27287,1.27207,0
2006-11-07 00:30:00,1.27249,1.27250,1.27300,1.27224,0
2006-11-07 01:00:00,1.27265,1.27365,1.27377,1.27237,0
2006-11-07 01:30:00,1.27377,1.27376,1.27408,1.27323,0
2006-11-07 02:00:00,1.27377,1.27365,1.27443,1.27324,0
2006-11-07 02:30:00,1.27373,1.27429,1.27438,1.27356,0
2006-11-07 03:00:00,1.27419,1.27411,1.27455,1.27389,0
2006-11-07 03:30:00,1.27415,1.27392,1.27465,1.27379,0
2006-11-07 04:00:00,1.27391,1.27553,1.27588,1.27365,0
2006-11-07 04:30:00,1.27566,1.27672,1.27686,1.27544,0
2006-11-07 05:00:00,1.27650,1.27668,1.27734,1.27638,0
2006-11-07 05:30:00,1.27676,1.27694,1.27700,1.27636,0
2006-11-07 06:00:00,1.27692,1.27630,1.27729,1.27606,0
2006-11-07 06:30:00,1.27622,1.27565,1.27639,1.27508,0
2006-11-07 07:00:00,1.27559,1.27616,1.27642,1.27533,0
2006-11-07 07:30:00,1.27611,1.27571,1.27625,1.27499,0
2006-11-07 08:00:00,1.27560,1.27555,1.27585,1.27513,0
2006-11-07 08:30:00,1.27564,1.27563,1.27592,1.27521,0
2006-11-07 09:00:00,1.27548,1.27610,1.27615,1.27507,0
2006-11-07 09:30:00,1.27614,1.27633,1.27690,1.27603,0
2006-11-07 10:00:00,1.27626,1.27575,1.27646,1.27525,0
2006-11-07 10:30:00,1.27567,1.27522,1.27593,1.27515,0
2006-11-07 11:00:00,1.27546,1.27559,1.27594,1.27530,0
2006-11-07 11:30:00,1.27571,1.27556,1.27588,1.27516,0
2006-11-07 12:00:00,1.27567,1.27552,1.27577,1.27514,0
2006-11-07 12:30:00,1.27538,1.27565,1.27586,1.27513,0
2006-11-07 13:00:00,1.27549,1.27683,1.27706,1.27522,0
2006-11-07 13:30:00,1.27686,1.27842,1.27865,1.27680,0
2006-11-07 14:00:00,1.27847,1.27950,1.27990,1.27847,0
2006-11-07 14:30:00,1.27940,1.28083,1.28177,1.27935,0
2006-11-07 15:00:00,1.28079,1.28118,1.28199,1.28066,0
2006-11-07 15:30:00,1.28127,1.27995,1.28135,1.27943,0
2006-11-07 16:00:00,1.27997,1.28016,1.28040,1.27947,0
2006-11-07 16:30:00,1.28019,1.28052,1.28104,1.28008,0
2006-11-07 17:00:00,1.28045,1.28052,1.28081,1.28004,0
2006-11-07 17:30:00,1.28051,1.28085,1.28093,1.28022,0
2006-11-07 18:00:00,1.28087,1.28044,1.28135,1.28034,0
2006-11-07 18:30:00,1.28045,1.28002,1.28068,1.27955,0
2006-11-07 19:00:00,1.28005,1.27857,1.28022,1.27857,0
2006-11-07 19:30:00,1.27850,1.27665,1.27879,1.27642,0
2006-11-07 20:00:00,1.27674,1.27677,1.27731,1.27636,0
2006-11-07 20:30:00,1.27708,1.27710,1.27744,1.27667,0
2006-11-07 21:00:00,1.27738,1.27701,1.27738,1.27656,0
2006-11-07 21:30:00,1.27713,1.27764,1.27765,1.27676,0
2006-11-07 22:00:00,1.27704,1.27793,1.27820,1.27686,0
2006-11-07 22:30:00,1.27785,1.27824,1.27867,1.27764,0
2006-11-07 23:00:00,1.27829,1.27791,1.27860,1.27775,0
2006-11-07 23:30:00,1.27773,1.27768,1.27801,1.27723,0
2006-11-08 00:00:00,1.27771,1.27744,1.27815,1.27737,0
2006-11-08 00:30:00,1.27756,1.27745,1.27772,1.27692,0
2006-11-08 01:00:00,1.27737,1.27802,1.27842,1.27722,0
2006-11-08 01:30:00,1.27809,1.27762,1.27830,1.27723,0
2006-11-08 02:00:00,1.27781,1.27773,1.27799,1.27718,0
2006-11-08 02:30:00,1.27772,1.27705,1.27809,1.27700,0
2006-11-08 03:00:00,1.27700,1.27711,1.27745,1.27686,0
2006-11-08 03:30:00,1.27708,1.27750,1.27765,1.27679,0
2006-11-08 04:00:00,1.27722,1.27746,1.27791,1.27715,0
2006-11-08 04:30:00,1.27733,1.27786,1.27814,1.27724,0
2006-11-08 05:00:00,1.27790,1.27772,1.27849,1.27725,0
2006-11-08 05:30:00,1.27765,1.27764,1.27796,1.27714,0
2006-11-08 06:00:00,1.27787,1.27741,1.27799,1.27714,0
2006-11-08 06:30:00,1.27752,1.27761,1.27799,1.27719,0
2006-11-08 07:00:00,1.27756,1.27667,1.27770,1.27622,0
2006-11-08 07:30:00,1.27671,1.27715,1.27741,1.27630,0
2006-11-08 08:00:00,1.27712,1.27762,1.27773,1.27667,0
2006-11-08 08:30:00,1.27756,1.27873,1.27890,1.27726,0
2006-11-08 09:00:00,1.27873,1.28031,1.28069,1.27840,0
2006-11-08 09:30:00,1.28043,1.28000,1.28071,1.27989,0
2006-11-08 10:00:00,1.27979,1.27947,1.28002,1.27928,0
2006-11-08 10:30:00,1.27952,1.27905,1.27965,1.27887,0
2006-11-08 11:00:00,1.27927,1.27906,1.27997,1.27899,0
2006-11-08 11:30:00,1.27923,1.27928,1.27960,1.27894,0
2006-11-08 12:00:00,1.27932,1.27893,1.27960,1.27831,0
2006-11-08 12:30:00,1.27893,1.27810,1.27901,1.27789,0
2006-11-08 13:00:00,1.27805,1.27727,1.27817,1.27696,0
2006-11-08 13:30:00,1.27714,1.27745,1.27762,1.27640,0
2006-11-08 14:00:00,1.27733,1.27617,1.27733,1.27515,0
2006-11-08 14:30:00,1.27622,1.27551,1.27622,1.27471,0
2006-11-08 15:00:00,1.27551,1.27649,1.27672,1.27530,0
2006-11-08 15:30:00,1.27653,1.27558,1.27679,1.27539,0
2006-11-08 16:00:00,1.27568,1.27695,1.27773,1.27549,0
2006-11-08 16:30:00,1.27697,1.27747,1.27774,1.27669,0
2006-11-08 17:00:00,1.27737,1.27733,1.27759,1.27647,0
2006-11-08 17:30:00,1.27735,1.27670,1.27793,1.27618,0
2006-11-08 18:00:00,1.27669,1.27738,1.27786,1.27655,0
2006-11-08 18:30:00,1.27740,1.27723,1.27767,1.27663,0
2006-11-08 19:00:00,1.27721,1.27673,1.27751,1.27623,0
2006-11-08 19:30:00,1.27647,1.27721,1.27744,1.27626,0
2006-11-08 20:00:00,1.27720,1.27675,1.27743,1.27656,0
2006-11-08 20:30:00,1.27686,1.27578,1.27710,1.27564,0
2006-11-08 21:00:00,1.27624,1.27591,1.27651,1.27529,0
2006-11-08 21:30:00,1.27578,1.27567,1.27603,1.27539,0
2006-11-08 22:00:00,1.27559,1.27566,1.27609,1.27533,0
2006-11-08 22:30:00,1.27572,1.27567,1.27620,1.27550,0
2006-11-08 23:00:00,1.27572,1.27548,1.27604,1.27538,0
2006-11-08 23:30:00,1.27542,1.27596,1.27607,1.27517,0
2006-11-09 00:00:00,1.27578,1.27567,1.27613,1.27533,0
2006-11-09 00:30:00,1.27548,1.27488,1.27580,1.27484,0
2006-11-09 01:00:00,1.27513,1.27546,1.27570,1.27486,0
2006-11-09 01:30:00,1.27546,1.27525,1.27596,1.27497,0
2006-11-09 02:00:00,1.27533,1.27573,1.27614,1.27517,0
2006-11-09 02:30:00,1.27581,1.27593,1.27629,1.27566,0
2006-11-09 03:00:00,1.27584,1.27601,1.27639,1.27543,0
2006-11-09 03:30:00,1.27608,1.27595,1.27637,1.27550,0
2006-11-09 04:00:00,1.27603,1.27641,1.27652,1.27567,0
2006-11-09 04:30:00,1.27651,1.27669,1.27686,1.27599,0
2006-11-09 05:00:00,1.27667,1.27631,1.27712,1.27605,0
2006-11-09 05:30:00,1.27650,1.27630,1.27675,1.27603,0
2006-11-09 06:00:00,1.27634,1.27603,1.27671,1.27590,0
2006-11-09 06:30:00,1.27611,1.27593,1.27660,1.27576,0
2006-11-09 07:00:00,1.27590,1.27748,1.27761,1.27570,0
2006-11-09 07:30:00,1.27758,1.27832,1.27853,1.27706,0
2006-11-09 08:00:00,1.27854,1.27817,1.27895,1.27788,0
2006-11-09 08:30:00,1.27827,1.27841,1.27891,1.27784,0
2006-11-09 09:00:00,1.27837,1.27832,1.27880,1.27788,0
2006-11-09 09:30:00,1.27831,1.27779,1.27903,1.27768,0
2006-11-09 10:00:00,1.27753,1.27739,1.27772,1.27690,0
2006-11-09 10:30:00,1.27736,1.27816,1.27842,1.27701,0
2006-11-09 11:00:00,1.27821,1.27801,1.27869,1.27727,0
2006-11-09 11:30:00,1.27795,1.27821,1.27843,1.27758,0
2006-11-09 12:00:00,1.27823,1.27819,1.27850,1.27744,0
2006-11-09 12:30:00,1.27846,1.27919,1.27951,1.27810,0
2006-11-09 13:00:00,1.27931,1.27957,1.27989,1.27914,0
2006-11-09 13:30:00,1.27903,1.27694,1.27971,1.27538,0
2006-11-09 14:00:00,1.27696,1.27776,1.27795,1.27677,0
2006-11-09 14:30:00,1.27775,1.27891,1.27921,1.27735,0
2006-11-09 15:00:00,1.27875,1.28034,1.28135,1.27867,0
2006-11-09 15:30:00,1.28038,1.27934,1.28047,1.27914,0
2006-11-09 16:00:00,1.27926,1.28212,1.28285,1.27926,0
2006-11-09 16:30:00,1.28218,1.28347,1.28479,1.28193,0
2006-11-09 17:00:00,1.28338,1.28295,1.28358,1.28272,0
2006-11-09 17:30:00,1.28306,1.28337,1.28380,1.28297,0
2006-11-09 18:00:00,1.28343,1.28366,1.28402,1.28299,0
2006-11-09 18:30:00,1.28354,1.28352,1.28388,1.28292,0
2006-11-09 19:00:00,1.28350,1.28325,1.28379,1.28283,0
2006-11-09 19:30:00,1.28318,1.28239,1.28357,1.28213,0
2006-11-09 20:00:00,1.28237,1.28236,1.28300,1.28202,0
2006-11-09 20:30:00,1.28230,1.28240,1.28290,1.28210,0
2006-11-09 21:00:00,1.28263,1.28269,1.28281,1.28180,0
2006-11-09 21:30:00,1.28286,1.28278,1.28301,1.28237,0
2006-11-09 22:00:00,1.28264,1.28356,1.28372,1.28245,0
2006-11-09 22:30:00,1.28359,1.28372,1.28432,1.28345,0
2006-11-09 23:00:00,1.28378,1.28346,1.28412,1.28323,0
2006-11-09 23:30:00,1.28335,1.28329,1.28386,1.28289,0
2006-11-10 00:00:00,1.28324,1.28324,1.28363,1.28276,0
2006-11-10 00:30:00,1.28352,1.28393,1.28398,1.28309,0
2006-11-10 01:00:00,1.28386,1.28369,1.28426,1.28346,0
2006-11-10 01:30:00,1.28367,1.28463,1.28473,1.28344,0
2006-11-10 02:00:00,1.28474,1.28595,1.28655,1.28471,0
2006-11-10 02:30:00,1.28615,1.28630,1.28672,1.28558,0
2006-11-10 03:00:00,1.28608,1.28609,1.28675,1.28557,0
2006-11-10 03:30:00,1.28612,1.28566,1.28641,1.28558,0
2006-11-10 04:00:00,1.28583,1.28571,1.28594,1.28527,0
2006-11-10 04:30:00,1.28583,1.28575,1.28607,1.28545,0
2006-11-10 05:00:00,1.28577,1.28597,1.28640,1.28530,0
2006-11-10 05:30:00,1.28612,1.28597,1.28615,1.28527,0
2006-11-10 06:00:00,1.28593,1.28484,1.28613,1.28479,0
2006-11-10 06:30:00,1.28503,1.28518,1.28542,1.28486,0
2006-11-10 07:00:00,1.28531,1.28625,1.28660,1.28516,0
2006-11-10 07:30:00,1.28627,1.28563,1.28694,1.28517,0
2006-11-10 08:00:00,1.28569,1.28721,1.28728,1.28561,0
2006-11-10 08:30:00,1.28727,1.28890,1.28911,1.28655,0
2006-11-10 09:00:00,1.28880,1.28797,1.28973,1.28797,0
2006-11-10 09:30:00,1.28799,1.28844,1.28867,1.28720,0
2006-11-10 10:00:00,1.28850,1.28769,1.28868,1.28721,0
2006-11-10 10:30:00,1.28780,1.28765,1.28840,1.28745,0
2006-11-10 11:00:00,1.28770,1.28706,1.28783,1.28681,0
2006-11-10 11:30:00,1.28724,1.28782,1.28833,1.28663,0
2006-11-10 12:00:00,1.28786,1.28737,1.28817,1.28715,0
2006-11-10 12:30:00,1.28752,1.28662,1.28763,1.28658,0
2006-11-10 13:00:00,1.28664,1.28673,1.28712,1.28610,0
2006-11-10 13:30:00,1.28674,1.28690,1.28769,1.28667,0
2006-11-10 14:00:00,1.28679,1.28653,1.28697,1.28631,0
2006-11-10 14:30:00,1.28661,1.28655,1.28700,1.28625,0
2006-11-10 15:00:00,1.28638,1.28590,1.28650,1.28508,0
2006-11-10 15:30:00,1.28579,1.28598,1.28686,1.28514,0
2006-11-10 16:00:00,1.28591,1.28637,1.28661,1.28584,0
2006-11-10 16:30:00,1.28637,1.28599,1.28665,1.28580,0
2006-11-10 17:00:00,1.28610,1.28604,1.28656,1.28562,0
2006-11-10 17:30:00,1.28598,1.28541,1.28662,1.28510,0
2006-11-10 18:00:00,1.28542,1.28602,1.28615,1.28497,0
2006-11-10 18:30:00,1.28595,1.28545,1.28615,1.28487,0
2006-11-10 19:00:00,1.28545,1.28477,1.28569,1.28466,0
2006-11-10 19:30:00,1.28465,1.28449,1.28510,1.28417,0
2006-11-10 20:00:00,1.28455,1.28445,1.28497,1.28418,0
2006-11-10 20:30:00,1.28445,1.28451,1.28529,1.28416,0
2006-11-10 21:00:00,1.28465,1.28411,1.28490,1.28383,0
2006-11-10 21:30:00,1.28415,1.28392,1.28426,1.28349,0
2006-11-12 22:00:00,1.28437,1.28474,1.28511,1.28416,0
2006-11-12 22:30:00,1.28483,1.28508,1.28533,1.28446,0
2006-11-12 23:00:00,1.28503,1.28478,1.28527,1.28435,0
2006-11-12 23:30:00,1.28491,1.28467,1.28504,1.28422,0
2006-11-13 00:00:00,1.28453,1.28560,1.28595,1.28419,0
2006-11-13 00:30:00,1.28584,1.28647,1.28675,1.28544,0
2006-11-13 01:00:00,1.28637,1.28750,1.28766,1.28614,0
2006-11-13 01:30:00,1.28749,1.28730,1.28770,1.28684,0
2006-11-13 02:00:00,1.28724,1.28661,1.28742,1.28620,0
2006-11-13 02:30:00,1.28651,1.28662,1.28696,1.28608,0
2006-11-13 03:00:00,1.28675,1.28676,1.28733,1.28645,0
2006-11-13 03:30:00,1.28677,1.28700,1.28712,1.28618,0
2006-11-13 04:00:00,1.28677,1.28697,1.28731,1.28644,0
2006-11-13 04:30:00,1.28705,1.28687,1.28747,1.28659,0
2006-11-13 05:00:00,1.28703,1.28742,1.28779,1.28686,0
2006-11-13 05:30:00,1.28750,1.28697,1.28754,1.28687,0
2006-11-13 06:00:00,1.28730,1.28648,1.28730,1.28610,0
2006-11-13 06:30:00,1.28647,1.28666,1.28710,1.28626,0
2006-11-13 07:00:00,1.28662,1.28618,1.28712,1.28591,0
2006-11-13 07:30:00,1.28646,1.28578,1.28674,1.28559,0
2006-11-13 08:00:00,1.28573,1.28539,1.28598,1.28483,0
2006-11-13 08:30:00,1.28524,1.28578,1.28626,1.28498,0
2006-11-13 09:00:00,1.28569,1.28520,1.28587,1.28484,0
2006-11-13 09:30:00,1.28518,1.28396,1.28523,1.28395,0
2006-11-13 10:00:00,1.28396,1.28425,1.28468,1.28373,0
2006-11-13 10:30:00,1.28420,1.28389,1.28463,1.28364,0
2006-11-13 11:00:00,1.28389,1.28369,1.28405,1.28315,0
2006-11-13 11:30:00,1.28367,1.28330,1.28375,1.28309,0
2006-11-13 12:00:00,1.28335,1.28287,1.28356,1.28261,0
2006-11-13 12:30:00,1.28298,1.28371,1.28390,1.28293,0
2006-11-13 13:00:00,1.28373,1.28333,1.28409,1.28285,0
2006-11-13 13:30:00,1.28328,1.28371,1.28383,1.28291,0
2006-11-13 14:00:00,1.28364,1.28292,1.28392,1.28243,0
2006-11-13 14:30:00,1.28270,1.28220,1.28290,1.28152,0
2006-11-13 15:00:00,1.28222,1.28029,1.28237,1.28012,0
2006-11-13 15:30:00,1.28017,1.28122,1.28132,1.27989,0
2006-11-13 16:00:00,1.28136,1.28083,1.28176,1.28026,0
2006-11-13 16:30:00,1.28083,1.28091,1.28141,1.28040,0
2006-11-13 17:00:00,1.28095,1.28109,1.28142,1.28029,0
2006-11-13 17:30:00,1.28113,1.28018,1.28123,1.27956,0
2006-11-13 18:00:00,1.28037,1.28035,1.28092,1.27967,0
2006-11-13 18:30:00,1.28035,1.28014,1.28074,1.27995,0
2006-11-13 19:00:00,1.28017,1.28015,1.28035,1.27964,0
2006-11-13 19:30:00,1.28006,1.28085,1.28108,1.27993,0
2006-11-13 20:00:00,1.28093,1.28060,1.28100,1.28011,0
2006-11-13 20:30:00,1.28051,1.28019,1.28078,1.27987,0
2006-11-13 21:00:00,1.28048,1.28028,1.28074,1.27967,0
2006-11-13 21:30:00,1.28035,1.28035,1.28085,1.28022,0
2006-11-13 22:00:00,1.28034,1.28050,1.28087,1.27998,0
2006-11-13 22:30:00,1.28062,1.28075,1.28097,1.28029,0
2006-11-13 23:00:00,1.28081,1.28101,1.28145,1.28044,0
2006-11-13 23:30:00,1.28107,1.28210,1.28240,1.28074,0
2006-11-14 00:00:00,1.28201,1.28179,1.28213,1.28144,0
2006-11-14 00:30:00,1.28197,1.28110,1.28209,1.28100,0
2006-11-14 01:00:00,1.28102,1.28065,1.28112,1.28031,0
2006-11-14 01:30:00,1.28057,1.28089,1.28108,1.28002,0
2006-11-14 02:00:00,1.28103,1.28132,1.28155,1.28058,0
2006-11-14 02:30:00,1.28120,1.28142,1.28169,1.28098,0
2006-11-14 03:00:00,1.28128,1.28121,1.28188,1.28117,0
2006-11-14 03:30:00,1.28157,1.28155,1.28200,1.28113,0
2006-11-14 04:00:00,1.28148,1.28216,1.28228,1.28143,0
2006-11-14 04:30:00,1.28202,1.28248,1.28306,1.28185,0
2006-11-14 05:00:00,1.28248,1.28233,1.28277,1.28190,0
2006-11-14 05:30:00,1.28248,1.28249,1.28281,1.28215,0
2006-11-14 06:00:00,1.28250,1.28233,1.28273,1.28221,0
2006-11-14 06:30:00,1.28238,1.28275,1.28286,1.28202,0
2006-11-14 07:00:00,1.28253,1.28148,1.28287,1.28141,0
2006-11-14 07:30:00,1.28138,1.28306,1.28318,1.28129,0
2006-11-14 08:00:00,1.28294,1.28253,1.28331,1.28209,0
2006-11-14 08:30:00,1.28243,1.28361,1.28425,1.28239,0
2006-11-14 09:00:00,1.28354,1.28364,1.28443,1.28340,0
2006-11-14 09:30:00,1.28352,1.28369,1.28397,1.28281,0
2006-11-14 10:00:00,1.28339,1.28314,1.28342,1.28231,0
2006-11-14 10:30:00,1.28298,1.28236,1.28355,1.28213,0
2006-11-14 11:00:00,1.28226,1.28163,1.28237,1.28128,0
2006-11-14 11:30:00,1.28180,1.28225,1.28261,1.28137,0
2006-11-14 12:00:00,1.28212,1.28237,1.28281,1.28187,0
2006-11-14 12:30:00,1.28221,1.28240,1.28285,1.28212,0
2006-11-14 13:00:00,1.28259,1.28288,1.28346,1.28234,0
2006-11-14 13:30:00,1.28318,1.28575,1.28628,1.28318,0
2006-11-14 14:00:00,1.28612,1.28531,1.28706,1.28517,0
2006-11-14 14:30:00,1.28531,1.28385,1.28535,1.28382,0
2006-11-14 15:00:00,1.28367,1.28090,1.28426,1.27932,0
2006-11-14 15:30:00,1.28102,1.28110,1.28123,1.27964,0
2006-11-14 16:00:00,1.28115,1.28145,1.28153,1.28002,0
2006-11-14 16:30:00,1.28127,1.28108,1.28173,1.28072,0
2006-11-14 17:00:00,1.28101,1.28127,1.28173,1.28090,0
2006-11-14 17:30:00,1.28137,1.28173,1.28186,1.28108,0
2006-11-14 18:00:00,1.28173,1.28135,1.28196,1.28100,0
2006-11-14 18:30:00,1.28137,1.28171,1.28192,1.28110,0
2006-11-14 19:00:00,1.28171,1.28283,1.28293,1.28149,0
2006-11-14 19:30:00,1.28287,1.28221,1.28291,1.28185,0
2006-11-14 20:00:00,1.28228,1.28224,1.28293,1.28191,0
2006-11-14 20:30:00,1.28246,1.28225,1.28269,1.28181,0
2006-11-14 21:00:00,1.28243,1.28103,1.28243,1.28079,0
2006-11-14 21:30:00,1.28093,1.28092,1.28143,1.28072,0
2006-11-14 22:00:00,1.28083,1.28142,1.28156,1.28044,0
2006-11-14 22:30:00,1.28131,1.28094,1.28165,1.28072,0
2006-11-14 23:00:00,1.28089,1.28100,1.28153,1.28085,0
2006-11-14 23:30:00,1.28093,1.28124,1.28134,1.28061,0
2006-11-15 00:00:00,1.28108,1.28076,1.28143,1.28037,0
2006-11-15 00:30:00,1.28077,1.28079,1.28116,1.28045,0
2006-11-15 01:00:00,1.28095,1.28128,1.28172,1.28084,0
2006-11-15 01:30:00,1.28131,1.28129,1.28170,1.28080,0
2006-11-15 02:00:00,1.28110,1.28122,1.28153,1.28080,0
2006-11-15 02:30:00,1.28148,1.28100,1.28160,1.28081,0
2006-11-15 03:00:00,1.28105,1.28099,1.28164,1.28073,0
2006-11-15 03:30:00,1.28108,1.28108,1.28135,1.28060,0
2006-11-15 04:00:00,1.28115,1.28102,1.28139,1.28065,0
2006-11-15 04:30:00,1.28098,1.28138,1.28151,1.28073,0
2006-11-15 05:00:00,1.28148,1.28143,1.28181,1.28101,0
2006-11-15 05:30:00,1.28142,1.28103,1.28153,1.28090,0
2006-11-15 06:00:00,1.28096,1.28023,1.28151,1.28007,0
2006-11-15 06:30:00,1.28018,1.28049,1.28097,1.28002,0
2006-11-15 07:00:00,1.28048,1.28260,1.28274,1.28030,0
2006-11-15 07:30:00,1.28268,1.28223,1.28301,1.28165,0
2006-11-15 08:00:00,1.28220,1.28220,1.28342,1.28206,0
2006-11-15 08:30:00,1.28232,1.28252,1.28291,1.28214,0
2006-11-15 09:00:00,1.28268,1.28235,1.28303,1.28225,0
2006-11-15 09:30:00,1.28239,1.28129,1.28252,1.28076,0
2006-11-15 10:00:00,1.28126,1.27987,1.28146,1.27982,0
2006-11-15 10:30:00,1.27985,1.27837,1.28008,1.27837,0
2006-11-15 11:00:00,1.27840,1.27827,1.27934,1.27778,0
2006-11-15 11:30:00,1.27821,1.27836,1.27876,1.27795,0
2006-11-15 12:00:00,1.27854,1.27852,1.27888,1.27817,0
2006-11-15 12:30:00,1.27863,1.27936,1.27959,1.27843,0
2006-11-15 13:00:00,1.27942,1.27971,1.27996,1.27874,0
2006-11-15 13:30:00,1.27940,1.27899,1.27942,1.27736,0
2006-11-15 14:00:00,1.27898,1.27947,1.27974,1.27874,0
2006-11-15 14:30:00,1.27978,1.27909,1.27989,1.27892,0
2006-11-15 15:00:00,1.27918,1.28096,1.28117,1.27906,0
2006-11-15 15:30:00,1.28080,1.28076,1.28102,1.27969,0
2006-11-15 16:00:00,1.28069,1.28058,1.28107,1.27998,0
2006-11-15 16:30:00,1.28043,1.28055,1.28154,1.28016,0
2006-11-15 17:00:00,1.28061,1.28111,1.28127,1.28009,0
2006-11-15 17:30:00,1.28117,1.28150,1.28158,1.28079,0
2006-11-15 18:00:00,1.28155,1.28116,1.28160,1.28072,0
2006-11-15 18:30:00,1.28114,1.28121,1.28169,1.28085,0
2006-11-15 19:00:00,1.28098,1.28203,1.28291,1.27967,0
2006-11-15 19:30:00,1.28199,1.28220,1.28261,1.28151,0
2006-11-15 20:00:00,1.28221,1.28254,1.28277,1.28165,0
2006-11-15 20:30:00,1.28242,1.28266,1.28285,1.28196,0
2006-11-15 21:00:00,1.28242,1.28250,1.28286,1.28195,0
2006-11-15 21:30:00,1.28275,1.28274,1.28304,1.28230,0
2006-11-15 22:00:00,1.28262,1.28298,1.28336,1.28250,0
2006-11-15 22:30:00,1.28291,1.28290,1.28319,1.28243,0
2006-11-15 23:00:00,1.28299,1.28237,1.28311,1.28198,0
2006-11-15 23:30:00,1.28245,1.28214,1.28284,1.28194,0
2006-11-16 00:00:00,1.28236,1.28170,1.28245,1.28164,0
2006-11-16 00:30:00,1.28215,1.28210,1.28243,1.28175,0
2006-11-16 01:00:00,1.28219,1.28280,1.28289,1.28182,0
2006-11-16 01:30:00,1.28269,1.28279,1.28301,1.28212,0
2006-11-16 02:00:00,1.28277,1.28286,1.28321,1.28245,0
2006-11-16 02:30:00,1.28292,1.28313,1.28341,1.28265,0
2006-11-16 03:00:00,1.28303,1.28284,1.28334,1.28257,0
2006-11-16 03:30:00,1.28267,1.28259,1.28318,1.28229,0
2006-11-16 04:00:00,1.28264,1.28291,1.28314,1.28243,0
2006-11-16 04:30:00,1.28294,1.28299,1.28313,1.28245,0
2006-11-16 05:00:00,1.28307,1.28220,1.28307,1.28187,0
2006-11-16 05:30:00,1.28209,1.28228,1.28254,1.28175,0
2006-11-16 06:00:00,1.28239,1.28184,1.28267,1.28184,0
2006-11-16 06:30:00,1.28170,1.28221,1.28237,1.28104,0
2006-11-16 07:00:00,1.28211,1.28212,1.28282,1.28154,0
2006-11-16 07:30:00,1.28242,1.28197,1.28265,1.28182,0
2006-11-16 08:00:00,1.28198,1.28156,1.28211,1.28095,0
2006-11-16 08:30:00,1.28141,1.28120,1.28179,1.28064,0
2006-11-16 09:00:00,1.28099,1.28110,1.28115,1.28036,0
2006-11-16 09:30:00,1.28123,1.28068,1.28137,1.28005,0
2006-11-16 10:00:00,1.28063,1.28088,1.28162,1.27999,0
2006-11-16 10:30:00,1.28059,1.28065,1.28101,1.28033,0
2006-11-16 11:00:00,1.28051,1.28115,1.28134,1.28030,0
2006-11-16 11:30:00,1.28134,1.28096,1.28158,1.28056,0
2006-11-16 12:00:00,1.28082,1.28083,1.28119,1.28032,0
2006-11-16 12:30:00,1.28069,1.28063,1.28104,1.28001,0
2006-11-16 13:00:00,1.28080,1.28089,1.28101,1.28021,0
2006-11-16 13:30:00,1.28222,1.28152,1.28371,1.28096,0
2006-11-16 14:00:00,1.28172,1.28098,1.28206,1.27962,0
2006-11-16 14:30:00,1.28093,1.28106,1.28153,1.28044,0
2006-11-16 15:00:00,1.28111,1.28114,1.28149,1.28006,0
2006-11-16 15:30:00,1.28100,1.28064,1.28120,1.28002,0
2006-11-16 16:00:00,1.28060,1.28102,1.28126,1.28001,0
2006-11-16 16:30:00,1.28100,1.28057,1.28111,1.27971,0
2006-11-16 17:00:00,1.28072,1.27957,1.28143,1.27854,0
2006-11-16 17:30:00,1.27959,1.27948,1.28008,1.27894,0
2006-11-16 18:00:00,1.27948,1.27933,1.27989,1.27878,0
2006-11-16 18:30:00,1.27930,1.27883,1.27944,1.27845,0
2006-11-16 19:00:00,1.27883,1.27929,1.27970,1.27833,0
2006-11-16 19:30:00,1.27913,1.27949,1.27983,1.27880,0
2006-11-16 20:00:00,1.27934,1.27936,1.27979,1.27905,0
2006-11-16 20:30:00,1.27945,1.27942,1.27970,1.27871,0
2006-11-16 21:00:00,1.27958,1.27996,1.28022,1.27912,0
2006-11-16 21:30:00,1.27990,1.27959,1.27998,1.27902,0
2006-11-16 22:00:00,1.27941,1.27943,1.27983,1.27911,0
2006-11-16 22:30:00,1.27913,1.27960,1.27982,1.27886,0
2006-11-16 23:00:00,1.27974,1.27914,1.27980,1.27886,0
2006-11-16 23:30:00,1.27907,1.27907,1.27929,1.27857,0
2006-11-17 00:00:00,1.27892,1.27883,1.27917,1.27838,0
2006-11-17 00:30:00,1.27875,1.27908,1.27947,1.27862,0
2006-11-17 01:00:00,1.27898,1.27919,1.27954,1.27881,0
2006-11-17 01:30:00,1.27922,1.27866,1.27932,1.27819,0
2006-11-17 02:00:00,1.27870,1.27860,1.27906,1.27831,0
2006-11-17 02:30:00,1.27833,1.27847,1.27898,1.27822,0
2006-11-17 03:00:00,1.27849,1.27839,1.27889,1.27811,0
2006-11-17 03:30:00,1.27838,1.27789,1.27878,1.27789,0
2006-11-17 04:00:00,1.27835,1.27746,1.27848,1.27728,0
2006-11-17 04:30:00,1.27748,1.27733,1.27773,1.27705,0
2006-11-17 05:00:00,1.27757,1.27719,1.27791,1.27702,0
2006-11-17 05:30:00,1.27729,1.27642,1.27747,1.27610,0
