time,open,close,high,low
2006-09-11 18:00:00,1.17596,1.17602,1.17649,1.17551,0
2006-09-11 18:30:00,1.17605,1.17589,1.17633,1.17535,0
2006-09-11 19:00:00,1.17580,1.17535,1.17596,1.17519,0
2006-09-11 19:30:00,1.17539,1.17583,1.17587,1.17503,0
2006-09-11 20:00:00,1.17594,1.17646,1.17646,1.17544,0
2006-09-11 20:30:00,1.17633,1.17690,1.17690,1.17609,0
2006-09-11 21:00:00,1.17693,1.17596,1.17693,1.17584,0
2006-09-11 21:30:00,1.17584,1.17637,1.17668,1.17561,0
2006-09-11 22:00:00,1.17625,1.17666,1.17686,1.17597,0
2006-09-11 22:30:00,1.17663,1.17571,1.17665,1.17557,0
2006-09-11 23:00:00,1.17571,1.17542,1.17590,1.17524,0
2006-09-11 23:30:00,1.17550,1.17573,1.17587,1.17521,0
2006-09-12 00:00:00,1.17563,1.17511,1.17563,1.17419,0
2006-09-12 00:30:00,1.17501,1.17639,1.17639,1.17477,0
2006-09-12 01:00:00,1.17646,1.17707,1.17730,1.17625,0
2006-09-12 01:30:00,1.17716,1.17675,1.17716,1.17634,0
2006-09-12 02:00:00,1.17661,1.17635,1.17679,1.17597,0
2006-09-12 02:30:00,1.17640,1.17610,1.17643,1.17557,0
2006-09-12 03:00:00,1.17627,1.17608,1.17676,1.17581,0
2006-09-12 03:30:00,1.17603,1.17569,1.17631,1.17522,0
2006-09-12 04:00:00,1.17563,1.17538,1.17588,1.17498,0
2006-09-12 04:30:00,1.17530,1.17514,1.17577,1.17494,0
2006-09-12 05:00:00,1.17522,1.17567,1.17581,1.17421,0
2006-09-12 05:30:00,1.17578,1.17592,1.17704,1.17563,0
2006-09-12 06:00:00,1.17575,1.17572,1.17645,1.17535,0
2006-09-12 06:30:00,1.17615,1.17658,1.17672,1.17570,0
2006-09-12 07:00:00,1.17648,1.17568,1.17680,1.17560,0
2006-09-12 07:30:00,1.17567,1.17574,1.17588,1.17411,0
2006-09-12 08:00:00,1.17572,1.17566,1.17653,1.17504,0
2006-09-12 08:30:00,1.17578,1.17553,1.17609,1.17519,0
2006-09-12 09:00:00,1.17552,1.17516,1.17571,1.17479,0
2006-09-12 09:30:00,1.17508,1.17589,1.17606,1.17481,0
2006-09-12 10:00:00,1.17602,1.17570,1.17604,1.17505,0
2006-09-12 10:30:00,1.17571,1.17572,1.17599,1.17509,0
2006-09-12 11:00:00,1.17580,1.17589,1.17634,1.17543,0
2006-09-12 11:30:00,1.17598,1.17619,1.17628,1.17546,0
2006-09-12 12:00:00,1.17623,1.17650,1.17661,1.17564,0
2006-09-12 12:30:00,1.17611,1.17572,1.17673,1.17422,0
2006-09-12 13:00:00,1.17559,1.17644,1.17682,1.17540,0
2006-09-12 13:30:00,1.17650,1.17724,1.17748,1.17594,0
2006-09-12 14:00:00,1.17709,1.17749,1.17818,1.17667,0
2006-09-12 14:30:00,1.17757,1.17760,1.17808,1.17689,0
2006-09-12 15:00:00,1.17761,1.17772,1.17798,1.17716,0
2006-09-12 15:30:00,1.17784,1.17828,1.17848,1.17758,0
2006-09-12 16:00:00,1.17829,1.17897,1.17915,1.17736,0
2006-09-12 16:30:00,1.17895,1.17942,1.17967,1.17809,0
2006-09-12 17:00:00,1.17937,1.17889,1.17948,1.17878,0
2006-09-12 17:30:00,1.17900,1.17960,1.17970,1.17860,0
2006-09-12 18:00:00,1.17960,1.18006,1.18139,1.17943,0
2006-09-12 18:30:00,1.18008,1.17980,1.18029,1.17926,0
2006-09-12 19:00:00,1.17973,1.17981,1.18031,1.17945,0
2006-09-12 19:30:00,1.17979,1.17952,1.17994,1.17923,0
2006-09-12 20:00:00,1.17957,1.17952,1.17964,1.17885,0
2006-09-12 20:30:00,1.17945,1.17963,1.17988,1.17909,0
2006-09-12 21:00:00,1.17968,1.17893,1.17968,1.17826,0
2006-09-12 21:30:00,1.17910,1.17876,1.17947,1.17862,0
2006-09-12 22:00:00,1.17873,1.17895,1.17927,1.17835,0
2006-09-12 22:30:00,1.17877,1.17817,1.17895,1.17789,0
2006-09-12 23:00:00,1.17824,1.17781,1.17860,1.17719,0
2006-09-12 23:30:00,1.17778,1.17885,1.17898,1.17763,0
2006-09-13 00:00:00,1.17875,1.17807,1.17882,1.17795,0
2006-09-13 00:30:00,1.17803,1.17792,1.17837,1.17700,0
2006-09-13 01:00:00,1.17788,1.17837,1.17955,1.17747,0
2006-09-13 01:30:00,1.17840,1.17967,1.17994,1.17815,0
2006-09-13 02:00:00,1.17958,1.17964,1.17978,1.17873,0
2006-09-13 02:30:00,1.17968,1.17894,1.17975,1.17856,0
2006-09-13 03:00:00,1.17891,1.17931,1.17939,1.17873,0
2006-09-13 03:30:00,1.17938,1.17914,1.17951,1.17877,0
2006-09-13 04:00:00,1.17918,1.17921,1.17938,1.17868,0
2006-09-13 04:30:00,1.17918,1.17967,1.17978,1.17890,0
2006-09-13 05:00:00,1.17962,1.17972,1.18014,1.17912,0
2006-09-13 05:30:00,1.17975,1.17914,1.17995,1.17875,0
2006-09-13 06:00:00,1.17916,1.17872,1.17936,1.17809,0
2006-09-13 06:30:00,1.17865,1.17738,1.17865,1.17694,0
2006-09-13 07:00:00,1.17740,1.17636,1.17773,1.17575,0
2006-09-13 07:30:00,1.17643,1.17703,1.17755,1.17643,0
2006-09-13 08:00:00,1.17703,1.17623,1.17716,1.17561,0
2006-09-13 08:30:00,1.17622,1.17668,1.17680,1.17549,0
2006-09-13 09:00:00,1.17664,1.17622,1.17722,1.17608,0
2006-09-13 09:30:00,1.17612,1.17625,1.17697,1.17590,0
2006-09-13 10:00:00,1.17632,1.17579,1.17640,1.17558,0
2006-09-13 10:30:00,1.17592,1.17611,1.17611,1.17518,0
2006-09-13 11:00:00,1.17602,1.17652,1.17689,1.17554,0
2006-09-13 11:30:00,1.17659,1.17630,1.17680,1.17610,0
2006-09-13 12:00:00,1.17650,1.17688,1.17730,1.17616,0
2006-09-13 12:30:00,1.17690,1.17542,1.17715,1.17528,0
2006-09-13 13:00:00,1.17547,1.17518,1.17570,1.17466,0
2006-09-13 13:30:00,1.17520,1.17748,1.17748,1.17520,0
2006-09-13 14:00:00,1.17753,1.17654,1.17814,1.17632,0
2006-09-13 14:30:00,1.17654,1.17661,1.17686,1.17594,0
2006-09-13 15:00:00,1.17661,1.17650,1.17672,1.17602,0
2006-09-13 15:30:00,1.17652,1.17469,1.17689,1.17371,0
2006-09-13 16:00:00,1.17470,1.17461,1.17501,1.17392,0
2006-09-13 16:30:00,1.17460,1.17494,1.17502,1.17413,0
2006-09-13 17:00:00,1.17495,1.17587,1.17657,1.17444,0
2006-09-13 17:30:00,1.17588,1.17534,1.17623,1.17512,0
2006-09-13 18:00:00,1.17537,1.17580,1.17600,1.17503,0
2006-09-13 18:30:00,1.17576,1.17579,1.17582,1.17512,0
2006-09-13 19:00:00,1.17577,1.17590,1.17608,1.17537,0
2006-09-13 19:30:00,1.17588,1.17568,1.17624,1.17532,0
2006-09-13 20:00:00,1.17570,1.17602,1.17630,1.17512,0
2006-09-13 20:30:00,1.17593,1.17693,1.17702,1.17586,0
2006-09-13 21:00:00,1.17698,1.17505,1.17698,1.17478,0
2006-09-13 21:30:00,1.17508,1.17483,1.17554,1.17454,0
2006-09-13 22:00:00,1.17472,1.17447,1.17495,1.17406,0
2006-09-13 22:30:00,1.17468,1.17469,1.17482,1.17406,0
2006-09-13 23:00:00,1.17481,1.17367,1.17533,1.17367,0
2006-09-13 23:30:00,1.17382,1.17446,1.17453,1.17359,0
2006-09-14 00:00:00,1.17442,1.17534,1.17538,1.17425,0
2006-09-14 00:30:00,1.17525,1.17510,1.17608,1.17504,0
2006-09-14 01:00:00,1.17535,1.17428,1.17537,1.17401,0
2006-09-14 01:30:00,1.17420,1.17445,1.17466,1.17357,0
2006-09-14 02:00:00,1.17428,1.17423,1.17460,1.17403,0
2006-09-14 02:30:00,1.17423,1.17419,1.17440,1.17382,0
2006-09-14 03:00:00,1.17414,1.17472,1.17497,1.17400,0
2006-09-14 03:30:00,1.17470,1.17502,1.17534,1.17438,0
2006-09-14 04:00:00,1.17507,1.17514,1.17554,1.17486,0
2006-09-14 04:30:00,1.17529,1.17523,1.17547,1.17470,0
2006-09-14 05:00:00,1.17545,1.17506,1.17565,1.17498,0
2006-09-14 05:30:00,1.17539,1.17550,1.17564,1.17487,0
2006-09-14 06:00:00,1.17550,1.17636,1.17651,1.17522,0
2006-09-14 06:30:00,1.17638,1.17621,1.17641,1.17552,0
2006-09-14 07:00:00,1.17627,1.17650,1.17691,1.17598,0
2006-09-14 07:30:00,1.17662,1.17599,1.17706,1.17599,0
2006-09-14 08:00:00,1.17585,1.17722,1.17752,1.17575,0
2006-09-14 08:30:00,1.17707,1.17722,1.17733,1.17664,0
2006-09-14 09:00:00,1.17715,1.17639,1.17726,1.17564,0
2006-09-14 09:30:00,1.17629,1.17725,1.17735,1.17590,0
2006-09-14 10:00:00,1.17728,1.17734,1.17779,1.17657,0
2006-09-14 10:30:00,1.17738,1.17637,1.17770,1.17609,0
2006-09-14 11:00:00,1.17630,1.17545,1.17657,1.17499,0
2006-09-14 11:30:00,1.17548,1.17513,1.17557,1.17409,0
2006-09-14 12:00:00,1.17508,1.17424,1.17605,1.17424,0
2006-09-14 12:30:00,1.17420,1.17584,1.17656,1.17413,0
2006-09-14 13:00:00,1.17577,1.17595,1.17632,1.17543,0
2006-09-14 13:30:00,1.17573,1.17584,1.17636,1.17557,0
2006-09-14 14:00:00,1.17577,1.17463,1.17677,1.17450,0
2006-09-14 14:30:00,1.17472,1.17408,1.17544,1.17380,0
2006-09-14 15:00:00,1.17407,1.17420,1.17470,1.17319,0
2006-09-14 15:30:00,1.17418,1.17486,1.17505,1.17389,0
2006-09-14 16:00:00,1.17491,1.17517,1.17611,1.17454,0
2006-09-14 16:30:00,1.17518,1.17477,1.17523,1.17436,0
2006-09-14 17:00:00,1.17478,1.17455,1.17538,1.17426,0
2006-09-14 17:30:00,1.17479,1.17472,1.17516,1.17418,0
2006-09-14 18:00:00,1.17473,1.17512,1.17524,1.17403,0
2006-09-14 18:30:00,1.17500,1.17545,1.17545,1.17462,0
2006-09-14 19:00:00,1.17551,1.17520,1.17563,1.17481,0
2006-09-14 19:30:00,1.17513,1.17526,1.17550,1.17466,0
2006-09-14 20:00:00,1.17528,1.17588,1.17588,1.17459,0
2006-09-14 20:30:00,1.17573,1.17600,1.17635,1.17526,0
2006-09-14 21:00:00,1.17594,1.17580,1.17629,1.17426,0
2006-09-14 21:30:00,1.17589,1.17545,1.17595,1.17508,0
2006-09-14 22:00:00,1.17551,1.17570,1.17595,1.17514,0
2006-09-14 22:30:00,1.17575,1.17581,1.17589,1.17542,0
2006-09-14 23:00:00,1.17595,1.17629,1.17643,1.17566,0
2006-09-14 23:30:00,1.17627,1.17658,1.17705,1.17578,0
2006-09-15 00:00:00,1.17682,1.17737,1.17764,1.17657,0
2006-09-15 00:30:00,1.17738,1.17736,1.17765,1.17699,0
2006-09-15 01:00:00,1.17741,1.17653,1.17742,1.17633,0
2006-09-15 01:30:00,1.17656,1.17695,1.17711,1.17594,0
2006-09-15 02:00:00,1.17682,1.17616,1.17692,1.17583,0
2006-09-15 02:30:00,1.17613,1.17637,1.17654,1.17593,0
2006-09-15 03:00:00,1.17620,1.17646,1.17656,1.17593,0
2006-09-15 03:30:00,1.17643,1.17638,1.17690,1.17615,0
2006-09-15 04:00:00,1.17647,1.17520,1.17656,1.17504,0
2006-09-15 04:30:00,1.17508,1.17433,1.17510,1.17382,0
2006-09-15 05:00:00,1.17432,1.17510,1.17537,1.17432,0
2006-09-15 05:30:00,1.17520,1.17492,1.17530,1.17445,0
2006-09-15 06:00:00,1.17488,1.17570,1.17594,1.17455,0
2006-09-15 06:30:00,1.17567,1.17585,1.17594,1.17476,0
2006-09-15 07:00:00,1.17578,1.17613,1.17644,1.17567,0
2006-09-15 07:30:00,1.17636,1.17634,1.17701,1.17601,0
2006-09-15 08:00:00,1.17642,1.17485,1.17684,1.17443,0
2006-09-15 08:30:00,1.17490,1.17443,1.17517,1.17391,0
2006-09-15 09:00:00,1.17438,1.17515,1.17540,1.17418,0
2006-09-15 09:30:00,1.17513,1.17566,1.17607,1.17501,0
2006-09-15 10:00:00,1.17566,1.17598,1.17617,1.17520,0
2006-09-15 10:30:00,1.17597,1.17555,1.17600,1.17474,0
2006-09-15 11:00:00,1.17559,1.17657,1.17666,1.17538,0
2006-09-15 11:30:00,1.17632,1.17647,1.17685,1.17555,0
2006-09-15 12:00:00,1.17633,1.17561,1.17720,1.17520,0
2006-09-15 12:30:00,1.17667,1.17552,1.17671,1.17387,0
2006-09-15 13:00:00,1.17556,1.17473,1.17594,1.17428,0
2006-09-15 13:30:00,1.17472,1.17622,1.17732,1.17472,0
2006-09-15 14:00:00,1.17630,1.17465,1.17641,1.17320,0
2006-09-15 14:30:00,1.17467,1.17587,1.17616,1.17440,0
2006-09-15 15:00:00,1.17586,1.17703,1.17740,1.17586,0
2006-09-15 15:30:00,1.17705,1.17711,1.17723,1.17608,0
2006-09-15 16:00:00,1.17729,1.17719,1.17745,1.17657,0
2006-09-15 16:30:00,1.17715,1.17976,1.18010,1.17685,0
2006-09-15 17:00:00,1.17980,1.17977,1.18111,1.17924,0
2006-09-15 17:30:00,1.17981,1.17933,1.18061,1.17879,0
2006-09-15 18:00:00,1.17930,1.17794,1.17946,1.17780,0
2006-09-15 18:30:00,1.17800,1.17660,1.17806,1.17651,0
2006-09-15 19:00:00,1.17656,1.17582,1.17720,1.17544,0
2006-09-15 19:30:00,1.17575,1.17555,1.17622,1.17531,0
2006-09-15 20:00:00,1.17569,1.17541,1.17644,1.17518,0
2006-09-15 20:30:00,1.17535,1.17569,1.17586,1.17515,0
2006-09-17 21:00:00,1.17537,1.17408,1.17556,1.17257,0
2006-09-17 21:30:00,1.17417,1.17434,1.17558,1.17386,0
2006-09-17 22:00:00,1.17442,1.17726,1.17773,1.17429,0
2006-09-17 22:30:00,1.17720,1.17732,1.17958,1.17710,0
2006-09-17 23:00:00,1.17758,1.17937,1.17945,1.17681,0
2006-09-17 23:30:00,1.17947,1.18056,1.18128,1.17914,0
2006-09-18 00:00:00,1.18030,1.17889,1.18037,1.17787,0
2006-09-18 00:30:00,1.17887,1.17880,1.18007,1.17805,0
2006-09-18 01:00:00,1.17893,1.17892,1.17935,1.17835,0
2006-09-18 01:30:00,1.17886,1.17935,1.17935,1.17829,0
2006-09-18 02:00:00,1.17958,1.17904,1.17958,1.17872,0
2006-09-18 02:30:00,1.17907,1.17919,1.17943,1.17870,0
2006-09-18 03:00:00,1.17917,1.17876,1.17931,1.17852,0
2006-09-18 03:30:00,1.17869,1.17888,1.17906,1.17846,0
2006-09-18 04:00:00,1.17890,1.17884,1.17923,1.17867,0
2006-09-18 04:30:00,1.17885,1.17870,1.17915,1.17844,0
2006-09-18 05:00:00,1.17869,1.17854,1.17916,1.17811,0
2006-09-18 05:30:00,1.17851,1.18011,1.18078,1.17849,0
2006-09-18 06:00:00,1.18010,1.17963,1.18073,1.17909,0
2006-09-18 06:30:00,1.17969,1.17942,1.18063,1.17939,0
2006-09-18 07:00:00,1.17932,1.17875,1.17980,1.17857,0
2006-09-18 07:30:00,1.17873,1.17826,1.17903,1.17754,0
2006-09-18 08:00:00,1.17833,1.17871,1.17903,1.17793,0
2006-09-18 08:30:00,1.17847,1.17961,1.17993,1.17843,0
2006-09-18 09:00:00,1.17956,1.18171,1.18236,1.17956,0
2006-09-18 09:30:00,1.18170,1.18211,1.18215,1.18119,0
2006-09-18 10:00:00,1.18213,1.18131,1.18247,1.18101,0
2006-09-18 10:30:00,1.18127,1.18179,1.18233,1.18043,0
2006-09-18 11:00:00,1.18188,1.18263,1.18277,1.18173,0
2006-09-18 11:30:00,1.18261,1.18178,1.18267,1.18171,0
2006-09-18 12:00:00,1.18172,1.18105,1.18183,1.17967,0
2006-09-18 12:30:00,1.18094,1.18143,1.18161,1.18016,0
2006-09-18 13:00:00,1.18101,1.18194,1.18263,1.17990,0
2006-09-18 13:30:00,1.18181,1.18168,1.18209,1.18125,0
2006-09-18 14:00:00,1.18162,1.18070,1.18177,1.18054,0
2006-09-18 14:30:00,1.18075,1.18014,1.18116,1.17987,0
2006-09-18 15:00:00,1.18006,1.18006,1.18058,1.17905,0
2006-09-18 15:30:00,1.17992,1.18026,1.18033,1.17919,0
2006-09-18 16:00:00,1.18012,1.18018,1.18067,1.17976,0
2006-09-18 16:30:00,1.18018,1.17936,1.18036,1.17925,0
2006-09-18 17:00:00,1.17943,1.17995,1.18055,1.17926,0
2006-09-18 17:30:00,1.17988,1.18027,1.18099,1.17952,0
2006-09-18 18:00:00,1.18023,1.17980,1.18096,1.17932,0
2006-09-18 18:30:00,1.17979,1.17899,1.17989,1.17849,0
2006-09-18 19:00:00,1.17892,1.17875,1.17930,1.17835,0
2006-09-18 19:30:00,1.17871,1.17860,1.17909,1.17843,0
2006-09-18 20:00:00,1.17871,1.17918,1.17926,1.17812,0
2006-09-18 20:30:00,1.17924,1.17961,1.17980,1.17911,0
2006-09-18 21:00:00,1.17977,1.17952,1.18000,1.17895,0
2006-09-18 21:30:00,1.17952,1.17926,1.17999,1.17879,0
2006-09-18 22:00:00,1.17915,1.17904,1.17952,1.17898,0
2006-09-18 22:30:00,1.17912,1.17917,1.17948,1.17889,0
2006-09-18 23:00:00,1.17898,1.17883,1.17933,1.17813,0
2006-09-18 23:30:00,1.17922,1.17851,1.17937,1.17810,0
2006-09-19 00:00:00,1.17848,1.17874,1.17924,1.17834,0
2006-09-19 00:30:00,1.17878,1.17980,1.18041,1.17865,0
2006-09-19 01:00:00,1.17978,1.17881,1.17978,1.17859,0
2006-09-19 01:30:00,1.17907,1.17917,1.17951,1.17884,0
2006-09-19 02:00:00,1.17895,1.18064,1.18110,1.17877,0
2006-09-19 02:30:00,1.18062,1.18035,1.18100,1.17966,0
2006-09-19 03:00:00,1.18002,1.17995,1.18060,1.17949,0
2006-09-19 03:30:00,1.17990,1.17952,1.18008,1.17932,0
2006-09-19 04:00:00,1.17948,1.17866,1.17954,1.17839,0
2006-09-19 04:30:00,1.17880,1.17910,1.17946,1.17812,0
2006-09-19 05:00:00,1.17920,1.17907,1.17940,1.17853,0
2006-09-19 05:30:00,1.17913,1.17923,1.17965,1.17864,0
2006-09-19 06:00:00,1.17951,1.18046,1.18076,1.17917,0
2006-09-19 06:30:00,1.18042,1.17952,1.18044,1.17894,0
2006-09-19 07:00:00,1.17937,1.17936,1.17954,1.17811,0
2006-09-19 07:30:00,1.17930,1.17676,1.17959,1.17646,0
2006-09-19 08:00:00,1.17679,1.17739,1.17808,1.17616,0
2006-09-19 08:30:00,1.17724,1.17747,1.17775,1.17693,0
2006-09-19 09:00:00,1.17756,1.17726,1.17793,1.17634,0
2006-09-19 09:30:00,1.17734,1.17549,1.17762,1.17528,0
2006-09-19 10:00:00,1.17540,1.17530,1.17588,1.17483,0
2006-09-19 10:30:00,1.17505,1.17580,1.17633,1.17494,0
2006-09-19 11:00:00,1.17578,1.17588,1.17607,1.17463,0
2006-09-19 11:30:00,1.17588,1.17590,1.17597,1.17492,0
2006-09-19 12:00:00,1.17585,1.17483,1.17606,1.17465,0
2006-09-19 12:30:00,1.17450,1.17164,1.17450,1.17092,0
2006-09-19 13:00:00,1.17159,1.17235,1.17367,1.17110,0
2006-09-19 13:30:00,1.17225,1.17220,1.17328,1.17190,0
2006-09-19 14:00:00,1.17213,1.17216,1.17296,1.17169,0
2006-09-19 14:30:00,1.17212,1.17185,1.17238,1.17009,0
2006-09-19 15:00:00,1.17177,1.17408,1.17474,1.17139,0
2006-09-19 15:30:00,1.17417,1.17591,1.17624,1.17366,0
2006-09-19 16:00:00,1.17605,1.17638,1.17725,1.17507,0
2006-09-19 16:30:00,1.17645,1.17722,1.17725,1.17602,0
2006-09-19 17:00:00,1.17727,1.17696,1.17796,1.17681,0
2006-09-19 17:30:00,1.17698,1.17670,1.17748,1.17641,0
2006-09-19 18:00:00,1.17671,1.17583,1.17691,1.17551,0
2006-09-19 18:30:00,1.17609,1.17590,1.17655,1.17552,0
2006-09-19 19:00:00,1.17577,1.17620,1.17648,1.17540,0
2006-09-19 19:30:00,1.17612,1.17606,1.17637,1.17565,0
2006-09-19 20:00:00,1.17606,1.17611,1.17620,1.17556,0
2006-09-19 20:30:00,1.17614,1.17771,1.17771,1.17579,0
2006-09-19 21:00:00,1.17780,1.17718,1.17780,1.17682,0
2006-09-19 21:30:00,1.17734,1.17685,1.17745,1.17600,0
2006-09-19 22:00:00,1.17671,1.17617,1.17704,1.17603,0
2006-09-19 22:30:00,1.17623,1.17595,1.17630,1.17555,0
2006-09-19 23:00:00,1.17625,1.17579,1.17659,1.17535,0
2006-09-19 23:30:00,1.17592,1.17568,1.17607,1.17512,0
2006-09-20 00:00:00,1.17565,1.17616,1.17637,1.17529,0
2006-09-20 00:30:00,1.17605,1.17430,1.17646,1.17404,0
2006-09-20 01:00:00,1.17415,1.17210,1.17457,1.17210,0
2006-09-20 01:30:00,1.17222,1.17270,1.17305,1.17206,0
2006-09-20 02:00:00,1.17295,1.17308,1.17375,1.17274,0
2006-09-20 02:30:00,1.17304,1.17334,1.17365,1.17276,0
2006-09-20 03:00:00,1.17337,1.17366,1.17382,1.17313,0
2006-09-20 03:30:00,1.17344,1.17324,1.17383,1.17285,0
2006-09-20 04:00:00,1.17327,1.17291,1.17327,1.17250,0
2006-09-20 04:30:00,1.17288,1.17284,1.17330,1.17239,0
2006-09-20 05:00:00,1.17296,1.17218,1.17315,1.17200,0
2006-09-20 05:30:00,1.17218,1.17315,1.17327,1.17192,0
2006-09-20 06:00:00,1.17308,1.17224,1.17308,1.17133,0
2006-09-20 06:30:00,1.17236,1.17118,1.17285,1.17111,0
2006-09-20 07:00:00,1.17110,1.17121,1.17133,1.17001,0
2006-09-20 07:30:00,1.17120,1.17144,1.17172,1.17067,0
2006-09-20 08:00:00,1.17154,1.17138,1.17181,1.17093,0
2006-09-20 08:30:00,1.17135,1.17253,1.17289,1.17110,0
2006-09-20 09:00:00,1.17249,1.17306,1.17337,1.17200,0
2006-09-20 09:30:00,1.17320,1.17395,1.17466,1.17288,0
2006-09-20 10:00:00,1.17395,1.17373,1.17466,1.17309,0
2006-09-20 10:30:00,1.17345,1.17319,1.17387,1.17282,0
2006-09-20 11:00:00,1.17320,1.17289,1.17367,1.17258,0
2006-09-20 11:30:00,1.17276,1.17320,1.17362,1.17239,0
2006-09-20 12:00:00,1.17310,1.17192,1.17315,1.17177,0
2006-09-20 12:30:00,1.17192,1.17250,1.17285,1.17156,0
2006-09-20 13:00:00,1.17250,1.17158,1.17271,1.17111,0
2006-09-20 13:30:00,1.17159,1.17138,1.17217,1.17124,0
2006-09-20 14:00:00,1.17139,1.17308,1.17315,1.17118,0
2006-09-20 14:30:00,1.17316,1.17242,1.17342,1.17211,0
2006-09-20 15:00:00,1.17241,1.17256,1.17304,1.17167,0
2006-09-20 15:30:00,1.17242,1.17300,1.17302,1.17164,0
2006-09-20 16:00:00,1.17313,1.17282,1.17322,1.17208,0
2006-09-20 16:30:00,1.17279,1.17285,1.17319,1.17224,0
2006-09-20 17:00:00,1.17277,1.17286,1.17303,1.17209,0
2006-09-20 17:30:00,1.17291,1.17283,1.17311,1.17213,0
2006-09-20 18:00:00,1.17285,1.17342,1.17469,1.17186,0
2006-09-20 18:30:00,1.17344,1.17365,1.17406,1.17202,0
2006-09-20 19:00:00,1.17388,1.17445,1.17528,1.17369,0
2006-09-20 19:30:00,1.17460,1.17450,1.17462,1.17390,0
2006-09-20 20:00:00,1.17448,1.17493,1.17517,1.17428,0
2006-09-20 20:30:00,1.17485,1.17477,1.17503,1.17447,0
2006-09-20 21:00:00,1.17476,1.17413,1.17476,1.17267,0
2006-09-20 21:30:00,1.17407,1.17367,1.17445,1.17308,0
2006-09-20 22:00:00,1.17345,1.17351,1.17393,1.17298,0
2006-09-20 22:30:00,1.17361,1.17461,1.17464,1.17338,0
2006-09-20 23:00:00,1.17472,1.17455,1.17486,1.17419,0
2006-09-20 23:30:00,1.17467,1.17325,1.17475,1.17288,0
2006-09-21 00:00:00,1.17310,1.17301,1.17375,1.17267,0
2006-09-21 00:30:00,1.17282,1.17177,1.17311,1.17137,0
2006-09-21 01:00:00,1.17181,1.17226,1.17226,1.17118,0
2006-09-21 01:30:00,1.17242,1.17165,1.17249,1.17107,0
2006-09-21 02:00:00,1.17163,1.17176,1.17195,1.17130,0
2006-09-21 02:30:00,1.17170,1.17140,1.17197,1.17125,0
2006-09-21 03:00:00,1.17141,1.17120,1.17165,1.17091,0
2006-09-21 03:30:00,1.17128,1.17121,1.17141,1.17054,0
2006-09-21 04:00:00,1.17132,1.17077,1.17132,1.17046,0
2006-09-21 04:30:00,1.17077,1.17147,1.17152,1.17045,0
2006-09-21 05:00:00,1.17118,1.17119,1.17195,1.17082,0
2006-09-21 05:30:00,1.17155,1.17090,1.17164,1.17056,0
2006-09-21 06:00:00,1.17080,1.17106,1.17115,1.17026,0
2006-09-21 06:30:00,1.17112,1.17080,1.17137,1.17046,0
2006-09-21 07:00:00,1.17082,1.17063,1.17124,1.16980,0
2006-09-21 07:30:00,1.17056,1.17181,1.17187,1.17008,0
2006-09-21 08:00:00,1.17184,1.17121,1.17197,1.17086,0
2006-09-21 08:30:00,1.17127,1.17133,1.17149,1.17054,0
2006-09-21 09:00:00,1.17131,1.17059,1.17155,1.17015,0
2006-09-21 09:30:00,1.17076,1.17039,1.17101,1.16980,0
2006-09-21 10:00:00,1.17038,1.16867,1.17070,1.16867,0
2006-09-21 10:30:00,1.16863,1.16794,1.16938,1.16794,0
2006-09-21 11:00:00,1.16782,1.16899,1.16911,1.16768,0
2006-09-21 11:30:00,1.16903,1.16962,1.16966,1.16878,0
2006-09-21 12:00:00,1.16949,1.16749,1.16950,1.16743,0
2006-09-21 12:30:00,1.16747,1.16731,1.16857,1.16680,0
2006-09-21 13:00:00,1.16741,1.16765,1.16792,1.16663,0
2006-09-21 13:30:00,1.16763,1.16782,1.16833,1.16732,0
2006-09-21 14:00:00,1.16784,1.16882,1.16924,1.16757,0
2006-09-21 14:30:00,1.16879,1.16784,1.16899,1.16760,0
2006-09-21 15:00:00,1.16764,1.16743,1.16772,1.16696,0
2006-09-21 15:30:00,1.16733,1.16769,1.16899,1.16716,0
2006-09-21 16:00:00,1.16767,1.16606,1.16767,1.16561,0
2006-09-21 16:30:00,1.16604,1.16534,1.16623,1.16462,0
2006-09-21 17:00:00,1.16539,1.16619,1.16650,1.16477,0
2006-09-21 17:30:00,1.16616,1.16554,1.16685,1.16504,0
2006-09-21 18:00:00,1.16543,1.16464,1.16572,1.16333,0
2006-09-21 18:30:00,1.16472,1.16360,1.16480,1.16342,0
2006-09-21 19:00:00,1.16357,1.16268,1.16386,1.16229,0
2006-09-21 19:30:00,1.16265,1.16304,1.16327,1.16228,0
2006-09-21 20:00:00,1.16311,1.16359,1.16359,1.16273,0
2006-09-21 20:30:00,1.16333,1.16383,1.16402,1.16259,0
2006-09-21 21:00:00,1.16375,1.16345,1.16378,1.16296,0
2006-09-21 21:30:00,1.16340,1.16408,1.16417,1.16303,0
2006-09-21 22:00:00,1.16394,1.16312,1.16410,1.16293,0
2006-09-21 22:30:00,1.16322,1.16389,1.16405,1.16290,0
2006-09-21 23:00:00,1.16380,1.16338,1.16415,1.16250,0
2006-09-21 23:30:00,1.16347,1.16351,1.16394,1.16305,0
2006-09-22 00:00:00,1.16360,1.16265,1.16397,1.16191,0
2006-09-22 00:30:00,1.16248,1.16331,1.16350,1.16187,0
2006-09-22 01:00:00,1.16346,1.16346,1.16390,1.16321,0
