time,open,close,high,low
2012-05-29 11:30:00,0.79557,0.79577,0.79620,0.79542,0
2012-05-29 12:00:00,0.79577,0.79567,0.79582,0.79554,0
2012-05-29 12:30:00,0.79567,0.79509,0.79568,0.79503,0
2012-05-29 13:00:00,0.79509,0.79499,0.79518,0.79469,0
2012-05-29 13:30:00,0.79499,0.79456,0.79562,0.79451,0
2012-05-29 14:00:00,0.79456,0.79467,0.79488,0.79378,0
2012-05-29 14:30:00,0.79467,0.79492,0.79521,0.79456,0
2012-05-29 15:00:00,0.79492,0.79473,0.79517,0.79458,0
2012-05-29 15:30:00,0.79473,0.79448,0.79514,0.79411,0
2012-05-29 16:00:00,0.79448,0.79431,0.79462,0.79381,0
2012-05-29 16:30:00,0.79429,0.79443,0.79466,0.79413,0
2012-05-29 17:00:00,0.79445,0.79455,0.79457,0.79421,0
2012-05-29 17:30:00,0.79456,0.79495,0.79502,0.79433,0
2012-05-29 18:00:00,0.79494,0.79526,0.79526,0.79487,0
2012-05-29 18:30:00,0.79525,0.79515,0.79534,0.79500,0
2012-05-29 19:00:00,0.79513,0.79516,0.79523,0.79486,0
2012-05-29 19:30:00,0.79517,0.79522,0.79532,0.79504,0
2012-05-29 20:00:00,0.79521,0.79461,0.79531,0.79448,0
2012-05-29 20:30:00,0.79463,0.79503,0.79575,0.79462,0
2012-05-29 21:00:00,0.79503,0.79519,0.79579,0.79502,0
2012-05-29 21:30:00,0.79519,0.79541,0.79568,0.79509,0
2012-05-29 22:00:00,0.79540,0.79563,0.79577,0.79537,0
2012-05-29 22:30:00,0.79564,0.79473,0.79564,0.79466,0
2012-05-29 23:00:00,0.79474,0.79512,0.79513,0.79468,0
2012-05-29 23:30:00,0.79513,0.79532,0.79534,0.79504,0
2012-05-30 00:00:00,0.79526,0.79524,0.79567,0.79500,0
2012-05-30 00:30:00,0.79524,0.79490,0.79538,0.79473,0
2012-05-30 01:00:00,0.79490,0.79507,0.79522,0.79473,0
2012-05-30 01:30:00,0.79508,0.79539,0.79558,0.79507,0
2012-05-30 02:00:00,0.79538,0.79495,0.79542,0.79473,0
2012-05-30 02:30:00,0.79495,0.79484,0.79504,0.79445,0
2012-05-30 03:00:00,0.79484,0.79453,0.79497,0.79438,0
2012-05-30 03:30:00,0.79453,0.79430,0.79470,0.79426,0
2012-05-30 04:00:00,0.79429,0.79439,0.79464,0.79411,0
2012-05-30 04:30:00,0.79439,0.79460,0.79481,0.79434,0
2012-05-30 05:00:00,0.79460,0.79481,0.79491,0.79454,0
2012-05-30 05:30:00,0.79482,0.79461,0.79487,0.79461,0
2012-05-30 06:00:00,0.79461,0.79454,0.79468,0.79431,0
2012-05-30 06:30:00,0.79453,0.79465,0.79472,0.79427,0
2012-05-30 07:00:00,0.79464,0.79350,0.79472,0.79324,0
2012-05-30 07:30:00,0.79349,0.79355,0.79375,0.79304,0
2012-05-30 08:00:00,0.79355,0.79348,0.79355,0.79310,0
2012-05-30 08:30:00,0.79348,0.79328,0.79355,0.79326,0
2012-05-30 09:00:00,0.79326,0.79142,0.79335,0.79136,0
2012-05-30 09:30:00,0.79142,0.79132,0.79149,0.79020,0
2012-05-30 10:00:00,0.79132,0.79116,0.79144,0.79078,0
2012-05-30 10:30:00,0.79116,0.79077,0.79121,0.79039,0
2012-05-30 11:00:00,0.79076,0.79065,0.79180,0.79050,0
2012-05-30 11:30:00,0.79062,0.79080,0.79111,0.79060,0
2012-05-30 12:00:00,0.79079,0.79071,0.79112,0.79065,0
2012-05-30 12:30:00,0.79072,0.79128,0.79134,0.79032,0
2012-05-30 13:00:00,0.79129,0.79046,0.79141,0.79027,0
2012-05-30 13:30:00,0.79044,0.78999,0.79054,0.78889,0
2012-05-30 14:00:00,0.78996,0.78937,0.78998,0.78871,0
2012-05-30 14:30:00,0.78936,0.78959,0.78968,0.78898,0
2012-05-30 15:00:00,0.78960,0.78963,0.78968,0.78917,0
2012-05-30 15:30:00,0.78963,0.78966,0.78981,0.78931,0
2012-05-30 16:00:00,0.78966,0.78934,0.78970,0.78929,0
2012-05-30 16:30:00,0.78935,0.78991,0.78992,0.78932,0
2012-05-30 17:00:00,0.78990,0.78983,0.78991,0.78948,0
2012-05-30 17:30:00,0.78982,0.79024,0.79032,0.78980,0
2012-05-30 18:00:00,0.79024,0.79037,0.79053,0.79012,0
2012-05-30 18:30:00,0.79037,0.79074,0.79089,0.79029,0
2012-05-30 19:00:00,0.79074,0.79106,0.79112,0.79058,0
2012-05-30 19:30:00,0.79107,0.79103,0.79113,0.79081,0
2012-05-30 20:00:00,0.79103,0.79080,0.79115,0.79077,0
2012-05-30 20:30:00,0.79079,0.79084,0.79099,0.79060,0
2012-05-30 21:00:00,0.79090,0.79114,0.79122,0.79077,0
2012-05-30 21:30:00,0.79112,0.79116,0.79139,0.79091,0
2012-05-30 22:00:00,0.79123,0.79101,0.79129,0.79095,0
2012-05-30 22:30:00,0.79101,0.79066,0.79134,0.79065,0
2012-05-30 23:00:00,0.79066,0.79086,0.79122,0.79066,0
2012-05-30 23:30:00,0.79089,0.78980,0.79120,0.78979,0
2012-05-31 00:00:00,0.78982,0.78890,0.78998,0.78866,0
2012-05-31 00:30:00,0.78890,0.78856,0.78947,0.78825,0
2012-05-31 01:00:00,0.78859,0.78811,0.78860,0.78786,0
2012-05-31 01:30:00,0.78813,0.78806,0.78847,0.78799,0
2012-05-31 02:00:00,0.78808,0.78779,0.78814,0.78767,0
2012-05-31 02:30:00,0.78780,0.78731,0.78789,0.78719,0
2012-05-31 03:00:00,0.78731,0.78737,0.78772,0.78719,0
2012-05-31 03:30:00,0.78737,0.78752,0.78764,0.78731,0
2012-05-31 04:00:00,0.78754,0.78745,0.78759,0.78740,0
2012-05-31 04:30:00,0.78745,0.78760,0.78762,0.78734,0
2012-05-31 05:00:00,0.78760,0.78770,0.78789,0.78747,0
2012-05-31 05:30:00,0.78770,0.78781,0.78789,0.78751,0
2012-05-31 06:00:00,0.78781,0.78852,0.78859,0.78781,0
2012-05-31 06:30:00,0.78848,0.78806,0.78882,0.78799,0
2012-05-31 07:00:00,0.78807,0.78850,0.78852,0.78770,0
2012-05-31 07:30:00,0.78850,0.78811,0.78867,0.78795,0
2012-05-31 08:00:00,0.78810,0.78860,0.78889,0.78798,0
2012-05-31 08:30:00,0.78860,0.78884,0.78903,0.78842,0
2012-05-31 09:00:00,0.78884,0.78850,0.78891,0.78844,0
2012-05-31 09:30:00,0.78850,0.78838,0.78877,0.78836,0
2012-05-31 10:00:00,0.78837,0.78819,0.78843,0.78799,0
2012-05-31 10:30:00,0.78819,0.78846,0.78846,0.78783,0
2012-05-31 11:00:00,0.78847,0.78815,0.78854,0.78794,0
2012-05-31 11:30:00,0.78816,0.78775,0.78821,0.78759,0
2012-05-31 12:00:00,0.78776,0.78729,0.78795,0.78690,0
2012-05-31 12:30:00,0.78728,0.78595,0.78728,0.78558,0
2012-05-31 13:00:00,0.78595,0.78576,0.78616,0.78560,0
2012-05-31 13:30:00,0.78576,0.78504,0.78609,0.78459,0
2012-05-31 14:00:00,0.78507,0.78557,0.78566,0.78458,0
2012-05-31 14:30:00,0.78556,0.78418,0.78580,0.78418,0
2012-05-31 15:00:00,0.78420,0.78323,0.78443,0.78228,0
2012-05-31 15:30:00,0.78323,0.78295,0.78354,0.78216,0
2012-05-31 16:00:00,0.78295,0.78358,0.78368,0.78282,0
2012-05-31 16:30:00,0.78358,0.78399,0.78403,0.78333,0
2012-05-31 17:00:00,0.78398,0.78385,0.78436,0.78380,0
2012-05-31 17:30:00,0.78385,0.78380,0.78407,0.78355,0
2012-05-31 18:00:00,0.78380,0.78356,0.78419,0.78354,0
2012-05-31 18:30:00,0.78355,0.78338,0.78378,0.78327,0
2012-05-31 19:00:00,0.78339,0.78381,0.78405,0.78315,0
2012-05-31 19:30:00,0.78381,0.78366,0.78405,0.78337,0
2012-05-31 20:00:00,0.78368,0.78387,0.78397,0.78349,0
2012-05-31 20:30:00,0.78386,0.78327,0.78398,0.78314,0
2012-05-31 21:00:00,0.78328,0.78363,0.78384,0.78315,0
2012-05-31 21:30:00,0.78363,0.78380,0.78384,0.78358,0
2012-05-31 22:00:00,0.78381,0.78363,0.78396,0.78346,0
2012-05-31 22:30:00,0.78364,0.78369,0.78375,0.78346,0
2012-05-31 23:00:00,0.78369,0.78397,0.78408,0.78363,0
2012-05-31 23:30:00,0.78396,0.78555,0.78559,0.78394,0
2012-06-01 00:00:00,0.78555,0.78558,0.78571,0.78489,0
2012-06-01 00:30:00,0.78558,0.78535,0.78655,0.78535,0
2012-06-01 01:00:00,0.78534,0.78582,0.78620,0.78524,0
2012-06-01 01:30:00,0.78582,0.78565,0.78597,0.78546,0
2012-06-01 02:00:00,0.78566,0.78521,0.78571,0.78467,0
2012-06-01 02:30:00,0.78521,0.78453,0.78543,0.78431,0
2012-06-01 03:00:00,0.78453,0.78463,0.78482,0.78433,0
2012-06-01 03:30:00,0.78460,0.78456,0.78477,0.78444,0
2012-06-01 04:00:00,0.78454,0.78419,0.78471,0.78400,0
2012-06-01 04:30:00,0.78419,0.78449,0.78452,0.78404,0
2012-06-01 05:00:00,0.78451,0.78473,0.78477,0.78424,0
2012-06-01 05:30:00,0.78473,0.78494,0.78522,0.78451,0
2012-06-01 06:00:00,0.78492,0.78451,0.78494,0.78446,0
2012-06-01 06:30:00,0.78452,0.78452,0.78464,0.78422,0
2012-06-01 07:00:00,0.78452,0.78486,0.78499,0.78445,0
2012-06-01 07:30:00,0.78488,0.78503,0.78520,0.78467,0
2012-06-01 08:00:00,0.78505,0.78377,0.78505,0.78365,0
2012-06-01 08:30:00,0.78377,0.78226,0.78385,0.78216,0
2012-06-01 09:00:00,0.78225,0.78139,0.78227,0.78108,0
2012-06-01 09:30:00,0.78139,0.78131,0.78159,0.78116,0
2012-06-01 10:00:00,0.78131,0.78127,0.78145,0.78114,0
2012-06-01 10:30:00,0.78127,0.78191,0.78232,0.78117,0
2012-06-01 11:00:00,0.78193,0.78187,0.78214,0.78185,0
2012-06-01 11:30:00,0.78185,0.78123,0.78190,0.78085,0
2012-06-01 12:00:00,0.78125,0.78086,0.78156,0.78085,0
2012-06-01 12:30:00,0.78085,0.78185,0.78717,0.77667,0
2012-06-01 13:00:00,0.78186,0.78152,0.78352,0.78083,0
2012-06-01 13:30:00,0.78152,0.78235,0.78367,0.78070,0
2012-06-01 14:00:00,0.78233,0.78175,0.78266,0.78078,0
2012-06-01 14:30:00,0.78176,0.78131,0.78200,0.78079,0
2012-06-01 15:00:00,0.78129,0.78157,0.78191,0.78056,0
2012-06-01 15:30:00,0.78156,0.78213,0.78214,0.78144,0
2012-06-01 16:00:00,0.78213,0.78096,0.78237,0.78092,0
2012-06-01 16:30:00,0.78094,0.78239,0.78240,0.78090,0
2012-06-01 17:00:00,0.78246,0.78207,0.78267,0.78188,0
2012-06-01 17:30:00,0.78208,0.78186,0.78231,0.78173,0
2012-06-01 18:00:00,0.78183,0.78123,0.78193,0.78114,0
2012-06-01 18:30:00,0.78120,0.78122,0.78155,0.78093,0
2012-06-01 19:00:00,0.78120,0.78144,0.78169,0.78113,0
2012-06-01 19:30:00,0.78144,0.78149,0.78164,0.78125,0
2012-06-01 20:00:00,0.78156,0.78083,0.78162,0.78083,0
2012-06-01 20:30:00,0.78082,0.78019,0.78117,0.77978,0
2012-06-03 21:00:00,0.78099,0.78087,0.78128,0.78073,0
2012-06-03 21:30:00,0.78087,0.78109,0.78184,0.78077,0
2012-06-03 22:00:00,0.78109,0.78212,0.78238,0.78108,0
2012-06-03 22:30:00,0.78211,0.78194,0.78237,0.78161,0
2012-06-03 23:00:00,0.78196,0.78164,0.78203,0.78158,0
2012-06-03 23:30:00,0.78165,0.78078,0.78171,0.78077,0
2012-06-04 00:00:00,0.78078,0.78156,0.78465,0.78045,0
2012-06-04 00:30:00,0.78158,0.78148,0.78188,0.78123,0
2012-06-04 01:00:00,0.78147,0.78167,0.78209,0.78141,0
2012-06-04 01:30:00,0.78166,0.78161,0.78182,0.78134,0
2012-06-04 02:00:00,0.78161,0.78161,0.78179,0.78152,0
2012-06-04 02:30:00,0.78163,0.78180,0.78210,0.78153,0
2012-06-04 03:00:00,0.78180,0.78168,0.78192,0.78161,0
2012-06-04 03:30:00,0.78168,0.78180,0.78187,0.78158,0
2012-06-04 04:00:00,0.78180,0.78173,0.78217,0.78172,0
2012-06-04 04:30:00,0.78173,0.78171,0.78188,0.78166,0
2012-06-04 05:00:00,0.78171,0.78165,0.78178,0.78145,0
2012-06-04 05:30:00,0.78166,0.78173,0.78191,0.78165,0
2012-06-04 06:00:00,0.78175,0.78199,0.78209,0.78174,0
2012-06-04 06:30:00,0.78200,0.78173,0.78203,0.78169,0
2012-06-04 07:00:00,0.78172,0.78152,0.78196,0.78148,0
2012-06-04 07:30:00,0.78153,0.78003,0.78154,0.78001,0
2012-06-04 08:00:00,0.78002,0.78005,0.78019,0.77991,0
2012-06-04 08:30:00,0.78029,0.78052,0.78052,0.78025,0
2012-06-04 09:00:00,0.78052,0.78050,0.78063,0.78033,0
2012-06-04 09:30:00,0.78050,0.78080,0.78082,0.78034,0
2012-06-04 10:00:00,0.78081,0.78132,0.78139,0.78081,0
2012-06-04 10:30:00,0.78132,0.78140,0.78154,0.78112,0
2012-06-04 11:00:00,0.78140,0.78103,0.78145,0.78087,0
2012-06-04 11:30:00,0.78101,0.78111,0.78128,0.78073,0
2012-06-04 12:00:00,0.78111,0.78156,0.78169,0.78088,0
2012-06-04 12:30:00,0.78155,0.78171,0.78171,0.78092,0
2012-06-04 13:00:00,0.78171,0.78178,0.78235,0.78113,0
2012-06-04 13:30:00,0.78178,0.78228,0.78228,0.78127,0
2012-06-04 14:00:00,0.78229,0.78314,0.78374,0.78173,0
2012-06-04 14:30:00,0.78314,0.78281,0.78341,0.78263,0
2012-06-04 15:00:00,0.78284,0.78268,0.78311,0.78249,0
2012-06-04 15:30:00,0.78266,0.78305,0.78306,0.78224,0
2012-06-04 16:00:00,0.78304,0.78269,0.78315,0.78261,0
2012-06-04 16:30:00,0.78272,0.78349,0.78349,0.78265,0
2012-06-04 17:00:00,0.78349,0.78347,0.78385,0.78302,0
2012-06-04 17:30:00,0.78347,0.78347,0.78384,0.78303,0
2012-06-04 18:00:00,0.78347,0.78343,0.78364,0.78326,0
2012-06-04 18:30:00,0.78345,0.78348,0.78371,0.78332,0
2012-06-04 19:00:00,0.78347,0.78367,0.78373,0.78337,0
2012-06-04 19:30:00,0.78367,0.78371,0.78415,0.78359,0
2012-06-04 20:00:00,0.78370,0.78379,0.78387,0.78348,0
2012-06-04 20:30:00,0.78377,0.78361,0.78385,0.78330,0
2012-06-04 21:00:00,0.78359,0.78378,0.78393,0.78338,0
2012-06-04 21:30:00,0.78378,0.78352,0.78411,0.78316,0
2012-06-04 22:00:00,0.78353,0.78380,0.78391,0.78349,0
2012-06-04 22:30:00,0.78377,0.78408,0.78408,0.78362,0
2012-06-04 23:00:00,0.78408,0.78355,0.78408,0.78351,0
2012-06-04 23:30:00,0.78355,0.78361,0.78380,0.78341,0
2012-06-05 00:00:00,0.78361,0.78326,0.78375,0.78288,0
2012-06-05 00:30:00,0.78326,0.78301,0.78342,0.78285,0
2012-06-05 01:00:00,0.78301,0.78318,0.78348,0.78294,0
2012-06-05 01:30:00,0.78319,0.78356,0.78368,0.78308,0
2012-06-05 02:00:00,0.78355,0.78342,0.78358,0.78322,0
2012-06-05 02:30:00,0.78342,0.78338,0.78368,0.78329,0
2012-06-05 03:00:00,0.78343,0.78336,0.78349,0.78322,0
2012-06-05 03:30:00,0.78337,0.78335,0.78341,0.78314,0
2012-06-05 04:00:00,0.78335,0.78301,0.78352,0.78294,0
2012-06-05 04:30:00,0.78301,0.78370,0.78387,0.78289,0
2012-06-05 05:00:00,0.78370,0.78364,0.78389,0.78335,0
2012-06-05 05:30:00,0.78364,0.78456,0.78471,0.78349,0
2012-06-05 06:00:00,0.78456,0.78469,0.78472,0.78400,0
2012-06-05 06:30:00,0.78469,0.78431,0.78469,0.78414,0
2012-06-05 07:00:00,0.78431,0.78204,0.78431,0.78114,0
2012-06-05 07:30:00,0.78203,0.78231,0.78284,0.78176,0
2012-06-05 08:00:00,0.78231,0.78202,0.78265,0.78137,0
2012-06-05 08:30:00,0.78201,0.78223,0.78224,0.78159,0
2012-06-05 09:00:00,0.78222,0.78239,0.78287,0.78198,0
2012-06-05 09:30:00,0.78238,0.78183,0.78262,0.78157,0
2012-06-05 10:00:00,0.78184,0.78258,0.78269,0.78184,0
2012-06-05 10:30:00,0.78258,0.78253,0.78270,0.78246,0
2012-06-05 11:00:00,0.78253,0.78244,0.78264,0.78217,0
2012-06-05 11:30:00,0.78244,0.78254,0.78275,0.78227,0
2012-06-05 12:00:00,0.78256,0.78253,0.78281,0.78243,0
2012-06-05 12:30:00,0.78254,0.78600,0.78600,0.78251,0
2012-06-05 13:00:00,0.78601,0.78635,0.78971,0.78595,0
2012-06-05 13:30:00,0.78636,0.78760,0.78760,0.78625,0
2012-06-05 14:00:00,0.78760,0.78718,0.78806,0.78650,0
2012-06-05 14:30:00,0.78718,0.78667,0.78720,0.78646,0
2012-06-05 15:00:00,0.78669,0.78633,0.78685,0.78631,0
2012-06-05 15:30:00,0.78633,0.78579,0.78642,0.78571,0
2012-06-05 16:00:00,0.78579,0.78663,0.78665,0.78579,0
2012-06-05 16:30:00,0.78664,0.78745,0.78745,0.78660,0
2012-06-05 17:00:00,0.78745,0.78728,0.78754,0.78690,0
2012-06-05 17:30:00,0.78729,0.78757,0.78761,0.78727,0
2012-06-05 18:00:00,0.78754,0.78741,0.78777,0.78734,0
2012-06-05 18:30:00,0.78741,0.78728,0.78767,0.78725,0
2012-06-05 19:00:00,0.78725,0.78752,0.78757,0.78717,0
2012-06-05 19:30:00,0.78753,0.78743,0.78796,0.78737,0
2012-06-05 20:00:00,0.78742,0.78752,0.78766,0.78735,0
2012-06-05 20:30:00,0.78752,0.78771,0.78804,0.78734,0
2012-06-05 21:00:00,0.78775,0.78777,0.78777,0.78761,0
2012-06-05 21:30:00,0.78777,0.78763,0.78777,0.78745,0
2012-06-05 22:00:00,0.78765,0.78781,0.78806,0.78763,0
2012-06-05 22:30:00,0.78781,0.78737,0.78787,0.78736,0
2012-06-05 23:00:00,0.78738,0.78752,0.78770,0.78733,0
2012-06-05 23:30:00,0.78756,0.78747,0.78795,0.78740,0
2012-06-06 00:00:00,0.78747,0.78628,0.78748,0.78625,0
2012-06-06 00:30:00,0.78627,0.78671,0.78680,0.78616,0
2012-06-06 01:00:00,0.78671,0.78684,0.78690,0.78657,0
2012-06-06 01:30:00,0.78683,0.78697,0.78718,0.78671,0
2012-06-06 02:00:00,0.78700,0.78753,0.78855,0.78690,0
2012-06-06 02:30:00,0.78753,0.78831,0.78873,0.78750,0
2012-06-06 03:00:00,0.78833,0.78788,0.78842,0.78785,0
2012-06-06 03:30:00,0.78788,0.78875,0.78916,0.78784,0
2012-06-06 04:00:00,0.78875,0.78913,0.78919,0.78854,0
2012-06-06 04:30:00,0.78913,0.78945,0.78958,0.78904,0
2012-06-06 05:00:00,0.78945,0.78838,0.78949,0.78830,0
2012-06-06 05:30:00,0.78838,0.78818,0.78840,0.78797,0
2012-06-06 06:00:00,0.78818,0.78878,0.78883,0.78803,0
2012-06-06 06:30:00,0.78878,0.78900,0.78976,0.78853,0
2012-06-06 07:00:00,0.78900,0.79038,0.79055,0.78885,0
2012-06-06 07:30:00,0.79038,0.79159,0.79177,0.79025,0
2012-06-06 08:00:00,0.79159,0.79192,0.79283,0.79138,0
2012-06-06 08:30:00,0.79195,0.79122,0.79198,0.79108,0
2012-06-06 09:00:00,0.79123,0.79071,0.79125,0.78983,0
2012-06-06 09:30:00,0.79068,0.79119,0.79125,0.79068,0
2012-06-06 10:00:00,0.79120,0.79176,0.79177,0.79053,0
2012-06-06 10:30:00,0.79175,0.79165,0.79240,0.79149,0
2012-06-06 11:00:00,0.79165,0.79253,0.79266,0.79148,0
2012-06-06 11:30:00,0.79253,0.79184,0.79262,0.79153,0
2012-06-06 12:00:00,0.79180,0.79109,0.79192,0.79048,0
2012-06-06 12:30:00,0.79106,0.79021,0.79158,0.78935,0
2012-06-06 13:00:00,0.79022,0.79091,0.79121,0.78968,0
2012-06-06 13:30:00,0.79089,0.79175,0.79185,0.79044,0
2012-06-06 14:00:00,0.79174,0.79047,0.79186,0.79045,0
2012-06-06 14:30:00,0.79047,0.79087,0.79087,0.78952,0
2012-06-06 15:00:00,0.79089,0.79069,0.79189,0.79066,0
2012-06-06 15:30:00,0.79069,0.79111,0.79113,0.79001,0
2012-06-06 16:00:00,0.79110,0.79058,0.79136,0.79047,0
2012-06-06 16:30:00,0.79058,0.79137,0.79141,0.79048,0
2012-06-06 17:00:00,0.79137,0.79113,0.79142,0.79094,0
2012-06-06 17:30:00,0.79113,0.79108,0.79136,0.79092,0
2012-06-06 18:00:00,0.79108,0.79196,0.79235,0.79106,0
2012-06-06 18:30:00,0.79196,0.79150,0.79197,0.79146,0
2012-06-06 19:00:00,0.79150,0.79178,0.79200,0.79149,0
2012-06-06 19:30:00,0.79178,0.79269,0.79277,0.79165,0
2012-06-06 20:00:00,0.79268,0.79231,0.79270,0.79211,0
2012-06-06 20:30:00,0.79231,0.79202,0.79265,0.79182,0
2012-06-06 21:00:00,0.79204,0.79256,0.79262,0.79172,0
2012-06-06 21:30:00,0.79254,0.79262,0.79270,0.79243,0
2012-06-06 22:00:00,0.79262,0.79367,0.79395,0.79260,0
2012-06-06 22:30:00,0.79366,0.79352,0.79376,0.79309,0
2012-06-06 23:00:00,0.79352,0.79327,0.79368,0.79315,0
2012-06-06 23:30:00,0.79326,0.79300,0.79354,0.79266,0
2012-06-07 00:00:00,0.79299,0.79251,0.79332,0.79247,0
2012-06-07 00:30:00,0.79251,0.79258,0.79263,0.79212,0
2012-06-07 01:00:00,0.79256,0.79336,0.79340,0.79245,0
2012-06-07 01:30:00,0.79336,0.79394,0.79400,0.79335,0
2012-06-07 02:00:00,0.79393,0.79317,0.79395,0.79307,0
2012-06-07 02:30:00,0.79317,0.79360,0.79374,0.79316,0
2012-06-07 03:00:00,0.79361,0.79289,0.79366,0.79289,0
2012-06-07 03:30:00,0.79289,0.79347,0.79383,0.79289,0
2012-06-07 04:00:00,0.79346,0.79377,0.79394,0.79330,0
2012-06-07 04:30:00,0.79378,0.79408,0.79439,0.79374,0
2012-06-07 05:00:00,0.79407,0.79417,0.79448,0.79402,0
2012-06-07 05:30:00,0.79417,0.79452,0.79487,0.79408,0
2012-06-07 06:00:00,0.79452,0.79451,0.79459,0.79391,0
2012-06-07 06:30:00,0.79450,0.79360,0.79461,0.79327,0
2012-06-07 07:00:00,0.79364,0.79289,0.79374,0.79256,0
2012-06-07 07:30:00,0.79290,0.79288,0.79342,0.79246,0
2012-06-07 08:00:00,0.79288,0.79287,0.79316,0.79275,0
2012-06-07 08:30:00,0.79287,0.79437,0.79445,0.79287,0
2012-06-07 09:00:00,0.79436,0.79427,0.79457,0.79404,0
2012-06-07 09:30:00,0.79427,0.79480,0.79492,0.79423,0
2012-06-07 10:00:00,0.79480,0.79412,0.79500,0.79385,0
2012-06-07 10:30:00,0.79413,0.79372,0.79443,0.79358,0
2012-06-07 11:00:00,0.79374,0.79379,0.79426,0.79312,0
2012-06-07 11:30:00,0.79382,0.79416,0.79449,0.79345,0
2012-06-07 12:00:00,0.79416,0.79607,0.79645,0.79414,0
2012-06-07 12:30:00,0.79601,0.79716,0.79798,0.79582,0
2012-06-07 13:00:00,0.79720,0.79704,0.79746,0.79620,0
2012-06-07 13:30:00,0.79704,0.79683,0.79727,0.79644,0
2012-06-07 14:00:00,0.79686,0.79656,0.79789,0.79522,0
2012-06-07 14:30:00,0.79654,0.79580,0.79662,0.79455,0
2012-06-07 15:00:00,0.79580,0.79589,0.79667,0.79557,0
2012-06-07 15:30:00,0.79589,0.79677,0.79681,0.79575,0
2012-06-07 16:00:00,0.79677,0.79624,0.79677,0.79578,0
2012-06-07 16:30:00,0.79624,0.79605,0.79645,0.79566,0
2012-06-07 17:00:00,0.79602,0.79617,0.79631,0.79579,0
2012-06-07 17:30:00,0.79617,0.79630,0.79631,0.79569,0
2012-06-07 18:00:00,0.79630,0.79636,0.79672,0.79625,0
2012-06-07 18:30:00,0.79636,0.79691,0.79691,0.79605,0
2012-06-07 19:00:00,0.79691,0.79664,0.79696,0.79658,0
2012-06-07 19:30:00,0.79663,0.79605,0.79680,0.79586,0
2012-06-07 20:00:00,0.79605,0.79616,0.79628,0.79582,0
2012-06-07 20:30:00,0.79616,0.79641,0.79646,0.79602,0
2012-06-07 21:00:00,0.79644,0.79647,0.79685,0.79596,0
2012-06-07 21:30:00,0.79647,0.79672,0.79690,0.79642,0
2012-06-07 22:00:00,0.79667,0.79616,0.79676,0.79614,0
2012-06-07 22:30:00,0.79616,0.79675,0.79684,0.79603,0
2012-06-07 23:00:00,0.79676,0.79703,0.79708,0.79615,0
2012-06-07 23:30:00,0.79703,0.79711,0.79760,0.79694,0
2012-06-08 00:00:00,0.79712,0.79653,0.79735,0.79617,0
2012-06-08 00:30:00,0.79655,0.79659,0.79690,0.79571,0
2012-06-08 01:00:00,0.79661,0.79481,0.79669,0.79460,0
2012-06-08 01:30:00,0.79481,0.79427,0.79515,0.79395,0
2012-06-08 02:00:00,0.79429,0.79429,0.79452,0.79380,0
2012-06-08 02:30:00,0.79429,0.79470,0.79487,0.79417,0
2012-06-08 03:00:00,0.79470,0.79451,0.79495,0.79437,0
2012-06-08 03:30:00,0.79451,0.79417,0.79453,0.79413,0
2012-06-08 04:00:00,0.79417,0.79281,0.79419,0.79240,0
2012-06-08 04:30:00,0.79284,0.79338,0.79344,0.79266,0
2012-06-08 05:00:00,0.79338,0.79297,0.79340,0.79270,0
2012-06-08 05:30:00,0.79297,0.79237,0.79302,0.79201,0
2012-06-08 06:00:00,0.79236,0.79222,0.79261,0.79181,0
2012-06-08 06:30:00,0.79222,0.79338,0.79345,0.79203,0
2012-06-08 07:00:00,0.79336,0.79313,0.79342,0.79278,0
2012-06-08 07:30:00,0.79313,0.79252,0.79334,0.79240,0
2012-06-08 08:00:00,0.79253,0.79180,0.79256,0.79122,0
2012-06-08 08:30:00,0.79180,0.79199,0.79222,0.79116,0
2012-06-08 09:00:00,0.79199,0.79240,0.79247,0.79171,0
2012-06-08 09:30:00,0.79240,0.79374,0.79436,0.79239,0
2012-06-08 10:00:00,0.79370,0.79283,0.79444,0.79262,0
2012-06-08 10:30:00,0.79283,0.79262,0.79304,0.79243,0
2012-06-08 11:00:00,0.79262,0.79289,0.79305,0.79259,0
2012-06-08 11:30:00,0.79289,0.79363,0.79394,0.79288,0
2012-06-08 12:00:00,0.79363,0.79359,0.79397,0.79315,0
2012-06-08 12:30:00,0.79358,0.79415,0.79445,0.79339,0
2012-06-08 13:00:00,0.79414,0.79436,0.79437,0.79357,0
2012-06-08 13:30:00,0.79436,0.79429,0.79450,0.79382,0
2012-06-08 14:00:00,0.79429,0.79483,0.79489,0.79388,0
2012-06-08 14:30:00,0.79483,0.79618,0.79634,0.79456,0
2012-06-08 15:00:00,0.79618,0.79534,0.79628,0.79506,0
2012-06-08 15:30:00,0.79534,0.79479,0.79548,0.79469,0
2012-06-08 16:00:00,0.79477,0.79434,0.79481,0.79413,0
2012-06-08 16:30:00,0.79433,0.79444,0.79452,0.79418,0
2012-06-08 17:00:00,0.79441,0.79470,0.79474,0.79432,0
2012-06-08 17:30:00,0.79466,0.79447,0.79484,0.79419,0
2012-06-08 18:00:00,0.79446,0.79416,0.79457,0.79396,0
2012-06-08 18:30:00,0.79416,0.79479,0.79482,0.79410,0
