2008-08-05 00:00:00,1.55644,1.55536,1.55677,1.55492,0
2008-08-05 00:30:00,1.55525,1.55422,1.55534,1.55337,0
2008-08-05 01:00:00,1.55426,1.55460,1.55524,1.55377,0
2008-08-05 01:30:00,1.55447,1.55340,1.55516,1.55272,0
2008-08-05 02:00:00,1.55365,1.55333,1.55377,1.55265,0
2008-08-05 02:30:00,1.55323,1.55363,1.55389,1.55274,0
2008-08-05 03:00:00,1.55360,1.55354,1.55402,1.55306,0
2008-08-05 03:30:00,1.55353,1.55360,1.55388,1.55264,0
2008-08-05 04:00:00,1.55363,1.55313,1.55384,1.55266,0
2008-08-05 04:30:00,1.55317,1.55345,1.55382,1.55236,0
2008-08-05 05:00:00,1.55330,1.55318,1.55358,1.55208,0
2008-08-05 05:30:00,1.55325,1.55355,1.55462,1.55254,0
2008-08-05 06:00:00,1.55360,1.55435,1.55487,1.55305,0
2008-08-05 06:30:00,1.55435,1.55398,1.55480,1.55252,0
2008-08-05 07:00:00,1.55405,1.55259,1.55437,1.55138,0
2008-08-05 07:30:00,1.55253,1.54978,1.55311,1.54934,0
2008-08-05 08:00:00,1.54975,1.55067,1.55131,1.54923,0
2008-08-05 08:30:00,1.55071,1.54950,1.55115,1.54852,0
2008-08-05 09:00:00,1.54948,1.54934,1.55067,1.54858,0
2008-08-05 09:30:00,1.54936,1.54965,1.55045,1.54895,0
2008-08-05 10:00:00,1.54984,1.55007,1.55041,1.54866,0
2008-08-05 10:30:00,1.55018,1.54939,1.55058,1.54896,0
2008-08-05 11:00:00,1.54931,1.54737,1.54982,1.54665,0
2008-08-05 11:30:00,1.54735,1.54861,1.54887,1.54609,0
2008-08-05 12:00:00,1.54833,1.54811,1.54933,1.54730,0
2008-08-05 12:30:00,1.54822,1.54773,1.54892,1.54726,0
2008-08-05 13:00:00,1.54787,1.54854,1.54893,1.54750,0
2008-08-05 13:30:00,1.54863,1.54858,1.54929,1.54809,0
2008-08-05 14:00:00,1.54848,1.54876,1.54919,1.54772,0
2008-08-05 14:30:00,1.54874,1.54862,1.54948,1.54738,0
2008-08-05 15:00:00,1.54853,1.54637,1.54877,1.54573,0
2008-08-05 15:30:00,1.54627,1.54663,1.54713,1.54538,0
2008-08-05 16:00:00,1.54673,1.54687,1.54750,1.54593,0
2008-08-05 16:30:00,1.54681,1.54657,1.54709,1.54591,0
2008-08-05 17:00:00,1.54662,1.54632,1.54715,1.54604,0
2008-08-05 17:30:00,1.54628,1.54541,1.54657,1.54462,0
2008-08-05 18:00:00,1.54553,1.54629,1.54927,1.54456,0
2008-08-05 18:30:00,1.54622,1.54715,1.54769,1.54520,0
2008-08-05 19:00:00,1.54719,1.54657,1.54752,1.54599,0
2008-08-05 19:30:00,1.54664,1.54624,1.54692,1.54575,0
2008-08-05 20:00:00,1.54638,1.54502,1.54651,1.54470,0
2008-08-05 20:30:00,1.54528,1.54552,1.54582,1.54471,0
2008-08-05 21:00:00,1.54545,1.54560,1.54608,1.54517,0
2008-08-05 21:30:00,1.54603,1.54525,1.54610,1.54473,0
2008-08-05 22:00:00,1.54528,1.54553,1.54580,1.54475,0
2008-08-05 22:30:00,1.54539,1.54610,1.54641,1.54537,0
2008-08-05 23:00:00,1.54617,1.54625,1.54660,1.54560,0
2008-08-05 23:30:00,1.54616,1.54654,1.54679,1.54599,0
2008-08-06 00:00:00,1.54670,1.54754,1.54763,1.54604,0
2008-08-06 00:30:00,1.54736,1.54725,1.54802,1.54663,0
2008-08-06 01:00:00,1.54706,1.54688,1.54754,1.54654,0
2008-08-06 01:30:00,1.54686,1.54805,1.54848,1.54657,0
2008-08-06 02:00:00,1.54797,1.54740,1.54877,1.54700,0
2008-08-06 02:30:00,1.54780,1.54823,1.54852,1.54708,0
2008-08-06 03:00:00,1.54817,1.54872,1.54875,1.54751,0
2008-08-06 03:30:00,1.54842,1.54944,1.55005,1.54818,0
2008-08-06 04:00:00,1.54928,1.54857,1.54983,1.54836,0
2008-08-06 04:30:00,1.54856,1.54975,1.54991,1.54829,0
2008-08-06 05:00:00,1.54952,1.54971,1.55009,1.54903,0
2008-08-06 05:30:00,1.54964,1.54976,1.55100,1.54919,0
2008-08-06 06:00:00,1.54981,1.55011,1.55063,1.54927,0
2008-08-06 06:30:00,1.55012,1.55097,1.55153,1.54960,0
2008-08-06 07:00:00,1.55097,1.55072,1.55172,1.55000,0
2008-08-06 07:30:00,1.55047,1.54980,1.55086,1.54870,0
2008-08-06 08:00:00,1.54972,1.54935,1.55037,1.54895,0
2008-08-06 08:30:00,1.54940,1.54744,1.54966,1.54688,0
2008-08-06 09:00:00,1.54737,1.54793,1.54865,1.54680,0
2008-08-06 09:30:00,1.54792,1.54811,1.54869,1.54725,0
2008-08-06 10:00:00,1.54801,1.54687,1.54852,1.54604,0
2008-08-06 10:30:00,1.54671,1.54687,1.54762,1.54625,0
2008-08-06 11:00:00,1.54688,1.54733,1.54764,1.54621,0
2008-08-06 11:30:00,1.54744,1.54815,1.54857,1.54658,0
2008-08-06 12:00:00,1.54832,1.54747,1.54837,1.54708,0
2008-08-06 12:30:00,1.54761,1.54563,1.54768,1.54527,0
2008-08-06 13:00:00,1.54556,1.54359,1.54593,1.54266,0
2008-08-06 13:30:00,1.54344,1.54197,1.54385,1.54070,0
2008-08-06 14:00:00,1.54189,1.54286,1.54325,1.54115,0
2008-08-06 14:30:00,1.54286,1.54173,1.54367,1.54088,0
2008-08-06 15:00:00,1.54174,1.53999,1.54240,1.53989,0
2008-08-06 15:30:00,1.54011,1.54074,1.54179,1.53961,0
2008-08-06 16:00:00,1.54095,1.54173,1.54209,1.54054,0
2008-08-06 16:30:00,1.54181,1.54286,1.54341,1.54112,0
2008-08-06 17:00:00,1.54264,1.54182,1.54352,1.54106,0
2008-08-06 17:30:00,1.54180,1.54207,1.54294,1.54121,0
2008-08-06 18:00:00,1.54173,1.54197,1.54228,1.54113,0
2008-08-06 18:30:00,1.54185,1.54164,1.54216,1.54071,0
2008-08-06 19:00:00,1.54160,1.54045,1.54201,1.54028,0
2008-08-06 19:30:00,1.54061,1.54145,1.54217,1.54048,0
2008-08-06 20:00:00,1.54162,1.54128,1.54174,1.54061,0
2008-08-06 20:30:00,1.54120,1.54080,1.54144,1.54024,0
2008-08-06 21:00:00,1.54095,1.54113,1.54147,1.53990,0
2008-08-06 21:30:00,1.54111,1.54147,1.54208,1.54091,0
2008-08-06 22:00:00,1.54127,1.54030,1.54146,1.54016,0
2008-08-06 22:30:00,1.54041,1.54145,1.54171,1.53990,0
2008-08-06 23:00:00,1.54136,1.54193,1.54228,1.54117,0
2008-08-06 23:30:00,1.54191,1.54225,1.54279,1.54161,0
2008-08-07 00:00:00,1.54225,1.54257,1.54362,1.54201,0
2008-08-07 00:30:00,1.54260,1.54292,1.54363,1.54231,0
2008-08-07 01:00:00,1.54290,1.54220,1.54318,1.54181,0
2008-08-07 01:30:00,1.54222,1.54317,1.54353,1.54214,0
2008-08-07 02:00:00,1.54321,1.54419,1.54470,1.54276,0
2008-08-07 02:30:00,1.54417,1.54312,1.54475,1.54305,0
2008-08-07 03:00:00,1.54333,1.54325,1.54374,1.54251,0
2008-08-07 03:30:00,1.54326,1.54330,1.54384,1.54231,0
2008-08-07 04:00:00,1.54320,1.54369,1.54380,1.54204,0
2008-08-07 04:30:00,1.54412,1.54400,1.54443,1.54283,0
2008-08-07 05:00:00,1.54405,1.54262,1.54441,1.54249,0
2008-08-07 05:30:00,1.54296,1.54423,1.54447,1.54241,0
2008-08-07 06:00:00,1.54443,1.54677,1.54772,1.54392,0
2008-08-07 06:30:00,1.54713,1.54716,1.54843,1.54648,0
2008-08-07 07:00:00,1.54723,1.54635,1.54790,1.54603,0
2008-08-07 07:30:00,1.54642,1.54680,1.54696,1.54544,0
2008-08-07 08:00:00,1.54664,1.54645,1.54749,1.54594,0
2008-08-07 08:30:00,1.54671,1.54746,1.54769,1.54614,0
2008-08-07 09:00:00,1.54732,1.54707,1.54876,1.54641,0
2008-08-07 09:30:00,1.54705,1.54696,1.54797,1.54634,0
2008-08-07 10:00:00,1.54696,1.54665,1.54715,1.54591,0
2008-08-07 10:30:00,1.54667,1.54647,1.54701,1.54533,0
2008-08-07 11:00:00,1.54656,1.54675,1.54709,1.54550,0
2008-08-07 11:30:00,1.54675,1.54675,1.54694,1.54663,0
2008-08-07 12:00:00,1.54675,1.54724,1.54791,1.54644,0
2008-08-07 12:30:00,1.54764,1.54143,1.55023,1.54106,0
2008-08-07 13:00:00,1.54133,1.53963,1.54198,1.53854,0
2008-08-07 13:30:00,1.53983,1.53888,1.54057,1.53815,0
2008-08-07 14:00:00,1.53881,1.53640,1.53899,1.53522,0
2008-08-07 14:30:00,1.53644,1.53764,1.53849,1.53616,0
2008-08-07 15:00:00,1.53769,1.53715,1.53788,1.53668,0
2008-08-07 15:30:00,1.53700,1.53397,1.53735,1.53313,0
2008-08-07 16:00:00,1.53395,1.53365,1.53476,1.53344,0
2008-08-07 16:30:00,1.53362,1.53238,1.53415,1.53124,0
2008-08-07 17:00:00,1.53221,1.53300,1.53376,1.53168,0
2008-08-07 17:30:00,1.53307,1.53249,1.53313,1.53081,0
2008-08-07 18:00:00,1.53271,1.53290,1.53322,1.53141,0
2008-08-07 18:30:00,1.53317,1.53223,1.53328,1.53191,0
2008-08-07 19:00:00,1.53244,1.53285,1.53341,1.53221,0
2008-08-07 19:30:00,1.53300,1.53215,1.53393,1.53192,0
2008-08-07 20:00:00,1.53227,1.53158,1.53249,1.53086,0
2008-08-07 20:30:00,1.53171,1.53252,1.53291,1.53130,0
2008-08-07 21:00:00,1.53232,1.53248,1.53277,1.53171,0
2008-08-07 21:30:00,1.53245,1.53242,1.53276,1.53158,0
2008-08-07 22:00:00,1.53249,1.53217,1.53306,1.53199,0
2008-08-07 22:30:00,1.53223,1.53302,1.53344,1.53219,0
2008-08-07 23:00:00,1.53299,1.53296,1.53359,1.53251,0
2008-08-07 23:30:00,1.53305,1.53139,1.53347,1.53103,0
2008-08-08 00:00:00,1.53137,1.52437,1.53154,1.52353,0
2008-08-08 00:30:00,1.52433,1.52482,1.52648,1.52410,0
2008-08-08 01:00:00,1.52454,1.52145,1.52512,1.51934,0
2008-08-08 01:30:00,1.52165,1.52308,1.52387,1.52100,0
2008-08-08 02:00:00,1.52299,1.52273,1.52474,1.52216,0
2008-08-08 02:30:00,1.52263,1.52335,1.52359,1.52053,0
2008-08-08 03:00:00,1.52306,1.52183,1.52339,1.51982,0
2008-08-08 03:30:00,1.52171,1.52153,1.52242,1.52045,0
2008-08-08 04:00:00,1.52161,1.52383,1.52411,1.52128,0
2008-08-08 04:30:00,1.52359,1.52286,1.52389,1.52224,0
2008-08-08 05:00:00,1.52299,1.52426,1.52483,1.52223,0
2008-08-08 05:30:00,1.52437,1.52282,1.52492,1.52167,0
2008-08-08 06:00:00,1.52296,1.52290,1.52403,1.52164,0
2008-08-08 06:30:00,1.52285,1.52125,1.52388,1.51959,0
2008-08-08 07:00:00,1.52116,1.51539,1.52185,1.51408,0
2008-08-08 07:30:00,1.51533,1.51660,1.51745,1.51491,0
2008-08-08 08:00:00,1.51638,1.51656,1.51786,1.51564,0
2008-08-08 08:30:00,1.51635,1.51654,1.51727,1.51546,0
2008-08-08 09:00:00,1.51650,1.51653,1.51762,1.51579,0
2008-08-08 09:30:00,1.51671,1.51177,1.51673,1.51104,0
2008-08-08 10:00:00,1.51178,1.51197,1.51329,1.51134,0
2008-08-08 10:30:00,1.51198,1.51170,1.51244,1.51014,0
2008-08-08 11:00:00,1.51161,1.51135,1.51272,1.51004,0
2008-08-08 11:30:00,1.51136,1.51063,1.51304,1.51003,0
2008-08-08 12:00:00,1.51057,1.50865,1.51099,1.50710,0
2008-08-08 12:30:00,1.50873,1.50701,1.50931,1.50447,0
2008-08-08 13:00:00,1.50685,1.50529,1.50812,1.50475,0
2008-08-08 13:30:00,1.50517,1.50267,1.50666,1.50231,0
2008-08-08 14:00:00,1.50258,1.50477,1.50581,1.50036,0
2008-08-08 14:30:00,1.50473,1.50279,1.50580,1.50279,0
2008-08-08 15:00:00,1.50285,1.50301,1.50422,1.50156,0
2008-08-08 15:30:00,1.50282,1.50453,1.50492,1.50249,0
2008-08-08 16:00:00,1.50467,1.50357,1.50651,1.50341,0
2008-08-08 16:30:00,1.50360,1.50463,1.50463,1.50251,0
2008-08-08 17:00:00,1.50422,1.50290,1.50480,1.50260,0
2008-08-08 17:30:00,1.50332,1.50353,1.50388,1.50243,0
2008-08-08 18:00:00,1.50343,1.50360,1.50389,1.50243,0
2008-08-08 18:30:00,1.50345,1.50103,1.50379,1.50084,0
2008-08-08 19:00:00,1.50102,1.50094,1.50153,1.49950,0
2008-08-08 19:30:00,1.50085,1.50173,1.50200,1.49982,0
2008-08-08 20:00:00,1.50175,1.50231,1.50261,1.50134,0
2008-08-08 20:30:00,1.50232,1.50056,1.50303,1.50038,0
2008-08-10 21:00:00,1.50030,1.49400,1.50030,1.49062,0
2008-08-10 21:30:00,1.49387,1.49433,1.49447,1.49291,0
2008-08-10 22:00:00,1.49417,1.49518,1.49591,1.49396,0
2008-08-10 22:30:00,1.49533,1.49539,1.49588,1.49449,0
2008-08-10 23:00:00,1.49526,1.49550,1.49671,1.49508,0
2008-08-10 23:30:00,1.49574,1.49351,1.49623,1.49203,0
2008-08-11 00:00:00,1.49353,1.49580,1.49691,1.49314,0
2008-08-11 00:30:00,1.49599,1.49592,1.49653,1.49452,0
2008-08-11 01:00:00,1.49606,1.49775,1.49938,1.49509,0
2008-08-11 01:30:00,1.49785,1.49655,1.49890,1.49605,0
2008-08-11 02:00:00,1.49669,1.49684,1.49774,1.49596,0
2008-08-11 02:30:00,1.49677,1.49730,1.49798,1.49656,0
2008-08-11 03:00:00,1.49730,1.49811,1.49813,1.49641,0
2008-08-11 03:30:00,1.49803,1.49861,1.49873,1.49714,0
2008-08-11 04:00:00,1.49865,1.49729,1.49878,1.49656,0
2008-08-11 04:30:00,1.49730,1.49848,1.49921,1.49712,0
2008-08-11 05:00:00,1.49822,1.49786,1.49856,1.49720,0
2008-08-11 05:30:00,1.49787,1.49633,1.49959,1.49609,0
2008-08-11 06:00:00,1.49626,1.49579,1.49856,1.49428,0
2008-08-11 06:30:00,1.49581,1.49662,1.49704,1.49264,0
2008-08-11 07:00:00,1.49673,1.49767,1.49797,1.49605,0
2008-08-11 07:30:00,1.49765,1.50335,1.50459,1.49716,0
2008-08-11 08:00:00,1.50330,1.50703,1.50785,1.50260,0
2008-08-11 08:30:00,1.50711,1.50778,1.50847,1.50613,0
2008-08-11 09:00:00,1.50779,1.50633,1.50826,1.50574,0
2008-08-11 09:30:00,1.50628,1.50355,1.50641,1.50283,0
2008-08-11 10:00:00,1.50349,1.50133,1.50387,1.50086,0
2008-08-11 10:30:00,1.50125,1.50159,1.50197,1.50033,0
2008-08-11 11:00:00,1.50148,1.50048,1.50278,1.50018,0
2008-08-11 11:30:00,1.50043,1.50143,1.50152,1.49968,0
2008-08-11 12:00:00,1.50133,1.50167,1.50196,1.50015,0
2008-08-11 12:30:00,1.50169,1.49739,1.50200,1.49672,0
2008-08-11 13:00:00,1.49746,1.50051,1.50077,1.49672,0
2008-08-11 13:30:00,1.50051,1.50008,1.50188,1.49964,0
2008-08-11 14:00:00,1.49996,1.49968,1.50046,1.49842,0
2008-08-11 14:30:00,1.49987,1.49983,1.50165,1.49947,0
2008-08-11 15:00:00,1.49972,1.49847,1.50037,1.49812,0
2008-08-11 15:30:00,1.49826,1.49579,1.49915,1.49557,0
2008-08-11 16:00:00,1.49562,1.49333,1.49605,1.49276,0
2008-08-11 16:30:00,1.49323,1.49393,1.49407,1.49103,0
2008-08-11 17:00:00,1.49402,1.49114,1.49466,1.49079,0
2008-08-11 17:30:00,1.49111,1.49064,1.49174,1.48793,0
2008-08-11 18:00:00,1.49071,1.49179,1.49242,1.48961,0
2008-08-11 18:30:00,1.49175,1.49284,1.49369,1.49094,0
2008-08-11 19:00:00,1.49271,1.49017,1.49309,1.49008,0
2008-08-11 19:30:00,1.49037,1.49023,1.49085,1.48960,0
2008-08-11 20:00:00,1.49022,1.49005,1.49044,1.48914,0
2008-08-11 20:30:00,1.49011,1.49109,1.49123,1.48950,0
2008-08-11 21:00:00,1.49094,1.48974,1.49133,1.48929,0
2008-08-11 21:30:00,1.48982,1.48926,1.49030,1.48889,0
2008-08-11 22:00:00,1.48931,1.48964,1.49014,1.48887,0
2008-08-11 22:30:00,1.48953,1.48980,1.49044,1.48940,0
2008-08-11 23:00:00,1.48979,1.48926,1.49025,1.48854,0
2008-08-11 23:30:00,1.48934,1.49136,1.49159,1.48924,0
2008-08-12 00:00:00,1.49137,1.49212,1.49293,1.49094,0
2008-08-12 00:30:00,1.49225,1.49043,1.49263,1.48997,0
2008-08-12 01:00:00,1.49048,1.48740,1.49053,1.48595,0
2008-08-12 01:30:00,1.48767,1.48831,1.48923,1.48728,0
2008-08-12 02:00:00,1.48825,1.48798,1.48929,1.48694,0
2008-08-12 02:30:00,1.48831,1.48913,1.48943,1.48769,0
2008-08-12 03:00:00,1.48906,1.48787,1.48942,1.48760,0
2008-08-12 03:30:00,1.48819,1.48858,1.48877,1.48763,0
2008-08-12 04:00:00,1.48856,1.48842,1.48900,1.48790,0
2008-08-12 04:30:00,1.48808,1.48828,1.48856,1.48692,0
2008-08-12 05:00:00,1.48830,1.48794,1.48932,1.48729,0
2008-08-12 05:30:00,1.48776,1.48308,1.48804,1.48198,0
2008-08-12 06:00:00,1.48314,1.48481,1.48504,1.48126,0
2008-08-12 06:30:00,1.48450,1.48757,1.48938,1.48446,0
2008-08-12 07:00:00,1.48743,1.48918,1.49054,1.48513,0
2008-08-12 07:30:00,1.48937,1.49046,1.49158,1.48696,0
2008-08-12 08:00:00,1.49049,1.48952,1.49143,1.48880,0
2008-08-12 08:30:00,1.48933,1.48680,1.48983,1.48566,0
2008-08-12 09:00:00,1.48688,1.49121,1.49236,1.48650,0
2008-08-12 09:30:00,1.49121,1.48766,1.49124,1.48694,0
2008-08-12 10:00:00,1.48744,1.48963,1.48975,1.48739,0
2008-08-12 10:30:00,1.48979,1.48900,1.49066,1.48804,0
2008-08-12 11:00:00,1.48915,1.48798,1.48931,1.48761,0
2008-08-12 11:30:00,1.48823,1.48985,1.49108,1.48743,0
2008-08-12 12:00:00,1.49017,1.49106,1.49384,1.48953,0
2008-08-12 12:30:00,1.49093,1.49431,1.49502,1.48954,0
2008-08-12 13:00:00,1.49404,1.49433,1.49656,1.49298,0
2008-08-12 13:30:00,1.49428,1.49268,1.49445,1.49203,0
2008-08-12 14:00:00,1.49238,1.49166,1.49297,1.48956,0
2008-08-12 14:30:00,1.49185,1.49083,1.49332,1.49022,0
2008-08-12 15:00:00,1.49064,1.48881,1.49124,1.48814,0
2008-08-12 15:30:00,1.48859,1.49013,1.49079,1.48823,0
2008-08-12 16:00:00,1.49038,1.48993,1.49127,1.48943,0
2008-08-12 16:30:00,1.48991,1.48880,1.49037,1.48821,0
2008-08-12 17:00:00,1.48882,1.49100,1.49184,1.48852,0
2008-08-12 17:30:00,1.49113,1.49291,1.49321,1.49043,0
2008-08-12 18:00:00,1.49303,1.49201,1.49378,1.49180,0
2008-08-12 18:30:00,1.49179,1.49143,1.49270,1.49079,0
2008-08-12 19:00:00,1.49144,1.49206,1.49251,1.49104,0
2008-08-12 19:30:00,1.49216,1.49194,1.49272,1.49150,0
2008-08-12 20:00:00,1.49205,1.49203,1.49266,1.49156,0
2008-08-12 20:30:00,1.49183,1.49262,1.49281,1.49142,0
2008-08-12 21:00:00,1.49257,1.49174,1.49284,1.49159,0
2008-08-12 21:30:00,1.49194,1.49141,1.49214,1.49027,0
2008-08-12 22:00:00,1.49139,1.49161,1.49222,1.49107,0
2008-08-12 22:30:00,1.49169,1.49144,1.49237,1.49121,0
2008-08-12 23:00:00,1.49140,1.49020,1.49178,1.48920,0
2008-08-12 23:30:00,1.49023,1.48926,1.49028,1.48839,0
2008-08-13 00:00:00,1.48911,1.48968,1.49016,1.48876,0
2008-08-13 00:30:00,1.48995,1.49262,1.49302,1.48970,0
2008-08-13 01:00:00,1.49273,1.49217,1.49332,1.49179,0
2008-08-13 01:30:00,1.49226,1.49274,1.49303,1.49154,0
2008-08-13 02:00:00,1.49282,1.49025,1.49301,1.48994,0
2008-08-13 02:30:00,1.49005,1.49175,1.49261,1.48965,0
2008-08-13 03:00:00,1.49158,1.49317,1.49342,1.49128,0
2008-08-13 03:30:00,1.49308,1.49321,1.49383,1.49246,0
2008-08-13 04:00:00,1.49316,1.49320,1.49378,1.49236,0
2008-08-13 04:30:00,1.49332,1.49229,1.49342,1.49196,0
2008-08-13 05:00:00,1.49230,1.49320,1.49361,1.49100,0
2008-08-13 05:30:00,1.49333,1.49229,1.49366,1.49114,0
2008-08-13 06:00:00,1.49236,1.49357,1.49484,1.49026,0
2008-08-13 06:30:00,1.49355,1.49447,1.49512,1.49283,0
2008-08-13 07:00:00,1.49427,1.49703,1.49806,1.49399,0
2008-08-13 07:30:00,1.49695,1.49366,1.49726,1.49324,0
2008-08-13 08:00:00,1.49371,1.49123,1.49390,1.49017,0
2008-08-13 08:30:00,1.49108,1.49190,1.49275,1.48975,0
2008-08-13 09:00:00,1.49190,1.49314,1.49383,1.49145,0
2008-08-13 09:30:00,1.49318,1.49182,1.49332,1.49082,0
2008-08-13 10:00:00,1.49169,1.48751,1.49217,1.48615,0
2008-08-13 10:30:00,1.48762,1.48707,1.48854,1.48545,0
2008-08-13 11:00:00,1.48716,1.48775,1.48869,1.48620,0
2008-08-13 11:30:00,1.48789,1.48913,1.49046,1.48763,0
2008-08-13 12:00:00,1.48913,1.49112,1.49187,1.48863,0
2008-08-13 12:30:00,1.49096,1.49243,1.49364,1.48947,0
2008-08-13 13:00:00,1.49233,1.48915,1.49273,1.48894,0
2008-08-13 13:30:00,1.48913,1.48710,1.48979,1.48621,0
2008-08-13 14:00:00,1.48707,1.48600,1.48797,1.48404,0
2008-08-13 14:30:00,1.48586,1.48681,1.48979,1.48558,0
2008-08-13 15:00:00,1.48654,1.48675,1.48867,1.48622,0
2008-08-13 15:30:00,1.48672,1.48931,1.49007,1.48644,0
2008-08-13 16:00:00,1.48945,1.49163,1.49251,1.48883,0
2008-08-13 16:30:00,1.49163,1.49174,1.49272,1.48987,0
2008-08-13 17:00:00,1.49188,1.49157,1.49360,1.49087,0
2008-08-13 17:30:00,1.49150,1.49347,1.49458,1.49141,0
2008-08-13 18:00:00,1.49365,1.49350,1.49455,1.49280,0
2008-08-13 18:30:00,1.49343,1.49322,1.49449,1.49292,0
2008-08-13 19:00:00,1.49316,1.49354,1.49416,1.49284,0
2008-08-13 19:30:00,1.49392,1.49271,1.49392,1.49147,0
2008-08-13 20:00:00,1.49280,1.49135,1.49312,1.49131,0
2008-08-13 20:30:00,1.49123,1.49192,1.49203,1.49069,0
2008-08-13 21:00:00,1.49192,1.49246,1.49305,1.49153,0
2008-08-13 21:30:00,1.49254,1.49220,1.49292,1.49193,0
2008-08-13 22:00:00,1.49247,1.49259,1.49316,1.49183,0
2008-08-13 22:30:00,1.49258,1.49194,1.49300,1.49177,0
2008-08-13 23:00:00,1.49199,1.49071,1.49243,1.49046,0
2008-08-13 23:30:00,1.49110,1.48977,1.49139,1.48862,0
2008-08-14 00:00:00,1.48984,1.49038,1.49182,1.48919,0
2008-08-14 00:30:00,1.49023,1.49033,1.49072,1.48918,0
2008-08-14 01:00:00,1.49030,1.48794,1.49052,1.48781,0
2008-08-14 01:30:00,1.48789,1.48799,1.48814,1.48786,0
2008-08-14 02:00:00,1.48797,1.48795,1.48816,1.48784,0
2008-08-14 02:30:00,1.48803,1.48788,1.48814,1.48783,0
2008-08-14 03:00:00,1.48788,1.48800,1.48813,1.48786,0
2008-08-14 03:30:00,1.48800,1.48803,1.48810,1.48783,0
2008-08-14 04:00:00,1.48807,1.48804,1.48813,1.48783,0
2008-08-14 04:30:00,1.48804,1.48793,1.48810,1.48785,0
2008-08-14 05:00:00,1.48795,1.48798,1.48818,1.48782,0
2008-08-14 05:30:00,1.48803,1.48807,1.48811,1.48784,0
2008-08-14 06:00:00,1.48812,1.48798,1.48816,1.48783,0
2008-08-14 06:30:00,1.48788,1.48795,1.48811,1.48782,0
2008-08-14 07:00:00,1.48798,1.48797,1.48821,1.48784,0
2008-08-14 07:30:00,1.48803,1.48822,1.48825,1.48781,0
2008-08-14 08:00:00,1.48795,1.48795,1.48810,1.48782,0
2008-08-14 08:30:00,1.48797,1.48800,1.48811,1.48784,0
2008-08-14 09:00:00,1.48798,1.48787,1.48808,1.48782,0
2008-08-14 09:30:00,1.48795,1.48799,1.48807,1.48782,0
2008-08-14 10:00:00,1.48806,1.48803,1.48810,1.48782,0
2008-08-14 10:30:00,1.48805,1.48807,1.48819,1.48783,0
2008-08-14 11:00:00,1.48816,1.48797,1.48817,1.48793,0
2008-08-14 11:30:00,1.48803,1.48813,1.48832,1.48794,0
2008-08-14 12:00:00,1.48805,1.49096,1.49186,1.48794,0
2008-08-14 12:30:00,1.49103,1.49043,1.49504,1.48901,0
2008-08-14 13:00:00,1.49033,1.48943,1.49083,1.48814,0
2008-08-14 13:30:00,1.48953,1.48839,1.49026,1.48750,0
2008-08-14 14:00:00,1.48842,1.48948,1.48987,1.48754,0
2008-08-14 14:30:00,1.48955,1.48993,1.49075,1.48816,0
2008-08-14 15:00:00,1.48981,1.48815,1.49006,1.48717,0
2008-08-14 15:30:00,1.48792,1.48562,1.48873,1.48501,0
2008-08-14 16:00:00,1.48565,1.48267,1.48635,1.48191,0
2008-08-14 16:30:00,1.48251,1.48002,1.48285,1.47752,0
2008-08-14 17:00:00,1.48010,1.48030,1.48145,1.47968,0
2008-08-14 17:30:00,1.48021,1.48066,1.48122,1.47960,0
2008-08-14 18:00:00,1.48053,1.48139,1.48199,1.47980,0
2008-08-14 18:30:00,1.48116,1.48113,1.48282,1.48076,0
2008-08-14 19:00:00,1.48106,1.47965,1.48159,1.47933,0
2008-08-14 19:30:00,1.47962,1.48081,1.48123,1.47931,0
2008-08-14 20:00:00,1.48093,1.48155,1.48223,1.48051,0
2008-08-14 20:30:00,1.48147,1.48252,1.48287,1.48121,0
2008-08-14 21:00:00,1.48287,1.48093,1.48287,1.48060,0
2008-08-14 21:30:00,1.48093,1.48020,1.48134,1.47936,0
2008-08-14 22:00:00,1.48014,1.48034,1.48062,1.47971,0
2008-08-14 22:30:00,1.48038,1.47740,1.48079,1.47712,0
2008-08-14 23:00:00,1.47765,1.47650,1.47850,1.47600,0
2008-08-14 23:30:00,1.47636,1.47756,1.47877,1.47623,0
2008-08-15 00:00:00,1.47747,1.47748,1.47866,1.47682,0
2008-08-15 00:30:00,1.47750,1.47647,1.47801,1.47519,0
2008-08-15 01:00:00,1.47682,1.47695,1.47732,1.47551,0
2008-08-15 01:30:00,1.47701,1.47823,1.47890,1.47671,0
2008-08-15 02:00:00,1.47829,1.47905,1.47938,1.47721,0
2008-08-15 02:30:00,1.47911,1.47797,1.47931,1.47754,0
2008-08-15 03:00:00,1.47805,1.47778,1.47829,1.47695,0
2008-08-15 03:30:00,1.47771,1.47752,1.47824,1.47690,0
2008-08-15 04:00:00,1.47745,1.47732,1.47794,1.47698,0
2008-08-15 04:30:00,1.47727,1.47678,1.47803,1.47636,0
2008-08-15 05:00:00,1.47692,1.47743,1.47867,1.47591,0
2008-08-15 05:30:00,1.47763,1.47752,1.47794,1.47629,0
2008-08-15 06:00:00,1.47772,1.47463,1.47831,1.47365,0
2008-08-15 06:30:00,1.47464,1.47410,1.47555,1.47313,0
2008-08-15 07:00:00,1.47418,1.47296,1.47569,1.47288,0
2008-08-15 07:30:00,1.47302,1.47346,1.47427,1.47173,0
