time,open,close,high,low
2009-06-10 03:00:00,0.97550,0.97605,0.97645,0.97520,0
2009-06-10 03:30:00,0.97605,0.97680,0.97685,0.97580,0
2009-06-10 04:00:00,0.97680,0.97590,0.97700,0.97530,0
2009-06-10 04:30:00,0.97590,0.97570,0.97645,0.97550,0
2009-06-10 05:00:00,0.97570,0.97625,0.97690,0.97555,0
2009-06-10 05:30:00,0.97625,0.97590,0.97735,0.97520,0
2009-06-10 06:00:00,0.97590,0.97540,0.97650,0.97510,0
2009-06-10 06:30:00,0.97540,0.97680,0.97735,0.97535,0
2009-06-10 07:00:00,0.97680,0.97610,0.97740,0.97560,0
2009-06-10 07:30:00,0.97600,0.97620,0.97670,0.97565,0
2009-06-10 08:00:00,0.97625,0.97605,0.97650,0.97510,0
2009-06-10 08:30:00,0.97605,0.97730,0.97740,0.97570,0
2009-06-10 09:00:00,0.97725,0.98110,0.98130,0.97700,0
2009-06-10 09:30:00,0.98110,0.97860,0.98110,0.97840,0
2009-06-10 10:00:00,0.97850,0.97920,0.98045,0.97850,0
2009-06-10 10:30:00,0.97925,0.98020,0.98020,0.97860,0
2009-06-10 11:00:00,0.98015,0.97970,0.98075,0.97800,0
2009-06-10 11:30:00,0.97970,0.97985,0.98070,0.97805,0
2009-06-10 12:00:00,0.97980,0.97980,0.98060,0.97855,0
2009-06-10 12:30:00,0.97975,0.97995,0.98060,0.97845,0
2009-06-10 13:00:00,0.97995,0.97975,0.98035,0.97890,0
2009-06-10 13:30:00,0.97970,0.98040,0.98090,0.97940,0
2009-06-10 14:00:00,0.98040,0.98110,0.98260,0.98040,0
2009-06-10 14:30:00,0.98105,0.98120,0.98150,0.98020,0
2009-06-10 15:00:00,0.98125,0.98240,0.98280,0.98110,0
2009-06-10 15:30:00,0.98245,0.98150,0.98265,0.98125,0
2009-06-10 16:00:00,0.98150,0.98160,0.98210,0.98075,0
2009-06-10 16:30:00,0.98155,0.98220,0.98230,0.98115,0
2009-06-10 17:00:00,0.98215,0.98280,0.98390,0.98175,0
2009-06-10 17:30:00,0.98280,0.98440,0.98440,0.98250,0
2009-06-10 18:00:00,0.98440,0.98280,0.98450,0.98240,0
2009-06-10 18:30:00,0.98275,0.98220,0.98320,0.98150,0
2009-06-10 19:00:00,0.98225,0.98230,0.98320,0.98220,0
2009-06-10 19:30:00,0.98240,0.98230,0.98330,0.98225,0
2009-06-10 20:00:00,0.98230,0.98180,0.98305,0.98175,0
2009-06-10 20:30:00,0.98180,0.98135,0.98180,0.98120,0
2009-06-10 21:00:00,0.98150,0.98225,0.98245,0.98145,0
2009-06-10 21:30:00,0.98220,0.98280,0.98290,0.98195,0
2009-06-10 22:00:00,0.98275,0.98200,0.98290,0.98135,0
2009-06-10 22:30:00,0.98180,0.98180,0.98205,0.98135,0
2009-06-10 23:00:00,0.98165,0.98220,0.98280,0.98150,0
2009-06-10 23:30:00,0.98220,0.98230,0.98270,0.98190,0
2009-06-11 00:00:00,0.98230,0.98185,0.98315,0.98170,0
2009-06-11 00:30:00,0.98180,0.98210,0.98270,0.98120,0
2009-06-11 01:00:00,0.98210,0.98115,0.98235,0.98070,0
2009-06-11 01:30:00,0.98105,0.98105,0.98145,0.98010,0
2009-06-11 02:00:00,0.98100,0.98015,0.98110,0.98005,0
2009-06-11 02:30:00,0.98010,0.97950,0.98065,0.97910,0
2009-06-11 03:00:00,0.97950,0.97915,0.98025,0.97880,0
2009-06-11 03:30:00,0.97910,0.97905,0.97930,0.97865,0
2009-06-11 04:00:00,0.97905,0.97875,0.97960,0.97855,0
2009-06-11 04:30:00,0.97865,0.97815,0.97875,0.97735,0
2009-06-11 05:00:00,0.97815,0.97820,0.97855,0.97780,0
2009-06-11 05:30:00,0.97820,0.97975,0.97985,0.97820,0
2009-06-11 06:00:00,0.97975,0.97925,0.98030,0.97840,0
2009-06-11 06:30:00,0.97925,0.97910,0.98000,0.97815,0
2009-06-11 07:00:00,0.97910,0.97740,0.97915,0.97640,0
2009-06-11 07:30:00,0.97740,0.97845,0.97875,0.97700,0
2009-06-11 08:00:00,0.97845,0.97920,0.97950,0.97775,0
2009-06-11 08:30:00,0.97920,0.97785,0.97955,0.97760,0
2009-06-11 09:00:00,0.97780,0.97770,0.97785,0.97685,0
2009-06-11 09:30:00,0.97770,0.97775,0.97880,0.97740,0
2009-06-11 10:00:00,0.97775,0.97930,0.97930,0.97770,0
2009-06-11 10:30:00,0.97930,0.98090,0.98100,0.97880,0
2009-06-11 11:00:00,0.98085,0.98095,0.98170,0.98035,0
2009-06-11 11:30:00,0.98095,0.98250,0.98295,0.98080,0
2009-06-11 12:00:00,0.98250,0.98395,0.98410,0.98220,0
2009-06-11 12:30:00,0.98395,0.98305,0.98570,0.98225,0
2009-06-11 13:00:00,0.98295,0.98130,0.98300,0.98110,0
2009-06-11 13:30:00,0.98130,0.98195,0.98240,0.98120,0
2009-06-11 14:00:00,0.98190,0.97890,0.98195,0.97880,0
2009-06-11 14:30:00,0.97890,0.97910,0.97970,0.97840,0
2009-06-11 15:00:00,0.97920,0.97810,0.97960,0.97730,0
2009-06-11 15:30:00,0.97815,0.97845,0.97920,0.97765,0
2009-06-11 16:00:00,0.97850,0.97930,0.97975,0.97840,0
2009-06-11 16:30:00,0.97935,0.97870,0.97960,0.97790,0
2009-06-11 17:00:00,0.97870,0.97380,0.97870,0.97320,0
2009-06-11 17:30:00,0.97380,0.97590,0.97605,0.97295,0
2009-06-11 18:00:00,0.97580,0.97520,0.97600,0.97505,0
2009-06-11 18:30:00,0.97520,0.97550,0.97595,0.97485,0
2009-06-11 19:00:00,0.97550,0.97560,0.97570,0.97490,0
2009-06-11 19:30:00,0.97555,0.97600,0.97620,0.97535,0
2009-06-11 20:00:00,0.97600,0.97630,0.97695,0.97570,0
2009-06-11 20:30:00,0.97630,0.97630,0.97660,0.97590,0
2009-06-11 21:00:00,0.97620,0.97580,0.97620,0.97520,0
2009-06-11 21:30:00,0.97580,0.97750,0.97750,0.97565,0
2009-06-11 22:00:00,0.97750,0.97730,0.97755,0.97690,0
2009-06-11 22:30:00,0.97730,0.97665,0.97770,0.97650,0
2009-06-11 23:00:00,0.97665,0.97485,0.97675,0.97485,0
2009-06-11 23:30:00,0.97485,0.97565,0.97575,0.97485,0
2009-06-12 00:00:00,0.97565,0.97710,0.97740,0.97520,0
2009-06-12 00:30:00,0.97720,0.97720,0.97790,0.97695,0
2009-06-12 01:00:00,0.97720,0.97770,0.97815,0.97675,0
2009-06-12 01:30:00,0.97760,0.97775,0.97785,0.97735,0
2009-06-12 02:00:00,0.97775,0.97785,0.97900,0.97755,0
2009-06-12 02:30:00,0.97785,0.97695,0.97790,0.97675,0
2009-06-12 03:00:00,0.97690,0.97740,0.97740,0.97680,0
2009-06-12 03:30:00,0.97740,0.97760,0.97830,0.97715,0
2009-06-12 04:00:00,0.97760,0.97855,0.97910,0.97760,0
2009-06-12 04:30:00,0.97860,0.97890,0.97895,0.97780,0
2009-06-12 05:00:00,0.97890,0.97920,0.97950,0.97850,0
2009-06-12 05:30:00,0.97920,0.97970,0.97980,0.97885,0
2009-06-12 06:00:00,0.97960,0.98040,0.98070,0.97940,0
2009-06-12 06:30:00,0.98040,0.97980,0.98130,0.97910,0
2009-06-12 07:00:00,0.97980,0.97940,0.98050,0.97900,0
2009-06-12 07:30:00,0.97940,0.98030,0.98040,0.97900,0
2009-06-12 08:00:00,0.98030,0.97970,0.98040,0.97940,0
2009-06-12 08:30:00,0.97970,0.98090,0.98120,0.97950,0
2009-06-12 09:00:00,0.98085,0.98130,0.98200,0.98075,0
2009-06-12 09:30:00,0.98130,0.98220,0.98290,0.98100,0
2009-06-12 10:00:00,0.98220,0.98210,0.98270,0.98170,0
2009-06-12 10:30:00,0.98200,0.98185,0.98290,0.98180,0
2009-06-12 11:00:00,0.98185,0.98200,0.98270,0.98140,0
2009-06-12 11:30:00,0.98200,0.98265,0.98325,0.98145,0
2009-06-12 12:00:00,0.98270,0.98420,0.98430,0.98080,0
2009-06-12 12:30:00,0.98420,0.98190,0.98420,0.98125,0
2009-06-12 13:00:00,0.98200,0.98110,0.98240,0.98095,0
2009-06-12 13:30:00,0.98100,0.98220,0.98265,0.98080,0
2009-06-12 14:00:00,0.98220,0.98195,0.98280,0.98170,0
2009-06-12 14:30:00,0.98195,0.98260,0.98300,0.98170,0
2009-06-12 15:00:00,0.98265,0.98275,0.98280,0.98190,0
2009-06-12 15:30:00,0.98275,0.98185,0.98325,0.98170,0
2009-06-12 16:00:00,0.98180,0.98220,0.98240,0.98180,0
2009-06-12 16:30:00,0.98230,0.98270,0.98275,0.98190,0
2009-06-12 17:00:00,0.98270,0.98210,0.98280,0.98180,0
2009-06-12 17:30:00,0.98205,0.98260,0.98305,0.98190,0
2009-06-12 18:00:00,0.98260,0.98270,0.98280,0.98190,0
2009-06-12 18:30:00,0.98270,0.98250,0.98280,0.98220,0
2009-06-12 19:00:00,0.98250,0.98365,0.98370,0.98230,0
2009-06-12 19:30:00,0.98365,0.98380,0.98420,0.98330,0
2009-06-12 20:00:00,0.98380,0.98375,0.98435,0.98370,0
2009-06-12 20:30:00,0.98370,0.98440,0.98455,0.98360,0
2009-06-19 00:00:00,0.96790,0.96750,0.96805,0.96695,0
2009-06-19 00:30:00,0.96750,0.96730,0.96800,0.96680,0
2009-06-19 01:00:00,0.96735,0.96355,0.96750,0.96350,0
2009-06-19 01:30:00,0.96350,0.96170,0.96420,0.96030,0
2009-06-19 02:00:00,0.96175,0.96065,0.96250,0.96040,0
2009-06-19 02:30:00,0.96080,0.96180,0.96225,0.96050,0
2009-06-19 03:00:00,0.96190,0.96050,0.96200,0.96010,0
2009-06-19 03:30:00,0.96050,0.96120,0.96150,0.96040,0
2009-06-19 04:00:00,0.96120,0.96050,0.96140,0.96035,0
2009-06-19 04:30:00,0.96055,0.96230,0.96290,0.96050,0
2009-06-19 05:00:00,0.96230,0.96220,0.96235,0.96150,0
2009-06-19 05:30:00,0.96220,0.96200,0.96275,0.96190,0
2009-06-19 06:00:00,0.96200,0.96270,0.96270,0.96165,0
2009-06-19 06:30:00,0.96270,0.96290,0.96355,0.96220,0
2009-06-21 21:00:00,0.96260,0.96225,0.96260,0.96170,0
2009-06-21 21:30:00,0.96210,0.96265,0.96270,0.96205,0
2009-06-21 22:00:00,0.96265,0.96270,0.96330,0.96245,0
2009-06-21 22:30:00,0.96260,0.96155,0.96260,0.96100,0
2009-06-21 23:00:00,0.96150,0.96060,0.96160,0.95990,0
2009-06-21 23:30:00,0.96060,0.96095,0.96180,0.95990,0
2009-06-22 00:00:00,0.96095,0.96195,0.96200,0.96030,0
2009-06-22 00:30:00,0.96195,0.96120,0.96270,0.96120,0
2009-06-22 01:00:00,0.96120,0.96090,0.96155,0.96045,0
2009-06-22 01:30:00,0.96090,0.95865,0.96090,0.95860,0
2009-06-22 02:00:00,0.95865,0.95995,0.96010,0.95820,0
2009-06-22 02:30:00,0.95990,0.95970,0.96050,0.95940,0
2009-06-22 03:00:00,0.95960,0.95950,0.95980,0.95910,0
2009-06-22 03:30:00,0.95950,0.95855,0.95950,0.95825,0
2009-06-22 04:00:00,0.95855,0.95950,0.95960,0.95795,0
2009-06-22 04:30:00,0.95950,0.96070,0.96150,0.95940,0
2009-06-22 05:00:00,0.96065,0.96070,0.96125,0.96025,0
2009-06-22 05:30:00,0.96060,0.96025,0.96080,0.95950,0
2009-06-22 06:00:00,0.96025,0.96130,0.96130,0.95960,0
2009-06-22 06:30:00,0.96130,0.96200,0.96200,0.96015,0
2009-06-22 07:00:00,0.96200,0.96040,0.96280,0.96020,0
2009-06-22 07:30:00,0.96040,0.96120,0.96145,0.95940,0
2009-06-22 08:00:00,0.96120,0.95940,0.96135,0.95930,0
2009-06-22 08:30:00,0.95940,0.95945,0.95985,0.95815,0
2009-06-22 09:00:00,0.95945,0.96005,0.96040,0.95795,0
2009-06-22 09:30:00,0.96010,0.95970,0.96040,0.95930,0
2009-06-22 10:00:00,0.95970,0.95995,0.96030,0.95920,0
2009-06-22 10:30:00,0.95995,0.96015,0.96015,0.95945,0
2009-06-22 11:00:00,0.96015,0.95990,0.96075,0.95965,0
2009-06-22 11:30:00,0.95990,0.96015,0.96055,0.95965,0
2009-06-22 12:00:00,0.96015,0.95985,0.96045,0.95980,0
2009-06-22 12:30:00,0.95985,0.95890,0.96000,0.95855,0
2009-06-22 13:00:00,0.95890,0.95885,0.95930,0.95840,0
2009-06-22 13:30:00,0.95885,0.95835,0.95900,0.95780,0
2009-06-22 14:00:00,0.95835,0.95860,0.95940,0.95730,0
2009-06-22 14:30:00,0.95855,0.95960,0.95960,0.95780,0
2009-06-22 15:00:00,0.95960,0.95880,0.95990,0.95825,0
2009-06-22 15:30:00,0.95885,0.95920,0.95940,0.95820,0
2009-06-22 16:00:00,0.95910,0.96020,0.96105,0.95895,0
2009-06-22 16:30:00,0.96020,0.95920,0.96050,0.95910,0
2009-06-22 17:00:00,0.95915,0.95840,0.95975,0.95830,0
2009-06-22 17:30:00,0.95840,0.95815,0.95900,0.95770,0
2009-06-22 18:00:00,0.95815,0.95910,0.95935,0.95810,0
2009-06-22 18:30:00,0.95915,0.95930,0.95955,0.95875,0
2009-06-22 19:00:00,0.95930,0.95990,0.96040,0.95930,0
2009-06-22 19:30:00,0.96000,0.95920,0.96000,0.95905,0
2009-06-22 20:00:00,0.95910,0.95865,0.95950,0.95850,0
2009-06-22 20:30:00,0.95875,0.95880,0.95900,0.95840,0
2009-06-22 21:00:00,0.95885,0.95915,0.95960,0.95860,0
2009-06-22 21:30:00,0.95915,0.95945,0.95970,0.95890,0
2009-06-22 22:00:00,0.95950,0.95880,0.95965,0.95880,0
2009-06-22 22:30:00,0.95880,0.95885,0.95940,0.95870,0
2009-06-22 23:00:00,0.95875,0.95665,0.95890,0.95615,0
2009-06-22 23:30:00,0.95665,0.95440,0.95730,0.95335,0
2009-06-23 00:00:00,0.95440,0.95460,0.95590,0.95395,0
2009-06-23 00:30:00,0.95450,0.95375,0.95475,0.95350,0
2009-06-23 01:00:00,0.95380,0.95385,0.95420,0.95295,0
2009-06-23 01:30:00,0.95385,0.95390,0.95495,0.95335,0
2009-06-23 02:00:00,0.95385,0.95200,0.95415,0.95150,0
2009-06-23 02:30:00,0.95200,0.95220,0.95255,0.95135,0
2009-06-23 03:00:00,0.95210,0.95250,0.95280,0.95120,0
2009-06-23 03:30:00,0.95250,0.95275,0.95355,0.95245,0
2009-06-23 04:00:00,0.95275,0.95260,0.95300,0.95205,0
2009-06-23 04:30:00,0.95260,0.95280,0.95340,0.95235,0
2009-06-23 05:00:00,0.95280,0.95225,0.95290,0.95165,0
2009-06-23 05:30:00,0.95225,0.95180,0.95260,0.95125,0
2009-06-23 06:00:00,0.95180,0.95050,0.95185,0.94995,0
2009-06-23 06:30:00,0.95055,0.95215,0.95275,0.95050,0
2009-06-23 07:00:00,0.95215,0.95290,0.95375,0.95200,0
2009-06-23 07:30:00,0.95290,0.95250,0.95330,0.95225,0
2009-06-23 08:00:00,0.95250,0.95045,0.95255,0.95000,0
2009-06-23 08:30:00,0.95050,0.95220,0.95270,0.95045,0
2009-06-23 09:00:00,0.95215,0.95330,0.95390,0.95215,0
2009-06-23 09:30:00,0.95330,0.95270,0.95335,0.95255,0
2009-06-23 10:00:00,0.95275,0.95415,0.95490,0.95275,0
2009-06-23 10:30:00,0.95415,0.95580,0.95650,0.95380,0
2009-06-23 11:00:00,0.95580,0.95565,0.95600,0.95430,0
2009-06-23 11:30:00,0.95555,0.95540,0.95590,0.95425,0
2009-06-23 12:00:00,0.95535,0.95665,0.95665,0.95490,0
2009-06-23 12:30:00,0.95665,0.95820,0.95900,0.95625,0
2009-06-23 13:00:00,0.95820,0.95680,0.95855,0.95600,0
2009-06-23 13:30:00,0.95670,0.95730,0.95780,0.95630,0
2009-06-23 14:00:00,0.95730,0.95490,0.95735,0.95470,0
2009-06-23 14:30:00,0.95490,0.95285,0.95590,0.95260,0
2009-06-23 15:00:00,0.95295,0.95210,0.95305,0.95045,0
2009-06-23 15:30:00,0.95210,0.95330,0.95390,0.95210,0
2009-06-23 16:00:00,0.95330,0.95120,0.95360,0.95110,0
2009-06-23 16:30:00,0.95120,0.95020,0.95130,0.94885,0
2009-06-23 17:00:00,0.95015,0.95130,0.95215,0.94935,0
2009-06-23 17:30:00,0.95130,0.95160,0.95220,0.95085,0
2009-06-23 18:00:00,0.95150,0.95200,0.95220,0.95080,0
2009-06-23 18:30:00,0.95200,0.95270,0.95300,0.95170,0
2009-06-23 19:00:00,0.95270,0.95270,0.95295,0.95220,0
2009-06-23 19:30:00,0.95270,0.95265,0.95290,0.95220,0
2009-06-23 20:00:00,0.95265,0.95230,0.95270,0.95210,0
2009-06-23 20:30:00,0.95235,0.95235,0.95245,0.95195,0
2009-06-23 21:00:00,0.95240,0.95195,0.95260,0.95155,0
2009-06-23 21:30:00,0.95200,0.95235,0.95250,0.95190,0
2009-06-23 22:00:00,0.95235,0.95120,0.95245,0.95095,0
2009-06-23 22:30:00,0.95115,0.95140,0.95150,0.95040,0
2009-06-23 23:00:00,0.95140,0.95100,0.95180,0.95085,0
2009-06-23 23:30:00,0.95095,0.95345,0.95375,0.95090,0
2009-06-24 00:00:00,0.95330,0.95330,0.95465,0.95280,0
2009-06-24 00:30:00,0.95330,0.95390,0.95470,0.95310,0
2009-06-24 01:00:00,0.95390,0.95300,0.95430,0.95265,0
2009-06-24 01:30:00,0.95300,0.95325,0.95365,0.95235,0
2009-06-24 02:00:00,0.95325,0.95430,0.95430,0.95295,0
2009-06-24 02:30:00,0.95425,0.95395,0.95445,0.95380,0
2009-06-24 03:00:00,0.95390,0.95500,0.95560,0.95380,0
2009-06-24 03:30:00,0.95500,0.95550,0.95580,0.95485,0
2009-06-24 04:00:00,0.95550,0.95550,0.95560,0.95470,0
2009-06-24 04:30:00,0.95535,0.95570,0.95625,0.95530,0
2009-06-24 05:00:00,0.95570,0.95630,0.95675,0.95560,0
2009-06-24 05:30:00,0.95630,0.95550,0.95655,0.95505,0
2009-06-24 06:00:00,0.95550,0.95495,0.95620,0.95430,0
2009-06-24 06:30:00,0.95490,0.95430,0.95545,0.95345,0
2009-06-24 07:00:00,0.95420,0.95375,0.95420,0.95260,0
2009-06-24 07:30:00,0.95375,0.95365,0.95460,0.95285,0
2009-06-24 08:00:00,0.95370,0.95420,0.95435,0.95305,0
2009-06-24 08:30:00,0.95420,0.95265,0.95425,0.95140,0
2009-06-24 09:00:00,0.95265,0.95290,0.95350,0.95220,0
2009-06-24 09:30:00,0.95285,0.95185,0.95300,0.95110,0
2009-06-24 10:00:00,0.95185,0.95235,0.95235,0.95150,0
2009-06-24 10:30:00,0.95230,0.95160,0.95250,0.95095,0
2009-06-24 11:00:00,0.95160,0.95360,0.95385,0.95090,0
2009-06-24 11:30:00,0.95355,0.95485,0.95565,0.95270,0
2009-06-24 12:00:00,0.95485,0.95340,0.95510,0.95315,0
2009-06-24 12:30:00,0.95340,0.95310,0.95575,0.95290,0
2009-06-24 13:00:00,0.95310,0.95310,0.95355,0.95225,0
2009-06-24 13:30:00,0.95310,0.95355,0.95430,0.95305,0
2009-06-24 14:00:00,0.95350,0.95440,0.95465,0.95310,0
2009-06-24 14:30:00,0.95440,0.95330,0.95535,0.95325,0
2009-06-24 15:00:00,0.95330,0.95385,0.95400,0.95315,0
2009-06-24 15:30:00,0.95390,0.95390,0.95400,0.95350,0
2009-06-24 16:00:00,0.95390,0.95660,0.95765,0.95340,0
2009-06-24 16:30:00,0.95660,0.95585,0.95755,0.95570,0
2009-06-24 17:00:00,0.95585,0.95490,0.95590,0.95420,0
2009-06-24 17:30:00,0.95490,0.95440,0.95550,0.95410,0
2009-06-24 18:00:00,0.95440,0.95740,0.96070,0.95300,0
2009-06-24 18:30:00,0.95740,0.95750,0.95890,0.95625,0
2009-06-24 19:00:00,0.95755,0.95710,0.95870,0.95650,0
2009-06-24 19:30:00,0.95700,0.95530,0.95720,0.95510,0
2009-06-24 20:00:00,0.95530,0.95625,0.95630,0.95530,0
2009-06-24 20:30:00,0.95625,0.95670,0.95670,0.95550,0
2009-06-24 21:00:00,0.95670,0.95750,0.95825,0.95630,0
2009-06-24 21:30:00,0.95750,0.95740,0.95780,0.95640,0
2009-06-24 22:00:00,0.95750,0.95755,0.95800,0.95730,0
2009-06-24 22:30:00,0.95755,0.95870,0.95870,0.95715,0
2009-06-24 23:00:00,0.95860,0.95740,0.95870,0.95700,0
2009-06-24 23:30:00,0.95745,0.95720,0.95745,0.95625,0
2009-06-25 00:00:00,0.95720,0.95810,0.95880,0.95665,0
2009-06-25 00:30:00,0.95810,0.96000,0.96020,0.95790,0
2009-06-25 01:00:00,0.96000,0.96010,0.96115,0.95950,0
2009-06-25 01:30:00,0.96000,0.96220,0.96270,0.95995,0
2009-06-25 02:00:00,0.96220,0.96150,0.96220,0.96130,0
2009-06-25 02:30:00,0.96150,0.96000,0.96150,0.95990,0
2009-06-25 03:00:00,0.95995,0.96080,0.96120,0.95950,0
2009-06-25 03:30:00,0.96080,0.96095,0.96125,0.96045,0
2009-06-25 04:00:00,0.96095,0.96185,0.96195,0.96095,0
2009-06-25 04:30:00,0.96185,0.96280,0.96320,0.96165,0
2009-06-25 05:00:00,0.96285,0.96295,0.96370,0.96275,0
2009-06-25 05:30:00,0.96295,0.96205,0.96300,0.96180,0
2009-06-25 06:00:00,0.96200,0.96290,0.96340,0.96190,0
2009-06-25 06:30:00,0.96290,0.96395,0.96500,0.96280,0
2009-06-25 07:00:00,0.96400,0.96470,0.96550,0.96370,0
2009-06-25 07:30:00,0.96470,0.96370,0.96500,0.96300,0
2009-06-25 08:00:00,0.96375,0.96425,0.96460,0.96350,0
2009-06-25 08:30:00,0.96425,0.96345,0.96455,0.96320,0
2009-06-25 09:00:00,0.96340,0.96300,0.96415,0.96290,0
2009-06-25 09:30:00,0.96300,0.96470,0.96480,0.96290,0
2009-06-25 10:00:00,0.96470,0.96490,0.96580,0.96420,0
2009-06-25 10:30:00,0.96490,0.96410,0.96510,0.96350,0
2009-06-25 11:00:00,0.96410,0.96390,0.96470,0.96370,0
2009-06-25 11:30:00,0.96390,0.96420,0.96430,0.96330,0
2009-06-25 12:00:00,0.96425,0.96385,0.96455,0.96350,0
2009-06-25 12:30:00,0.96385,0.96140,0.96450,0.96055,0
2009-06-25 13:00:00,0.96130,0.96150,0.96230,0.96080,0
2009-06-25 13:30:00,0.96150,0.96225,0.96240,0.96080,0
2009-06-25 14:00:00,0.96250,0.96170,0.96250,0.96095,0
2009-06-25 14:30:00,0.96170,0.96350,0.96395,0.96150,0
2009-06-25 15:00:00,0.96350,0.96235,0.96375,0.96190,0
2009-06-25 15:30:00,0.96235,0.96225,0.96325,0.96205,0
2009-06-25 16:00:00,0.96220,0.96220,0.96240,0.96180,0
2009-06-25 16:30:00,0.96220,0.96195,0.96220,0.96180,0
2009-06-26 00:00:00,0.95940,0.95875,0.96000,0.95875,0
2009-06-26 00:30:00,0.95875,0.95925,0.95965,0.95855,0
2009-06-26 01:00:00,0.95920,0.95905,0.95945,0.95865,0
2009-06-26 01:30:00,0.95905,0.95795,0.95905,0.95705,0
2009-06-26 02:00:00,0.95795,0.95705,0.95805,0.95700,0
2009-06-26 02:30:00,0.95705,0.95435,0.95710,0.95400,0
2009-06-26 03:00:00,0.95435,0.95515,0.95555,0.95415,0
2009-06-26 03:30:00,0.95515,0.95480,0.95575,0.95465,0
2009-06-26 04:00:00,0.95480,0.95505,0.95540,0.95320,0
2009-06-26 04:30:00,0.95505,0.95370,0.95575,0.95330,0
2009-06-26 05:00:00,0.95370,0.95350,0.95370,0.95190,0
2009-06-26 05:30:00,0.95350,0.95280,0.95390,0.95245,0
2009-06-26 06:00:00,0.95280,0.95240,0.95310,0.95150,0
2009-06-26 06:30:00,0.95240,0.95355,0.95410,0.95215,0
2009-06-26 07:00:00,0.95350,0.95240,0.95365,0.95210,0
2009-06-26 07:30:00,0.95240,0.95205,0.95310,0.95180,0
2009-06-26 08:00:00,0.95205,0.95060,0.95205,0.95050,0
2009-06-26 08:30:00,0.95060,0.95130,0.95250,0.95060,0
2009-06-26 09:00:00,0.95130,0.95170,0.95200,0.95100,0
2009-06-26 09:30:00,0.95175,0.95170,0.95190,0.95100,0
2009-06-26 10:00:00,0.95170,0.95130,0.95190,0.95120,0
2009-06-26 10:30:00,0.95130,0.95190,0.95200,0.95115,0
2009-06-26 11:00:00,0.95190,0.95160,0.95240,0.95130,0
2009-06-26 11:30:00,0.95160,0.95210,0.95265,0.95145,0
2009-06-26 12:00:00,0.95200,0.95240,0.95260,0.95155,0
2009-06-26 12:30:00,0.95240,0.95225,0.95285,0.95160,0
2009-06-28 21:00:00,0.95180,0.95340,0.95345,0.95170,0
2009-06-28 21:30:00,0.95340,0.95300,0.95340,0.95235,0
2009-06-28 22:00:00,0.95300,0.95310,0.95335,0.95240,0
2009-06-28 22:30:00,0.95310,0.95370,0.95380,0.95290,0
2009-06-28 23:00:00,0.95370,0.95330,0.95390,0.95290,0
2009-06-28 23:30:00,0.95330,0.95175,0.95340,0.95160,0
2009-06-29 00:00:00,0.95175,0.95250,0.95290,0.95175,0
2009-06-29 00:30:00,0.95250,0.95320,0.95350,0.95250,0
2009-06-29 01:00:00,0.95325,0.95370,0.95440,0.95290,0
2009-06-29 01:30:00,0.95375,0.95355,0.95430,0.95340,0
2009-06-29 02:00:00,0.95355,0.95380,0.95430,0.95350,0
2009-06-29 02:30:00,0.95375,0.95590,0.95590,0.95360,0
2009-06-29 03:00:00,0.95590,0.95500,0.95600,0.95480,0
2009-06-29 03:30:00,0.95500,0.95470,0.95535,0.95450,0
2009-06-29 04:00:00,0.95470,0.95445,0.95470,0.95410,0
2009-06-29 04:30:00,0.95450,0.95520,0.95530,0.95420,0
2009-06-29 05:00:00,0.95520,0.95375,0.95520,0.95370,0
2009-06-29 05:30:00,0.95370,0.95450,0.95455,0.95340,0
2009-06-29 06:00:00,0.95445,0.95400,0.95470,0.95335,0
2009-06-29 06:30:00,0.95405,0.95505,0.95535,0.95370,0
2009-06-29 07:00:00,0.95505,0.95475,0.95570,0.95400,0
2009-06-29 07:30:00,0.95475,0.95540,0.95540,0.95430,0
2009-06-29 08:00:00,0.95540,0.95480,0.95580,0.95465,0
2009-06-29 08:30:00,0.95480,0.95490,0.95540,0.95430,0
2009-06-29 09:00:00,0.95490,0.95500,0.95520,0.95440,0
2009-06-29 09:30:00,0.95500,0.95410,0.95515,0.95360,0
2009-06-29 10:00:00,0.95410,0.95430,0.95450,0.95380,0
2009-06-29 10:30:00,0.95430,0.95415,0.95440,0.95380,0
2009-06-29 11:00:00,0.95415,0.95375,0.95485,0.95365,0
2009-06-29 11:30:00,0.95375,0.95395,0.95405,0.95330,0
2009-06-29 12:00:00,0.95390,0.95430,0.95455,0.95345,0
2009-06-29 12:30:00,0.95430,0.95385,0.95455,0.95300,0
2009-06-29 13:00:00,0.95390,0.95440,0.95460,0.95385,0
2009-06-29 13:30:00,0.95440,0.95380,0.95440,0.95370,0
2009-06-29 14:00:00,0.95385,0.95380,0.95420,0.95330,0
2009-06-29 14:30:00,0.95380,0.95700,0.95720,0.95375,0
2009-06-29 15:00:00,0.95695,0.95870,0.95930,0.95660,0
2009-06-29 15:30:00,0.95870,0.95850,0.95920,0.95815,0
2009-06-29 16:00:00,0.95850,0.95980,0.96030,0.95810,0
2009-06-29 16:30:00,0.95980,0.95950,0.96030,0.95930,0
2009-06-29 17:00:00,0.95950,0.96070,0.96180,0.95885,0
2009-06-29 17:30:00,0.96070,0.96010,0.96110,0.95970,0
2009-06-29 18:00:00,0.96005,0.96090,0.96120,0.95975,0
