time,open,close,high,low
2006-03-20 17:00:00,1.16249,1.16295,1.16357,1.16229,0
2006-03-20 17:30:00,1.16298,1.16345,1.16381,1.16290,0
2006-03-20 18:00:00,1.16348,1.16165,1.16440,1.16057,0
2006-03-20 18:30:00,1.16168,1.16207,1.16271,1.16083,0
2006-03-20 19:00:00,1.16198,1.16260,1.16260,1.16184,0
2006-03-20 19:30:00,1.16259,1.16241,1.16325,1.16227,0
2006-03-20 20:00:00,1.16240,1.16183,1.16243,1.16159,0
2006-03-20 20:30:00,1.16175,1.16217,1.16229,1.16112,0
2006-03-20 21:00:00,1.16212,1.16245,1.16279,1.16173,0
2006-03-20 21:30:00,1.16241,1.16380,1.16388,1.16217,0
2006-03-20 22:00:00,1.16389,1.16424,1.16491,1.16365,0
2006-03-20 22:30:00,1.16428,1.16380,1.16457,1.16370,0
2006-03-20 23:00:00,1.16383,1.16358,1.16383,1.16277,0
2006-03-20 23:30:00,1.16375,1.16399,1.16422,1.16335,0
2006-03-21 00:00:00,1.16402,1.16413,1.16467,1.16348,0
2006-03-21 00:30:00,1.16408,1.16384,1.16491,1.16384,0
2006-03-21 01:00:00,1.16388,1.16305,1.16396,1.16298,0
2006-03-21 01:30:00,1.16307,1.16295,1.16359,1.16263,0
2006-03-21 02:00:00,1.16295,1.16466,1.16466,1.16285,0
2006-03-21 02:30:00,1.16472,1.16672,1.16677,1.16433,0
2006-03-21 03:00:00,1.16669,1.16574,1.16705,1.16516,0
2006-03-21 03:30:00,1.16567,1.16585,1.16593,1.16552,0
2006-03-21 04:00:00,1.16585,1.16591,1.16597,1.16517,0
2006-03-21 04:30:00,1.16593,1.16616,1.16655,1.16593,0
2006-03-21 05:00:00,1.16623,1.16565,1.16625,1.16551,0
2006-03-21 05:30:00,1.16570,1.16592,1.16595,1.16515,0
2006-03-21 06:00:00,1.16582,1.16618,1.16662,1.16521,0
2006-03-21 06:30:00,1.16618,1.16539,1.16653,1.16480,0
2006-03-21 07:00:00,1.16532,1.16514,1.16558,1.16485,0
2006-03-21 07:30:00,1.16504,1.16542,1.16561,1.16451,0
2006-03-21 08:00:00,1.16541,1.16650,1.16702,1.16465,0
2006-03-21 08:30:00,1.16640,1.16618,1.16707,1.16557,0
2006-03-21 09:00:00,1.16608,1.16779,1.16795,1.16604,0
2006-03-21 09:30:00,1.16782,1.16722,1.16820,1.16718,0
2006-03-21 10:00:00,1.16732,1.16780,1.16785,1.16697,0
2006-03-21 10:30:00,1.16781,1.16760,1.16793,1.16745,0
2006-03-21 11:00:00,1.16788,1.16707,1.16913,1.16700,0
2006-03-21 11:30:00,1.16706,1.16690,1.16734,1.16665,0
2006-03-21 12:00:00,1.16684,1.16690,1.16706,1.16609,0
2006-03-21 12:30:00,1.16689,1.16607,1.16689,1.16607,0
2006-03-21 13:00:00,1.16596,1.16379,1.16638,1.16348,0
2006-03-21 13:30:00,1.16360,1.16500,1.16592,1.16255,0
2006-03-21 14:00:00,1.16494,1.16598,1.16615,1.16489,0
2006-03-21 14:30:00,1.16610,1.16745,1.16911,1.16588,0
2006-03-21 15:00:00,1.16745,1.16843,1.16942,1.16714,0
2006-03-21 15:30:00,1.16831,1.17048,1.17137,1.16818,0
2006-03-21 16:00:00,1.17040,1.17030,1.17097,1.16950,0
2006-03-21 16:30:00,1.17034,1.17234,1.17243,1.17014,0
2006-03-21 17:00:00,1.17229,1.17186,1.17243,1.17134,0
2006-03-21 17:30:00,1.17185,1.17186,1.17206,1.17150,0
2006-03-21 18:00:00,1.17182,1.17177,1.17228,1.17127,0
2006-03-21 18:30:00,1.17180,1.17163,1.17197,1.17145,0
2006-03-21 19:00:00,1.17165,1.17200,1.17206,1.17134,0
2006-03-21 19:30:00,1.17197,1.17143,1.17218,1.17133,0
2006-03-21 20:00:00,1.17138,1.17218,1.17225,1.17111,0
2006-03-21 20:30:00,1.17211,1.17342,1.17342,1.17208,0
2006-03-21 21:00:00,1.17355,1.17276,1.17355,1.17263,0
2006-03-21 21:30:00,1.17273,1.17282,1.17309,1.17249,0
2006-03-21 22:00:00,1.17273,1.17185,1.17336,1.17170,0
2006-03-21 22:30:00,1.17189,1.17081,1.17286,1.17072,0
2006-03-21 23:00:00,1.17076,1.17157,1.17166,1.17055,0
2006-03-21 23:30:00,1.17170,1.17241,1.17245,1.17090,0
2006-03-22 00:00:00,1.17235,1.17300,1.17336,1.17221,0
2006-03-22 00:30:00,1.17293,1.17368,1.17368,1.17289,0
2006-03-22 01:00:00,1.17377,1.17290,1.17395,1.17269,0
2006-03-22 01:30:00,1.17293,1.17295,1.17319,1.17237,0
2006-03-22 02:00:00,1.17297,1.17328,1.17374,1.17275,0
2006-03-22 02:30:00,1.17339,1.17275,1.17348,1.17269,0
2006-03-22 03:00:00,1.17275,1.17266,1.17299,1.17232,0
2006-03-22 03:30:00,1.17262,1.17256,1.17313,1.17253,0
2006-03-22 04:00:00,1.17255,1.17268,1.17289,1.17227,0
2006-03-22 04:30:00,1.17271,1.17193,1.17333,1.17183,0
2006-03-22 05:00:00,1.17198,1.17222,1.17230,1.17168,0
2006-03-22 05:30:00,1.17226,1.17282,1.17300,1.17205,0
2006-03-22 06:00:00,1.17295,1.17198,1.17303,1.17198,0
2006-03-22 06:30:00,1.17195,1.17176,1.17225,1.17137,0
2006-03-22 07:00:00,1.17173,1.17140,1.17179,1.17119,0
2006-03-22 07:30:00,1.17140,1.17218,1.17231,1.17122,0
2006-03-22 08:00:00,1.17215,1.17204,1.17220,1.17158,0
2006-03-22 08:30:00,1.17202,1.17176,1.17289,1.17165,0
2006-03-22 09:00:00,1.17167,1.17173,1.17191,1.17099,0
2006-03-22 09:30:00,1.17170,1.17222,1.17222,1.17154,0
2006-03-22 10:00:00,1.17236,1.17250,1.17297,1.17236,0
2006-03-22 10:30:00,1.17245,1.17129,1.17262,1.17129,0
2006-03-22 11:00:00,1.17120,1.17127,1.17171,1.17030,0
2006-03-22 11:30:00,1.17125,1.17143,1.17171,1.17087,0
2006-03-22 12:00:00,1.17140,1.17097,1.17156,1.17059,0
2006-03-22 12:30:00,1.17101,1.17054,1.17145,1.17050,0
2006-03-22 13:00:00,1.17047,1.16922,1.17100,1.16899,0
2006-03-22 13:30:00,1.16906,1.16717,1.16906,1.16662,0
2006-03-22 14:00:00,1.16709,1.16825,1.16869,1.16676,0
2006-03-22 14:30:00,1.16825,1.16824,1.16883,1.16777,0
2006-03-22 15:00:00,1.16827,1.16600,1.16845,1.16574,0
2006-03-22 15:30:00,1.16615,1.16855,1.16855,1.16610,0
2006-03-22 16:00:00,1.16869,1.16720,1.16869,1.16698,0
2006-03-22 16:30:00,1.16722,1.16724,1.16765,1.16641,0
2006-03-22 17:00:00,1.16719,1.16720,1.16748,1.16662,0
2006-03-22 17:30:00,1.16723,1.16763,1.16779,1.16668,0
2006-03-22 18:00:00,1.16766,1.16784,1.16866,1.16747,0
2006-03-22 18:30:00,1.16786,1.16900,1.16915,1.16759,0
2006-03-22 19:00:00,1.16898,1.16938,1.16981,1.16888,0
2006-03-22 19:30:00,1.16935,1.16910,1.16940,1.16801,0
2006-03-22 20:00:00,1.16910,1.16868,1.16955,1.16838,0
2006-03-22 20:30:00,1.16860,1.16925,1.16927,1.16855,0
2006-03-22 21:00:00,1.16912,1.16960,1.16969,1.16901,0
2006-03-22 21:30:00,1.16957,1.17015,1.17026,1.16948,0
2006-03-22 22:00:00,1.17014,1.17046,1.17069,1.16968,0
2006-03-22 22:30:00,1.17046,1.17055,1.17083,1.17030,0
2006-03-22 23:00:00,1.17061,1.16943,1.17061,1.16938,0
2006-03-22 23:30:00,1.16956,1.16903,1.16961,1.16870,0
2006-03-23 00:00:00,1.16898,1.16927,1.16961,1.16835,0
2006-03-23 00:30:00,1.16928,1.16822,1.16952,1.16820,0
2006-03-23 01:00:00,1.16831,1.16798,1.16843,1.16742,0
2006-03-23 01:30:00,1.16805,1.16846,1.16862,1.16794,0
2006-03-23 02:00:00,1.16833,1.16870,1.16879,1.16788,0
2006-03-23 02:30:00,1.16876,1.16876,1.16888,1.16836,0
2006-03-23 03:00:00,1.16872,1.16929,1.16985,1.16869,0
2006-03-23 03:30:00,1.16930,1.16865,1.16951,1.16861,0
2006-03-23 04:00:00,1.16863,1.16930,1.16944,1.16850,0
2006-03-23 04:30:00,1.16931,1.16917,1.16943,1.16900,0
2006-03-23 05:00:00,1.16920,1.17132,1.17197,1.16915,0
2006-03-23 05:30:00,1.17135,1.17139,1.17186,1.17111,0
2006-03-23 06:00:00,1.17137,1.17201,1.17256,1.17120,0
2006-03-23 06:30:00,1.17203,1.17135,1.17246,1.17100,0
2006-03-23 07:00:00,1.17132,1.17032,1.17135,1.17004,0
2006-03-23 07:30:00,1.17030,1.16893,1.17048,1.16868,0
2006-03-23 08:00:00,1.16883,1.16860,1.16936,1.16835,0
2006-03-23 08:30:00,1.16854,1.16903,1.16919,1.16813,0
2006-03-23 09:00:00,1.16894,1.16912,1.16918,1.16845,0
2006-03-23 09:30:00,1.16911,1.17070,1.17083,1.16907,0
2006-03-23 10:00:00,1.17067,1.16958,1.17067,1.16916,0
2006-03-23 10:30:00,1.16952,1.17057,1.17086,1.16936,0
2006-03-23 11:00:00,1.17052,1.17055,1.17136,1.17018,0
2006-03-23 11:30:00,1.17058,1.17140,1.17155,1.17030,0
2006-03-23 12:00:00,1.17136,1.17055,1.17181,1.17040,0
2006-03-23 12:30:00,1.17060,1.17034,1.17130,1.17027,0
2006-03-23 13:00:00,1.17032,1.16941,1.17073,1.16937,0
2006-03-23 13:30:00,1.16942,1.16949,1.17089,1.16916,0
2006-03-23 14:00:00,1.16945,1.16938,1.17022,1.16927,0
2006-03-23 14:30:00,1.16940,1.16906,1.16969,1.16857,0
2006-03-23 15:00:00,1.16921,1.17607,1.17614,1.16921,0
2006-03-23 15:30:00,1.17618,1.17685,1.17715,1.17514,0
2006-03-23 16:00:00,1.17684,1.17528,1.17759,1.17395,0
2006-03-23 16:30:00,1.17527,1.17604,1.17661,1.17511,0
2006-03-23 17:00:00,1.17604,1.17677,1.17716,1.17570,0
2006-03-23 17:30:00,1.17673,1.17670,1.17687,1.17641,0
2006-03-23 18:00:00,1.17670,1.17655,1.17685,1.17615,0
2006-03-23 18:30:00,1.17660,1.17680,1.17707,1.17630,0
2006-03-23 19:00:00,1.17677,1.17925,1.17952,1.17677,0
2006-03-23 19:30:00,1.17922,1.17947,1.17963,1.17903,0
2006-03-23 20:00:00,1.17949,1.17927,1.17952,1.17905,0
2006-03-23 20:30:00,1.17920,1.17916,1.17932,1.17880,0
2006-03-23 21:00:00,1.17912,1.17905,1.17922,1.17889,0
2006-03-23 21:30:00,1.17906,1.17855,1.17943,1.17843,0
2006-03-23 22:00:00,1.17854,1.17882,1.17906,1.17815,0
2006-03-23 22:30:00,1.17890,1.17875,1.17896,1.17799,0
2006-03-23 23:00:00,1.17877,1.17850,1.17903,1.17830,0
2006-03-23 23:30:00,1.17857,1.17844,1.17862,1.17781,0
2006-03-24 00:00:00,1.17841,1.17838,1.17912,1.17807,0
2006-03-24 00:30:00,1.17837,1.17959,1.18068,1.17837,0
2006-03-24 01:00:00,1.17965,1.17968,1.18032,1.17925,0
2006-03-24 01:30:00,1.17977,1.17883,1.17978,1.17852,0
2006-03-24 02:00:00,1.17887,1.17824,1.17889,1.17815,0
2006-03-24 02:30:00,1.17830,1.17889,1.17897,1.17815,0
2006-03-24 03:00:00,1.17885,1.17862,1.17901,1.17850,0
2006-03-24 03:30:00,1.17857,1.17854,1.17883,1.17835,0
2006-03-24 04:00:00,1.17859,1.17887,1.17888,1.17819,0
2006-03-24 04:30:00,1.17890,1.17975,1.17978,1.17883,0
2006-03-24 05:00:00,1.17991,1.17983,1.18018,1.17959,0
2006-03-24 05:30:00,1.17985,1.17952,1.18001,1.17950,0
2006-03-24 06:00:00,1.17943,1.17913,1.17998,1.17907,0
2006-03-24 06:30:00,1.17913,1.17931,1.17977,1.17908,0
2006-03-24 07:00:00,1.17922,1.17860,1.17956,1.17859,0
2006-03-24 07:30:00,1.17863,1.18051,1.18057,1.17863,0
2006-03-24 08:00:00,1.18050,1.18077,1.18155,1.18024,0
2006-03-24 08:30:00,1.18072,1.18127,1.18127,1.17984,0
2006-03-24 09:00:00,1.18125,1.18266,1.18281,1.18089,0
2006-03-24 09:30:00,1.18263,1.18219,1.18302,1.18160,0
2006-03-24 10:00:00,1.18217,1.18215,1.18217,1.18159,0
2006-03-24 10:30:00,1.18216,1.18206,1.18245,1.18137,0
2006-03-24 11:00:00,1.18208,1.18141,1.18287,1.18141,0
2006-03-24 11:30:00,1.18138,1.18185,1.18248,1.18115,0
2006-03-24 12:00:00,1.18179,1.18143,1.18277,1.18140,0
2006-03-24 12:30:00,1.18150,1.18216,1.18259,1.18145,0
2006-03-24 13:00:00,1.18196,1.18268,1.18290,1.18180,0
2006-03-24 13:30:00,1.18270,1.18217,1.18290,1.18065,0
2006-03-24 14:00:00,1.18205,1.18429,1.18487,1.18189,0
2006-03-24 14:30:00,1.18423,1.18347,1.18458,1.18344,0
2006-03-24 15:00:00,1.18314,1.17711,1.18314,1.17563,0
2006-03-24 15:30:00,1.17716,1.17707,1.17755,1.17589,0
2006-03-24 16:00:00,1.17714,1.17589,1.17722,1.17571,0
2006-03-24 16:30:00,1.17589,1.17499,1.17598,1.17410,0
2006-03-24 17:00:00,1.17494,1.17518,1.17580,1.17482,0
2006-03-24 17:30:00,1.17524,1.17470,1.17529,1.17436,0
2006-03-24 18:00:00,1.17474,1.17413,1.17495,1.17404,0
2006-03-24 18:30:00,1.17420,1.17492,1.17500,1.17415,0
2006-03-24 19:00:00,1.17487,1.17520,1.17538,1.17487,0
2006-03-24 19:30:00,1.17518,1.17516,1.17539,1.17478,0
2006-03-24 20:00:00,1.17521,1.17487,1.17528,1.17432,0
2006-03-24 20:30:00,1.17482,1.17471,1.17518,1.17452,0
2006-03-24 21:00:00,1.17460,1.17449,1.17485,1.17419,0
2006-03-24 21:30:00,1.17440,1.17445,1.17460,1.17417,0
2006-03-26 21:00:00,1.17574,1.17619,1.17648,1.17470,0
2006-03-26 21:30:00,1.17622,1.17613,1.17650,1.17555,0
2006-03-26 22:00:00,1.17601,1.17482,1.17601,1.17482,0
2006-03-26 22:30:00,1.17481,1.17572,1.17623,1.17481,0
2006-03-27 00:00:00,1.17568,1.17335,1.17584,1.17315,0
2006-03-27 00:30:00,1.17337,1.17009,1.17360,1.16997,0
2006-03-27 01:00:00,1.17012,1.16992,1.17019,1.16818,0
2006-03-27 01:30:00,1.17000,1.16933,1.17006,1.16857,0
2006-03-27 02:00:00,1.16930,1.16717,1.16930,1.16710,0
2006-03-27 02:30:00,1.16721,1.16639,1.16741,1.16585,0
2006-03-27 03:00:00,1.16636,1.16627,1.16683,1.16558,0
2006-03-27 03:30:00,1.16617,1.16717,1.16738,1.16567,0
2006-03-27 04:00:00,1.16730,1.16688,1.16758,1.16629,0
2006-03-27 04:30:00,1.16690,1.16451,1.16701,1.16434,0
2006-03-27 05:00:00,1.16459,1.16435,1.16521,1.16407,0
2006-03-27 05:30:00,1.16443,1.16650,1.16653,1.16442,0
2006-03-27 06:00:00,1.16652,1.16688,1.16718,1.16638,0
2006-03-27 06:30:00,1.16689,1.16630,1.16708,1.16598,0
2006-03-27 07:00:00,1.16628,1.16633,1.16662,1.16607,0
2006-03-27 07:30:00,1.16631,1.16680,1.16694,1.16618,0
2006-03-27 08:00:00,1.16684,1.16778,1.16828,1.16684,0
2006-03-27 08:30:00,1.16775,1.16776,1.16862,1.16756,0
2006-03-27 09:00:00,1.16770,1.16853,1.16919,1.16743,0
2006-03-27 09:30:00,1.16850,1.16853,1.16876,1.16780,0
2006-03-27 10:00:00,1.16869,1.16870,1.16932,1.16857,0
2006-03-27 10:30:00,1.16867,1.16774,1.16869,1.16765,0
2006-03-27 11:00:00,1.16771,1.16625,1.16777,1.16589,0
2006-03-27 11:30:00,1.16623,1.16525,1.16627,1.16497,0
2006-03-27 12:00:00,1.16521,1.16553,1.16573,1.16500,0
2006-03-27 12:30:00,1.16560,1.16656,1.16656,1.16544,0
2006-03-27 13:00:00,1.16657,1.16646,1.16767,1.16582,0
2006-03-27 13:30:00,1.16647,1.16528,1.16692,1.16510,0
2006-03-27 14:00:00,1.16515,1.16541,1.16607,1.16469,0
2006-03-27 14:30:00,1.16533,1.16504,1.16533,1.16446,0
2006-03-27 15:00:00,1.16502,1.16550,1.16669,1.16490,0
2006-03-27 15:30:00,1.16541,1.16529,1.16581,1.16461,0
2006-03-27 16:00:00,1.16530,1.16638,1.16651,1.16515,0
2006-03-27 16:30:00,1.16637,1.16619,1.16650,1.16557,0
2006-03-27 17:00:00,1.16625,1.16630,1.16653,1.16513,0
2006-03-27 17:30:00,1.16630,1.16565,1.16679,1.16526,0
2006-03-27 18:00:00,1.16567,1.16630,1.16657,1.16560,0
2006-03-27 18:30:00,1.16636,1.16654,1.16661,1.16626,0
2006-03-27 19:00:00,1.16652,1.16691,1.16699,1.16620,0
2006-03-27 19:30:00,1.16690,1.16696,1.16705,1.16668,0
2006-03-27 20:00:00,1.16695,1.16721,1.16790,1.16677,0
2006-03-27 20:30:00,1.16713,1.16795,1.16827,1.16701,0
2006-03-27 21:00:00,1.16796,1.16725,1.16796,1.16705,0
2006-03-27 21:30:00,1.16722,1.16744,1.16760,1.16718,0
2006-03-27 22:00:00,1.16743,1.16775,1.16812,1.16710,0
2006-03-27 22:30:00,1.16775,1.16754,1.16805,1.16751,0
2006-03-27 23:00:00,1.16747,1.16637,1.16757,1.16610,0
2006-03-27 23:30:00,1.16638,1.16540,1.16638,1.16378,0
2006-03-28 00:00:00,1.16533,1.16332,1.16533,1.16272,0
2006-03-28 00:30:00,1.16328,1.16487,1.16487,1.16314,0
2006-03-28 01:00:00,1.16497,1.16805,1.16891,1.16477,0
2006-03-28 01:30:00,1.16807,1.16765,1.16970,1.16756,0
2006-03-28 02:00:00,1.16769,1.16761,1.16795,1.16708,0
2006-03-28 02:30:00,1.16770,1.16755,1.16773,1.16722,0
2006-03-28 03:00:00,1.16753,1.16760,1.16775,1.16739,0
2006-03-28 03:30:00,1.16753,1.16885,1.17089,1.16747,0
2006-03-28 04:00:00,1.16901,1.16984,1.16997,1.16853,0
2006-03-28 04:30:00,1.16982,1.17047,1.17111,1.16960,0
2006-03-28 05:00:00,1.17050,1.16958,1.17074,1.16912,0
2006-03-28 05:30:00,1.16961,1.16928,1.17074,1.16897,0
2006-03-28 06:00:00,1.16940,1.16980,1.17058,1.16884,0
2006-03-28 06:30:00,1.16958,1.16902,1.16958,1.16849,0
2006-03-28 07:00:00,1.16892,1.16858,1.16892,1.16821,0
2006-03-28 07:30:00,1.16858,1.16790,1.16868,1.16784,0
2006-03-28 08:00:00,1.16781,1.16703,1.16793,1.16616,0
2006-03-28 08:30:00,1.16688,1.16718,1.16770,1.16687,0
2006-03-28 09:00:00,1.16713,1.16739,1.16765,1.16687,0
2006-03-28 09:30:00,1.16738,1.16751,1.16782,1.16673,0
2006-03-28 10:00:00,1.16752,1.16741,1.16834,1.16720,0
2006-03-28 10:30:00,1.16740,1.16783,1.16798,1.16666,0
2006-03-28 11:00:00,1.16787,1.16786,1.16797,1.16710,0
2006-03-28 11:30:00,1.16785,1.16726,1.16812,1.16671,0
2006-03-28 12:00:00,1.16719,1.16697,1.16766,1.16677,0
2006-03-28 12:30:00,1.16695,1.16788,1.16790,1.16650,0
2006-03-28 13:00:00,1.16786,1.16732,1.16866,1.16714,0
2006-03-28 13:30:00,1.16734,1.16683,1.16841,1.16656,0
2006-03-28 14:00:00,1.16677,1.16812,1.16837,1.16677,0
2006-03-28 14:30:00,1.16811,1.16772,1.16859,1.16751,0
2006-03-28 15:00:00,1.16762,1.17105,1.17115,1.16762,0
2006-03-28 15:30:00,1.17117,1.17245,1.17292,1.17117,0
2006-03-28 16:00:00,1.17248,1.17270,1.17329,1.17229,0
2006-03-28 16:30:00,1.17269,1.17238,1.17283,1.17118,0
2006-03-28 17:00:00,1.17235,1.17138,1.17250,1.17135,0
2006-03-28 17:30:00,1.17138,1.17193,1.17204,1.17124,0
2006-03-28 18:00:00,1.17193,1.17308,1.17327,1.17175,0
2006-03-28 18:30:00,1.17315,1.17287,1.17316,1.17209,0
2006-03-28 19:00:00,1.17281,1.17615,1.17772,1.17204,0
2006-03-28 19:30:00,1.17608,1.17952,1.18043,1.17583,0
2006-03-28 20:00:00,1.17965,1.17922,1.17969,1.17890,0
2006-03-28 20:30:00,1.17914,1.17902,1.17921,1.17805,0
2006-03-28 21:00:00,1.17897,1.17935,1.17957,1.17870,0
2006-03-28 21:30:00,1.17931,1.17915,1.17963,1.17905,0
2006-03-28 22:00:00,1.17917,1.17864,1.18003,1.17844,0
2006-03-28 22:30:00,1.17865,1.17778,1.17880,1.17735,0
2006-03-28 23:00:00,1.17788,1.17815,1.17875,1.17775,0
2006-03-28 23:30:00,1.17829,1.17773,1.17892,1.17760,0
2006-03-29 00:00:00,1.17763,1.17832,1.17853,1.17745,0
2006-03-29 00:30:00,1.17822,1.17962,1.17968,1.17769,0
2006-03-29 01:00:00,1.17962,1.17847,1.17962,1.17805,0
2006-03-29 01:30:00,1.17853,1.17867,1.17912,1.17795,0
2006-03-29 02:00:00,1.17858,1.17884,1.17938,1.17847,0
2006-03-29 02:30:00,1.17888,1.17885,1.17912,1.17855,0
2006-03-29 03:00:00,1.17883,1.17869,1.17900,1.17842,0
2006-03-29 03:30:00,1.17861,1.17785,1.17887,1.17755,0
2006-03-29 04:00:00,1.17793,1.17787,1.17806,1.17726,0
2006-03-29 04:30:00,1.17788,1.17853,1.17868,1.17778,0
2006-03-29 05:00:00,1.17866,1.17805,1.17878,1.17802,0
2006-03-29 05:30:00,1.17810,1.17727,1.17860,1.17705,0
2006-03-29 06:00:00,1.17737,1.17880,1.17934,1.17698,0
2006-03-29 06:30:00,1.17873,1.17696,1.17919,1.17640,0
2006-03-29 07:00:00,1.17687,1.17703,1.17813,1.17642,0
2006-03-29 07:30:00,1.17706,1.17876,1.17879,1.17661,0
2006-03-29 08:00:00,1.17873,1.17803,1.17904,1.17793,0
2006-03-29 08:30:00,1.17798,1.17895,1.17922,1.17793,0
2006-03-29 09:00:00,1.17889,1.17938,1.17998,1.17888,0
2006-03-29 09:30:00,1.17933,1.17910,1.17987,1.17896,0
2006-03-29 10:00:00,1.17912,1.17935,1.17947,1.17864,0
2006-03-29 10:30:00,1.17934,1.17830,1.17939,1.17819,0
2006-03-29 11:00:00,1.17831,1.17905,1.18048,1.17829,0
2006-03-29 11:30:00,1.17905,1.17838,1.17916,1.17766,0
2006-03-29 12:00:00,1.17836,1.17875,1.17895,1.17735,0
2006-03-29 12:30:00,1.17879,1.17908,1.17947,1.17852,0
2006-03-29 13:00:00,1.17912,1.17954,1.17991,1.17879,0
2006-03-29 13:30:00,1.17946,1.18019,1.18049,1.17918,0
2006-03-29 14:00:00,1.18012,1.18174,1.18211,1.18012,0
2006-03-29 14:30:00,1.18184,1.18127,1.18199,1.18061,0
2006-03-29 15:00:00,1.18118,1.17921,1.18118,1.17874,0
2006-03-29 15:30:00,1.17918,1.17920,1.17973,1.17868,0
2006-03-29 16:00:00,1.17920,1.17732,1.17963,1.17701,0
2006-03-29 16:30:00,1.17727,1.17795,1.17825,1.17645,0
2006-03-29 17:00:00,1.17794,1.17776,1.17802,1.17742,0
2006-03-29 17:30:00,1.17775,1.17512,1.17797,1.17512,0
2006-03-29 18:00:00,1.17507,1.17661,1.17708,1.17494,0
2006-03-29 18:30:00,1.17669,1.17740,1.17787,1.17638,0
2006-03-29 19:00:00,1.17736,1.17783,1.17785,1.17657,0
2006-03-29 19:30:00,1.17780,1.17827,1.17835,1.17755,0
2006-03-29 20:00:00,1.17825,1.17778,1.17872,1.17757,0
2006-03-29 20:30:00,1.17768,1.17735,1.17791,1.17715,0
2006-03-29 21:00:00,1.17722,1.17791,1.17803,1.17717,0
2006-03-29 21:30:00,1.17796,1.17815,1.17815,1.17768,0
2006-03-29 22:00:00,1.17813,1.17790,1.17862,1.17762,0
2006-03-29 22:30:00,1.17782,1.17777,1.17814,1.17754,0
2006-03-29 23:00:00,1.17788,1.17694,1.17788,1.17690,0
2006-03-29 23:30:00,1.17694,1.17822,1.17873,1.17638,0
2006-03-30 00:00:00,1.17825,1.17815,1.17937,1.17801,0
2006-03-30 00:30:00,1.17809,1.17653,1.17826,1.17653,0
2006-03-30 01:00:00,1.17651,1.17685,1.17722,1.17647,0
2006-03-30 01:30:00,1.17691,1.17714,1.17729,1.17654,0
2006-03-30 02:00:00,1.17716,1.17789,1.17806,1.17702,0
2006-03-30 02:30:00,1.17791,1.17692,1.17800,1.17692,0
2006-03-30 03:00:00,1.17691,1.17687,1.17713,1.17642,0
2006-03-30 03:30:00,1.17680,1.17711,1.17745,1.17631,0
2006-03-30 04:00:00,1.17725,1.17598,1.17737,1.17540,0
2006-03-30 04:30:00,1.17597,1.17546,1.17598,1.17537,0
2006-03-30 05:00:00,1.17546,1.17438,1.17569,1.17367,0
2006-03-30 05:30:00,1.17436,1.17523,1.17640,1.17420,0
2006-03-30 06:00:00,1.17524,1.17615,1.17622,1.17492,0
2006-03-30 06:30:00,1.17624,1.17716,1.17722,1.17624,0
2006-03-30 07:00:00,1.17713,1.17674,1.17782,1.17670,0
2006-03-30 07:30:00,1.17666,1.17722,1.17765,1.17660,0
2006-03-30 08:00:00,1.17716,1.17550,1.17717,1.17533,0
2006-03-30 08:30:00,1.17547,1.17615,1.17635,1.17538,0
2006-03-30 09:00:00,1.17603,1.17448,1.17603,1.17443,0
2006-03-30 09:30:00,1.17438,1.17267,1.17457,1.17253,0
2006-03-30 10:00:00,1.17272,1.17353,1.17382,1.17268,0
2006-03-30 10:30:00,1.17353,1.17335,1.17417,1.17327,0
2006-03-30 11:00:00,1.17332,1.17437,1.17457,1.17328,0
2006-03-30 11:30:00,1.17437,1.17393,1.17448,1.17377,0
2006-03-30 12:00:00,1.17392,1.17433,1.17469,1.17278,0
2006-03-30 12:30:00,1.17440,1.17420,1.17460,1.17367,0
2006-03-30 13:00:00,1.17423,1.17426,1.17461,1.17399,0
2006-03-30 13:30:00,1.17430,1.17765,1.17865,1.17430,0
2006-03-30 14:00:00,1.17758,1.17513,1.17803,1.17504,0
2006-03-30 14:30:00,1.17516,1.17282,1.17516,1.17131,0
2006-03-30 15:00:00,1.17292,1.17336,1.17336,1.17202,0
2006-03-30 15:30:00,1.17352,1.17588,1.17647,1.17301,0
2006-03-30 16:00:00,1.17607,1.17355,1.17607,1.17339,0
2006-03-30 16:30:00,1.17350,1.17409,1.17431,1.17341,0
2006-03-30 17:00:00,1.17407,1.17385,1.17434,1.17364,0
2006-03-30 17:30:00,1.17388,1.17532,1.17563,1.17382,0
2006-03-30 18:00:00,1.17537,1.17500,1.17556,1.17481,0
2006-03-30 18:30:00,1.17501,1.17411,1.17501,1.17360,0
2006-03-30 19:00:00,1.17402,1.17311,1.17415,1.17266,0
2006-03-30 19:30:00,1.17315,1.17330,1.17391,1.17290,0
2006-03-30 20:00:00,1.17330,1.17310,1.17342,1.17277,0
2006-03-30 20:30:00,1.17300,1.17365,1.17377,1.17300,0
2006-03-30 21:00:00,1.17367,1.17331,1.17367,1.17290,0
2006-03-30 21:30:00,1.17331,1.17355,1.17383,1.17315,0
2006-03-30 22:00:00,1.17347,1.17315,1.17374,1.17290,0
2006-03-30 22:30:00,1.17311,1.17325,1.17338,1.17297,0
2006-03-30 23:00:00,1.17332,1.17236,1.17373,1.17236,0
2006-03-30 23:30:00,1.17289,1.17233,1.17566,1.17160,0
2006-03-31 00:00:00,1.17261,1.17556,1.17624,1.17247,0
