time,open,close,high,low
2014-03-13 18:00:00,1.01829,1.01633,1.01857,1.01593,0
2014-03-13 18:30:00,1.01633,1.01657,1.01715,1.01556,0
2014-03-13 19:00:00,1.01658,1.01634,1.01698,1.01576,0
2014-03-13 19:30:00,1.01635,1.01602,1.01689,1.01543,0
2014-03-13 20:00:00,1.01602,1.01692,1.01700,1.01602,0
2014-03-13 20:30:00,1.01693,1.01845,1.01867,1.01693,0
2014-03-13 21:00:00,1.01843,1.01819,1.01867,1.01783,0
2014-03-13 21:30:00,1.01819,1.01878,1.01879,1.01814,0
2014-03-13 22:00:00,1.01877,1.01804,1.01885,1.01780,0
2014-03-13 22:30:00,1.01805,1.01867,1.01878,1.01799,0
2014-03-13 23:00:00,1.01866,1.01743,1.01866,1.01701,0
2014-03-13 23:30:00,1.01742,1.01781,1.01808,1.01706,0
2014-03-14 00:00:00,1.01781,1.01813,1.01841,1.01710,0
2014-03-14 00:30:00,1.01813,1.01773,1.01846,1.01748,0
2014-03-14 01:00:00,1.01773,1.01804,1.01836,1.01756,0
2014-03-14 01:30:00,1.01804,1.01826,1.01829,1.01757,0
2014-03-14 02:00:00,1.01826,1.01795,1.01858,1.01785,0
2014-03-14 02:30:00,1.01797,1.01745,1.01809,1.01728,0
2014-03-14 03:00:00,1.01746,1.01714,1.01768,1.01608,0
2014-03-14 03:30:00,1.01713,1.01688,1.01724,1.01654,0
2014-03-14 04:00:00,1.01688,1.01694,1.01721,1.01666,0
2014-03-14 04:30:00,1.01693,1.01685,1.01706,1.01647,0
2014-03-14 05:00:00,1.01689,1.01682,1.01697,1.01618,0
2014-03-14 05:30:00,1.01681,1.01673,1.01700,1.01640,0
2014-03-14 06:00:00,1.01672,1.01565,1.01672,1.01503,0
2014-03-14 06:30:00,1.01565,1.01580,1.01595,1.01544,0
2014-03-14 07:00:00,1.01579,1.01728,1.01729,1.01544,0
2014-03-14 07:30:00,1.01727,1.01770,1.01780,1.01671,0
2014-03-14 08:00:00,1.01770,1.01720,1.01808,1.01708,0
2014-03-14 08:30:00,1.01720,1.01664,1.01723,1.01616,0
2014-03-14 09:00:00,1.01664,1.01622,1.01667,1.01526,0
2014-03-14 09:30:00,1.01622,1.01648,1.01659,1.01603,0
2014-03-14 10:00:00,1.01649,1.01560,1.01692,1.01560,0
2014-03-14 10:30:00,1.01560,1.01580,1.01596,1.01529,0
2014-03-14 11:00:00,1.01578,1.01424,1.01581,1.01423,0
2014-03-14 11:30:00,1.01425,1.01372,1.01457,1.01358,0
2014-03-14 12:00:00,1.01372,1.01307,1.01378,1.01254,0
2014-03-14 12:30:00,1.01306,1.01335,1.01368,1.01212,0
2014-03-14 13:00:00,1.01337,1.01293,1.01372,1.01254,0
2014-03-14 13:30:00,1.01295,1.01373,1.01501,1.01295,0
2014-03-14 14:00:00,1.01373,1.01467,1.01580,1.01361,0
2014-03-14 14:30:00,1.01467,1.01313,1.01483,1.01280,0
2014-03-14 15:00:00,1.01315,1.01262,1.01338,1.01220,0
2014-03-14 15:30:00,1.01260,1.01463,1.01538,1.01214,0
2014-03-14 16:00:00,1.01463,1.01380,1.01470,1.01380,0
2014-03-14 16:30:00,1.01383,1.01470,1.01493,1.01324,0
2014-03-14 17:00:00,1.01470,1.01405,1.01501,1.01383,0
2014-03-14 17:30:00,1.01405,1.01391,1.01441,1.01346,0
2014-03-14 18:00:00,1.01391,1.01363,1.01419,1.01352,0
2014-03-14 18:30:00,1.01363,1.01276,1.01393,1.01270,0
2014-03-14 19:00:00,1.01277,1.01337,1.01352,1.01277,0
2014-03-14 19:30:00,1.01337,1.01306,1.01365,1.01299,0
2014-03-14 20:00:00,1.01307,1.01331,1.01333,1.01281,0
2014-03-14 20:30:00,1.01332,1.01382,1.01412,1.01328,0
2014-03-16 21:00:00,1.01282,1.01356,1.01376,1.01282,0
2014-03-16 21:30:00,1.01356,1.01405,1.01412,1.01327,0
2014-03-16 22:00:00,1.01406,1.01383,1.01443,1.01317,0
2014-03-16 22:30:00,1.01384,1.01367,1.01384,1.01288,0
2014-03-16 23:00:00,1.01367,1.01310,1.01367,1.01298,0
2014-03-16 23:30:00,1.01310,1.01363,1.01377,1.01309,0
2014-03-17 00:00:00,1.01362,1.01382,1.01443,1.01352,0
2014-03-17 00:30:00,1.01382,1.01408,1.01469,1.01372,0
2014-03-17 01:00:00,1.01407,1.01521,1.01567,1.01347,0
2014-03-17 01:30:00,1.01520,1.01436,1.01522,1.01403,0
2014-03-17 02:00:00,1.01436,1.01485,1.01522,1.01421,0
2014-03-17 02:30:00,1.01490,1.01541,1.01563,1.01476,0
2014-03-17 03:00:00,1.01542,1.01559,1.01561,1.01495,0
2014-03-17 03:30:00,1.01559,1.01531,1.01562,1.01499,0
2014-03-17 04:00:00,1.01531,1.01506,1.01539,1.01490,0
2014-03-17 04:30:00,1.01509,1.01473,1.01544,1.01471,0
2014-03-17 05:00:00,1.01473,1.01456,1.01489,1.01445,0
2014-03-17 05:30:00,1.01455,1.01540,1.01552,1.01433,0
2014-03-17 06:00:00,1.01540,1.01607,1.01668,1.01519,0
2014-03-17 06:30:00,1.01607,1.01634,1.01665,1.01598,0
2014-03-17 07:00:00,1.01635,1.01598,1.01672,1.01586,0
2014-03-17 07:30:00,1.01599,1.01562,1.01602,1.01549,0
2014-03-17 08:00:00,1.01562,1.01730,1.01743,1.01547,0
2014-03-17 08:30:00,1.01730,1.01761,1.01820,1.01718,0
2014-03-17 09:00:00,1.01761,1.01795,1.01856,1.01755,0
2014-03-17 09:30:00,1.01795,1.01771,1.01825,1.01739,0
2014-03-17 10:00:00,1.01771,1.01813,1.01867,1.01750,0
2014-03-17 10:30:00,1.01812,1.01814,1.01858,1.01781,0
2014-03-17 11:00:00,1.01813,1.01767,1.01840,1.01761,0
2014-03-17 11:30:00,1.01766,1.01803,1.01825,1.01766,0
2014-03-17 12:00:00,1.01803,1.01704,1.01845,1.01692,0
2014-03-17 12:30:00,1.01704,1.01696,1.01743,1.01655,0
2014-03-17 13:00:00,1.01695,1.01774,1.01830,1.01661,0
2014-03-17 13:30:00,1.01776,1.01794,1.01873,1.01748,0
2014-03-17 14:00:00,1.01795,1.01723,1.01834,1.01715,0
2014-03-17 14:30:00,1.01725,1.01610,1.01741,1.01577,0
2014-03-17 15:00:00,1.01609,1.01612,1.01683,1.01577,0
2014-03-17 15:30:00,1.01612,1.01630,1.01675,1.01563,0
2014-03-17 16:00:00,1.01632,1.01631,1.01679,1.01615,0
2014-03-17 16:30:00,1.01633,1.01648,1.01672,1.01599,0
2014-03-17 17:00:00,1.01649,1.01622,1.01657,1.01600,0
2014-03-17 17:30:00,1.01623,1.01633,1.01648,1.01608,0
2014-03-17 18:00:00,1.01635,1.01708,1.01710,1.01635,0
2014-03-17 18:30:00,1.01708,1.01734,1.01737,1.01672,0
2014-03-17 19:00:00,1.01733,1.01751,1.01763,1.01722,0
2014-03-17 19:30:00,1.01752,1.01753,1.01762,1.01725,0
2014-03-17 20:00:00,1.01753,1.01696,1.01753,1.01694,0
2014-03-17 20:30:00,1.01698,1.01773,1.01773,1.01698,0
2014-03-17 21:00:00,1.01774,1.01768,1.01780,1.01738,0
2014-03-17 21:30:00,1.01767,1.01809,1.01827,1.01760,0
2014-03-17 22:00:00,1.01808,1.01807,1.01831,1.01794,0
2014-03-17 22:30:00,1.01806,1.01817,1.01848,1.01788,0
2014-03-17 23:00:00,1.01817,1.01840,1.01862,1.01810,0
2014-03-17 23:30:00,1.01838,1.01903,1.01921,1.01837,0
2014-03-18 00:00:00,1.01904,1.01899,1.01944,1.01878,0
2014-03-18 00:30:00,1.01897,1.01809,1.01897,1.01805,0
2014-03-18 01:00:00,1.01807,1.01762,1.01848,1.01759,0
2014-03-18 01:30:00,1.01761,1.01726,1.01800,1.01696,0
2014-03-18 02:00:00,1.01724,1.01776,1.01788,1.01710,0
2014-03-18 02:30:00,1.01776,1.01782,1.01787,1.01750,0
2014-03-18 03:00:00,1.01781,1.01822,1.01822,1.01779,0
2014-03-18 03:30:00,1.01824,1.01781,1.01856,1.01781,0
2014-03-18 04:00:00,1.01781,1.01817,1.01823,1.01761,0
2014-03-18 04:30:00,1.01818,1.01842,1.01862,1.01792,0
2014-03-18 05:00:00,1.01842,1.01809,1.01864,1.01796,0
2014-03-18 05:30:00,1.01810,1.01778,1.01821,1.01762,0
2014-03-18 06:00:00,1.01778,1.01738,1.01787,1.01728,0
2014-03-18 06:30:00,1.01739,1.01650,1.01755,1.01608,0
2014-03-18 07:00:00,1.01649,1.01583,1.01653,1.01531,0
2014-03-18 07:30:00,1.01583,1.01648,1.01663,1.01566,0
2014-03-18 08:00:00,1.01650,1.01412,1.01658,1.01368,0
2014-03-18 08:30:00,1.01413,1.01481,1.01489,1.01379,0
2014-03-18 09:00:00,1.01480,1.01382,1.01482,1.01348,0
2014-03-18 09:30:00,1.01382,1.01405,1.01452,1.01367,0
2014-03-18 10:00:00,1.01406,1.01436,1.01444,1.01325,0
2014-03-18 10:30:00,1.01435,1.01401,1.01488,1.01395,0
2014-03-18 11:00:00,1.01399,1.01485,1.01488,1.01320,0
2014-03-18 11:30:00,1.01485,1.01701,1.01788,1.01476,0
2014-03-18 12:00:00,1.01702,1.01626,1.01740,1.01564,0
2014-03-18 12:30:00,1.01626,1.01510,1.01648,1.01487,0
2014-03-18 13:00:00,1.01510,1.01445,1.01514,1.01388,0
2014-03-18 13:30:00,1.01446,1.01461,1.01551,1.01419,0
2014-03-18 14:00:00,1.01462,1.01590,1.01619,1.01400,0
2014-03-18 14:30:00,1.01588,1.01423,1.01607,1.01398,0
2014-03-18 15:00:00,1.01424,1.01474,1.01508,1.01399,0
2014-03-18 15:30:00,1.01474,1.01366,1.01500,1.01360,0
2014-03-18 16:00:00,1.01364,1.01293,1.01437,1.01284,0
2014-03-18 16:30:00,1.01293,1.01340,1.01368,1.01282,0
2014-03-18 17:00:00,1.01341,1.01422,1.01425,1.01338,0
2014-03-18 17:30:00,1.01422,1.01435,1.01489,1.01404,0
2014-03-18 18:00:00,1.01435,1.01448,1.01454,1.01416,0
2014-03-18 18:30:00,1.01450,1.01523,1.01529,1.01450,0
2014-03-18 19:00:00,1.01525,1.01446,1.01557,1.01442,0
2014-03-18 19:30:00,1.01446,1.01400,1.01450,1.01389,0
2014-03-18 20:00:00,1.01400,1.01417,1.01430,1.01359,0
2014-03-18 20:30:00,1.01417,1.01449,1.01451,1.01408,0
2014-03-18 21:00:00,1.01448,1.01435,1.01448,1.01401,0
2014-03-18 21:30:00,1.01435,1.01432,1.01440,1.01398,0
2014-03-18 22:00:00,1.01432,1.01424,1.01454,1.01417,0
2014-03-18 22:30:00,1.01423,1.01388,1.01424,1.01383,0
2014-03-18 23:00:00,1.01388,1.01430,1.01438,1.01385,0
2014-03-18 23:30:00,1.01428,1.01478,1.01478,1.01392,0
2014-03-19 00:00:00,1.01478,1.01466,1.01484,1.01410,0
2014-03-19 00:30:00,1.01465,1.01420,1.01475,1.01406,0
2014-03-19 01:00:00,1.01419,1.01374,1.01431,1.01327,0
2014-03-19 01:30:00,1.01374,1.01323,1.01414,1.01300,0
2014-03-19 02:00:00,1.01322,1.01341,1.01368,1.01311,0
2014-03-19 02:30:00,1.01341,1.01378,1.01389,1.01325,0
2014-03-19 03:00:00,1.01378,1.01374,1.01382,1.01340,0
2014-03-19 03:30:00,1.01373,1.01372,1.01393,1.01319,0
2014-03-19 04:00:00,1.01373,1.01482,1.01483,1.01353,0
2014-03-19 04:30:00,1.01482,1.01553,1.01582,1.01463,0
2014-03-19 05:00:00,1.01554,1.01558,1.01637,1.01533,0
2014-03-19 05:30:00,1.01559,1.01473,1.01574,1.01466,0
2014-03-19 06:00:00,1.01473,1.01505,1.01533,1.01443,0
2014-03-19 06:30:00,1.01505,1.01566,1.01566,1.01487,0
2014-03-19 07:00:00,1.01567,1.01514,1.01595,1.01499,0
2014-03-19 07:30:00,1.01515,1.01583,1.01595,1.01515,0
2014-03-19 08:00:00,1.01584,1.01575,1.01668,1.01568,0
2014-03-19 08:30:00,1.01576,1.01604,1.01626,1.01546,0
2014-03-19 09:00:00,1.01604,1.01618,1.01693,1.01595,0
2014-03-19 09:30:00,1.01618,1.01588,1.01660,1.01587,0
2014-03-19 10:00:00,1.01588,1.01567,1.01626,1.01550,0
2014-03-19 10:30:00,1.01567,1.01553,1.01585,1.01530,0
2014-03-19 11:00:00,1.01551,1.01538,1.01575,1.01535,0
2014-03-19 11:30:00,1.01537,1.01525,1.01537,1.01489,0
2014-03-19 12:00:00,1.01525,1.01553,1.01591,1.01511,0
2014-03-19 12:30:00,1.01552,1.01568,1.01595,1.01544,0
2014-03-19 13:00:00,1.01568,1.01553,1.01606,1.01534,0
2014-03-19 13:30:00,1.01554,1.01555,1.01562,1.01494,0
2014-03-19 14:00:00,1.01555,1.01581,1.01583,1.01520,0
2014-03-19 14:30:00,1.01580,1.01551,1.01584,1.01543,0
2014-03-19 15:00:00,1.01549,1.01576,1.01586,1.01547,0
2014-03-19 15:30:00,1.01581,1.01550,1.01581,1.01545,0
2014-03-19 16:00:00,1.01549,1.01574,1.01586,1.01545,0
2014-03-19 16:30:00,1.01574,1.01583,1.01587,1.01534,0
2014-03-19 17:00:00,1.01583,1.01593,1.01593,1.01558,0
2014-03-19 17:30:00,1.01592,1.01685,1.01762,1.01592,0
2014-03-19 18:00:00,1.01685,1.02334,1.02439,1.01666,0
2014-03-19 18:30:00,1.02334,1.02487,1.02509,1.02315,0
2014-03-19 19:00:00,1.02488,1.02499,1.02685,1.02428,0
2014-03-19 19:30:00,1.02499,1.02498,1.02567,1.02451,0
2014-03-19 20:00:00,1.02498,1.02477,1.02533,1.02431,0
2014-03-19 20:30:00,1.02477,1.02321,1.02481,1.02321,0
2014-03-19 21:00:00,1.02323,1.02408,1.02438,1.02320,0
2014-03-19 21:30:00,1.02408,1.02398,1.02412,1.02338,0
2014-03-19 22:00:00,1.02397,1.02382,1.02419,1.02356,0
2014-03-19 22:30:00,1.02381,1.02377,1.02385,1.02362,0
2014-03-19 23:00:00,1.02374,1.02453,1.02455,1.02368,0
2014-03-19 23:30:00,1.02453,1.02438,1.02495,1.02437,0
2014-03-20 00:00:00,1.02439,1.02379,1.02457,1.02354,0
2014-03-20 00:30:00,1.02378,1.02307,1.02396,1.02243,0
2014-03-20 01:00:00,1.02307,1.02393,1.02433,1.02267,0
2014-03-20 01:30:00,1.02393,1.02432,1.02460,1.02341,0
2014-03-20 02:00:00,1.02432,1.02442,1.02469,1.02404,0
2014-03-20 02:30:00,1.02444,1.02461,1.02461,1.02393,0
2014-03-20 03:00:00,1.02462,1.02415,1.02471,1.02387,0
2014-03-20 03:30:00,1.02415,1.02336,1.02424,1.02309,0
2014-03-20 04:00:00,1.02335,1.02250,1.02343,1.02245,0
2014-03-20 04:30:00,1.02250,1.02315,1.02315,1.02220,0
2014-03-20 05:00:00,1.02315,1.02310,1.02333,1.02240,0
2014-03-20 05:30:00,1.02311,1.02277,1.02315,1.02263,0
2014-03-20 06:00:00,1.02275,1.02285,1.02308,1.02266,0
2014-03-20 06:30:00,1.02285,1.02240,1.02285,1.02215,0
2014-03-20 07:00:00,1.02240,1.02286,1.02310,1.02230,0
2014-03-20 07:30:00,1.02285,1.02370,1.02395,1.02285,0
2014-03-20 08:00:00,1.02371,1.02416,1.02436,1.02365,0
2014-03-20 08:30:00,1.02417,1.02423,1.02444,1.02359,0
2014-03-20 09:00:00,1.02424,1.02412,1.02424,1.02349,0
2014-03-20 09:30:00,1.02413,1.02446,1.02456,1.02398,0
2014-03-20 10:00:00,1.02446,1.02499,1.02518,1.02389,0
2014-03-20 10:30:00,1.02499,1.02497,1.02514,1.02428,0
2014-03-20 11:00:00,1.02498,1.02511,1.02550,1.02451,0
2014-03-20 11:30:00,1.02510,1.02396,1.02511,1.02380,0
2014-03-20 12:00:00,1.02396,1.02402,1.02454,1.02371,0
2014-03-20 12:30:00,1.02401,1.02394,1.02438,1.02335,0
2014-03-20 13:00:00,1.02395,1.02376,1.02395,1.02317,0
2014-03-20 13:30:00,1.02374,1.02409,1.02464,1.02345,0
2014-03-20 14:00:00,1.02411,1.02435,1.02530,1.02411,0
2014-03-20 14:30:00,1.02436,1.02412,1.02497,1.02394,0
2014-03-20 15:00:00,1.02413,1.02395,1.02436,1.02321,0
2014-03-20 15:30:00,1.02395,1.02397,1.02426,1.02320,0
2014-03-20 16:00:00,1.02397,1.02421,1.02452,1.02376,0
2014-03-20 16:30:00,1.02422,1.02435,1.02454,1.02388,0
2014-03-20 17:00:00,1.02436,1.02500,1.02507,1.02425,0
2014-03-20 17:30:00,1.02499,1.02484,1.02506,1.02463,0
2014-03-20 18:00:00,1.02485,1.02491,1.02543,1.02482,0
2014-03-20 18:30:00,1.02492,1.02468,1.02495,1.02431,0
2014-03-20 19:00:00,1.02469,1.02426,1.02469,1.02407,0
2014-03-20 19:30:00,1.02426,1.02445,1.02445,1.02382,0
2014-03-20 20:00:00,1.02445,1.02388,1.02449,1.02385,0
2014-03-20 20:30:00,1.02389,1.02391,1.02403,1.02366,0
2014-03-20 21:00:00,1.02394,1.02419,1.02458,1.02391,0
2014-03-20 21:30:00,1.02417,1.02408,1.02439,1.02404,0
2014-03-20 22:00:00,1.02409,1.02413,1.02435,1.02398,0
2014-03-20 22:30:00,1.02413,1.02394,1.02413,1.02391,0
2014-03-20 23:00:00,1.02395,1.02392,1.02418,1.02391,0
2014-03-20 23:30:00,1.02393,1.02406,1.02430,1.02386,0
2014-03-21 00:00:00,1.02405,1.02374,1.02406,1.02370,0
2014-03-21 00:30:00,1.02373,1.02331,1.02387,1.02327,0
2014-03-21 01:00:00,1.02330,1.02321,1.02337,1.02306,0
2014-03-21 01:30:00,1.02321,1.02349,1.02376,1.02321,0
2014-03-21 02:00:00,1.02349,1.02344,1.02394,1.02340,0
2014-03-21 02:30:00,1.02345,1.02349,1.02357,1.02327,0
2014-03-21 03:00:00,1.02349,1.02352,1.02371,1.02347,0
2014-03-21 03:30:00,1.02352,1.02344,1.02353,1.02321,0
2014-03-21 04:00:00,1.02345,1.02352,1.02356,1.02329,0
2014-03-21 04:30:00,1.02353,1.02360,1.02360,1.02348,0
2014-03-21 05:00:00,1.02360,1.02363,1.02397,1.02349,0
2014-03-21 05:30:00,1.02363,1.02359,1.02376,1.02343,0
2014-03-21 06:00:00,1.02359,1.02383,1.02390,1.02358,0
2014-03-21 06:30:00,1.02382,1.02374,1.02388,1.02359,0
2014-03-21 07:00:00,1.02373,1.02343,1.02373,1.02327,0
2014-03-21 07:30:00,1.02342,1.02065,1.02347,1.02055,0
2014-03-21 08:00:00,1.02066,1.02115,1.02149,1.02018,0
2014-03-21 08:30:00,1.02115,1.02126,1.02150,1.02079,0
2014-03-21 09:00:00,1.02126,1.02072,1.02131,1.02060,0
2014-03-21 09:30:00,1.02072,1.02205,1.02205,1.02071,0
2014-03-21 10:00:00,1.02205,1.02278,1.02323,1.02154,0
2014-03-21 10:30:00,1.02278,1.02280,1.02340,1.02262,0
2014-03-21 11:00:00,1.02279,1.02299,1.02311,1.02235,0
2014-03-21 11:30:00,1.02297,1.02288,1.02324,1.02267,0
2014-03-21 12:00:00,1.02287,1.02239,1.02287,1.02209,0
2014-03-21 12:30:00,1.02239,1.02382,1.02403,1.02212,0
2014-03-21 13:00:00,1.02382,1.02376,1.02392,1.02331,0
2014-03-21 13:30:00,1.02375,1.02312,1.02396,1.02282,0
2014-03-21 14:00:00,1.02313,1.02238,1.02329,1.02197,0
2014-03-21 14:30:00,1.02239,1.02260,1.02280,1.02228,0
2014-03-21 15:00:00,1.02261,1.02288,1.02317,1.02246,0
2014-03-21 15:30:00,1.02288,1.02377,1.02386,1.02268,0
2014-03-21 16:00:00,1.02375,1.02302,1.02412,1.02302,0
2014-03-21 16:30:00,1.02303,1.02288,1.02354,1.02281,0
2014-03-21 17:00:00,1.02289,1.02242,1.02321,1.02230,0
2014-03-21 17:30:00,1.02243,1.02251,1.02292,1.02215,0
2014-03-21 18:00:00,1.02251,1.02240,1.02294,1.02214,0
2014-03-21 18:30:00,1.02239,1.02221,1.02241,1.02189,0
2014-03-21 19:00:00,1.02222,1.02162,1.02222,1.02109,0
2014-03-21 19:30:00,1.02160,1.02125,1.02160,1.02089,0
2014-03-21 20:00:00,1.02126,1.02152,1.02172,1.02110,0
2014-03-21 20:30:00,1.02153,1.02301,1.02301,1.02153,0
2014-03-23 21:00:00,1.02170,1.02133,1.02170,1.02115,0
2014-03-23 21:30:00,1.02136,1.02247,1.02296,1.02116,0
2014-03-23 22:00:00,1.02256,1.02234,1.02289,1.02221,0
2014-03-23 22:30:00,1.02233,1.02226,1.02248,1.02215,0
2014-03-23 23:00:00,1.02226,1.02213,1.02227,1.02158,0
2014-03-23 23:30:00,1.02213,1.02271,1.02279,1.02173,0
2014-03-24 00:00:00,1.02270,1.02319,1.02340,1.02250,0
2014-03-24 00:30:00,1.02319,1.02356,1.02356,1.02279,0
2014-03-24 01:00:00,1.02356,1.02343,1.02377,1.02332,0
2014-03-24 01:30:00,1.02342,1.02485,1.02501,1.02323,0
2014-03-24 02:00:00,1.02485,1.02520,1.02576,1.02466,0
2014-03-24 02:30:00,1.02518,1.02510,1.02554,1.02497,0
2014-03-24 03:00:00,1.02507,1.02484,1.02528,1.02464,0
2014-03-24 03:30:00,1.02484,1.02456,1.02513,1.02445,0
2014-03-24 04:00:00,1.02455,1.02462,1.02483,1.02448,0
2014-03-24 04:30:00,1.02461,1.02478,1.02512,1.02457,0
2014-03-24 05:00:00,1.02478,1.02421,1.02492,1.02421,0
2014-03-24 05:30:00,1.02421,1.02403,1.02436,1.02368,0
2014-03-24 06:00:00,1.02403,1.02448,1.02466,1.02380,0
2014-03-24 06:30:00,1.02446,1.02470,1.02487,1.02421,0
2014-03-24 07:00:00,1.02471,1.02479,1.02498,1.02447,0
2014-03-24 07:30:00,1.02479,1.02546,1.02565,1.02471,0
2014-03-24 08:00:00,1.02547,1.02615,1.02650,1.02547,0
2014-03-24 08:30:00,1.02616,1.02560,1.02616,1.02543,0
2014-03-24 09:00:00,1.02558,1.02455,1.02561,1.02431,0
2014-03-24 09:30:00,1.02455,1.02484,1.02507,1.02440,0
2014-03-24 10:00:00,1.02484,1.02507,1.02537,1.02475,0
2014-03-24 10:30:00,1.02508,1.02425,1.02521,1.02402,0
2014-03-24 11:00:00,1.02426,1.02440,1.02476,1.02416,0
2014-03-24 11:30:00,1.02441,1.02474,1.02490,1.02411,0
2014-03-24 12:00:00,1.02475,1.02443,1.02484,1.02438,0
2014-03-24 12:30:00,1.02442,1.02438,1.02522,1.02438,0
2014-03-24 13:00:00,1.02437,1.02458,1.02475,1.02389,0
2014-03-24 13:30:00,1.02459,1.02319,1.02474,1.02292,0
2014-03-24 14:00:00,1.02320,1.02240,1.02320,1.02208,0
2014-03-24 14:30:00,1.02239,1.02243,1.02290,1.02200,0
2014-03-24 15:00:00,1.02242,1.02249,1.02291,1.02155,0
2014-03-24 15:30:00,1.02250,1.02232,1.02271,1.02195,0
2014-03-24 16:00:00,1.02233,1.02171,1.02241,1.02163,0
2014-03-24 16:30:00,1.02176,1.02220,1.02224,1.02166,0
2014-03-24 17:00:00,1.02220,1.02178,1.02267,1.02133,0
2014-03-24 17:30:00,1.02178,1.02154,1.02238,1.02153,0
2014-03-24 18:00:00,1.02152,1.02225,1.02230,1.02151,0
2014-03-24 18:30:00,1.02226,1.02248,1.02264,1.02201,0
2014-03-24 19:00:00,1.02247,1.02230,1.02248,1.02196,0
2014-03-24 19:30:00,1.02231,1.02180,1.02261,1.02173,0
2014-03-24 20:00:00,1.02179,1.02245,1.02248,1.02168,0
2014-03-24 20:30:00,1.02243,1.02246,1.02255,1.02221,0
2014-03-24 21:00:00,1.02250,1.02243,1.02257,1.02222,0
2014-03-24 21:30:00,1.02243,1.02234,1.02269,1.02234,0
2014-03-24 22:00:00,1.02229,1.02258,1.02275,1.02224,0
2014-03-24 22:30:00,1.02258,1.02228,1.02261,1.02214,0
2014-03-24 23:00:00,1.02226,1.02200,1.02230,1.02193,0
2014-03-24 23:30:00,1.02200,1.02246,1.02248,1.02163,0
2014-03-25 00:00:00,1.02245,1.02170,1.02246,1.02161,0
2014-03-25 00:30:00,1.02170,1.02198,1.02219,1.02145,0
2014-03-25 01:00:00,1.02197,1.02254,1.02276,1.02179,0
2014-03-25 01:30:00,1.02253,1.02231,1.02254,1.02193,0
2014-03-25 02:00:00,1.02232,1.02212,1.02258,1.02208,0
2014-03-25 02:30:00,1.02213,1.02232,1.02240,1.02211,0
2014-03-25 03:00:00,1.02231,1.02251,1.02251,1.02226,0
2014-03-25 03:30:00,1.02251,1.02295,1.02320,1.02247,0
2014-03-25 04:00:00,1.02295,1.02310,1.02344,1.02290,0
2014-03-25 04:30:00,1.02310,1.02308,1.02348,1.02305,0
2014-03-25 05:00:00,1.02307,1.02323,1.02342,1.02293,0
2014-03-25 05:30:00,1.02322,1.02295,1.02334,1.02287,0
2014-03-25 06:00:00,1.02296,1.02232,1.02296,1.02201,0
2014-03-25 06:30:00,1.02232,1.02253,1.02273,1.02222,0
2014-03-25 07:00:00,1.02252,1.02249,1.02275,1.02205,0
2014-03-25 07:30:00,1.02250,1.02137,1.02250,1.02127,0
2014-03-25 08:00:00,1.02136,1.02173,1.02209,1.02099,0
2014-03-25 08:30:00,1.02173,1.02178,1.02217,1.02150,0
2014-03-25 09:00:00,1.02179,1.02188,1.02203,1.02140,0
2014-03-25 09:30:00,1.02189,1.02242,1.02242,1.02166,0
2014-03-25 10:00:00,1.02243,1.02239,1.02258,1.02196,0
2014-03-25 10:30:00,1.02237,1.02250,1.02257,1.02211,0
2014-03-25 11:00:00,1.02250,1.02287,1.02323,1.02240,0
2014-03-25 11:30:00,1.02288,1.02311,1.02339,1.02284,0
2014-03-25 12:00:00,1.02310,1.02406,1.02410,1.02310,0
2014-03-25 12:30:00,1.02407,1.02412,1.02471,1.02407,0
2014-03-25 13:00:00,1.02410,1.02383,1.02424,1.02371,0
2014-03-25 13:30:00,1.02384,1.02417,1.02450,1.02374,0
2014-03-25 14:00:00,1.02425,1.02343,1.02489,1.02319,0
2014-03-25 14:30:00,1.02343,1.02246,1.02351,1.02208,0
2014-03-25 15:00:00,1.02245,1.02282,1.02292,1.02200,0
2014-03-25 15:30:00,1.02282,1.02320,1.02323,1.02227,0
2014-03-25 16:00:00,1.02321,1.02288,1.02362,1.02262,0
2014-03-25 16:30:00,1.02289,1.02291,1.02323,1.02241,0
2014-03-25 17:00:00,1.02291,1.02268,1.02299,1.02230,0
2014-03-25 17:30:00,1.02269,1.02268,1.02284,1.02224,0
2014-03-25 18:00:00,1.02271,1.02238,1.02286,1.02218,0
2014-03-25 18:30:00,1.02238,1.02264,1.02285,1.02235,0
2014-03-25 19:00:00,1.02267,1.02292,1.02300,1.02259,0
2014-03-25 19:30:00,1.02293,1.02260,1.02314,1.02257,0
2014-03-25 20:00:00,1.02261,1.02262,1.02263,1.02230,0
2014-03-25 20:30:00,1.02262,1.02259,1.02271,1.02256,0
2014-03-25 21:00:00,1.02264,1.02268,1.02283,1.02258,0
2014-03-25 21:30:00,1.02268,1.02280,1.02299,1.02263,0
2014-03-25 22:00:00,1.02277,1.02273,1.02290,1.02268,0
2014-03-25 22:30:00,1.02272,1.02294,1.02311,1.02271,0
2014-03-25 23:00:00,1.02293,1.02279,1.02303,1.02279,0
2014-03-25 23:30:00,1.02278,1.02300,1.02308,1.02260,0
2014-03-26 00:00:00,1.02300,1.02363,1.02404,1.02300,0
2014-03-26 00:30:00,1.02364,1.02349,1.02389,1.02323,0
2014-03-26 01:00:00,1.02349,1.02323,1.02352,1.02283,0
