2011-02-06 22:00:00,1.35636,1.35659,1.35740,1.35635,0
2011-02-06 22:30:00,1.35655,1.35697,1.35715,1.35655,0
2011-02-06 23:00:00,1.35704,1.35686,1.35777,1.35663,0
2011-02-06 23:30:00,1.35685,1.35738,1.35755,1.35656,0
2011-02-07 00:00:00,1.35740,1.35788,1.35857,1.35721,0
2011-02-07 00:30:00,1.35788,1.35778,1.35882,1.35734,0
2011-02-07 01:00:00,1.35778,1.35956,1.35984,1.35778,0
2011-02-07 01:30:00,1.35957,1.35975,1.35985,1.35931,0
2011-02-07 02:00:00,1.35976,1.36178,1.36192,1.35970,0
2011-02-07 02:30:00,1.36178,1.36214,1.36214,1.36141,0
2011-02-07 03:00:00,1.36216,1.36138,1.36241,1.36122,0
2011-02-07 03:30:00,1.36136,1.36156,1.36181,1.36128,0
2011-02-07 04:00:00,1.36156,1.36166,1.36168,1.36123,0
2011-02-07 04:30:00,1.36166,1.36108,1.36179,1.36092,0
2011-02-07 05:00:00,1.36108,1.36147,1.36179,1.36098,0
2011-02-07 05:30:00,1.36148,1.36088,1.36162,1.36080,0
2011-02-07 06:00:00,1.36088,1.36090,1.36113,1.36069,0
2011-02-07 06:30:00,1.36092,1.36174,1.36202,1.36063,0
2011-02-07 07:00:00,1.36169,1.36152,1.36270,1.36114,0
2011-02-07 07:30:00,1.36152,1.35861,1.36174,1.35860,0
2011-02-07 08:00:00,1.35859,1.36092,1.36114,1.35831,0
2011-02-07 08:30:00,1.36097,1.36112,1.36258,1.36073,0
2011-02-07 09:00:00,1.36113,1.35919,1.36141,1.35839,0
2011-02-07 09:30:00,1.35921,1.36025,1.36080,1.35921,0
2011-02-07 10:00:00,1.36023,1.35768,1.36042,1.35739,0
2011-02-07 10:30:00,1.35766,1.35740,1.35790,1.35672,0
2011-02-07 11:00:00,1.35743,1.35508,1.35747,1.35392,0
2011-02-07 11:30:00,1.35509,1.35449,1.35599,1.35421,0
2011-02-07 12:00:00,1.35450,1.35457,1.35499,1.35347,0
2011-02-07 12:30:00,1.35457,1.35629,1.35639,1.35451,0
2011-02-07 13:00:00,1.35629,1.35612,1.35695,1.35532,0
2011-02-07 13:30:00,1.35611,1.35210,1.35629,1.35179,0
2011-02-07 14:00:00,1.35212,1.35152,1.35292,1.35129,0
2011-02-07 14:30:00,1.35150,1.35092,1.35278,1.35091,0
2011-02-07 15:00:00,1.35095,1.35351,1.35417,1.35095,0
2011-02-07 15:30:00,1.35353,1.35431,1.35540,1.35291,0
2011-02-07 16:00:00,1.35428,1.35587,1.35597,1.35400,0
2011-02-07 16:30:00,1.35588,1.35573,1.35721,1.35532,0
2011-02-07 17:00:00,1.35572,1.35491,1.35599,1.35469,0
2011-02-07 17:30:00,1.35494,1.35459,1.35519,1.35451,0
2011-02-07 18:00:00,1.35458,1.35621,1.35666,1.35448,0
2011-02-07 18:30:00,1.35621,1.35749,1.35761,1.35580,0
2011-02-07 19:00:00,1.35752,1.35798,1.35901,1.35751,0
2011-02-07 19:30:00,1.35798,1.35876,1.35901,1.35768,0
2011-02-07 20:00:00,1.35877,1.35955,1.36008,1.35870,0
2011-02-07 20:30:00,1.35957,1.35852,1.35957,1.35852,0
2011-02-07 21:00:00,1.35852,1.35868,1.35887,1.35852,0
2011-02-07 21:30:00,1.35868,1.35832,1.35882,1.35830,0
2011-02-07 22:00:00,1.35833,1.35846,1.35867,1.35775,0
2011-02-07 22:30:00,1.35846,1.35789,1.35846,1.35776,0
2011-02-07 23:00:00,1.35789,1.35846,1.35893,1.35788,0
2011-02-07 23:30:00,1.35846,1.35935,1.35960,1.35846,0
2011-02-08 00:00:00,1.35933,1.35828,1.35946,1.35801,0
2011-02-08 00:30:00,1.35828,1.35822,1.35873,1.35821,0
2011-02-08 01:00:00,1.35830,1.35743,1.35842,1.35731,0
2011-02-08 01:30:00,1.35743,1.35840,1.35848,1.35741,0
2011-02-08 02:00:00,1.35840,1.35910,1.35931,1.35829,0
2011-02-08 02:30:00,1.35912,1.36139,1.36158,1.35912,0
2011-02-08 03:00:00,1.36139,1.36082,1.36149,1.36070,0
2011-02-08 03:30:00,1.36082,1.36169,1.36191,1.36062,0
2011-02-08 04:00:00,1.36169,1.36148,1.36189,1.36131,0
2011-02-08 04:30:00,1.36148,1.36162,1.36168,1.36123,0
2011-02-08 05:00:00,1.36163,1.36330,1.36369,1.36157,0
2011-02-08 05:30:00,1.36326,1.36238,1.36349,1.36238,0
2011-02-08 06:00:00,1.36240,1.36236,1.36275,1.36201,0
2011-02-08 06:30:00,1.36236,1.36343,1.36467,1.36235,0
2011-02-08 07:00:00,1.36336,1.36394,1.36429,1.36279,0
2011-02-08 07:30:00,1.36390,1.36281,1.36449,1.36281,0
2011-02-08 08:00:00,1.36279,1.36411,1.36487,1.36230,0
2011-02-08 08:30:00,1.36403,1.36212,1.36435,1.36206,0
2011-02-08 09:00:00,1.36208,1.36080,1.36221,1.35929,0
2011-02-08 09:30:00,1.36077,1.36066,1.36165,1.36041,0
2011-02-08 10:00:00,1.36064,1.36401,1.36412,1.36062,0
2011-02-08 10:30:00,1.36401,1.36497,1.36653,1.36131,0
2011-02-08 11:00:00,1.36497,1.36506,1.36509,1.36259,0
2011-02-08 11:30:00,1.36508,1.36653,1.36661,1.36508,0
2011-02-08 12:00:00,1.36655,1.36441,1.36662,1.36377,0
2011-02-08 12:30:00,1.36445,1.36398,1.36541,1.36395,0
2011-02-08 13:00:00,1.36397,1.36424,1.36460,1.36291,0
2011-02-08 13:30:00,1.36427,1.36264,1.36542,1.36194,0
2011-02-08 14:00:00,1.36265,1.36360,1.36382,1.36251,0
2011-02-08 14:30:00,1.36360,1.36260,1.36382,1.36149,0
2011-02-08 15:00:00,1.36262,1.36551,1.36634,1.36260,0
2011-02-08 15:30:00,1.36549,1.36691,1.36754,1.36405,0
2011-02-08 16:00:00,1.36693,1.36803,1.36819,1.36551,0
2011-02-08 16:30:00,1.36802,1.36868,1.36893,1.36706,0
2011-02-08 17:00:00,1.36866,1.36744,1.36878,1.36706,0
2011-02-08 17:30:00,1.36749,1.36658,1.36749,1.36632,0
2011-02-08 18:00:00,1.36656,1.36470,1.36694,1.36448,0
2011-02-08 18:30:00,1.36468,1.36352,1.36530,1.36352,0
2011-02-08 19:00:00,1.36356,1.36458,1.36482,1.36342,0
2011-02-08 19:30:00,1.36458,1.36267,1.36568,1.36233,0
2011-02-08 20:00:00,1.36266,1.36345,1.36375,1.36212,0
2011-02-08 20:30:00,1.36346,1.36337,1.36372,1.36320,0
2011-02-08 21:00:00,1.36337,1.36308,1.36352,1.36302,0
2011-02-08 21:30:00,1.36308,1.36263,1.36308,1.36222,0
2011-02-08 22:00:00,1.36263,1.36294,1.36354,1.36263,0
2011-02-08 22:30:00,1.36294,1.36303,1.36313,1.36235,0
2011-02-08 23:00:00,1.36305,1.36264,1.36307,1.36233,0
2011-02-08 23:30:00,1.36263,1.36262,1.36282,1.36230,0
2011-02-09 00:00:00,1.36254,1.36238,1.36254,1.36134,0
2011-02-09 00:30:00,1.36240,1.36328,1.36343,1.36208,0
2011-02-09 01:00:00,1.36328,1.36388,1.36413,1.36283,0
2011-02-09 01:30:00,1.36390,1.36367,1.36434,1.36346,0
2011-02-09 02:00:00,1.36367,1.36347,1.36401,1.36332,0
2011-02-09 02:30:00,1.36348,1.36366,1.36382,1.36342,0
2011-02-09 03:00:00,1.36363,1.36499,1.36519,1.36361,0
2011-02-09 03:30:00,1.36499,1.36508,1.36560,1.36448,0
2011-02-09 04:00:00,1.36508,1.36483,1.36549,1.36468,0
2011-02-09 04:30:00,1.36483,1.36416,1.36483,1.36396,0
2011-02-09 05:00:00,1.36416,1.36468,1.36516,1.36392,0
2011-02-09 05:30:00,1.36468,1.36436,1.36508,1.36428,0
2011-02-09 06:00:00,1.36436,1.36481,1.36498,1.36436,0
2011-02-09 06:30:00,1.36483,1.36523,1.36580,1.36460,0
2011-02-09 07:00:00,1.36523,1.36560,1.36629,1.36481,0
2011-02-09 07:30:00,1.36559,1.36369,1.36559,1.36292,0
2011-02-09 08:00:00,1.36373,1.36508,1.36544,1.36322,0
2011-02-09 08:30:00,1.36510,1.36352,1.36601,1.36342,0
2011-02-09 09:00:00,1.36357,1.36431,1.36480,1.36321,0
2011-02-09 09:30:00,1.36427,1.36424,1.36540,1.36318,0
2011-02-09 10:00:00,1.36419,1.36476,1.36542,1.36400,0
2011-02-09 10:30:00,1.36475,1.36183,1.36522,1.36183,0
2011-02-09 11:00:00,1.36180,1.36357,1.36393,1.36116,0
2011-02-09 11:30:00,1.36357,1.36369,1.36391,1.36289,0
2011-02-09 12:00:00,1.36363,1.36411,1.36526,1.36323,0
2011-02-09 12:30:00,1.36412,1.36497,1.36517,1.36355,0
2011-02-09 13:00:00,1.36497,1.36495,1.36547,1.36421,0
2011-02-09 13:30:00,1.36496,1.36700,1.36803,1.36471,0
2011-02-09 14:00:00,1.36705,1.36819,1.36831,1.36622,0
2011-02-09 14:30:00,1.36818,1.36920,1.36972,1.36749,0
2011-02-09 15:00:00,1.36920,1.37123,1.37181,1.36920,0
2011-02-09 15:30:00,1.37122,1.37070,1.37200,1.37009,0
2011-02-09 16:00:00,1.37070,1.36713,1.37090,1.36710,0
2011-02-09 16:30:00,1.36711,1.36879,1.36959,1.36693,0
2011-02-09 17:00:00,1.36879,1.37152,1.37221,1.36821,0
2011-02-09 17:30:00,1.37152,1.37078,1.37202,1.37071,0
2011-02-09 18:00:00,1.37079,1.37281,1.37438,1.37076,0
2011-02-09 18:30:00,1.37282,1.37244,1.37352,1.37240,0
2011-02-09 19:00:00,1.37244,1.37264,1.37297,1.37201,0
2011-02-09 19:30:00,1.37265,1.37233,1.37322,1.37180,0
2011-02-09 20:00:00,1.37233,1.37242,1.37260,1.37172,0
2011-02-09 20:30:00,1.37242,1.37342,1.37353,1.37200,0
2011-02-09 21:00:00,1.37341,1.37331,1.37345,1.37286,0
2011-02-09 21:30:00,1.37330,1.37332,1.37347,1.37271,0
2011-02-09 22:00:00,1.37332,1.37315,1.37348,1.37280,0
2011-02-09 22:30:00,1.37314,1.37256,1.37314,1.37249,0
2011-02-09 23:00:00,1.37258,1.37222,1.37263,1.37214,0
2011-02-09 23:30:00,1.37224,1.37205,1.37252,1.37198,0
2011-02-10 00:00:00,1.37202,1.37217,1.37253,1.37170,0
2011-02-10 00:30:00,1.37217,1.37115,1.37286,1.37101,0
2011-02-10 01:00:00,1.37116,1.37148,1.37206,1.37115,0
2011-02-10 01:30:00,1.37147,1.37150,1.37168,1.37093,0
2011-02-10 02:00:00,1.37149,1.37117,1.37152,1.37073,0
2011-02-10 02:30:00,1.37117,1.37142,1.37144,1.37087,0
2011-02-10 03:00:00,1.37142,1.37106,1.37171,1.37072,0
2011-02-10 03:30:00,1.37106,1.37077,1.37112,1.37071,0
2011-02-10 04:00:00,1.37077,1.37088,1.37103,1.37073,0
2011-02-10 04:30:00,1.37088,1.37031,1.37101,1.37026,0
2011-02-10 05:00:00,1.37030,1.36953,1.37033,1.36920,0
2011-02-10 05:30:00,1.36952,1.36887,1.36971,1.36871,0
2011-02-10 06:00:00,1.36889,1.36953,1.36966,1.36888,0
2011-02-10 06:30:00,1.36952,1.36852,1.36968,1.36802,0
2011-02-10 07:00:00,1.36853,1.36752,1.36880,1.36752,0
2011-02-10 07:30:00,1.36751,1.36805,1.36821,1.36682,0
2011-02-10 08:00:00,1.36806,1.36469,1.36814,1.36461,0
2011-02-10 08:30:00,1.36467,1.36465,1.36588,1.36373,0
2011-02-10 09:00:00,1.36463,1.36194,1.36463,1.36163,0
2011-02-10 09:30:00,1.36194,1.36333,1.36381,1.36185,0
2011-02-10 10:00:00,1.36332,1.36462,1.36481,1.36292,0
2011-02-10 10:30:00,1.36461,1.36399,1.36544,1.36377,0
2011-02-10 11:00:00,1.36399,1.36304,1.36400,1.36272,0
2011-02-10 11:30:00,1.36305,1.36435,1.36479,1.36297,0
2011-02-10 12:00:00,1.36438,1.36367,1.36440,1.36136,0
2011-02-10 12:30:00,1.36363,1.36302,1.36439,1.36261,0
2011-02-10 13:00:00,1.36300,1.36150,1.36316,1.35993,0
2011-02-10 13:30:00,1.36145,1.35968,1.36147,1.35831,0
2011-02-10 14:00:00,1.35970,1.36075,1.36208,1.35958,0
2011-02-10 14:30:00,1.36073,1.35978,1.36168,1.35899,0
2011-02-10 15:00:00,1.35980,1.35874,1.35986,1.35780,0
2011-02-10 15:30:00,1.35876,1.36000,1.36101,1.35781,0
2011-02-10 16:00:00,1.36000,1.36250,1.36260,1.35950,0
2011-02-10 16:30:00,1.36251,1.36369,1.36390,1.36160,0
2011-02-10 17:00:00,1.36369,1.36258,1.36369,1.36222,0
2011-02-10 17:30:00,1.36257,1.36266,1.36315,1.36220,0
2011-02-10 18:00:00,1.36262,1.36220,1.36327,1.36196,0
2011-02-10 18:30:00,1.36220,1.36219,1.36246,1.36161,0
2011-02-10 19:00:00,1.36219,1.35990,1.36219,1.35982,0
2011-02-10 19:30:00,1.35990,1.35907,1.36112,1.35905,0
2011-02-10 20:00:00,1.35908,1.35994,1.36020,1.35908,0
2011-02-10 20:30:00,1.35996,1.35952,1.36050,1.35911,0
2011-02-10 21:00:00,1.35953,1.36006,1.36026,1.35939,0
2011-02-10 21:30:00,1.36006,1.36032,1.36032,1.35936,0
2011-02-10 22:00:00,1.36048,1.36002,1.36061,1.35977,0
2011-02-10 22:30:00,1.36002,1.35939,1.36029,1.35933,0
2011-02-10 23:00:00,1.35941,1.35998,1.36021,1.35919,0
2011-02-10 23:30:00,1.35997,1.36040,1.36063,1.35973,0
2011-02-11 00:00:00,1.36042,1.36071,1.36114,1.36026,0
2011-02-11 00:30:00,1.36071,1.36182,1.36213,1.36064,0
2011-02-11 01:00:00,1.36184,1.35838,1.36205,1.35816,0
2011-02-11 01:30:00,1.35838,1.35744,1.35876,1.35632,0
2011-02-11 02:00:00,1.35743,1.35863,1.35864,1.35679,0
2011-02-11 02:30:00,1.35862,1.35881,1.35987,1.35859,0
2011-02-11 03:00:00,1.35881,1.35902,1.35906,1.35825,0
2011-02-11 03:30:00,1.35903,1.35830,1.35903,1.35813,0
2011-02-11 04:00:00,1.35830,1.35786,1.35837,1.35762,0
2011-02-11 04:30:00,1.35786,1.35815,1.35827,1.35767,0
2011-02-11 05:00:00,1.35812,1.35788,1.35812,1.35680,0
2011-02-11 05:30:00,1.35785,1.35643,1.35797,1.35640,0
2011-02-11 06:00:00,1.35641,1.35543,1.35688,1.35530,0
2011-02-11 06:30:00,1.35543,1.35654,1.35713,1.35533,0
2011-02-11 07:00:00,1.35647,1.35728,1.35728,1.35566,0
2011-02-11 07:30:00,1.35727,1.35688,1.35778,1.35645,0
2011-02-11 08:00:00,1.35686,1.35504,1.35691,1.35469,0
2011-02-11 08:30:00,1.35501,1.35402,1.35565,1.35399,0
2011-02-11 09:00:00,1.35402,1.35310,1.35447,1.35280,0
2011-02-11 09:30:00,1.35310,1.35237,1.35370,1.35212,0
2011-02-11 10:00:00,1.35237,1.35201,1.35248,1.35123,0
2011-02-11 10:30:00,1.35195,1.35200,1.35307,1.35108,0
2011-02-11 11:00:00,1.35200,1.35286,1.35309,1.35095,0
2011-02-11 11:30:00,1.35279,1.35192,1.35339,1.35186,0
2011-02-11 12:00:00,1.35193,1.35150,1.35275,1.35137,0
2011-02-11 12:30:00,1.35149,1.35323,1.35379,1.35111,0
2011-02-11 13:00:00,1.35325,1.35320,1.35378,1.35233,0
2011-02-11 13:30:00,1.35315,1.35262,1.35416,1.35240,0
2011-02-11 14:00:00,1.35260,1.35183,1.35343,1.35069,0
2011-02-11 14:30:00,1.35182,1.35372,1.35379,1.35147,0
2011-02-11 15:00:00,1.35376,1.35580,1.35640,1.35349,0
2011-02-11 15:30:00,1.35579,1.35519,1.35639,1.35450,0
2011-02-11 16:00:00,1.35517,1.35526,1.35705,1.35418,0
2011-02-11 16:30:00,1.35519,1.35194,1.35519,1.35103,0
2011-02-11 17:00:00,1.35194,1.35188,1.35212,1.34981,0
2011-02-11 17:30:00,1.35192,1.35212,1.35230,1.35118,0
2011-02-11 18:00:00,1.35212,1.35234,1.35295,1.35200,0
2011-02-11 18:30:00,1.35234,1.35341,1.35341,1.35195,0
2011-02-11 19:00:00,1.35342,1.35408,1.35423,1.35307,0
2011-02-11 19:30:00,1.35407,1.35391,1.35499,1.35375,0
2011-02-11 20:00:00,1.35391,1.35532,1.35547,1.35391,0
2011-02-11 20:30:00,1.35532,1.35481,1.35591,1.35472,0
2011-02-11 21:00:00,1.35481,1.35473,1.35503,1.35451,0
2011-02-11 21:30:00,1.35473,1.35513,1.35537,1.35466,0
2011-02-13 22:00:00,1.35084,1.35236,1.35350,1.35084,0
2011-02-13 22:30:00,1.35236,1.35263,1.35275,1.35232,0
2011-02-13 23:00:00,1.35257,1.35167,1.35271,1.35135,0
2011-02-13 23:30:00,1.35167,1.35127,1.35202,1.35023,0
2011-02-14 00:00:00,1.35138,1.35156,1.35215,1.35033,0
2011-02-14 00:30:00,1.35150,1.35249,1.35262,1.35108,0
2011-02-14 01:00:00,1.35251,1.35217,1.35270,1.35156,0
2011-02-14 01:30:00,1.35217,1.35317,1.35387,1.35191,0
2011-02-14 02:00:00,1.35315,1.35430,1.35445,1.35295,0
2011-02-14 02:30:00,1.35429,1.35465,1.35483,1.35387,0
2011-02-14 03:00:00,1.35463,1.35418,1.35512,1.35382,0
2011-02-14 03:30:00,1.35418,1.35362,1.35446,1.35317,0
2011-02-14 04:00:00,1.35362,1.35347,1.35389,1.35294,0
2011-02-14 04:30:00,1.35347,1.35337,1.35376,1.35313,0
2011-02-14 05:00:00,1.35337,1.35365,1.35411,1.35337,0
2011-02-14 05:30:00,1.35365,1.35477,1.35523,1.35365,0
2011-02-14 06:00:00,1.35477,1.35451,1.35501,1.35429,0
2011-02-14 06:30:00,1.35451,1.35500,1.35525,1.35399,0
2011-02-14 07:00:00,1.35501,1.35486,1.35576,1.35449,0
2011-02-14 07:30:00,1.35483,1.35388,1.35588,1.35349,0
2011-02-14 08:00:00,1.35388,1.34912,1.35430,1.34861,0
2011-02-14 08:30:00,1.34917,1.34764,1.34923,1.34618,0
2011-02-14 09:00:00,1.34761,1.34721,1.34761,1.34635,0
2011-02-14 09:30:00,1.34722,1.34648,1.34826,1.34617,0
2011-02-14 10:00:00,1.34648,1.34577,1.34702,1.34543,0
2011-02-14 10:30:00,1.34573,1.34658,1.34664,1.34500,0
2011-02-14 11:00:00,1.34659,1.34664,1.34742,1.34628,0
2011-02-14 11:30:00,1.34670,1.34530,1.34752,1.34507,0
2011-02-14 12:00:00,1.34530,1.34579,1.34621,1.34472,0
2011-02-14 12:30:00,1.34576,1.34429,1.34598,1.34322,0
2011-02-14 13:00:00,1.34432,1.34359,1.34462,1.34290,0
2011-02-14 13:30:00,1.34358,1.34598,1.34600,1.34326,0
2011-02-14 14:00:00,1.34601,1.34552,1.34700,1.34509,0
2011-02-14 14:30:00,1.34552,1.34648,1.34776,1.34540,0
2011-02-14 15:00:00,1.34648,1.34842,1.34894,1.34648,0
2011-02-14 15:30:00,1.34838,1.34618,1.34838,1.34585,0
2011-02-14 16:00:00,1.34616,1.34761,1.34778,1.34601,0
2011-02-14 16:30:00,1.34761,1.34741,1.34788,1.34669,0
2011-02-14 17:00:00,1.34742,1.34885,1.34931,1.34728,0
2011-02-14 17:30:00,1.34886,1.34964,1.34975,1.34827,0
2011-02-14 18:00:00,1.34971,1.34865,1.35064,1.34860,0
2011-02-14 18:30:00,1.34865,1.34790,1.34882,1.34770,0
2011-02-14 19:00:00,1.34789,1.34789,1.34806,1.34740,0
2011-02-14 19:30:00,1.34791,1.34825,1.34872,1.34783,0
2011-02-14 20:00:00,1.34824,1.34820,1.34871,1.34805,0
2011-02-14 20:30:00,1.34821,1.34880,1.34911,1.34779,0
2011-02-14 21:00:00,1.34880,1.34898,1.34931,1.34832,0
2011-02-14 21:30:00,1.34898,1.34897,1.34931,1.34847,0
2011-02-14 22:00:00,1.34897,1.34876,1.34906,1.34828,0
2011-02-14 22:30:00,1.34876,1.34900,1.34912,1.34865,0
2011-02-14 23:00:00,1.34900,1.34861,1.34920,1.34861,0
2011-02-14 23:30:00,1.34861,1.34798,1.34870,1.34788,0
2011-02-15 00:00:00,1.34798,1.34871,1.34873,1.34798,0
2011-02-15 00:30:00,1.34870,1.35009,1.35085,1.34868,0
2011-02-15 01:00:00,1.35009,1.35134,1.35151,1.34969,0
2011-02-15 01:30:00,1.35134,1.35128,1.35241,1.35042,0
2011-02-15 02:00:00,1.35128,1.35207,1.35249,1.35054,0
2011-02-15 02:30:00,1.35211,1.35170,1.35228,1.35141,0
2011-02-15 03:00:00,1.35167,1.35241,1.35281,1.35141,0
2011-02-15 03:30:00,1.35242,1.35168,1.35246,1.35101,0
2011-02-15 04:00:00,1.35166,1.35108,1.35198,1.35081,0
2011-02-15 04:30:00,1.35108,1.35092,1.35133,1.35089,0
2011-02-15 05:00:00,1.35093,1.35147,1.35160,1.35091,0
2011-02-15 05:30:00,1.35146,1.35247,1.35260,1.35143,0
2011-02-15 06:00:00,1.35254,1.35150,1.35283,1.35121,0
2011-02-15 06:30:00,1.35149,1.34891,1.35182,1.34843,0
2011-02-15 07:00:00,1.34890,1.34680,1.34918,1.34679,0
2011-02-15 07:30:00,1.34679,1.34704,1.34790,1.34618,0
2011-02-15 08:00:00,1.34704,1.35000,1.35009,1.34704,0
2011-02-15 08:30:00,1.34999,1.35098,1.35187,1.34941,0
2011-02-15 09:00:00,1.35100,1.35366,1.35426,1.35100,0
2011-02-15 09:30:00,1.35359,1.35110,1.35390,1.35102,0
2011-02-15 10:00:00,1.35115,1.35388,1.35462,1.35033,0
2011-02-15 10:30:00,1.35389,1.35302,1.35399,1.35153,0
2011-02-15 11:00:00,1.35301,1.35328,1.35401,1.35237,0
2011-02-15 11:30:00,1.35328,1.35356,1.35452,1.35249,0
2011-02-15 12:00:00,1.35352,1.35430,1.35509,1.35351,0
2011-02-15 12:30:00,1.35429,1.35154,1.35429,1.35110,0
2011-02-15 13:00:00,1.35153,1.35035,1.35180,1.34998,0
2011-02-15 13:30:00,1.35040,1.35259,1.35477,1.35008,0
2011-02-15 14:00:00,1.35264,1.35159,1.35366,1.35082,0
2011-02-15 14:30:00,1.35159,1.35177,1.35313,1.35109,0
2011-02-15 15:00:00,1.35178,1.35032,1.35234,1.34912,0
2011-02-15 15:30:00,1.35032,1.35135,1.35184,1.34949,0
2011-02-15 16:00:00,1.35136,1.35035,1.35175,1.34971,0
2011-02-15 16:30:00,1.35028,1.34938,1.35040,1.34918,0
2011-02-15 17:00:00,1.34938,1.34939,1.35024,1.34836,0
2011-02-15 17:30:00,1.34940,1.35185,1.35250,1.34940,0
2011-02-15 18:00:00,1.35185,1.35083,1.35212,1.35051,0
2011-02-15 18:30:00,1.35084,1.35132,1.35142,1.35057,0
2011-02-15 19:00:00,1.35131,1.34842,1.35131,1.34840,0
2011-02-15 19:30:00,1.34842,1.34930,1.34932,1.34812,0
2011-02-15 20:00:00,1.34922,1.34832,1.34932,1.34771,0
2011-02-15 20:30:00,1.34832,1.34825,1.34885,1.34808,0
2011-02-15 21:00:00,1.34818,1.34897,1.34900,1.34818,0
2011-02-15 21:30:00,1.34899,1.34871,1.34899,1.34850,0
2011-02-15 22:00:00,1.34873,1.34867,1.34924,1.34853,0
2011-02-15 22:30:00,1.34867,1.34883,1.34929,1.34859,0
2011-02-15 23:00:00,1.34883,1.34980,1.34984,1.34868,0
2011-02-15 23:30:00,1.34980,1.34985,1.34995,1.34964,0
2011-02-16 00:00:00,1.34983,1.35075,1.35107,1.34924,0
2011-02-16 00:30:00,1.35073,1.35099,1.35103,1.35041,0
2011-02-16 01:00:00,1.35102,1.35235,1.35235,1.35081,0
2011-02-16 01:30:00,1.35235,1.35241,1.35279,1.35208,0
2011-02-16 02:00:00,1.35238,1.35310,1.35361,1.35238,0
2011-02-16 02:30:00,1.35310,1.35328,1.35374,1.35253,0
2011-02-16 03:00:00,1.35329,1.35367,1.35401,1.35311,0
2011-02-16 03:30:00,1.35368,1.35281,1.35390,1.35268,0
2011-02-16 04:00:00,1.35278,1.35272,1.35301,1.35270,0
2011-02-16 04:30:00,1.35272,1.35305,1.35335,1.35261,0
2011-02-16 05:00:00,1.35307,1.35258,1.35310,1.35243,0
2011-02-16 05:30:00,1.35258,1.35246,1.35266,1.35213,0
2011-02-16 06:00:00,1.35247,1.35331,1.35331,1.35222,0
2011-02-16 06:30:00,1.35331,1.35640,1.35680,1.35293,0
2011-02-16 07:00:00,1.35645,1.35516,1.35661,1.35442,0
2011-02-16 07:30:00,1.35515,1.35458,1.35549,1.35410,0
2011-02-16 08:00:00,1.35462,1.35578,1.35696,1.35444,0
2011-02-16 08:30:00,1.35580,1.35620,1.35628,1.35457,0
2011-02-16 09:00:00,1.35620,1.35542,1.35658,1.35538,0
2011-02-16 09:30:00,1.35538,1.35518,1.35578,1.35372,0
2011-02-16 10:00:00,1.35516,1.35439,1.35526,1.35364,0
2011-02-16 10:30:00,1.35437,1.35230,1.35444,1.35217,0
2011-02-16 11:00:00,1.35229,1.35222,1.35292,1.35171,0
2011-02-16 11:30:00,1.35227,1.35224,1.35341,1.35187,0
2011-02-16 12:00:00,1.35224,1.35050,1.35224,1.35049,0
2011-02-16 12:30:00,1.35050,1.35138,1.35142,1.35011,0
2011-02-16 13:00:00,1.35138,1.35025,1.35159,1.34970,0
2011-02-16 13:30:00,1.35015,1.34708,1.35015,1.34631,0
2011-02-16 14:00:00,1.34708,1.34821,1.34829,1.34659,0
2011-02-16 14:30:00,1.34825,1.34822,1.34896,1.34719,0
2011-02-16 15:00:00,1.34822,1.34851,1.34909,1.34751,0
2011-02-16 15:30:00,1.34849,1.35170,1.35186,1.34820,0
2011-02-16 16:00:00,1.35170,1.35463,1.35480,1.35079,0
2011-02-16 16:30:00,1.35458,1.35466,1.35635,1.35292,0
2011-02-16 17:00:00,1.35464,1.35681,1.35888,1.35464,0
2011-02-16 17:30:00,1.35680,1.35479,1.35680,1.35454,0
2011-02-16 18:00:00,1.35479,1.35686,1.35686,1.35412,0
2011-02-16 18:30:00,1.35686,1.35637,1.35738,1.35609,0
2011-02-16 19:00:00,1.35638,1.35506,1.35658,1.35362,0
2011-02-16 19:30:00,1.35506,1.35668,1.35829,1.35497,0
2011-02-16 20:00:00,1.35675,1.35651,1.35681,1.35552,0
2011-02-16 20:30:00,1.35647,1.35712,1.35737,1.35622,0
2011-02-16 21:00:00,1.35713,1.35643,1.35733,1.35629,0
2011-02-16 21:30:00,1.35644,1.35700,1.35730,1.35638,0
2011-02-16 22:00:00,1.35708,1.35643,1.35722,1.35619,0
2011-02-16 22:30:00,1.35648,1.35624,1.35672,1.35611,0
2011-02-16 23:00:00,1.35628,1.35646,1.35687,1.35611,0
2011-02-16 23:30:00,1.35643,1.35747,1.35779,1.35626,0
2011-02-17 00:00:00,1.35745,1.35743,1.35814,1.35726,0
2011-02-17 00:30:00,1.35743,1.35758,1.35780,1.35671,0
2011-02-17 01:00:00,1.35758,1.35833,1.35833,1.35697,0
2011-02-17 01:30:00,1.35831,1.35954,1.36022,1.35830,0
2011-02-17 02:00:00,1.35957,1.35943,1.36073,1.35927,0
2011-02-17 02:30:00,1.35943,1.35939,1.35994,1.35920,0
2011-02-17 03:00:00,1.35940,1.35871,1.35940,1.35851,0
2011-02-17 03:30:00,1.35871,1.35886,1.35923,1.35871,0
2011-02-17 04:00:00,1.35886,1.35850,1.35903,1.35839,0
2011-02-17 04:30:00,1.35848,1.35811,1.35851,1.35804,0
2011-02-17 05:00:00,1.35811,1.35704,1.35830,1.35673,0
2011-02-17 05:30:00,1.35705,1.35722,1.35758,1.35704,0
