time,open,close,high,low
2014-06-09 21:00:00,1.02528,1.02534,1.02541,1.02525,0
2014-06-09 21:30:00,1.02533,1.02557,1.02559,1.02531,0
2014-06-09 22:00:00,1.02554,1.02542,1.02575,1.02538,0
2014-06-09 22:30:00,1.02542,1.02535,1.02550,1.02534,0
2014-06-09 23:00:00,1.02535,1.02522,1.02535,1.02519,0
2014-06-09 23:30:00,1.02522,1.02491,1.02522,1.02484,0
2014-06-10 00:00:00,1.02490,1.02502,1.02507,1.02460,0
2014-06-10 00:30:00,1.02503,1.02453,1.02504,1.02444,0
2014-06-10 01:00:00,1.02453,1.02388,1.02455,1.02376,0
2014-06-10 01:30:00,1.02388,1.02368,1.02399,1.02365,0
2014-06-10 02:00:00,1.02368,1.02370,1.02384,1.02357,0
2014-06-10 02:30:00,1.02370,1.02389,1.02396,1.02368,0
2014-06-10 03:00:00,1.02389,1.02374,1.02402,1.02370,0
2014-06-10 03:30:00,1.02374,1.02339,1.02383,1.02335,0
2014-06-10 04:00:00,1.02339,1.02349,1.02352,1.02313,0
2014-06-10 04:30:00,1.02349,1.02315,1.02350,1.02314,0
2014-06-10 05:00:00,1.02315,1.02324,1.02348,1.02300,0
2014-06-10 05:30:00,1.02325,1.02343,1.02371,1.02274,0
2014-06-10 06:00:00,1.02342,1.02274,1.02355,1.02244,0
2014-06-10 06:30:00,1.02275,1.02281,1.02292,1.02259,0
2014-06-10 07:00:00,1.02281,1.02307,1.02338,1.02280,0
2014-06-10 07:30:00,1.02306,1.02244,1.02315,1.02220,0
2014-06-10 08:00:00,1.02245,1.02305,1.02313,1.02232,0
2014-06-10 08:30:00,1.02304,1.02352,1.02382,1.02281,0
2014-06-10 09:00:00,1.02352,1.02349,1.02362,1.02320,0
2014-06-10 09:30:00,1.02349,1.02371,1.02377,1.02334,0
2014-06-10 10:00:00,1.02372,1.02352,1.02377,1.02340,0
2014-06-10 10:30:00,1.02353,1.02336,1.02354,1.02305,0
2014-06-10 11:00:00,1.02336,1.02330,1.02340,1.02319,0
2014-06-10 11:30:00,1.02331,1.02342,1.02365,1.02320,0
2014-06-10 12:00:00,1.02334,1.02276,1.02334,1.02252,0
2014-06-10 12:30:00,1.02274,1.02271,1.02280,1.02238,0
2014-06-10 13:00:00,1.02270,1.02252,1.02294,1.02241,0
2014-06-10 13:30:00,1.02252,1.02267,1.02283,1.02218,0
2014-06-10 14:00:00,1.02268,1.02380,1.02420,1.02254,0
2014-06-10 14:30:00,1.02381,1.02407,1.02407,1.02366,0
2014-06-10 15:00:00,1.02405,1.02371,1.02414,1.02341,0
2014-06-10 15:30:00,1.02371,1.02376,1.02385,1.02351,0
2014-06-10 16:00:00,1.02375,1.02367,1.02378,1.02338,0
2014-06-10 16:30:00,1.02368,1.02380,1.02384,1.02356,0
2014-06-10 17:00:00,1.02379,1.02390,1.02404,1.02364,0
2014-06-10 17:30:00,1.02390,1.02388,1.02395,1.02374,0
2014-06-10 18:00:00,1.02388,1.02373,1.02395,1.02361,0
2014-06-10 18:30:00,1.02373,1.02366,1.02375,1.02337,0
2014-06-10 19:00:00,1.02366,1.02319,1.02368,1.02308,0
2014-06-10 19:30:00,1.02319,1.02332,1.02342,1.02317,0
2014-06-10 20:00:00,1.02332,1.02332,1.02350,1.02328,0
2014-06-10 20:30:00,1.02331,1.02359,1.02361,1.02319,0
2014-06-10 21:00:00,1.02359,1.02350,1.02367,1.02308,0
2014-06-10 21:30:00,1.02350,1.02356,1.02369,1.02339,0
2014-06-10 22:00:00,1.02356,1.02332,1.02358,1.02322,0
2014-06-10 22:30:00,1.02332,1.02313,1.02337,1.02303,0
2014-06-10 23:00:00,1.02313,1.02335,1.02336,1.02302,0
2014-06-10 23:30:00,1.02335,1.02313,1.02336,1.02310,0
2014-06-11 00:00:00,1.02315,1.02386,1.02390,1.02310,0
2014-06-11 00:30:00,1.02385,1.02348,1.02395,1.02344,0
2014-06-11 01:00:00,1.02348,1.02355,1.02367,1.02344,0
2014-06-11 01:30:00,1.02355,1.02339,1.02375,1.02327,0
2014-06-11 02:00:00,1.02340,1.02309,1.02363,1.02299,0
2014-06-11 02:30:00,1.02309,1.02298,1.02323,1.02291,0
2014-06-11 03:00:00,1.02298,1.02241,1.02299,1.02240,0
2014-06-11 03:30:00,1.02240,1.02270,1.02274,1.02231,0
2014-06-11 04:00:00,1.02269,1.02277,1.02287,1.02253,0
2014-06-11 04:30:00,1.02277,1.02281,1.02294,1.02268,0
2014-06-11 05:00:00,1.02281,1.02272,1.02282,1.02257,0
2014-06-11 05:30:00,1.02272,1.02312,1.02312,1.02272,0
2014-06-11 06:00:00,1.02312,1.02303,1.02320,1.02279,0
2014-06-11 06:30:00,1.02303,1.02322,1.02341,1.02302,0
2014-06-11 07:00:00,1.02321,1.02306,1.02332,1.02283,0
2014-06-11 07:30:00,1.02306,1.02284,1.02308,1.02274,0
2014-06-11 08:00:00,1.02284,1.02323,1.02323,1.02277,0
2014-06-11 08:30:00,1.02325,1.02241,1.02366,1.02227,0
2014-06-11 09:00:00,1.02241,1.02072,1.02248,1.02021,0
2014-06-11 09:30:00,1.02072,1.02051,1.02096,1.02029,0
2014-06-11 10:00:00,1.02052,1.02094,1.02100,1.02029,0
2014-06-11 10:30:00,1.02094,1.02038,1.02096,1.02036,0
2014-06-11 11:00:00,1.02039,1.01893,1.02057,1.01865,0
2014-06-11 11:30:00,1.01895,1.01939,1.01951,1.01889,0
2014-06-11 12:00:00,1.01938,1.02034,1.02048,1.01929,0
2014-06-11 12:30:00,1.02034,1.01998,1.02078,1.01976,0
2014-06-11 13:00:00,1.01997,1.02003,1.02021,1.01967,0
2014-06-11 13:30:00,1.02005,1.02009,1.02073,1.01986,0
2014-06-11 14:00:00,1.02009,1.01946,1.02051,1.01936,0
2014-06-11 14:30:00,1.01947,1.01910,1.01991,1.01903,0
2014-06-11 15:00:00,1.01912,1.01949,1.01955,1.01902,0
2014-06-11 15:30:00,1.01952,1.01948,1.01960,1.01900,0
2014-06-11 16:00:00,1.01947,1.01963,1.01978,1.01901,0
2014-06-11 16:30:00,1.01964,1.01962,1.01980,1.01953,0
2014-06-11 17:00:00,1.01962,1.02007,1.02010,1.01949,0
2014-06-11 17:30:00,1.02005,1.02004,1.02053,1.01990,0
2014-06-11 18:00:00,1.02002,1.02003,1.02009,1.01958,0
2014-06-11 18:30:00,1.02002,1.02028,1.02044,1.01997,0
2014-06-11 19:00:00,1.02028,1.02030,1.02032,1.02012,0
2014-06-11 19:30:00,1.02030,1.02036,1.02044,1.02014,0
2014-06-11 20:00:00,1.02036,1.02040,1.02043,1.02022,0
2014-06-11 20:30:00,1.02040,1.02078,1.02079,1.02029,0
2014-06-11 21:00:00,1.02078,1.01980,1.02081,1.01973,0
2014-06-11 21:30:00,1.01980,1.01995,1.02018,1.01973,0
2014-06-11 22:00:00,1.01993,1.02016,1.02021,1.01993,0
2014-06-11 22:30:00,1.02017,1.01986,1.02017,1.01977,0
2014-06-11 23:00:00,1.01987,1.01998,1.02001,1.01972,0
2014-06-11 23:30:00,1.01998,1.02004,1.02016,1.01992,0
2014-06-12 00:00:00,1.02004,1.02041,1.02053,1.02000,0
2014-06-12 00:30:00,1.02040,1.02026,1.02048,1.01982,0
2014-06-12 01:00:00,1.02026,1.02029,1.02058,1.02016,0
2014-06-12 01:30:00,1.02027,1.02048,1.02070,1.01997,0
2014-06-12 02:00:00,1.02048,1.02102,1.02122,1.02048,0
2014-06-12 02:30:00,1.02101,1.02105,1.02112,1.02072,0
2014-06-12 03:00:00,1.02105,1.02125,1.02141,1.02094,0
2014-06-12 03:30:00,1.02125,1.02099,1.02134,1.02097,0
2014-06-12 04:00:00,1.02100,1.02089,1.02102,1.02061,0
2014-06-12 04:30:00,1.02089,1.02076,1.02105,1.02075,0
2014-06-12 05:00:00,1.02076,1.02078,1.02099,1.02075,0
2014-06-12 05:30:00,1.02078,1.02073,1.02101,1.02052,0
2014-06-12 06:00:00,1.02074,1.02062,1.02074,1.02036,0
2014-06-12 06:30:00,1.02064,1.02070,1.02090,1.02048,0
2014-06-12 07:00:00,1.02070,1.02069,1.02112,1.02050,0
2014-06-12 07:30:00,1.02069,1.02078,1.02096,1.02066,0
2014-06-12 08:00:00,1.02077,1.02068,1.02091,1.02056,0
2014-06-12 08:30:00,1.02068,1.02041,1.02091,1.02039,0
2014-06-12 09:00:00,1.02040,1.01992,1.02084,1.01978,0
2014-06-12 09:30:00,1.01993,1.02034,1.02054,1.01964,0
2014-06-12 10:00:00,1.02035,1.02061,1.02064,1.02022,0
2014-06-12 10:30:00,1.02063,1.02075,1.02078,1.02038,0
2014-06-12 11:00:00,1.02075,1.02080,1.02104,1.02066,0
2014-06-12 11:30:00,1.02078,1.02084,1.02103,1.02074,0
2014-06-12 12:00:00,1.02086,1.02133,1.02144,1.02061,0
2014-06-12 12:30:00,1.02130,1.02001,1.02130,1.01988,0
2014-06-12 13:00:00,1.02000,1.02023,1.02034,1.01992,0
2014-06-12 13:30:00,1.02024,1.01933,1.02037,1.01928,0
2014-06-12 14:00:00,1.01933,1.01926,1.01987,1.01923,0
2014-06-12 14:30:00,1.01926,1.01815,1.01939,1.01805,0
2014-06-12 15:00:00,1.01819,1.01831,1.01874,1.01808,0
2014-06-12 15:30:00,1.01831,1.01836,1.01856,1.01820,0
2014-06-12 16:00:00,1.01835,1.01887,1.01900,1.01792,0
2014-06-12 16:30:00,1.01888,1.01886,1.01902,1.01854,0
2014-06-12 17:00:00,1.01886,1.01701,1.01887,1.01679,0
2014-06-12 17:30:00,1.01703,1.01676,1.01747,1.01660,0
2014-06-12 18:00:00,1.01675,1.01687,1.01734,1.01670,0
2014-06-12 18:30:00,1.01688,1.01677,1.01691,1.01637,0
2014-06-12 19:00:00,1.01678,1.01630,1.01694,1.01608,0
2014-06-12 19:30:00,1.01630,1.01653,1.01674,1.01608,0
2014-06-12 20:00:00,1.01652,1.01656,1.01673,1.01615,0
2014-06-12 20:30:00,1.01654,1.01701,1.01749,1.01649,0
2014-06-12 21:00:00,1.01701,1.01753,1.01762,1.01694,0
2014-06-12 21:30:00,1.01753,1.01749,1.01757,1.01733,0
2014-06-12 22:00:00,1.01751,1.01718,1.01751,1.01715,0
2014-06-12 22:30:00,1.01717,1.01698,1.01725,1.01698,0
2014-06-12 23:00:00,1.01697,1.01718,1.01723,1.01660,0
2014-06-12 23:30:00,1.01718,1.01721,1.01757,1.01709,0
2014-06-13 00:00:00,1.01721,1.01800,1.01815,1.01720,0
2014-06-13 00:30:00,1.01801,1.01822,1.01831,1.01768,0
2014-06-13 01:00:00,1.01822,1.01770,1.01822,1.01762,0
2014-06-13 01:30:00,1.01770,1.01803,1.01806,1.01765,0
2014-06-13 02:00:00,1.01804,1.01797,1.01815,1.01792,0
2014-06-13 02:30:00,1.01798,1.01793,1.01834,1.01777,0
2014-06-13 03:00:00,1.01793,1.01812,1.01821,1.01776,0
2014-06-13 03:30:00,1.01811,1.01860,1.01865,1.01797,0
2014-06-13 04:00:00,1.01859,1.01924,1.01935,1.01859,0
2014-06-13 04:30:00,1.01925,1.01920,1.01943,1.01907,0
2014-06-13 05:00:00,1.01920,1.01969,1.01972,1.01919,0
2014-06-13 05:30:00,1.01968,1.01983,1.02009,1.01964,0
2014-06-13 06:00:00,1.01983,1.02046,1.02093,1.01949,0
2014-06-13 06:30:00,1.02047,1.01951,1.02066,1.01931,0
2014-06-13 07:00:00,1.01951,1.01928,1.01990,1.01910,0
2014-06-13 07:30:00,1.01927,1.01826,1.01927,1.01821,0
2014-06-13 08:00:00,1.01825,1.01903,1.01907,1.01825,0
2014-06-13 08:30:00,1.01903,1.01880,1.01903,1.01841,0
2014-06-13 09:00:00,1.01880,1.01892,1.01910,1.01871,0
2014-06-13 09:30:00,1.01891,1.01977,1.01979,1.01889,0
2014-06-13 10:00:00,1.01977,1.01962,1.01979,1.01941,0
2014-06-13 10:30:00,1.01962,1.02034,1.02041,1.01954,0
2014-06-13 11:00:00,1.02034,1.02042,1.02058,1.02006,0
2014-06-13 11:30:00,1.02043,1.02042,1.02075,1.02021,0
2014-06-13 12:00:00,1.02039,1.02038,1.02053,1.01991,0
2014-06-13 12:30:00,1.02039,1.02023,1.02050,1.01948,0
2014-06-13 13:00:00,1.02023,1.02095,1.02140,1.02013,0
2014-06-13 13:30:00,1.02096,1.02020,1.02108,1.01995,0
2014-06-13 14:00:00,1.02020,1.02067,1.02075,1.02002,0
2014-06-13 14:30:00,1.02069,1.02077,1.02095,1.02023,0
2014-06-13 15:00:00,1.02078,1.02077,1.02103,1.02055,0
2014-06-13 15:30:00,1.02077,1.02070,1.02083,1.02035,0
2014-06-13 16:00:00,1.02069,1.02036,1.02077,1.02035,0
2014-06-13 16:30:00,1.02036,1.02018,1.02048,1.02007,0
2014-06-13 17:00:00,1.02019,1.02023,1.02033,1.02010,0
2014-06-13 17:30:00,1.02024,1.02007,1.02036,1.01999,0
2014-06-13 18:00:00,1.02008,1.02018,1.02028,1.01993,0
2014-06-13 18:30:00,1.02019,1.02022,1.02045,1.02008,0
2014-06-13 19:00:00,1.02021,1.01988,1.02038,1.01988,0
2014-06-13 19:30:00,1.01990,1.01998,1.02021,1.01973,0
2014-06-13 20:00:00,1.01997,1.01997,1.02017,1.01982,0
2014-06-13 20:30:00,1.01998,1.02064,1.02066,1.01971,0
2014-06-15 21:00:00,1.02078,1.02008,1.02080,1.01998,0
2014-06-15 21:30:00,1.02007,1.02019,1.02024,1.01985,0
2014-06-15 22:00:00,1.02017,1.02018,1.02032,1.01993,0
2014-06-15 22:30:00,1.02019,1.02011,1.02041,1.02009,0
2014-06-15 23:00:00,1.02012,1.01989,1.02019,1.01986,0
2014-06-15 23:30:00,1.01989,1.01977,1.01996,1.01946,0
2014-06-16 00:00:00,1.01976,1.01953,1.01980,1.01934,0
2014-06-16 00:30:00,1.01954,1.01967,1.01970,1.01916,0
2014-06-16 01:00:00,1.01967,1.01871,1.01970,1.01848,0
2014-06-16 01:30:00,1.01871,1.01848,1.01882,1.01825,0
2014-06-16 02:00:00,1.01849,1.01871,1.01878,1.01846,0
2014-06-16 02:30:00,1.01871,1.01870,1.01883,1.01853,0
2014-06-16 03:00:00,1.01870,1.01860,1.01882,1.01858,0
2014-06-16 03:30:00,1.01860,1.01767,1.01863,1.01754,0
2014-06-16 04:00:00,1.01767,1.01787,1.01789,1.01758,0
2014-06-16 04:30:00,1.01786,1.01730,1.01796,1.01724,0
2014-06-16 05:00:00,1.01730,1.01766,1.01781,1.01729,0
2014-06-16 05:30:00,1.01766,1.01784,1.01832,1.01766,0
2014-06-16 06:00:00,1.01784,1.01795,1.01800,1.01759,0
2014-06-16 06:30:00,1.01793,1.01796,1.01830,1.01768,0
2014-06-16 07:00:00,1.01797,1.01936,1.01952,1.01797,0
2014-06-16 07:30:00,1.01936,1.01928,1.01950,1.01915,0
2014-06-16 08:00:00,1.01928,1.01901,1.01931,1.01880,0
2014-06-16 08:30:00,1.01899,1.01922,1.01950,1.01882,0
2014-06-16 09:00:00,1.01923,1.01896,1.01931,1.01889,0
2014-06-16 09:30:00,1.01896,1.01895,1.01901,1.01868,0
2014-06-16 10:00:00,1.01895,1.01908,1.01918,1.01885,0
2014-06-16 10:30:00,1.01909,1.01845,1.01910,1.01833,0
2014-06-16 11:00:00,1.01843,1.01841,1.01853,1.01827,0
2014-06-16 11:30:00,1.01840,1.01849,1.01868,1.01826,0
2014-06-16 12:00:00,1.01849,1.01826,1.01869,1.01799,0
2014-06-16 12:30:00,1.01824,1.01845,1.01864,1.01791,0
2014-06-16 13:00:00,1.01843,1.01891,1.01912,1.01836,0
2014-06-16 13:30:00,1.01891,1.01822,1.01900,1.01819,0
2014-06-16 14:00:00,1.01822,1.01838,1.01859,1.01822,0
2014-06-16 14:30:00,1.01837,1.01885,1.01898,1.01833,0
2014-06-16 15:00:00,1.01887,1.01834,1.01888,1.01797,0
2014-06-16 15:30:00,1.01834,1.01826,1.01841,1.01758,0
2014-06-16 16:00:00,1.01825,1.01866,1.01871,1.01815,0
2014-06-16 16:30:00,1.01866,1.01853,1.01866,1.01826,0
2014-06-16 17:00:00,1.01853,1.01876,1.01882,1.01844,0
2014-06-16 17:30:00,1.01877,1.01867,1.01888,1.01839,0
2014-06-16 18:00:00,1.01866,1.01846,1.01870,1.01846,0
2014-06-16 18:30:00,1.01846,1.01843,1.01853,1.01822,0
2014-06-16 19:00:00,1.01843,1.01855,1.01868,1.01843,0
2014-06-16 19:30:00,1.01855,1.01845,1.01859,1.01838,0
2014-06-16 20:00:00,1.01846,1.01840,1.01849,1.01830,0
2014-06-16 20:30:00,1.01840,1.01831,1.01860,1.01828,0
2014-06-16 21:00:00,1.01835,1.01850,1.01858,1.01829,0
2014-06-16 21:30:00,1.01848,1.01823,1.01849,1.01822,0
2014-06-16 22:00:00,1.01821,1.01833,1.01841,1.01820,0
2014-06-16 22:30:00,1.01833,1.01841,1.01841,1.01825,0
2014-06-16 23:00:00,1.01839,1.01848,1.01852,1.01828,0
2014-06-16 23:30:00,1.01849,1.01886,1.01887,1.01846,0
2014-06-17 00:00:00,1.01885,1.01883,1.01933,1.01871,0
2014-06-17 00:30:00,1.01883,1.01936,1.01942,1.01875,0
2014-06-17 01:00:00,1.01934,1.01949,1.01950,1.01907,0
2014-06-17 01:30:00,1.01950,1.02058,1.02072,1.01938,0
2014-06-17 02:00:00,1.02056,1.02000,1.02060,1.01999,0
2014-06-17 02:30:00,1.02001,1.02026,1.02031,1.01987,0
2014-06-17 03:00:00,1.02026,1.02021,1.02058,1.02017,0
2014-06-17 03:30:00,1.02021,1.01973,1.02027,1.01948,0
2014-06-17 04:00:00,1.01974,1.01971,1.01985,1.01942,0
2014-06-17 04:30:00,1.01971,1.01971,1.01992,1.01967,0
2014-06-17 05:00:00,1.01971,1.01978,1.01993,1.01965,0
2014-06-17 05:30:00,1.01979,1.01980,1.01989,1.01961,0
2014-06-17 06:00:00,1.01979,1.01941,1.01988,1.01936,0
2014-06-17 06:30:00,1.01944,1.01934,1.01944,1.01905,0
2014-06-17 07:00:00,1.01935,1.01946,1.01964,1.01925,0
2014-06-17 07:30:00,1.01946,1.02042,1.02051,1.01941,0
2014-06-17 08:00:00,1.02043,1.02029,1.02043,1.02004,0
2014-06-17 08:30:00,1.02028,1.02027,1.02054,1.02004,0
2014-06-17 09:00:00,1.02026,1.02026,1.02038,1.02005,0
2014-06-17 09:30:00,1.02026,1.02018,1.02027,1.01997,0
2014-06-17 10:00:00,1.02017,1.01963,1.02017,1.01954,0
2014-06-17 10:30:00,1.01965,1.01973,1.01982,1.01943,0
2014-06-17 11:00:00,1.01970,1.02007,1.02020,1.01970,0
2014-06-17 11:30:00,1.02006,1.01983,1.02006,1.01969,0
2014-06-17 12:00:00,1.01983,1.01986,1.01997,1.01942,0
2014-06-17 12:30:00,1.01990,1.02141,1.02198,1.01980,0
2014-06-17 13:00:00,1.02141,1.02124,1.02165,1.02114,0
2014-06-17 13:30:00,1.02123,1.02165,1.02176,1.02102,0
2014-06-17 14:00:00,1.02168,1.02214,1.02244,1.02163,0
2014-06-17 14:30:00,1.02214,1.02169,1.02229,1.02167,0
2014-06-17 15:00:00,1.02170,1.02150,1.02196,1.02139,0
2014-06-17 15:30:00,1.02150,1.02183,1.02200,1.02150,0
2014-06-17 16:00:00,1.02183,1.02151,1.02205,1.02150,0
2014-06-17 16:30:00,1.02151,1.02153,1.02163,1.02147,0
2014-06-17 17:00:00,1.02153,1.02133,1.02159,1.02102,0
2014-06-17 17:30:00,1.02133,1.02160,1.02185,1.02131,0
2014-06-17 18:00:00,1.02159,1.02171,1.02175,1.02142,0
2014-06-17 18:30:00,1.02172,1.02166,1.02173,1.02135,0
2014-06-17 19:00:00,1.02170,1.02157,1.02179,1.02154,0
2014-06-17 19:30:00,1.02156,1.02137,1.02171,1.02125,0
2014-06-17 20:00:00,1.02136,1.02147,1.02149,1.02127,0
2014-06-17 20:30:00,1.02146,1.02149,1.02156,1.02135,0
2014-06-17 21:00:00,1.02149,1.02159,1.02170,1.02147,0
2014-06-17 21:30:00,1.02159,1.02165,1.02170,1.02159,0
2014-06-17 22:00:00,1.02167,1.02144,1.02170,1.02141,0
2014-06-17 22:30:00,1.02143,1.02182,1.02190,1.02141,0
2014-06-17 23:00:00,1.02181,1.02170,1.02184,1.02168,0
2014-06-17 23:30:00,1.02170,1.02179,1.02227,1.02169,0
2014-06-18 00:00:00,1.02178,1.02171,1.02202,1.02165,0
2014-06-18 00:30:00,1.02173,1.02167,1.02182,1.02120,0
2014-06-18 01:00:00,1.02166,1.02147,1.02168,1.02145,0
2014-06-18 01:30:00,1.02147,1.02155,1.02166,1.02121,0
2014-06-18 02:00:00,1.02155,1.02149,1.02160,1.02140,0
2014-06-18 02:30:00,1.02152,1.02158,1.02160,1.02142,0
2014-06-18 03:00:00,1.02158,1.02212,1.02220,1.02155,0
2014-06-18 03:30:00,1.02211,1.02193,1.02219,1.02190,0
2014-06-18 04:00:00,1.02194,1.02246,1.02253,1.02174,0
2014-06-18 04:30:00,1.02246,1.02291,1.02303,1.02228,0
2014-06-18 05:00:00,1.02292,1.02282,1.02311,1.02269,0
2014-06-18 05:30:00,1.02282,1.02249,1.02283,1.02238,0
2014-06-18 06:00:00,1.02249,1.02268,1.02274,1.02234,0
2014-06-18 06:30:00,1.02269,1.02280,1.02292,1.02260,0
2014-06-18 07:00:00,1.02279,1.02240,1.02280,1.02215,0
2014-06-18 07:30:00,1.02240,1.02228,1.02246,1.02213,0
2014-06-18 08:00:00,1.02228,1.02243,1.02256,1.02212,0
2014-06-18 08:30:00,1.02243,1.02239,1.02262,1.02214,0
2014-06-18 09:00:00,1.02238,1.02245,1.02268,1.02238,0
2014-06-18 09:30:00,1.02245,1.02228,1.02255,1.02228,0
2014-06-18 10:00:00,1.02229,1.02178,1.02230,1.02176,0
2014-06-18 10:30:00,1.02177,1.02188,1.02200,1.02176,0
2014-06-18 11:00:00,1.02189,1.02195,1.02211,1.02168,0
2014-06-18 11:30:00,1.02195,1.02208,1.02227,1.02182,0
2014-06-18 12:00:00,1.02209,1.02173,1.02226,1.02159,0
2014-06-18 12:30:00,1.02171,1.02142,1.02177,1.02092,0
2014-06-18 13:00:00,1.02141,1.02159,1.02179,1.02117,0
2014-06-18 13:30:00,1.02159,1.02128,1.02159,1.02111,0
2014-06-18 14:00:00,1.02127,1.02077,1.02129,1.02060,0
2014-06-18 14:30:00,1.02077,1.02140,1.02143,1.02051,0
2014-06-18 15:00:00,1.02141,1.02173,1.02186,1.02126,0
2014-06-18 15:30:00,1.02173,1.02169,1.02190,1.02159,0
2014-06-18 16:00:00,1.02171,1.02178,1.02199,1.02170,0
2014-06-18 16:30:00,1.02181,1.02159,1.02184,1.02155,0
2014-06-18 17:00:00,1.02159,1.02144,1.02172,1.02125,0
2014-06-18 17:30:00,1.02145,1.02187,1.02215,1.02091,0
2014-06-18 18:00:00,1.02186,1.02100,1.02376,1.01944,0
2014-06-18 18:30:00,1.02100,1.02116,1.02129,1.01949,0
2014-06-18 19:00:00,1.02116,1.01976,1.02155,1.01976,0
2014-06-18 19:30:00,1.01975,1.01959,1.01980,1.01883,0
2014-06-18 20:00:00,1.01959,1.01935,1.01961,1.01905,0
2014-06-18 20:30:00,1.01935,1.01924,1.01948,1.01917,0
2014-06-18 21:00:00,1.01924,1.01940,1.01945,1.01899,0
2014-06-18 21:30:00,1.01943,1.01935,1.01948,1.01927,0
2014-06-18 22:00:00,1.01935,1.01909,1.01949,1.01895,0
2014-06-18 22:30:00,1.01908,1.01938,1.01940,1.01905,0
2014-06-18 23:00:00,1.01937,1.01915,1.01937,1.01891,0
2014-06-18 23:30:00,1.01916,1.01915,1.01926,1.01897,0
2014-06-19 00:00:00,1.01915,1.01939,1.01944,1.01869,0
2014-06-19 00:30:00,1.01939,1.01967,1.02001,1.01937,0
2014-06-19 01:00:00,1.01967,1.01965,1.01976,1.01935,0
2014-06-19 01:30:00,1.01965,1.01944,1.01973,1.01944,0
2014-06-19 02:00:00,1.01946,1.01950,1.01954,1.01929,0
2014-06-19 02:30:00,1.01950,1.01954,1.01970,1.01947,0
2014-06-19 03:00:00,1.01954,1.01926,1.01960,1.01916,0
2014-06-19 03:30:00,1.01927,1.01932,1.01933,1.01910,0
2014-06-19 04:00:00,1.01932,1.01882,1.01932,1.01871,0
2014-06-19 04:30:00,1.01882,1.01918,1.01922,1.01871,0
2014-06-19 05:00:00,1.01918,1.01910,1.01920,1.01892,0
2014-06-19 05:30:00,1.01910,1.01906,1.01926,1.01897,0
2014-06-19 06:00:00,1.01906,1.01825,1.01914,1.01786,0
2014-06-19 06:30:00,1.01825,1.01760,1.01827,1.01752,0
2014-06-19 07:00:00,1.01759,1.01802,1.01814,1.01747,0
2014-06-19 07:30:00,1.01801,1.01787,1.01814,1.01775,0
2014-06-19 08:00:00,1.01788,1.01781,1.01813,1.01742,0
2014-06-19 08:30:00,1.01781,1.01773,1.01794,1.01752,0
2014-06-19 09:00:00,1.01774,1.01758,1.01800,1.01750,0
2014-06-19 09:30:00,1.01756,1.01794,1.01799,1.01750,0
2014-06-19 10:00:00,1.01794,1.01814,1.01816,1.01790,0
2014-06-19 10:30:00,1.01812,1.01849,1.01860,1.01811,0
2014-06-19 11:00:00,1.01850,1.01833,1.01859,1.01818,0
2014-06-19 11:30:00,1.01833,1.01863,1.01864,1.01807,0
2014-06-19 12:00:00,1.01862,1.01886,1.01925,1.01844,0
2014-06-19 12:30:00,1.01883,1.01823,1.01887,1.01816,0
2014-06-19 13:00:00,1.01823,1.01837,1.01861,1.01818,0
2014-06-19 13:30:00,1.01836,1.01844,1.01847,1.01781,0
2014-06-19 14:00:00,1.01844,1.01871,1.01882,1.01776,0
2014-06-19 14:30:00,1.01873,1.01810,1.01885,1.01801,0
2014-06-19 15:00:00,1.01808,1.01865,1.01870,1.01799,0
2014-06-19 15:30:00,1.01866,1.01850,1.01885,1.01830,0
2014-06-19 16:00:00,1.01850,1.01888,1.01916,1.01839,0
2014-06-19 16:30:00,1.01889,1.01871,1.01916,1.01867,0
2014-06-19 17:00:00,1.01871,1.01947,1.01967,1.01861,0
2014-06-19 17:30:00,1.01947,1.01952,1.02004,1.01946,0
2014-06-19 18:00:00,1.01953,1.01959,1.02002,1.01934,0
2014-06-19 18:30:00,1.01959,1.01936,1.01960,1.01932,0
2014-06-19 19:00:00,1.01935,1.01963,1.01972,1.01935,0
2014-06-19 19:30:00,1.01963,1.01967,1.01969,1.01943,0
2014-06-19 20:00:00,1.01966,1.01956,1.01970,1.01939,0
2014-06-19 20:30:00,1.01956,1.01942,1.01960,1.01913,0
2014-06-19 21:00:00,1.01944,1.01937,1.01973,1.01932,0
2014-06-19 21:30:00,1.01938,1.01941,1.01958,1.01924,0
2014-06-19 22:00:00,1.01942,1.01943,1.01973,1.01938,0
2014-06-19 22:30:00,1.01943,1.01939,1.01959,1.01930,0
2014-06-19 23:00:00,1.01940,1.01932,1.01940,1.01913,0
2014-06-19 23:30:00,1.01932,1.01920,1.01951,1.01920,0
2014-06-20 00:00:00,1.01920,1.01927,1.01934,1.01882,0
2014-06-20 00:30:00,1.01926,1.01893,1.01949,1.01890,0
2014-06-20 01:00:00,1.01893,1.01845,1.01902,1.01844,0
2014-06-20 01:30:00,1.01845,1.01844,1.01853,1.01818,0
2014-06-20 02:00:00,1.01844,1.01849,1.01856,1.01827,0
2014-06-20 02:30:00,1.01848,1.01886,1.01895,1.01848,0
2014-06-20 03:00:00,1.01885,1.01852,1.01886,1.01849,0
2014-06-20 03:30:00,1.01853,1.01840,1.01865,1.01836,0
2014-06-20 04:00:00,1.01839,1.01873,1.01880,1.01836,0
