time,open,close,high,low
2004-05-28 12:30:00,1.10707,1.10483,1.10754,1.10415,0
2004-05-28 13:00:00,1.10519,1.10714,1.10778,1.10475,0
2004-05-28 13:30:00,1.10728,1.10469,1.10750,1.10351,0
2004-05-28 14:00:00,1.10532,1.10522,1.10639,1.10458,0
2004-05-28 14:30:00,1.10512,1.10542,1.10721,1.10489,0
2004-05-28 15:00:00,1.10555,1.10163,1.10565,1.10144,0
2004-05-28 15:30:00,1.10194,1.10202,1.10297,1.10163,0
2004-05-28 16:00:00,1.10162,1.10070,1.10214,1.10025,0
2004-05-28 16:30:00,1.10075,1.10452,1.10483,1.10028,0
2004-05-28 17:00:00,1.10442,1.10325,1.10483,1.10317,0
2004-05-28 17:30:00,1.10320,1.10220,1.10420,1.10211,0
2004-05-28 18:00:00,1.10238,1.10212,1.10295,1.10142,0
2004-05-28 18:30:00,1.10257,1.10264,1.10319,1.10162,0
2004-05-28 19:00:00,1.10236,1.10236,1.10315,1.10183,0
2004-05-28 19:30:00,1.10258,1.10318,1.10380,1.10190,0
2004-05-28 20:00:00,1.10288,1.10304,1.10337,1.10210,0
2004-05-28 20:30:00,1.10275,1.10230,1.10303,1.10154,0
2004-05-31 00:30:00,1.10175,1.10077,1.10225,1.10034,0
2004-05-31 01:00:00,1.10093,1.10047,1.10136,1.10021,0
2004-05-31 01:30:00,1.10068,1.09824,1.10087,1.09761,0
2004-05-31 02:00:00,1.09839,1.09839,1.09883,1.09691,0
2004-05-31 02:30:00,1.09880,1.09731,1.09922,1.09709,0
2004-05-31 03:00:00,1.09720,1.09743,1.09797,1.09686,0
2004-05-31 03:30:00,1.09740,1.09772,1.09826,1.09703,0
2004-05-31 04:00:00,1.09797,1.09864,1.09887,1.09775,0
2004-05-31 04:30:00,1.09850,1.09519,1.09858,1.09458,0
2004-05-31 05:00:00,1.09552,1.09581,1.09622,1.09521,0
2004-05-31 05:30:00,1.09580,1.09520,1.09660,1.09495,0
2004-05-31 06:00:00,1.09505,1.09488,1.09539,1.09418,0
2004-05-31 06:30:00,1.09468,1.09480,1.09501,1.09397,0
2004-05-31 07:00:00,1.09467,1.09445,1.09503,1.09393,0
2004-05-31 07:30:00,1.09433,1.09533,1.09574,1.09378,0
2004-05-31 08:00:00,1.09537,1.09435,1.09551,1.09424,0
2004-05-31 08:30:00,1.09423,1.09312,1.09487,1.09292,0
2004-05-31 09:00:00,1.09333,1.09329,1.09398,1.09286,0
2004-05-31 09:30:00,1.09335,1.09418,1.09448,1.09301,0
2004-05-31 10:00:00,1.09392,1.09356,1.09444,1.09304,0
2004-05-31 10:30:00,1.09350,1.09089,1.09383,1.09078,0
2004-05-31 11:00:00,1.09088,1.09142,1.09189,1.09055,0
2004-05-31 11:30:00,1.09150,1.09162,1.09206,1.09097,0
2004-05-31 12:00:00,1.09162,1.09328,1.09333,1.09139,0
2004-05-31 12:30:00,1.09308,1.09304,1.09376,1.09191,0
2004-05-31 13:00:00,1.09288,1.09340,1.09356,1.09212,0
2004-05-31 13:30:00,1.09338,1.09313,1.09383,1.09277,0
2004-05-31 14:00:00,1.09321,1.09372,1.09429,1.09310,0
2004-05-31 14:30:00,1.09389,1.09419,1.09466,1.09355,0
2004-05-31 15:00:00,1.09457,1.09392,1.09466,1.09351,0
2004-05-31 15:30:00,1.09435,1.09474,1.09544,1.09384,0
2004-05-31 16:00:00,1.09488,1.09482,1.09562,1.09420,0
2004-05-31 16:30:00,1.09435,1.09449,1.09505,1.09412,0
2004-05-31 17:00:00,1.09470,1.09348,1.09499,1.09324,0
2004-05-31 17:30:00,1.09470,1.09348,1.09499,1.09324,0
2004-05-31 18:00:00,1.09305,1.09363,1.09375,1.09236,0
2004-05-31 18:30:00,1.09375,1.09399,1.09460,1.09323,0
2004-05-31 19:00:00,1.09381,1.09375,1.09425,1.09312,0
2004-05-31 19:30:00,1.09345,1.09527,1.09560,1.09339,0
2004-05-31 20:00:00,1.09535,1.09475,1.09585,1.09462,0
2004-05-31 20:30:00,1.09480,1.09432,1.09519,1.09423,0
2004-05-31 21:00:00,1.09460,1.09361,1.09468,1.09310,0
2004-05-31 21:30:00,1.09388,1.09521,1.09529,1.09327,0
2004-05-31 22:00:00,1.09523,1.09582,1.09632,1.09460,0
2004-05-31 22:30:00,1.09625,1.09680,1.09796,1.09594,0
2004-06-01 00:00:00,1.09677,1.09750,1.09781,1.09549,0
2004-06-01 00:30:00,1.09728,1.09797,1.09911,1.09704,0
2004-06-01 01:00:00,1.09798,1.09945,1.10044,1.09755,0
2004-06-01 01:30:00,1.09958,1.09887,1.09960,1.09825,0
2004-06-01 02:00:00,1.09882,1.09784,1.10014,1.09761,0
2004-06-01 02:30:00,1.09790,1.09787,1.09899,1.09711,0
2004-06-01 03:00:00,1.09803,1.09773,1.09812,1.09709,0
2004-06-01 03:30:00,1.09768,1.09739,1.09804,1.09719,0
2004-06-01 04:00:00,1.09740,1.09782,1.09859,1.09726,0
2004-06-01 04:30:00,1.09806,1.09709,1.09834,1.09683,0
2004-06-01 05:00:00,1.09717,1.09679,1.09773,1.09647,0
2004-06-01 05:30:00,1.09647,1.09589,1.09682,1.09537,0
2004-06-01 06:00:00,1.09602,1.09347,1.09619,1.09333,0
2004-06-01 06:30:00,1.09325,1.09549,1.09598,1.09319,0
2004-06-01 07:00:00,1.09573,1.09420,1.09655,1.09382,0
2004-06-01 07:30:00,1.09423,1.09352,1.09430,1.09277,0
2004-06-01 08:00:00,1.09342,1.09327,1.09405,1.09248,0
2004-06-01 08:30:00,1.09307,1.09340,1.09356,1.09217,0
2004-06-01 09:00:00,1.09354,1.09430,1.09488,1.09318,0
2004-06-01 09:30:00,1.09450,1.09447,1.09467,1.09356,0
2004-06-01 10:00:00,1.09463,1.09497,1.09592,1.09435,0
2004-06-01 10:30:00,1.09510,1.09565,1.09583,1.09400,0
2004-06-01 11:00:00,1.09565,1.09590,1.09611,1.09492,0
2004-06-01 11:30:00,1.09619,1.09639,1.09760,1.09564,0
2004-06-01 12:00:00,1.09630,1.09478,1.09681,1.09458,0
2004-06-01 12:30:00,1.09497,1.09488,1.09547,1.09425,0
2004-06-01 13:00:00,1.09510,1.09683,1.09701,1.09462,0
2004-06-01 13:30:00,1.09658,1.09682,1.09715,1.09572,0
2004-06-01 14:00:00,1.09675,1.09798,1.09967,1.09634,0
2004-06-01 14:30:00,1.09798,1.09925,1.09948,1.09751,0
2004-06-01 15:00:00,1.09949,1.10173,1.10240,1.09888,0
2004-06-01 15:30:00,1.10187,1.10429,1.10450,1.10158,0
2004-06-01 16:00:00,1.10457,1.10615,1.10729,1.10392,0
2004-06-01 16:30:00,1.10616,1.10362,1.10621,1.10327,0
2004-06-01 17:00:00,1.10351,1.10373,1.10445,1.10278,0
2004-06-01 17:30:00,1.10368,1.10395,1.10416,1.10253,0
2004-06-01 18:00:00,1.10398,1.10625,1.10670,1.10381,0
2004-06-01 18:30:00,1.10638,1.10607,1.10711,1.10572,0
2004-06-01 19:00:00,1.10629,1.10633,1.10664,1.10560,0
2004-06-01 19:30:00,1.10635,1.10642,1.10704,1.10582,0
2004-06-01 20:00:00,1.10650,1.10718,1.10759,1.10620,0
2004-06-01 20:30:00,1.10665,1.10656,1.10715,1.10595,0
2004-06-01 21:00:00,1.10668,1.10611,1.10725,1.10579,0
2004-06-01 21:30:00,1.10617,1.10444,1.10652,1.10444,0
2004-06-01 22:00:00,1.10459,1.10427,1.10558,1.10419,0
2004-06-01 22:30:00,1.10443,1.10430,1.10474,1.10381,0
2004-06-01 23:00:00,1.10410,1.10557,1.10629,1.10406,0
2004-06-01 23:30:00,1.10587,1.10577,1.10676,1.10512,0
2004-06-02 00:00:00,1.10560,1.10497,1.10596,1.10488,0
2004-06-02 00:30:00,1.10495,1.10548,1.10646,1.10432,0
2004-06-02 01:00:00,1.10563,1.10787,1.10890,1.10529,0
2004-06-02 01:30:00,1.10835,1.10873,1.10890,1.10754,0
2004-06-02 02:00:00,1.10870,1.10808,1.10886,1.10735,0
2004-06-02 02:30:00,1.10820,1.10779,1.10925,1.10710,0
2004-06-02 03:00:00,1.10797,1.10774,1.10841,1.10725,0
2004-06-02 03:30:00,1.10768,1.10658,1.10805,1.10631,0
2004-06-02 04:00:00,1.10653,1.10706,1.10741,1.10625,0
2004-06-02 04:30:00,1.10708,1.10758,1.10805,1.10682,0
2004-06-02 05:00:00,1.10750,1.10784,1.10869,1.10737,0
2004-06-02 05:30:00,1.10807,1.10550,1.10847,1.10522,0
2004-06-02 06:00:00,1.10550,1.10532,1.10655,1.10394,0
2004-06-02 06:30:00,1.10520,1.10511,1.10561,1.10386,0
2004-06-02 07:00:00,1.10484,1.10524,1.10583,1.10433,0
2004-06-02 07:30:00,1.10515,1.10634,1.10683,1.10474,0
2004-06-02 08:00:00,1.10627,1.10615,1.10711,1.10523,0
2004-06-02 08:30:00,1.10620,1.10624,1.10670,1.10540,0
2004-06-02 09:00:00,1.10604,1.10655,1.10717,1.10533,0
2004-06-02 09:30:00,1.10665,1.10750,1.10835,1.10619,0
2004-06-02 10:00:00,1.10777,1.10780,1.10803,1.10702,0
2004-06-02 10:30:00,1.10811,1.10535,1.10814,1.10521,0
2004-06-02 11:00:00,1.10515,1.10375,1.10561,1.10375,0
2004-06-02 11:30:00,1.10400,1.10433,1.10510,1.10313,0
2004-06-02 12:00:00,1.10418,1.10330,1.10531,1.10281,0
2004-06-02 12:30:00,1.10335,1.10237,1.10346,1.10188,0
2004-06-02 13:00:00,1.10195,1.10286,1.10378,1.10153,0
2004-06-02 13:30:00,1.10265,1.10194,1.10289,1.10032,0
2004-06-02 14:00:00,1.10182,1.10075,1.10190,1.10003,0
2004-06-02 14:30:00,1.10100,1.10192,1.10232,1.10020,0
2004-06-02 15:00:00,1.10195,1.10093,1.10210,1.10023,0
2004-06-02 15:30:00,1.10077,1.10261,1.10323,1.09971,0
2004-06-02 16:00:00,1.10259,1.10285,1.10369,1.10205,0
2004-06-02 16:30:00,1.10288,1.10297,1.10345,1.10221,0
2004-06-02 17:00:00,1.10289,1.10262,1.10361,1.10227,0
2004-06-02 17:30:00,1.10259,1.10281,1.10337,1.10153,0
2004-06-02 18:00:00,1.10272,1.10162,1.10296,1.10123,0
2004-06-02 18:30:00,1.10146,1.10096,1.10176,1.09929,0
2004-06-02 19:00:00,1.10070,1.10086,1.10182,1.10049,0
2004-06-02 19:30:00,1.10073,1.10096,1.10183,1.10030,0
2004-06-02 20:00:00,1.10082,1.10038,1.10141,1.10008,0
2004-06-02 20:30:00,1.10032,1.09917,1.10051,1.09843,0
2004-06-02 21:00:00,1.09910,1.10044,1.10047,1.09866,0
2004-06-02 21:30:00,1.10052,1.10048,1.10058,1.09953,0
2004-06-02 22:00:00,1.10027,1.09871,1.10053,1.09817,0
2004-06-02 22:30:00,1.09852,1.09880,1.09918,1.09796,0
2004-06-02 23:00:00,1.09882,1.10072,1.10111,1.09858,0
2004-06-02 23:30:00,1.10068,1.09985,1.10177,1.09973,0
2004-06-03 00:00:00,1.09985,1.10053,1.10136,1.09979,0
2004-06-03 00:30:00,1.09995,1.09943,1.10030,1.09804,0
2004-06-03 01:00:00,1.09958,1.10026,1.10090,1.09908,0
2004-06-03 01:30:00,1.10028,1.10082,1.10120,1.09990,0
2004-06-03 02:00:00,1.10065,1.10091,1.10206,1.10038,0
2004-06-03 02:30:00,1.10103,1.10111,1.10158,1.10014,0
2004-06-03 03:00:00,1.10105,1.10088,1.10169,1.10070,0
2004-06-03 03:30:00,1.10092,1.10210,1.10245,1.10036,0
2004-06-03 04:00:00,1.10235,1.10511,1.10569,1.10181,0
2004-06-03 04:30:00,1.10480,1.10649,1.10869,1.10470,0
2004-06-03 05:00:00,1.10669,1.10655,1.10741,1.10608,0
2004-06-03 05:30:00,1.10633,1.10681,1.10710,1.10586,0
2004-06-03 06:00:00,1.10675,1.10785,1.10803,1.10618,0
2004-06-03 06:30:00,1.10795,1.10703,1.10988,1.10633,0
2004-06-03 07:00:00,1.10707,1.10806,1.10885,1.10650,0
2004-06-03 07:30:00,1.10798,1.10761,1.10885,1.10667,0
2004-06-03 08:00:00,1.10738,1.10563,1.10767,1.10505,0
2004-06-03 08:30:00,1.10553,1.10838,1.10856,1.10520,0
2004-06-03 09:00:00,1.10859,1.10799,1.10905,1.10766,0
2004-06-03 09:30:00,1.10775,1.10836,1.10847,1.10715,0
2004-06-03 10:00:00,1.10823,1.11186,1.11238,1.10787,0
2004-06-03 10:30:00,1.11219,1.11269,1.11397,1.11190,0
2004-06-03 11:00:00,1.11238,1.11213,1.11536,1.11135,0
2004-06-03 11:30:00,1.11220,1.11348,1.11445,1.11159,0
2004-06-03 12:00:00,1.11342,1.11347,1.11469,1.11265,0
2004-06-03 12:30:00,1.11362,1.11287,1.11411,1.11083,0
2004-06-03 13:00:00,1.11297,1.11183,1.11324,1.11175,0
2004-06-03 13:30:00,1.11173,1.11129,1.11226,1.11072,0
2004-06-03 14:00:00,1.11090,1.11032,1.11186,1.11032,0
2004-06-03 14:30:00,1.11037,1.11145,1.11181,1.10797,0
2004-06-03 15:00:00,1.11132,1.11067,1.11243,1.11034,0
2004-06-03 15:30:00,1.11080,1.11119,1.11155,1.10843,0
2004-06-03 16:00:00,1.11147,1.11051,1.11167,1.11011,0
2004-06-03 16:30:00,1.11059,1.10957,1.11088,1.10882,0
2004-06-03 17:00:00,1.10948,1.10891,1.10975,1.10862,0
2004-06-03 17:30:00,1.10911,1.10876,1.10968,1.10854,0
2004-06-03 18:00:00,1.10895,1.10955,1.10996,1.10865,0
2004-06-03 18:30:00,1.10950,1.10851,1.10989,1.10829,0
2004-06-03 19:00:00,1.10867,1.10769,1.10912,1.10755,0
2004-06-03 19:30:00,1.10810,1.10741,1.10837,1.10703,0
2004-06-03 20:00:00,1.10750,1.10798,1.10800,1.10707,0
2004-06-03 20:30:00,1.10797,1.10793,1.10857,1.10742,0
2004-06-03 21:00:00,1.10800,1.11051,1.11051,1.10761,0
2004-06-03 21:30:00,1.11052,1.11033,1.11127,1.10970,0
2004-06-03 22:00:00,1.11047,1.11121,1.11159,1.11004,0
2004-06-03 22:30:00,1.11113,1.11153,1.11233,1.11085,0
2004-06-03 23:00:00,1.11170,1.11171,1.11190,1.11013,0
2004-06-03 23:30:00,1.11155,1.11112,1.11192,1.11024,0
2004-06-04 00:00:00,1.11105,1.11073,1.11105,1.10955,0
2004-06-04 00:30:00,1.11043,1.11145,1.11170,1.11012,0
2004-06-04 01:00:00,1.11140,1.11237,1.11381,1.11123,0
2004-06-04 01:30:00,1.11250,1.11028,1.11268,1.10957,0
2004-06-04 02:00:00,1.11041,1.11037,1.11137,1.11005,0
2004-06-04 02:30:00,1.11082,1.11077,1.11092,1.10960,0
2004-06-04 03:00:00,1.11043,1.10998,1.11104,1.10967,0
2004-06-04 03:30:00,1.10979,1.11065,1.11127,1.10960,0
2004-06-04 04:00:00,1.11070,1.11023,1.11118,1.10996,0
2004-06-04 04:30:00,1.11017,1.11013,1.11067,1.10954,0
2004-06-04 05:00:00,1.11037,1.11027,1.11055,1.10938,0
2004-06-04 05:30:00,1.10985,1.10903,1.11046,1.10855,0
2004-06-04 06:00:00,1.10930,1.11015,1.11044,1.10871,0
2004-06-04 06:30:00,1.10994,1.11150,1.11250,1.10939,0
2004-06-04 07:00:00,1.11135,1.11084,1.11191,1.11040,0
2004-06-04 07:30:00,1.11090,1.11077,1.11135,1.11003,0
2004-06-04 08:00:00,1.11063,1.10889,1.11092,1.10873,0
2004-06-04 08:30:00,1.10905,1.11000,1.11045,1.10866,0
2004-06-04 09:00:00,1.11002,1.10964,1.11043,1.10948,0
2004-06-04 09:30:00,1.10965,1.10997,1.11019,1.10937,0
2004-06-04 10:00:00,1.11000,1.11164,1.11252,1.10968,0
2004-06-04 10:30:00,1.11165,1.11153,1.11200,1.11091,0
2004-06-04 11:00:00,1.11155,1.11186,1.11217,1.11088,0
2004-06-04 11:30:00,1.11162,1.11136,1.11269,1.11107,0
2004-06-04 12:00:00,1.11157,1.11191,1.11431,1.11116,0
2004-06-04 12:30:00,1.11175,1.10687,1.11939,1.10311,0
2004-06-04 13:00:00,1.10658,1.10863,1.10932,1.10658,0
2004-06-04 13:30:00,1.10858,1.11066,1.11153,1.10808,0
2004-06-04 14:00:00,1.11044,1.11081,1.11202,1.10926,0
2004-06-04 14:30:00,1.11104,1.11372,1.11555,1.11051,0
2004-06-04 15:00:00,1.11368,1.11337,1.11462,1.11305,0
2004-06-04 15:30:00,1.11350,1.11267,1.11384,1.11202,0
2004-06-04 16:00:00,1.11273,1.11222,1.11379,1.11211,0
2004-06-04 16:30:00,1.11249,1.11099,1.11272,1.11075,0
2004-06-04 17:00:00,1.11109,1.11113,1.11148,1.11032,0
2004-06-04 17:30:00,1.11104,1.11122,1.11152,1.11036,0
2004-06-04 18:00:00,1.11100,1.11010,1.11114,1.10954,0
2004-06-04 18:30:00,1.11027,1.11085,1.11122,1.10983,0
2004-06-04 19:00:00,1.11115,1.11049,1.11134,1.10967,0
2004-06-04 19:30:00,1.11040,1.11028,1.11060,1.10950,0
2004-06-04 20:00:00,1.11005,1.11097,1.11125,1.10996,0
2004-06-04 20:30:00,1.11103,1.11178,1.11210,1.11044,0
2004-06-06 21:00:00,1.10905,1.10876,1.11030,1.10846,0
2004-06-06 21:30:00,1.10892,1.10926,1.10960,1.10856,0
2004-06-06 22:00:00,1.10881,1.10903,1.11003,1.10874,0
2004-06-06 22:30:00,1.10922,1.10999,1.10999,1.10822,0
2004-06-06 23:00:00,1.11001,1.10677,1.11030,1.10618,0
2004-06-06 23:30:00,1.10638,1.10693,1.10758,1.10612,0
2004-06-07 00:00:00,1.10697,1.10807,1.10896,1.10650,0
2004-06-07 00:30:00,1.10797,1.10728,1.10824,1.10669,0
2004-06-07 01:00:00,1.10715,1.10573,1.10778,1.10512,0
2004-06-07 01:30:00,1.10557,1.10652,1.10697,1.10512,0
2004-06-07 02:00:00,1.10675,1.10578,1.10687,1.10499,0
2004-06-07 02:30:00,1.10593,1.10559,1.10659,1.10488,0
2004-06-07 03:00:00,1.10565,1.10452,1.10604,1.10420,0
2004-06-07 03:30:00,1.10438,1.10501,1.10552,1.10435,0
2004-06-07 04:00:00,1.10490,1.10137,1.10531,1.10073,0
2004-06-07 04:30:00,1.10164,1.10139,1.10209,1.10072,0
2004-06-07 05:00:00,1.10137,1.10208,1.10218,1.10101,0
2004-06-07 05:30:00,1.10200,1.10172,1.10206,1.10062,0
2004-06-07 06:00:00,1.10140,1.10106,1.10205,1.10018,0
2004-06-07 06:30:00,1.10057,1.10107,1.10185,1.09958,0
2004-06-07 07:00:00,1.10115,1.10091,1.10173,1.10010,0
2004-06-07 07:30:00,1.10053,1.10086,1.10132,1.09964,0
2004-06-07 08:00:00,1.10102,1.09917,1.10160,1.09878,0
2004-06-07 08:30:00,1.09902,1.10057,1.10115,1.09898,0
2004-06-07 09:00:00,1.10061,1.09966,1.10081,1.09844,0
2004-06-07 09:30:00,1.09972,1.10036,1.10087,1.09941,0
2004-06-07 10:00:00,1.10047,1.10042,1.10084,1.09928,0
2004-06-07 10:30:00,1.10029,1.09973,1.10073,1.09947,0
2004-06-07 11:00:00,1.09965,1.09933,1.10040,1.09890,0
2004-06-07 11:30:00,1.09920,1.09872,1.10040,1.09842,0
2004-06-07 12:00:00,1.09885,1.09626,1.09940,1.09601,0
2004-06-07 12:30:00,1.09580,1.09628,1.09711,1.09502,0
2004-06-07 13:00:00,1.09658,1.09655,1.09742,1.09601,0
2004-06-07 13:30:00,1.09642,1.09733,1.09785,1.09619,0
2004-06-07 14:00:00,1.09700,1.09672,1.09773,1.09634,0
2004-06-07 14:30:00,1.09694,1.09905,1.09922,1.09631,0
2004-06-07 15:00:00,1.09900,1.09649,1.09923,1.09540,0
2004-06-07 15:30:00,1.09683,1.09584,1.09687,1.09479,0
2004-06-07 16:00:00,1.09599,1.09600,1.09729,1.09573,0
2004-06-07 16:30:00,1.09590,1.09590,1.09635,1.09488,0
2004-06-07 17:00:00,1.09565,1.09575,1.09612,1.09532,0
2004-06-07 17:30:00,1.09552,1.09575,1.09607,1.09513,0
2004-06-07 18:00:00,1.09592,1.09656,1.09717,1.09545,0
2004-06-07 18:30:00,1.09702,1.09666,1.09744,1.09618,0
2004-06-07 19:00:00,1.09655,1.09637,1.09696,1.09580,0
2004-06-07 19:30:00,1.09660,1.09580,1.09660,1.09529,0
2004-06-07 20:00:00,1.09540,1.09549,1.09663,1.09518,0
2004-06-07 20:30:00,1.09560,1.09557,1.09627,1.09510,0
2004-06-07 21:00:00,1.09536,1.09577,1.09638,1.09512,0
2004-06-07 21:30:00,1.09587,1.09628,1.09651,1.09516,0
2004-06-07 22:00:00,1.09609,1.09649,1.09691,1.09566,0
2004-06-07 22:30:00,1.09653,1.09622,1.09698,1.09602,0
2004-06-07 23:00:00,1.09654,1.09648,1.09722,1.09577,0
2004-06-07 23:30:00,1.09642,1.09532,1.09662,1.09479,0
2004-06-08 00:00:00,1.09525,1.09643,1.09683,1.09515,0
2004-06-08 00:30:00,1.09653,1.09726,1.09762,1.09552,0
2004-06-08 01:00:00,1.09728,1.09761,1.09824,1.09690,0
2004-06-08 01:30:00,1.09778,1.09785,1.09884,1.09744,0
2004-06-08 02:00:00,1.09807,1.09880,1.09889,1.09754,0
2004-06-08 02:30:00,1.09882,1.09846,1.09999,1.09798,0
2004-06-08 03:00:00,1.09858,1.09874,1.09928,1.09829,0
2004-06-08 03:30:00,1.09862,1.09951,1.09989,1.09835,0
2004-06-08 04:00:00,1.09980,1.09901,1.10049,1.09858,0
2004-06-08 04:30:00,1.09895,1.09702,1.09908,1.09671,0
2004-06-08 05:00:00,1.09683,1.09669,1.09746,1.09611,0
2004-06-08 05:30:00,1.09683,1.09679,1.09689,1.09593,0
2004-06-08 06:00:00,1.09670,1.09694,1.09797,1.09665,0
2004-06-08 06:30:00,1.09692,1.09751,1.09751,1.09607,0
2004-06-08 07:00:00,1.09743,1.09724,1.09814,1.09702,0
2004-06-08 07:30:00,1.09708,1.09654,1.09758,1.09630,0
2004-06-08 08:00:00,1.09665,1.09620,1.09686,1.09583,0
2004-06-08 08:30:00,1.09652,1.09889,1.09943,1.09593,0
2004-06-08 09:00:00,1.09862,1.09800,1.09919,1.09779,0
2004-06-08 09:30:00,1.09807,1.09661,1.09832,1.09622,0
2004-06-08 10:00:00,1.09697,1.09796,1.09811,1.09641,0
2004-06-08 10:30:00,1.09785,1.09772,1.09807,1.09665,0
2004-06-08 11:00:00,1.09805,1.09741,1.09820,1.09707,0
2004-06-08 11:30:00,1.09742,1.09950,1.09956,1.09719,0
2004-06-08 12:00:00,1.09927,1.09866,1.09989,1.09794,0
2004-06-08 12:30:00,1.09907,1.09812,1.09913,1.09745,0
2004-06-08 13:00:00,1.09792,1.09993,1.10035,1.09740,0
2004-06-08 13:30:00,1.10022,1.09784,1.10122,1.09764,0
2004-06-08 14:00:00,1.09788,1.09737,1.09947,1.09724,0
2004-06-08 14:30:00,1.09739,1.09771,1.09821,1.09624,0
2004-06-08 15:00:00,1.09762,1.09788,1.09861,1.09723,0
2004-06-08 15:30:00,1.09807,1.09771,1.09820,1.09687,0
2004-06-08 16:00:00,1.09777,1.09774,1.09826,1.09697,0
2004-06-08 16:30:00,1.09785,1.09785,1.09863,1.09745,0
2004-06-08 17:00:00,1.09771,1.09751,1.09823,1.09722,0
2004-06-08 17:30:00,1.09751,1.09748,1.09806,1.09711,0
2004-06-08 18:00:00,1.09738,1.09715,1.09777,1.09688,0
2004-06-08 18:30:00,1.09740,1.09750,1.09763,1.09656,0
2004-06-08 19:00:00,1.09756,1.09676,1.09810,1.09671,0
2004-06-08 19:30:00,1.09665,1.09644,1.09718,1.09623,0
2004-06-08 20:00:00,1.09662,1.09620,1.09680,1.09590,0
2004-06-08 20:30:00,1.09615,1.09677,1.09714,1.09587,0
2004-06-08 21:00:00,1.09640,1.09638,1.09766,1.09621,0
2004-06-08 21:30:00,1.09637,1.09721,1.09743,1.09625,0
2004-06-08 22:00:00,1.09676,1.09600,1.09705,1.09588,0
2004-06-08 22:30:00,1.09620,1.09567,1.09657,1.09523,0
2004-06-08 23:00:00,1.09555,1.09521,1.09599,1.09424,0
2004-06-08 23:30:00,1.09541,1.09364,1.09582,1.09305,0
2004-06-09 00:00:00,1.09373,1.09727,1.09765,1.09363,0
2004-06-09 00:30:00,1.09703,1.09668,1.09769,1.09624,0
2004-06-09 01:00:00,1.09691,1.09742,1.09782,1.09680,0
2004-06-09 01:30:00,1.09782,1.09533,1.09828,1.09511,0
2004-06-09 02:00:00,1.09557,1.09390,1.09608,1.09368,0
2004-06-09 02:30:00,1.09400,1.09369,1.09453,1.09309,0
2004-06-09 03:00:00,1.09375,1.09304,1.09429,1.09248,0
2004-06-09 03:30:00,1.09290,1.09316,1.09426,1.09236,0
2004-06-09 04:00:00,1.09307,1.09201,1.09345,1.09174,0
2004-06-09 04:30:00,1.09185,1.09105,1.09205,1.08929,0
2004-06-09 05:00:00,1.09087,1.09042,1.09197,1.09021,0
2004-06-09 05:30:00,1.09064,1.09094,1.09134,1.09023,0
2004-06-09 06:00:00,1.09078,1.08962,1.09172,1.08930,0
2004-06-09 06:30:00,1.08990,1.08914,1.09001,1.08789,0
2004-06-09 07:00:00,1.08948,1.08823,1.08990,1.08767,0
2004-06-09 07:30:00,1.08828,1.08706,1.08890,1.08670,0
2004-06-09 08:00:00,1.08696,1.08730,1.08770,1.08666,0
2004-06-09 08:30:00,1.08726,1.08832,1.08874,1.08690,0
2004-06-09 09:00:00,1.08848,1.08915,1.08940,1.08785,0
2004-06-09 09:30:00,1.08892,1.08776,1.08900,1.08731,0
2004-06-09 10:00:00,1.08773,1.08826,1.08879,1.08766,0
2004-06-09 10:30:00,1.08827,1.08811,1.08918,1.08772,0
2004-06-09 11:00:00,1.08837,1.09094,1.09103,1.08811,0
2004-06-09 11:30:00,1.09125,1.08963,1.09135,1.08802,0
2004-06-09 12:00:00,1.08965,1.09000,1.09118,1.08916,0
2004-06-09 12:30:00,1.09011,1.09077,1.09185,1.08922,0
2004-06-09 13:00:00,1.09090,1.09199,1.09247,1.09005,0
2004-06-09 13:30:00,1.09208,1.09129,1.09335,1.09099,0
2004-06-09 14:00:00,1.09117,1.09233,1.09312,1.09009,0
2004-06-09 14:30:00,1.09262,1.09273,1.09409,1.09135,0
2004-06-09 15:00:00,1.09275,1.09531,1.09548,1.09260,0
2004-06-09 15:30:00,1.09543,1.09731,1.09856,1.09525,0
2004-06-09 16:00:00,1.09720,1.09830,1.10052,1.09699,0
2004-06-09 16:30:00,1.09843,1.09877,1.09985,1.09765,0
2004-06-09 17:00:00,1.09892,1.10289,1.10340,1.09831,0
2004-06-09 17:30:00,1.10318,1.10393,1.10518,1.10284,0
2004-06-09 18:00:00,1.10435,1.10387,1.10557,1.10283,0
2004-06-09 18:30:00,1.10401,1.10520,1.10598,1.10327,0
2004-06-09 19:00:00,1.10547,1.10569,1.10581,1.10424,0
2004-06-09 19:30:00,1.10560,1.10474,1.10573,1.10461,0
2004-06-09 20:00:00,1.10472,1.10476,1.10553,1.10412,0
2004-06-09 20:30:00,1.10468,1.10448,1.10538,1.10344,0
2004-06-09 21:00:00,1.10453,1.10271,1.10453,1.10212,0
2004-06-09 21:30:00,1.10247,1.10320,1.10376,1.10180,0
2004-06-09 22:00:00,1.10296,1.10352,1.10431,1.10275,0
2004-06-09 22:30:00,1.10385,1.10395,1.10482,1.10295,0
2004-06-09 23:00:00,1.10412,1.10407,1.10533,1.10397,0
2004-06-09 23:30:00,1.10416,1.10411,1.10431,1.10298,0
2004-06-10 00:00:00,1.10418,1.10245,1.10518,1.10235,0
