2009-11-06 01:00:00,1.48628,1.48632,1.48716,1.48614,0
2009-11-06 01:30:00,1.48654,1.48588,1.48687,1.48564,0
2009-11-06 02:00:00,1.48591,1.48653,1.48687,1.48578,0
2009-11-06 02:30:00,1.48644,1.48702,1.48747,1.48629,0
2009-11-06 03:00:00,1.48693,1.48765,1.48784,1.48663,0
2009-11-06 03:30:00,1.48768,1.48773,1.48789,1.48687,0
2009-11-06 04:00:00,1.48751,1.48735,1.48805,1.48710,0
2009-11-06 04:30:00,1.48750,1.48742,1.48770,1.48664,0
2009-11-06 05:00:00,1.48735,1.48763,1.48787,1.48700,0
2009-11-06 05:30:00,1.48758,1.48814,1.48835,1.48721,0
2009-11-06 06:00:00,1.48812,1.48744,1.48817,1.48685,0
2009-11-06 06:30:00,1.48733,1.48703,1.48793,1.48643,0
2009-11-06 07:00:00,1.48706,1.48734,1.48776,1.48618,0
2009-11-06 07:30:00,1.48740,1.48765,1.48826,1.48666,0
2009-11-06 08:00:00,1.48751,1.48755,1.48806,1.48641,0
2009-11-06 08:30:00,1.48761,1.48963,1.49005,1.48707,0
2009-11-06 09:00:00,1.48945,1.48931,1.49005,1.48852,0
2009-11-06 09:30:00,1.48931,1.48994,1.49018,1.48892,0
2009-11-06 10:00:00,1.48975,1.48961,1.49059,1.48883,0
2009-11-06 10:30:00,1.48947,1.48924,1.49002,1.48883,0
2009-11-06 11:00:00,1.48935,1.48795,1.49001,1.48754,0
2009-11-06 11:30:00,1.48784,1.48755,1.48828,1.48699,0
2009-11-06 12:00:00,1.48765,1.48805,1.48824,1.48639,0
2009-11-06 12:30:00,1.48821,1.48684,1.48866,1.48659,0
2009-11-06 13:00:00,1.48701,1.48695,1.48730,1.48499,0
2009-11-06 13:30:00,1.48664,1.48402,1.48664,1.48110,0
2009-11-06 14:00:00,1.48394,1.48643,1.48791,1.48308,0
2009-11-06 14:30:00,1.48625,1.48903,1.49054,1.48571,0
2009-11-06 15:00:00,1.48910,1.48744,1.49146,1.48723,0
2009-11-06 15:30:00,1.48731,1.48696,1.48784,1.48547,0
2009-11-06 16:00:00,1.48700,1.48530,1.48769,1.48415,0
2009-11-06 16:30:00,1.48534,1.48346,1.48605,1.48314,0
2009-11-06 17:00:00,1.48341,1.48467,1.48556,1.48315,0
2009-11-06 17:30:00,1.48465,1.48401,1.48584,1.48327,0
2009-11-06 18:00:00,1.48409,1.48380,1.48448,1.48266,0
2009-11-06 18:30:00,1.48401,1.48408,1.48448,1.48347,0
2009-11-06 19:00:00,1.48403,1.48421,1.48448,1.48307,0
2009-11-06 19:30:00,1.48433,1.48360,1.48464,1.48337,0
2009-11-06 20:00:00,1.48357,1.48393,1.48429,1.48313,0
2009-11-06 20:30:00,1.48385,1.48456,1.48469,1.48353,0
2009-11-06 21:00:00,1.48463,1.48466,1.48518,1.48424,0
2009-11-06 21:30:00,1.48468,1.48464,1.48501,1.48397,0
2009-11-08 22:00:00,1.48801,1.48678,1.48849,1.48674,0
2009-11-08 22:30:00,1.48667,1.48721,1.48808,1.48657,0
2009-11-08 23:00:00,1.48685,1.48755,1.48804,1.48617,0
2009-11-08 23:30:00,1.48755,1.48657,1.48782,1.48600,0
2009-11-09 00:00:00,1.48652,1.48673,1.48697,1.48510,0
2009-11-09 00:30:00,1.48677,1.48945,1.48966,1.48674,0
2009-11-09 01:00:00,1.48961,1.49016,1.49068,1.48922,0
2009-11-09 01:30:00,1.49016,1.48867,1.49017,1.48833,0
2009-11-09 02:00:00,1.48855,1.49037,1.49054,1.48814,0
2009-11-09 02:30:00,1.49042,1.49123,1.49151,1.48984,0
2009-11-09 03:00:00,1.49116,1.49092,1.49145,1.49012,0
2009-11-09 03:30:00,1.49092,1.49204,1.49235,1.49024,0
2009-11-09 04:00:00,1.49181,1.49350,1.49430,1.49156,0
2009-11-09 04:30:00,1.49397,1.49383,1.49424,1.49258,0
2009-11-09 05:00:00,1.49363,1.49317,1.49397,1.49291,0
2009-11-09 05:30:00,1.49301,1.49419,1.49439,1.49271,0
2009-11-09 06:00:00,1.49411,1.49366,1.49446,1.49326,0
2009-11-09 06:30:00,1.49361,1.49348,1.49419,1.49282,0
2009-11-09 07:00:00,1.49336,1.49523,1.49616,1.49317,0
2009-11-09 07:30:00,1.49525,1.49733,1.49772,1.49482,0
2009-11-09 08:00:00,1.49722,1.49633,1.49827,1.49586,0
2009-11-09 08:30:00,1.49650,1.49629,1.49734,1.49584,0
2009-11-09 09:00:00,1.49609,1.49705,1.49715,1.49504,0
2009-11-09 09:30:00,1.49705,1.49833,1.49869,1.49589,0
2009-11-09 10:00:00,1.49820,1.49966,1.50032,1.49814,0
2009-11-09 10:30:00,1.49969,1.50043,1.50081,1.49903,0
2009-11-09 11:00:00,1.50047,1.49843,1.50108,1.49792,0
2009-11-09 11:30:00,1.49855,1.49833,1.49918,1.49772,0
2009-11-09 12:00:00,1.49837,1.49916,1.49974,1.49783,0
2009-11-09 12:30:00,1.49947,1.49932,1.50055,1.49900,0
2009-11-09 13:00:00,1.49926,1.49869,1.49966,1.49795,0
2009-11-09 13:30:00,1.49853,1.50023,1.50063,1.49782,0
2009-11-09 14:00:00,1.50000,1.50095,1.50204,1.49994,0
2009-11-09 14:30:00,1.50102,1.49913,1.50108,1.49893,0
2009-11-09 15:00:00,1.49908,1.49972,1.50086,1.49882,0
2009-11-09 15:30:00,1.49965,1.50059,1.50126,1.49896,0
2009-11-09 16:00:00,1.50051,1.50013,1.50121,1.49931,0
2009-11-09 16:30:00,1.50054,1.49980,1.50096,1.49943,0
2009-11-09 17:00:00,1.49967,1.49925,1.50015,1.49893,0
2009-11-09 17:30:00,1.49922,1.50055,1.50086,1.49890,0
2009-11-09 18:00:00,1.50056,1.49900,1.50067,1.49839,0
2009-11-09 18:30:00,1.49896,1.49969,1.49994,1.49847,0
2009-11-09 19:00:00,1.49949,1.49900,1.49998,1.49859,0
2009-11-09 19:30:00,1.49889,1.49971,1.50006,1.49846,0
2009-11-09 20:00:00,1.49976,1.49922,1.49991,1.49872,0
2009-11-09 20:30:00,1.49898,1.49874,1.49960,1.49834,0
2009-11-09 21:00:00,1.49878,1.49957,1.49985,1.49863,0
2009-11-09 21:30:00,1.49951,1.49976,1.50003,1.49895,0
2009-11-09 22:00:00,1.49965,1.49957,1.50014,1.49885,0
2009-11-09 22:30:00,1.49919,1.49958,1.49991,1.49849,0
2009-11-09 23:00:00,1.49960,1.50030,1.50058,1.49953,0
2009-11-09 23:30:00,1.50027,1.50047,1.50130,1.49976,0
2009-11-10 00:00:00,1.50042,1.50019,1.50114,1.49962,0
2009-11-10 00:30:00,1.50021,1.49875,1.50053,1.49843,0
2009-11-10 01:00:00,1.49864,1.49855,1.49936,1.49823,0
2009-11-10 01:30:00,1.49842,1.49787,1.49862,1.49677,0
2009-11-10 02:00:00,1.49765,1.49772,1.49839,1.49720,0
2009-11-10 02:30:00,1.49766,1.49865,1.49887,1.49748,0
2009-11-10 03:00:00,1.49864,1.49804,1.49880,1.49723,0
2009-11-10 03:30:00,1.49825,1.49778,1.49867,1.49758,0
2009-11-10 04:00:00,1.49792,1.49784,1.49831,1.49723,0
2009-11-10 04:30:00,1.49772,1.49796,1.49829,1.49744,0
2009-11-10 05:00:00,1.49802,1.49712,1.49842,1.49516,0
2009-11-10 05:30:00,1.49697,1.49728,1.49821,1.49650,0
2009-11-10 06:00:00,1.49723,1.49793,1.49866,1.49656,0
2009-11-10 06:30:00,1.49799,1.49984,1.49990,1.49722,0
2009-11-10 07:00:00,1.49984,1.49785,1.50015,1.49736,0
2009-11-10 07:30:00,1.49778,1.49712,1.49854,1.49602,0
2009-11-10 08:00:00,1.49709,1.49812,1.49836,1.49633,0
2009-11-10 08:30:00,1.49803,1.49890,1.49919,1.49703,0
2009-11-10 09:00:00,1.49892,1.49899,1.49947,1.49793,0
2009-11-10 09:30:00,1.49900,1.49973,1.50029,1.49855,0
2009-11-10 10:00:00,1.49954,1.50017,1.50079,1.49750,0
2009-11-10 10:30:00,1.50027,1.50173,1.50216,1.50005,0
2009-11-10 11:00:00,1.50175,1.50068,1.50187,1.49993,0
2009-11-10 11:30:00,1.50035,1.49933,1.50135,1.49871,0
2009-11-10 12:00:00,1.49931,1.49823,1.50015,1.49699,0
2009-11-10 12:30:00,1.49826,1.49716,1.49849,1.49685,0
2009-11-10 13:00:00,1.49720,1.49815,1.49830,1.49586,0
2009-11-10 13:30:00,1.49815,1.49694,1.49902,1.49630,0
2009-11-10 14:00:00,1.49692,1.49669,1.49753,1.49506,0
2009-11-10 14:30:00,1.49666,1.49807,1.49868,1.49632,0
2009-11-10 15:00:00,1.49805,1.50010,1.50026,1.49750,0
2009-11-10 15:30:00,1.50011,1.49661,1.50063,1.49625,0
2009-11-10 16:00:00,1.49665,1.49491,1.49748,1.49367,0
2009-11-10 16:30:00,1.49487,1.49591,1.49668,1.49383,0
2009-11-10 17:00:00,1.49589,1.49495,1.49649,1.49421,0
2009-11-10 17:30:00,1.49494,1.49632,1.49646,1.49452,0
2009-11-10 18:00:00,1.49616,1.49590,1.49693,1.49485,0
2009-11-10 18:30:00,1.49593,1.49651,1.49678,1.49515,0
2009-11-10 19:00:00,1.49673,1.49730,1.49748,1.49609,0
2009-11-10 19:30:00,1.49729,1.49792,1.49829,1.49713,0
2009-11-10 20:00:00,1.49795,1.49786,1.49804,1.49655,0
2009-11-10 20:30:00,1.49793,1.49781,1.49846,1.49733,0
2009-11-10 21:00:00,1.49793,1.49843,1.49877,1.49761,0
2009-11-10 21:30:00,1.49828,1.49928,1.49940,1.49807,0
2009-11-10 22:00:00,1.49918,1.49866,1.49936,1.49842,0
2009-11-10 22:30:00,1.49856,1.49854,1.49892,1.49824,0
2009-11-10 23:00:00,1.49854,1.49863,1.49881,1.49812,0
2009-11-10 23:30:00,1.49856,1.49910,1.49924,1.49790,0
2009-11-11 00:00:00,1.49912,1.50047,1.50064,1.49910,0
2009-11-11 00:30:00,1.50037,1.50035,1.50056,1.49959,0
2009-11-11 01:00:00,1.50037,1.49967,1.50062,1.49909,0
2009-11-11 01:30:00,1.49989,1.49979,1.50050,1.49937,0
2009-11-11 02:00:00,1.49972,1.49801,1.50143,1.49735,0
2009-11-11 02:30:00,1.49807,1.49962,1.49994,1.49769,0
2009-11-11 03:00:00,1.49964,1.49912,1.50015,1.49868,0
2009-11-11 03:30:00,1.49930,1.49834,1.49940,1.49783,0
2009-11-11 04:00:00,1.49810,1.49813,1.49916,1.49774,0
2009-11-11 04:30:00,1.49793,1.49866,1.49888,1.49755,0
2009-11-11 05:00:00,1.49857,1.49818,1.49904,1.49764,0
2009-11-11 05:30:00,1.49820,1.49880,1.49909,1.49771,0
2009-11-11 06:00:00,1.49876,1.49714,1.49899,1.49666,0
2009-11-11 06:30:00,1.49714,1.49748,1.49833,1.49682,0
2009-11-11 07:00:00,1.49754,1.49846,1.49867,1.49705,0
2009-11-11 07:30:00,1.49826,1.50080,1.50117,1.49784,0
2009-11-11 08:00:00,1.50075,1.50356,1.50447,1.50054,0
2009-11-11 08:30:00,1.50340,1.50302,1.50445,1.50231,0
2009-11-11 09:00:00,1.50308,1.50356,1.50439,1.50291,0
2009-11-11 09:30:00,1.50353,1.50285,1.50452,1.50271,0
2009-11-11 10:00:00,1.50282,1.50231,1.50361,1.50184,0
2009-11-11 10:30:00,1.50256,1.50411,1.50445,1.50174,0
2009-11-11 11:00:00,1.50404,1.50326,1.50503,1.50293,0
2009-11-11 11:30:00,1.50348,1.50305,1.50382,1.50253,0
2009-11-11 12:00:00,1.50294,1.50344,1.50443,1.50231,0
2009-11-11 12:30:00,1.50360,1.50367,1.50412,1.50275,0
2009-11-11 13:00:00,1.50352,1.50287,1.50416,1.50197,0
2009-11-11 13:30:00,1.50269,1.50175,1.50324,1.50096,0
2009-11-11 14:00:00,1.50175,1.50230,1.50317,1.50131,0
2009-11-11 14:30:00,1.50209,1.50222,1.50272,1.50095,0
2009-11-11 15:00:00,1.50218,1.50232,1.50347,1.50171,0
2009-11-11 15:30:00,1.50205,1.49874,1.50235,1.49781,0
2009-11-11 16:00:00,1.49883,1.49743,1.49926,1.49593,0
2009-11-11 16:30:00,1.49745,1.49679,1.49843,1.49610,0
2009-11-11 17:00:00,1.49666,1.49654,1.49716,1.49558,0
2009-11-11 17:30:00,1.49644,1.49629,1.49805,1.49593,0
2009-11-11 18:00:00,1.49639,1.49690,1.49772,1.49595,0
2009-11-11 18:30:00,1.49698,1.49573,1.49734,1.49507,0
2009-11-11 19:00:00,1.49576,1.49669,1.49702,1.49563,0
2009-11-11 19:30:00,1.49698,1.49740,1.49775,1.49650,0
2009-11-11 20:00:00,1.49756,1.49746,1.49759,1.49650,0
2009-11-11 20:30:00,1.49755,1.49805,1.49822,1.49691,0
2009-11-11 21:00:00,1.49794,1.49796,1.49838,1.49769,0
2009-11-11 21:30:00,1.49810,1.49876,1.49877,1.49763,0
2009-11-11 22:00:00,1.49860,1.49839,1.49868,1.49775,0
2009-11-11 22:30:00,1.49819,1.49841,1.49873,1.49799,0
2009-11-11 23:00:00,1.49832,1.49790,1.49897,1.49790,0
2009-11-11 23:30:00,1.49828,1.49827,1.49869,1.49751,0
2009-11-12 00:00:00,1.49816,1.49925,1.49983,1.49797,0
2009-11-12 00:30:00,1.49984,1.50094,1.50155,1.49971,0
2009-11-12 01:00:00,1.50100,1.50090,1.50160,1.50018,0
2009-11-12 01:30:00,1.50091,1.50115,1.50134,1.50019,0
2009-11-12 02:00:00,1.50089,1.49975,1.50139,1.49925,0
2009-11-12 02:30:00,1.49971,1.50021,1.50066,1.49914,0
2009-11-12 03:00:00,1.50023,1.50074,1.50108,1.49984,0
2009-11-12 03:30:00,1.50085,1.49986,1.50115,1.49932,0
2009-11-12 04:00:00,1.50021,1.49953,1.50021,1.49924,0
2009-11-12 04:30:00,1.49936,1.49907,1.49975,1.49827,0
2009-11-12 05:00:00,1.49884,1.49935,1.49949,1.49819,0
2009-11-12 05:30:00,1.49928,1.49977,1.49998,1.49895,0
2009-11-12 06:00:00,1.49966,1.49905,1.50038,1.49885,0
2009-11-12 06:30:00,1.49923,1.50074,1.50112,1.49874,0
2009-11-12 07:00:00,1.50071,1.49935,1.50106,1.49873,0
2009-11-12 07:30:00,1.49931,1.49639,1.49993,1.49621,0
2009-11-12 08:00:00,1.49623,1.49752,1.49775,1.49538,0
2009-11-12 08:30:00,1.49753,1.49654,1.49827,1.49602,0
2009-11-12 09:00:00,1.49662,1.49400,1.49684,1.49242,0
2009-11-12 09:30:00,1.49400,1.49371,1.49505,1.49309,0
2009-11-12 10:00:00,1.49375,1.49531,1.49653,1.49334,0
2009-11-12 10:30:00,1.49521,1.49513,1.49605,1.49412,0
2009-11-12 11:00:00,1.49541,1.49434,1.49600,1.49395,0
2009-11-12 11:30:00,1.49456,1.49452,1.49462,1.49336,0
2009-11-12 12:00:00,1.49434,1.49241,1.49515,1.49184,0
2009-11-12 12:30:00,1.49246,1.49184,1.49264,1.49017,0
2009-11-12 13:00:00,1.49178,1.49279,1.49304,1.49149,0
2009-11-12 13:30:00,1.49280,1.49313,1.49416,1.49171,0
2009-11-12 14:00:00,1.49316,1.49249,1.49444,1.49157,0
2009-11-12 14:30:00,1.49257,1.49331,1.49385,1.49015,0
2009-11-12 15:00:00,1.49326,1.48844,1.49365,1.48657,0
2009-11-12 15:30:00,1.48834,1.48849,1.48915,1.48674,0
2009-11-12 16:00:00,1.48828,1.48659,1.48861,1.48541,0
2009-11-12 16:30:00,1.48652,1.48635,1.48704,1.48501,0
2009-11-12 17:00:00,1.48621,1.48711,1.48776,1.48595,0
2009-11-12 17:30:00,1.48702,1.48702,1.48747,1.48564,0
2009-11-12 18:00:00,1.48690,1.48640,1.48718,1.48519,0
2009-11-12 18:30:00,1.48615,1.48639,1.48676,1.48523,0
2009-11-12 19:00:00,1.48636,1.48639,1.48771,1.48612,0
2009-11-12 19:30:00,1.48629,1.48632,1.48747,1.48587,0
2009-11-12 20:00:00,1.48625,1.48426,1.48658,1.48400,0
2009-11-12 20:30:00,1.48438,1.48405,1.48448,1.48208,0
2009-11-12 21:00:00,1.48384,1.48408,1.48439,1.48345,0
2009-11-12 21:30:00,1.48406,1.48493,1.48505,1.48399,0
2009-11-12 22:00:00,1.48496,1.48318,1.48508,1.48318,0
2009-11-12 22:30:00,1.48336,1.48449,1.48469,1.48309,0
2009-11-12 23:00:00,1.48425,1.48506,1.48533,1.48424,0
2009-11-12 23:30:00,1.48527,1.48552,1.48595,1.48475,0
2009-11-13 00:00:00,1.48549,1.48635,1.48697,1.48532,0
2009-11-13 00:30:00,1.48624,1.48653,1.48656,1.48516,0
2009-11-13 01:00:00,1.48642,1.48565,1.48652,1.48524,0
2009-11-13 01:30:00,1.48581,1.48545,1.48590,1.48465,0
2009-11-13 02:00:00,1.48562,1.48569,1.48650,1.48521,0
2009-11-13 02:30:00,1.48576,1.48591,1.48637,1.48553,0
2009-11-13 03:00:00,1.48577,1.48607,1.48737,1.48544,0
2009-11-13 03:30:00,1.48633,1.48666,1.48731,1.48604,0
2009-11-13 04:00:00,1.48664,1.48601,1.48707,1.48513,0
2009-11-13 04:30:00,1.48595,1.48595,1.48639,1.48545,0
2009-11-13 05:00:00,1.48592,1.48569,1.48631,1.48552,0
2009-11-13 05:30:00,1.48594,1.48687,1.48709,1.48563,0
2009-11-13 06:00:00,1.48674,1.48674,1.48720,1.48601,0
2009-11-13 06:30:00,1.48664,1.48725,1.48744,1.48564,0
2009-11-13 07:00:00,1.48720,1.48725,1.48838,1.48658,0
2009-11-13 07:30:00,1.48700,1.48721,1.48758,1.48605,0
2009-11-13 08:00:00,1.48723,1.48904,1.48943,1.48702,0
2009-11-13 08:30:00,1.48897,1.48967,1.48986,1.48802,0
2009-11-13 09:00:00,1.48952,1.48902,1.49018,1.48881,0
2009-11-13 09:30:00,1.48900,1.48815,1.48950,1.48790,0
2009-11-13 10:00:00,1.48832,1.48731,1.48873,1.48670,0
2009-11-13 10:30:00,1.48738,1.48802,1.48807,1.48685,0
2009-11-13 11:00:00,1.48798,1.48835,1.48927,1.48761,0
2009-11-13 11:30:00,1.48870,1.48893,1.48915,1.48779,0
2009-11-13 12:00:00,1.48839,1.48732,1.48936,1.48690,0
2009-11-13 12:30:00,1.48737,1.48643,1.48835,1.48582,0
2009-11-13 13:00:00,1.48649,1.48747,1.48795,1.48523,0
2009-11-13 13:30:00,1.48752,1.48773,1.48947,1.48665,0
2009-11-13 14:00:00,1.48784,1.48454,1.48808,1.48363,0
2009-11-13 14:30:00,1.48452,1.48283,1.48525,1.48273,0
2009-11-13 15:00:00,1.48268,1.48466,1.48577,1.48238,0
2009-11-13 15:30:00,1.48470,1.48871,1.48944,1.48403,0
2009-11-13 16:00:00,1.48868,1.48863,1.48937,1.48754,0
2009-11-13 16:30:00,1.48864,1.48849,1.48946,1.48785,0
2009-11-13 17:00:00,1.48850,1.49224,1.49246,1.48824,0
2009-11-13 17:30:00,1.49213,1.49272,1.49358,1.49171,0
2009-11-13 18:00:00,1.49278,1.49213,1.49296,1.49160,0
2009-11-13 18:30:00,1.49225,1.49210,1.49323,1.49174,0
2009-11-13 19:00:00,1.49207,1.49131,1.49276,1.49096,0
2009-11-13 19:30:00,1.49141,1.48926,1.49144,1.48926,0
2009-11-13 20:00:00,1.48935,1.49019,1.49072,1.48903,0
2009-11-13 20:30:00,1.49038,1.49204,1.49226,1.48964,0
2009-11-13 21:00:00,1.49215,1.49166,1.49229,1.49138,0
2009-11-13 21:30:00,1.49151,1.49007,1.49180,1.48997,0
2009-11-15 22:00:00,1.49190,1.49252,1.49295,1.49152,0
2009-11-15 22:30:00,1.49243,1.49198,1.49258,1.49151,0
2009-11-15 23:00:00,1.49197,1.49334,1.49357,1.49185,0
2009-11-15 23:30:00,1.49334,1.49568,1.49583,1.49313,0
2009-11-16 00:00:00,1.49565,1.49536,1.49648,1.49488,0
2009-11-16 00:30:00,1.49533,1.49531,1.49550,1.49374,0
2009-11-16 01:00:00,1.49514,1.49558,1.49605,1.49442,0
2009-11-16 01:30:00,1.49559,1.49495,1.49668,1.49475,0
2009-11-16 02:00:00,1.49486,1.49481,1.49563,1.49424,0
2009-11-16 02:30:00,1.49480,1.49432,1.49509,1.49329,0
2009-11-16 03:00:00,1.49435,1.49485,1.49526,1.49402,0
2009-11-16 03:30:00,1.49472,1.49593,1.49624,1.49431,0
2009-11-16 04:00:00,1.49593,1.49669,1.49697,1.49553,0
2009-11-16 04:30:00,1.49665,1.49651,1.49732,1.49624,0
2009-11-16 05:00:00,1.49636,1.49643,1.49714,1.49592,0
2009-11-16 05:30:00,1.49659,1.49676,1.49706,1.49612,0
2009-11-16 06:00:00,1.49685,1.49684,1.49745,1.49634,0
2009-11-16 06:30:00,1.49678,1.49696,1.49777,1.49632,0
2009-11-16 07:00:00,1.49689,1.49864,1.49920,1.49653,0
2009-11-16 07:30:00,1.49851,1.49831,1.49944,1.49761,0
2009-11-16 08:00:00,1.49849,1.49742,1.49909,1.49691,0
2009-11-16 08:30:00,1.49741,1.49682,1.49818,1.49651,0
2009-11-16 09:00:00,1.49687,1.49753,1.49836,1.49591,0
2009-11-16 09:30:00,1.49746,1.49710,1.49802,1.49604,0
2009-11-16 10:00:00,1.49707,1.49610,1.49760,1.49530,0
2009-11-16 10:30:00,1.49625,1.49594,1.49643,1.49539,0
2009-11-16 11:00:00,1.49582,1.49575,1.49627,1.49476,0
2009-11-16 11:30:00,1.49574,1.49626,1.49703,1.49535,0
2009-11-16 12:00:00,1.49620,1.49695,1.49718,1.49567,0
2009-11-16 12:30:00,1.49689,1.49734,1.49814,1.49661,0
2009-11-16 13:00:00,1.49731,1.49625,1.49838,1.49544,0
2009-11-16 13:30:00,1.49622,1.49634,1.49697,1.49399,0
2009-11-16 14:00:00,1.49623,1.49632,1.49701,1.49555,0
2009-11-16 14:30:00,1.49630,1.49733,1.49804,1.49594,0
2009-11-16 15:00:00,1.49737,1.49734,1.49902,1.49701,0
2009-11-16 15:30:00,1.49743,1.49790,1.49826,1.49631,0
2009-11-16 16:00:00,1.49789,1.49676,1.49801,1.49542,0
2009-11-16 16:30:00,1.49665,1.49757,1.49796,1.49594,0
2009-11-16 17:00:00,1.49758,1.49083,1.49768,1.48815,0
2009-11-16 17:30:00,1.49069,1.49549,1.49621,1.49037,0
2009-11-16 18:00:00,1.49560,1.49600,1.49706,1.49471,0
2009-11-16 18:30:00,1.49593,1.49723,1.49767,1.49546,0
2009-11-16 19:00:00,1.49721,1.50056,1.50160,1.49696,0
2009-11-16 19:30:00,1.50047,1.49859,1.50128,1.49762,0
2009-11-16 20:00:00,1.49843,1.49607,1.49889,1.49597,0
2009-11-16 20:30:00,1.49582,1.49718,1.49757,1.49545,0
2009-11-16 21:00:00,1.49724,1.49714,1.49781,1.49682,0
2009-11-16 21:30:00,1.49711,1.49687,1.49780,1.49658,0
2009-11-16 22:00:00,1.49709,1.49716,1.49755,1.49645,0
2009-11-16 22:30:00,1.49721,1.49684,1.49737,1.49611,0
2009-11-16 23:00:00,1.49684,1.49834,1.49872,1.49623,0
2009-11-16 23:30:00,1.49832,1.49791,1.49899,1.49790,0
2009-11-17 00:00:00,1.49825,1.49879,1.49996,1.49784,0
2009-11-17 00:30:00,1.49883,1.49805,1.49895,1.49732,0
2009-11-17 01:00:00,1.49801,1.49679,1.49853,1.49643,0
2009-11-17 01:30:00,1.49666,1.49634,1.49735,1.49605,0
2009-11-17 02:00:00,1.49612,1.49526,1.49676,1.49448,0
2009-11-17 02:30:00,1.49512,1.49550,1.49620,1.49492,0
2009-11-17 03:00:00,1.49555,1.49561,1.49578,1.49442,0
2009-11-17 03:30:00,1.49547,1.49525,1.49575,1.49444,0
2009-11-17 04:00:00,1.49523,1.49578,1.49612,1.49474,0
2009-11-17 04:30:00,1.49578,1.49684,1.49714,1.49558,0
2009-11-17 05:00:00,1.49649,1.49620,1.49707,1.49546,0
2009-11-17 05:30:00,1.49617,1.49544,1.49639,1.49505,0
2009-11-17 06:00:00,1.49535,1.49432,1.49565,1.49337,0
2009-11-17 06:30:00,1.49426,1.49575,1.49586,1.49374,0
2009-11-17 07:00:00,1.49579,1.49634,1.49751,1.49541,0
2009-11-17 07:30:00,1.49629,1.49649,1.49667,1.49505,0
2009-11-17 08:00:00,1.49641,1.49481,1.49654,1.49374,0
2009-11-17 08:30:00,1.49468,1.49441,1.49543,1.49310,0
2009-11-17 09:00:00,1.49450,1.49272,1.49478,1.49193,0
2009-11-17 09:30:00,1.49252,1.49450,1.49507,1.49222,0
2009-11-17 10:00:00,1.49445,1.49123,1.49475,1.49022,0
2009-11-17 10:30:00,1.49112,1.49039,1.49128,1.48912,0
2009-11-17 11:00:00,1.49047,1.49058,1.49124,1.48943,0
2009-11-17 11:30:00,1.49056,1.49006,1.49100,1.48956,0
2009-11-17 12:00:00,1.49016,1.48675,1.49020,1.48521,0
2009-11-17 12:30:00,1.48674,1.48846,1.48868,1.48575,0
2009-11-17 13:00:00,1.48843,1.48784,1.48865,1.48700,0
2009-11-17 13:30:00,1.48806,1.48805,1.49019,1.48744,0
2009-11-17 14:00:00,1.48821,1.48722,1.48913,1.48674,0
2009-11-17 14:30:00,1.48724,1.48678,1.48899,1.48604,0
2009-11-17 15:00:00,1.48657,1.48664,1.48745,1.48476,0
2009-11-17 15:30:00,1.48669,1.48393,1.48682,1.48238,0
2009-11-17 16:00:00,1.48407,1.48367,1.48488,1.48244,0
2009-11-17 16:30:00,1.48364,1.48296,1.48473,1.48060,0
2009-11-17 17:00:00,1.48260,1.48486,1.48601,1.48220,0
2009-11-17 17:30:00,1.48494,1.48454,1.48547,1.48378,0
2009-11-17 18:00:00,1.48456,1.48420,1.48487,1.48335,0
2009-11-17 18:30:00,1.48424,1.48564,1.48681,1.48383,0
2009-11-17 19:00:00,1.48566,1.48511,1.48598,1.48458,0
2009-11-17 19:30:00,1.48527,1.48546,1.48647,1.48474,0
2009-11-17 20:00:00,1.48540,1.48661,1.48692,1.48517,0
2009-11-17 20:30:00,1.48651,1.48696,1.48753,1.48644,0
2009-11-17 21:00:00,1.48713,1.48739,1.48747,1.48645,0
2009-11-17 21:30:00,1.48734,1.48763,1.48783,1.48702,0
2009-11-17 22:00:00,1.48759,1.48655,1.48771,1.48639,0
2009-11-17 22:30:00,1.48654,1.48601,1.48675,1.48560,0
2009-11-17 23:00:00,1.48610,1.48759,1.48770,1.48601,0
2009-11-17 23:30:00,1.48748,1.48749,1.48797,1.48719,0
2009-11-18 00:00:00,1.48737,1.48811,1.48905,1.48713,0
2009-11-18 00:30:00,1.48807,1.48859,1.48903,1.48763,0
2009-11-18 01:00:00,1.48846,1.48779,1.48887,1.48733,0
2009-11-18 01:30:00,1.48801,1.48727,1.48806,1.48687,0
2009-11-18 02:00:00,1.48717,1.48815,1.48868,1.48685,0
2009-11-18 02:30:00,1.48813,1.48794,1.48858,1.48735,0
2009-11-18 03:00:00,1.48796,1.48824,1.48875,1.48771,0
2009-11-18 03:30:00,1.48832,1.48741,1.48838,1.48670,0
2009-11-18 04:00:00,1.48730,1.48722,1.48764,1.48673,0
2009-11-18 04:30:00,1.48757,1.48808,1.48830,1.48709,0
2009-11-18 05:00:00,1.48814,1.48839,1.48893,1.48778,0
2009-11-18 05:30:00,1.48845,1.48908,1.48958,1.48833,0
2009-11-18 06:00:00,1.48900,1.48876,1.48917,1.48832,0
2009-11-18 06:30:00,1.48878,1.48956,1.48978,1.48842,0
2009-11-18 07:00:00,1.48956,1.48981,1.49075,1.48879,0
2009-11-18 07:30:00,1.48986,1.48903,1.49017,1.48802,0
2009-11-18 08:00:00,1.48885,1.49060,1.49093,1.48884,0
2009-11-18 08:30:00,1.49077,1.49236,1.49275,1.49034,0
