time,open,close,high,low
2014-12-09 22:00:00,1.19702,1.19629,1.19704,1.19612,0
2014-12-09 22:30:00,1.19629,1.19549,1.19645,1.19477,0
2014-12-09 23:00:00,1.19557,1.19517,1.19693,1.19493,0
2014-12-09 23:30:00,1.19515,1.19358,1.19525,1.19187,0
2014-12-10 00:00:00,1.19358,1.19387,1.19588,1.19356,0
2014-12-10 00:30:00,1.19386,1.19487,1.19534,1.19288,0
2014-12-10 01:00:00,1.19488,1.19571,1.19657,1.19445,0
2014-12-10 01:30:00,1.19575,1.19822,1.19914,1.19569,0
2014-12-10 02:00:00,1.19822,1.19757,1.19919,1.19728,0
2014-12-10 02:30:00,1.19757,1.19477,1.19762,1.19357,0
2014-12-10 03:00:00,1.19477,1.19557,1.19572,1.19456,0
2014-12-10 03:30:00,1.19557,1.19270,1.19575,1.19204,0
2014-12-10 04:00:00,1.19265,1.18895,1.19361,1.18865,0
2014-12-10 04:30:00,1.18895,1.18872,1.19050,1.18692,0
2014-12-10 05:00:00,1.18867,1.18935,1.19002,1.18797,0
2014-12-10 05:30:00,1.18934,1.19087,1.19222,1.18691,0
2014-12-10 06:00:00,1.19086,1.19028,1.19272,1.18927,0
2014-12-10 06:30:00,1.19032,1.19130,1.19283,1.18958,0
2014-12-10 07:00:00,1.19132,1.19098,1.19283,1.19060,0
2014-12-10 07:30:00,1.19098,1.19092,1.19149,1.18858,0
2014-12-10 08:00:00,1.19090,1.19415,1.19421,1.19074,0
2014-12-10 08:30:00,1.19414,1.19143,1.19460,1.19116,0
2014-12-10 09:00:00,1.19143,1.19242,1.19242,1.19047,0
2014-12-10 09:30:00,1.19242,1.19136,1.19277,1.19089,0
2014-12-10 10:00:00,1.19136,1.19201,1.19270,1.19132,0
2014-12-10 10:30:00,1.19202,1.19340,1.19385,1.19190,0
2014-12-10 11:00:00,1.19340,1.19258,1.19358,1.19253,0
2014-12-10 11:30:00,1.19258,1.19341,1.19356,1.19187,0
2014-12-10 12:00:00,1.19340,1.19274,1.19409,1.19260,0
2014-12-10 12:30:00,1.19273,1.19060,1.19305,1.18970,0
2014-12-10 13:00:00,1.19061,1.18978,1.19119,1.18811,0
2014-12-10 13:30:00,1.18976,1.18985,1.19101,1.18845,0
2014-12-10 14:00:00,1.18986,1.19071,1.19134,1.18903,0
2014-12-10 14:30:00,1.19071,1.18796,1.19090,1.18766,0
2014-12-10 15:00:00,1.18796,1.18597,1.18840,1.18539,0
2014-12-10 15:30:00,1.18597,1.18787,1.18835,1.18283,0
2014-12-10 16:00:00,1.18791,1.18537,1.18799,1.18427,0
2014-12-10 16:30:00,1.18535,1.18507,1.18652,1.18438,0
2014-12-10 17:00:00,1.18504,1.18537,1.18552,1.18293,0
2014-12-10 17:30:00,1.18537,1.18498,1.18651,1.18435,0
2014-12-10 18:00:00,1.18498,1.18527,1.18556,1.18441,0
2014-12-10 18:30:00,1.18528,1.18143,1.18566,1.18133,0
2014-12-10 19:00:00,1.18143,1.18219,1.18373,1.18133,0
2014-12-10 19:30:00,1.18218,1.18122,1.18220,1.17986,0
2014-12-10 20:00:00,1.18121,1.18128,1.18440,1.17758,0
2014-12-10 20:30:00,1.18130,1.18017,1.18193,1.17718,0
2014-12-10 21:00:00,1.18015,1.17962,1.18070,1.17962,0
2014-12-10 21:30:00,1.17955,1.17821,1.17955,1.17784,0
2014-12-10 22:00:00,1.17824,1.17962,1.17996,1.17821,0
2014-12-10 22:30:00,1.17960,1.17948,1.17978,1.17863,0
2014-12-10 23:00:00,1.17948,1.17862,1.17961,1.17851,0
2014-12-10 23:30:00,1.17862,1.17610,1.17882,1.17608,0
2014-12-11 00:00:00,1.17612,1.17595,1.17765,1.17447,0
2014-12-11 00:30:00,1.17595,1.17626,1.17693,1.17482,0
2014-12-11 01:00:00,1.17627,1.18097,1.18108,1.17590,0
2014-12-11 01:30:00,1.18093,1.18256,1.18338,1.18057,0
2014-12-11 02:00:00,1.18254,1.18087,1.18258,1.17933,0
2014-12-11 02:30:00,1.18088,1.18103,1.18200,1.17984,0
2014-12-11 03:00:00,1.18106,1.17927,1.18106,1.17858,0
2014-12-11 03:30:00,1.17928,1.18091,1.18098,1.17921,0
2014-12-11 04:00:00,1.18090,1.18044,1.18102,1.17958,0
2014-12-11 04:30:00,1.18044,1.18200,1.18201,1.18029,0
2014-12-11 05:00:00,1.18201,1.18141,1.18305,1.18132,0
2014-12-11 05:30:00,1.18142,1.18237,1.18320,1.18142,0
2014-12-11 06:00:00,1.18239,1.18336,1.18381,1.18164,0
2014-12-11 06:30:00,1.18333,1.18086,1.18356,1.18010,0
2014-12-11 07:00:00,1.18086,1.18116,1.18197,1.18022,0
2014-12-11 07:30:00,1.18116,1.17934,1.18158,1.17910,0
2014-12-11 08:00:00,1.17934,1.18147,1.18155,1.17934,0
2014-12-11 08:30:00,1.18146,1.18273,1.18339,1.18116,0
2014-12-11 09:00:00,1.18270,1.18590,1.18601,1.18133,0
2014-12-11 09:30:00,1.18592,1.18730,1.18887,1.18564,0
2014-12-11 10:00:00,1.18730,1.18659,1.18822,1.18590,0
2014-12-11 10:30:00,1.18660,1.18702,1.18723,1.18464,0
2014-12-11 11:00:00,1.18704,1.18619,1.18751,1.18600,0
2014-12-11 11:30:00,1.18618,1.18393,1.18627,1.18374,0
2014-12-11 12:00:00,1.18393,1.18304,1.18428,1.18292,0
2014-12-11 12:30:00,1.18305,1.18553,1.18568,1.18257,0
2014-12-11 13:00:00,1.18553,1.18422,1.18658,1.18357,0
2014-12-11 13:30:00,1.18420,1.18800,1.18809,1.18414,0
2014-12-11 14:00:00,1.18800,1.18915,1.18974,1.18742,0
2014-12-11 14:30:00,1.18915,1.19137,1.19253,1.18915,0
2014-12-11 15:00:00,1.19139,1.19184,1.19276,1.19139,0
2014-12-11 15:30:00,1.19185,1.19431,1.19445,1.19157,0
2014-12-11 16:00:00,1.19429,1.19458,1.19487,1.19339,0
2014-12-11 16:30:00,1.19458,1.19406,1.19480,1.19268,0
2014-12-11 17:00:00,1.19405,1.19336,1.19431,1.19328,0
2014-12-11 17:30:00,1.19336,1.19360,1.19396,1.19306,0
2014-12-11 18:00:00,1.19357,1.19445,1.19455,1.19275,0
2014-12-11 18:30:00,1.19444,1.19527,1.19559,1.19436,0
2014-12-11 19:00:00,1.19524,1.19344,1.19545,1.19326,0
2014-12-11 19:30:00,1.19346,1.19069,1.19385,1.19069,0
2014-12-11 20:00:00,1.19071,1.19317,1.19333,1.19068,0
2014-12-11 20:30:00,1.19317,1.19077,1.19356,1.19044,0
2014-12-11 21:00:00,1.19077,1.18948,1.19090,1.18884,0
2014-12-11 21:30:00,1.18947,1.18657,1.18989,1.18614,0
2014-12-11 22:00:00,1.18658,1.18913,1.18940,1.18658,0
2014-12-11 22:30:00,1.18914,1.18856,1.18965,1.18816,0
2014-12-11 23:00:00,1.18850,1.19045,1.19094,1.18846,0
2014-12-11 23:30:00,1.19043,1.19003,1.19116,1.18921,0
2014-12-12 00:00:00,1.19004,1.18930,1.19087,1.18880,0
2014-12-12 00:30:00,1.18930,1.18921,1.18988,1.18786,0
2014-12-12 01:00:00,1.18921,1.19062,1.19093,1.18873,0
2014-12-12 01:30:00,1.19061,1.19089,1.19207,1.19010,0
2014-12-12 02:00:00,1.19089,1.18867,1.19089,1.18836,0
2014-12-12 02:30:00,1.18868,1.18897,1.18983,1.18833,0
2014-12-12 03:00:00,1.18900,1.18936,1.18962,1.18836,0
2014-12-12 03:30:00,1.18934,1.18906,1.18968,1.18849,0
2014-12-12 04:00:00,1.18905,1.18568,1.18905,1.18507,0
2014-12-12 04:30:00,1.18567,1.18665,1.18694,1.18540,0
2014-12-12 05:00:00,1.18665,1.18819,1.18856,1.18614,0
2014-12-12 05:30:00,1.18821,1.18892,1.18893,1.18776,0
2014-12-12 06:00:00,1.18891,1.18795,1.19005,1.18795,0
2014-12-12 06:30:00,1.18797,1.18892,1.18917,1.18703,0
2014-12-12 07:00:00,1.18891,1.18869,1.18959,1.18837,0
2014-12-12 07:30:00,1.18869,1.18776,1.18891,1.18758,0
2014-12-12 08:00:00,1.18773,1.18621,1.18837,1.18606,0
2014-12-12 08:30:00,1.18615,1.18528,1.18685,1.18515,0
2014-12-12 09:00:00,1.18527,1.18355,1.18527,1.18055,0
2014-12-12 09:30:00,1.18356,1.18366,1.18569,1.18300,0
2014-12-12 10:00:00,1.18368,1.18334,1.18503,1.18232,0
2014-12-12 10:30:00,1.18335,1.18332,1.18419,1.18271,0
2014-12-12 11:00:00,1.18332,1.18260,1.18386,1.18260,0
2014-12-12 11:30:00,1.18258,1.18285,1.18359,1.18165,0
2014-12-12 12:00:00,1.18285,1.18576,1.18587,1.18262,0
2014-12-12 12:30:00,1.18578,1.18365,1.18582,1.18361,0
2014-12-12 13:00:00,1.18367,1.18349,1.18450,1.18292,0
2014-12-12 13:30:00,1.18349,1.18439,1.18545,1.18275,0
2014-12-12 14:00:00,1.18441,1.18624,1.18714,1.18431,0
2014-12-12 14:30:00,1.18623,1.18970,1.19064,1.18521,0
2014-12-12 15:00:00,1.18972,1.18837,1.19088,1.18762,0
2014-12-12 15:30:00,1.18833,1.18547,1.18949,1.18513,0
2014-12-12 16:00:00,1.18546,1.18260,1.18596,1.18255,0
2014-12-12 16:30:00,1.18261,1.18235,1.18597,1.18208,0
2014-12-12 17:00:00,1.18236,1.18474,1.18494,1.18232,0
2014-12-12 17:30:00,1.18474,1.18410,1.18529,1.18386,0
2014-12-12 18:00:00,1.18410,1.18607,1.18665,1.18373,0
2014-12-12 18:30:00,1.18608,1.18707,1.18729,1.18570,0
2014-12-12 19:00:00,1.18704,1.18673,1.18789,1.18636,0
2014-12-12 19:30:00,1.18673,1.18768,1.18780,1.18620,0
2014-12-12 20:00:00,1.18767,1.18724,1.18773,1.18626,0
2014-12-12 20:30:00,1.18724,1.18658,1.18740,1.18581,0
2014-12-12 21:00:00,1.18654,1.18640,1.18761,1.18633,0
2014-12-12 21:30:00,1.18640,1.18849,1.18873,1.18640,0
2014-12-14 22:00:00,1.18696,1.18343,1.18701,1.18312,0
2014-12-14 22:30:00,1.18345,1.18257,1.18353,1.18176,0
2014-12-14 23:00:00,1.18257,1.17952,1.18492,1.17824,0
2014-12-14 23:30:00,1.17952,1.18174,1.18226,1.17787,0
2014-12-15 00:00:00,1.18172,1.18228,1.18325,1.17957,0
2014-12-15 00:30:00,1.18230,1.18537,1.18641,1.18193,0
2014-12-15 01:00:00,1.18538,1.18781,1.18915,1.18446,0
2014-12-15 01:30:00,1.18781,1.18844,1.19063,1.18704,0
2014-12-15 02:00:00,1.18844,1.18590,1.18863,1.18537,0
2014-12-15 02:30:00,1.18590,1.18751,1.18848,1.18539,0
2014-12-15 03:00:00,1.18748,1.18594,1.18776,1.18582,0
2014-12-15 03:30:00,1.18594,1.18684,1.18776,1.18488,0
2014-12-15 04:00:00,1.18683,1.18690,1.18760,1.18647,0
2014-12-15 04:30:00,1.18690,1.18688,1.18735,1.18635,0
2014-12-15 05:00:00,1.18686,1.18676,1.18701,1.18615,0
2014-12-15 05:30:00,1.18676,1.18568,1.18722,1.18515,0
2014-12-15 06:00:00,1.18568,1.18458,1.18699,1.18419,0
2014-12-15 06:30:00,1.18461,1.18257,1.18467,1.18144,0
2014-12-15 07:00:00,1.18258,1.18296,1.18369,1.18142,0
2014-12-15 07:30:00,1.18293,1.18232,1.18454,1.18189,0
2014-12-15 08:00:00,1.18232,1.18391,1.18442,1.18232,0
2014-12-15 08:30:00,1.18393,1.18548,1.18575,1.18296,0
2014-12-15 09:00:00,1.18549,1.18562,1.18658,1.18465,0
2014-12-15 09:30:00,1.18563,1.18614,1.18635,1.18471,0
2014-12-15 10:00:00,1.18614,1.18592,1.18692,1.18559,0
2014-12-15 10:30:00,1.18593,1.18648,1.18684,1.18543,0
2014-12-15 11:00:00,1.18648,1.18658,1.18663,1.18570,0
2014-12-15 11:30:00,1.18657,1.18773,1.18840,1.18612,0
2014-12-15 12:00:00,1.18765,1.18819,1.18831,1.18729,0
2014-12-15 12:30:00,1.18818,1.18926,1.18979,1.18815,0
2014-12-15 13:00:00,1.18927,1.18856,1.18968,1.18826,0
2014-12-15 13:30:00,1.18840,1.18634,1.18840,1.18471,0
2014-12-15 14:00:00,1.18634,1.18741,1.18839,1.18580,0
2014-12-15 14:30:00,1.18741,1.18664,1.18785,1.18593,0
2014-12-15 15:00:00,1.18659,1.18304,1.18670,1.18268,0
2014-12-15 15:30:00,1.18298,1.18391,1.18414,1.18132,0
2014-12-15 16:00:00,1.18392,1.17847,1.18418,1.17818,0
2014-12-15 16:30:00,1.17847,1.17751,1.18075,1.17617,0
2014-12-15 17:00:00,1.17751,1.17937,1.18007,1.17749,0
2014-12-15 17:30:00,1.17937,1.18115,1.18186,1.17822,0
2014-12-15 18:00:00,1.18117,1.17792,1.18158,1.17779,0
2014-12-15 18:30:00,1.17790,1.17789,1.17930,1.17733,0
2014-12-15 19:00:00,1.17790,1.17758,1.17878,1.17569,0
2014-12-15 19:30:00,1.17758,1.17696,1.17808,1.17646,0
2014-12-15 20:00:00,1.17694,1.17610,1.17716,1.17597,0
2014-12-15 20:30:00,1.17610,1.17731,1.17751,1.17580,0
2014-12-15 21:00:00,1.17728,1.17829,1.17833,1.17678,0
2014-12-15 21:30:00,1.17831,1.17830,1.17936,1.17759,0
2014-12-15 22:00:00,1.17827,1.17942,1.18017,1.17808,0
2014-12-15 22:30:00,1.17942,1.17848,1.17942,1.17811,0
2014-12-15 23:00:00,1.17846,1.17781,1.17881,1.17695,0
2014-12-15 23:30:00,1.17780,1.17770,1.17933,1.17706,0
2014-12-16 00:00:00,1.17771,1.17805,1.17965,1.17770,0
2014-12-16 00:30:00,1.17804,1.17824,1.17880,1.17661,0
2014-12-16 01:00:00,1.17828,1.17941,1.17954,1.17813,0
2014-12-16 01:30:00,1.17945,1.17678,1.17970,1.17677,0
2014-12-16 02:00:00,1.17676,1.17783,1.17835,1.17639,0
2014-12-16 02:30:00,1.17782,1.17681,1.17824,1.17665,0
2014-12-16 03:00:00,1.17673,1.17546,1.17697,1.17473,0
2014-12-16 03:30:00,1.17546,1.17369,1.17672,1.17324,0
2014-12-16 04:00:00,1.17368,1.17357,1.17476,1.17305,0
2014-12-16 04:30:00,1.17359,1.17469,1.17480,1.17297,0
2014-12-16 05:00:00,1.17469,1.17387,1.17500,1.17358,0
2014-12-16 05:30:00,1.17388,1.17185,1.17423,1.17126,0
2014-12-16 06:00:00,1.17186,1.17276,1.17295,1.17155,0
2014-12-16 06:30:00,1.17276,1.17393,1.17448,1.17273,0
2014-12-16 07:00:00,1.17394,1.17308,1.17432,1.17236,0
2014-12-16 07:30:00,1.17308,1.17342,1.17430,1.17277,0
2014-12-16 08:00:00,1.17342,1.17016,1.17397,1.16995,0
2014-12-16 08:30:00,1.17015,1.16697,1.17047,1.16550,0
2014-12-16 09:00:00,1.16698,1.16431,1.16730,1.16232,0
2014-12-16 09:30:00,1.16430,1.16525,1.16587,1.16336,0
2014-12-16 10:00:00,1.16523,1.16621,1.16674,1.16446,0
2014-12-16 10:30:00,1.16621,1.16811,1.16841,1.16609,0
2014-12-16 11:00:00,1.16811,1.16469,1.16813,1.16384,0
2014-12-16 11:30:00,1.16468,1.15759,1.16478,1.15700,0
2014-12-16 12:00:00,1.15761,1.15806,1.15915,1.15574,0
2014-12-16 12:30:00,1.15803,1.15868,1.16320,1.15769,0
2014-12-16 13:00:00,1.15872,1.16457,1.16577,1.15872,0
2014-12-16 13:30:00,1.16461,1.16081,1.16522,1.16063,0
2014-12-16 14:00:00,1.16081,1.16126,1.16282,1.16014,0
2014-12-16 14:30:00,1.16126,1.16493,1.16593,1.16024,0
2014-12-16 15:00:00,1.16493,1.16799,1.16836,1.16386,0
2014-12-16 15:30:00,1.16799,1.17208,1.17216,1.16668,0
2014-12-16 16:00:00,1.17207,1.17603,1.17693,1.17069,0
2014-12-16 16:30:00,1.17600,1.17297,1.17764,1.17274,0
2014-12-16 17:00:00,1.17297,1.17203,1.17391,1.17180,0
2014-12-16 17:30:00,1.17204,1.17296,1.17384,1.17179,0
2014-12-16 18:00:00,1.17296,1.17132,1.17476,1.17028,0
2014-12-16 18:30:00,1.17127,1.17290,1.17346,1.17049,0
2014-12-16 19:00:00,1.17290,1.17223,1.17351,1.17178,0
2014-12-16 19:30:00,1.17223,1.17225,1.17332,1.17165,0
2014-12-16 20:00:00,1.17222,1.17184,1.17314,1.17155,0
2014-12-16 20:30:00,1.17182,1.16633,1.17274,1.16584,0
2014-12-16 21:00:00,1.16631,1.16365,1.16723,1.16287,0
2014-12-16 21:30:00,1.16368,1.16415,1.16647,1.16262,0
2014-12-16 22:00:00,1.16415,1.16351,1.16605,1.16338,0
2014-12-16 22:30:00,1.16351,1.16516,1.16523,1.16309,0
2014-12-16 23:00:00,1.16516,1.16721,1.16746,1.16500,0
2014-12-16 23:30:00,1.16721,1.16633,1.16800,1.16572,0
2014-12-17 00:00:00,1.16634,1.17061,1.17088,1.16531,0
2014-12-17 00:30:00,1.17063,1.16922,1.17077,1.16767,0
2014-12-17 01:00:00,1.16924,1.16801,1.16988,1.16657,0
2014-12-17 01:30:00,1.16800,1.16713,1.16882,1.16681,0
2014-12-17 02:00:00,1.16712,1.16609,1.16759,1.16450,0
2014-12-17 02:30:00,1.16609,1.16785,1.16852,1.16542,0
2014-12-17 03:00:00,1.16784,1.16780,1.16821,1.16700,0
2014-12-17 03:30:00,1.16771,1.16967,1.17061,1.16736,0
2014-12-17 04:00:00,1.16967,1.17015,1.17120,1.16910,0
2014-12-17 04:30:00,1.17015,1.16892,1.17061,1.16864,0
2014-12-17 05:00:00,1.16893,1.16885,1.16976,1.16833,0
2014-12-17 05:30:00,1.16885,1.17074,1.17110,1.16869,0
2014-12-17 06:00:00,1.17073,1.17049,1.17073,1.16967,0
2014-12-17 06:30:00,1.17050,1.17251,1.17298,1.16982,0
2014-12-17 07:00:00,1.17251,1.17064,1.17299,1.16918,0
2014-12-17 07:30:00,1.17066,1.17405,1.17442,1.17065,0
2014-12-17 08:00:00,1.17405,1.17264,1.17508,1.17192,0
2014-12-17 08:30:00,1.17262,1.17240,1.17388,1.17195,0
2014-12-17 09:00:00,1.17240,1.17159,1.17290,1.17028,0
2014-12-17 09:30:00,1.17159,1.17066,1.17227,1.17010,0
2014-12-17 10:00:00,1.17067,1.17254,1.17318,1.17063,0
2014-12-17 10:30:00,1.17254,1.17197,1.17295,1.17169,0
2014-12-17 11:00:00,1.17197,1.17006,1.17231,1.16960,0
2014-12-17 11:30:00,1.17007,1.17170,1.17180,1.17004,0
2014-12-17 12:00:00,1.17170,1.17214,1.17245,1.17090,0
2014-12-17 12:30:00,1.17214,1.17204,1.17284,1.17109,0
2014-12-17 13:00:00,1.17203,1.17188,1.17240,1.17128,0
2014-12-17 13:30:00,1.17188,1.17020,1.17194,1.16986,0
2014-12-17 14:00:00,1.17022,1.17024,1.17050,1.16819,0
2014-12-17 14:30:00,1.17021,1.17121,1.17239,1.16993,0
2014-12-17 15:00:00,1.17121,1.17278,1.17406,1.17030,0
2014-12-17 15:30:00,1.17276,1.17412,1.17466,1.17225,0
2014-12-17 16:00:00,1.17411,1.17392,1.17449,1.17330,0
2014-12-17 16:30:00,1.17394,1.17669,1.17728,1.17340,0
2014-12-17 17:00:00,1.17669,1.17707,1.17832,1.17551,0
2014-12-17 17:30:00,1.17708,1.17628,1.17770,1.17510,0
2014-12-17 18:00:00,1.17629,1.17615,1.17674,1.17467,0
2014-12-17 18:30:00,1.17615,1.17739,1.17764,1.17366,0
2014-12-17 19:00:00,1.17662,1.17370,1.17932,1.17051,0
2014-12-17 19:30:00,1.17364,1.18636,1.18645,1.17364,0
2014-12-17 20:00:00,1.18636,1.18762,1.18782,1.18280,0
2014-12-17 20:30:00,1.18764,1.18688,1.18907,1.18606,0
2014-12-17 21:00:00,1.18691,1.18707,1.18809,1.18546,0
2014-12-17 21:30:00,1.18708,1.18659,1.18746,1.18544,0
2014-12-17 22:00:00,1.18656,1.18758,1.18778,1.18632,0
2014-12-17 22:30:00,1.18759,1.18884,1.18890,1.18723,0
2014-12-17 23:00:00,1.18880,1.18824,1.19013,1.18745,0
2014-12-17 23:30:00,1.18824,1.18777,1.18876,1.18744,0
2014-12-18 00:00:00,1.18777,1.18847,1.18900,1.18739,0
2014-12-18 00:30:00,1.18848,1.18691,1.18892,1.18596,0
2014-12-18 01:00:00,1.18693,1.18730,1.18745,1.18556,0
2014-12-18 01:30:00,1.18730,1.18716,1.18746,1.18669,0
2014-12-18 02:00:00,1.18716,1.18607,1.18800,1.18585,0
2014-12-18 02:30:00,1.18605,1.18582,1.18621,1.18453,0
2014-12-18 03:00:00,1.18585,1.18449,1.18589,1.18395,0
2014-12-18 03:30:00,1.18449,1.18582,1.18598,1.18401,0
2014-12-18 04:00:00,1.18581,1.18550,1.18590,1.18520,0
2014-12-18 04:30:00,1.18549,1.18489,1.18582,1.18422,0
2014-12-18 05:00:00,1.18492,1.18435,1.18519,1.18349,0
2014-12-18 05:30:00,1.18432,1.18480,1.18513,1.18404,0
2014-12-18 06:00:00,1.18481,1.18658,1.18681,1.18474,0
2014-12-18 06:30:00,1.18655,1.18690,1.18750,1.18526,0
2014-12-18 07:00:00,1.18689,1.18734,1.18975,1.18667,0
2014-12-18 07:30:00,1.18734,1.18692,1.18854,1.18625,0
2014-12-18 08:00:00,1.18692,1.18556,1.18733,1.18446,0
2014-12-18 08:30:00,1.18557,1.18358,1.18566,1.18263,0
2014-12-18 09:00:00,1.18375,1.18675,1.18684,1.18359,0
2014-12-18 09:30:00,1.18676,1.18660,1.18797,1.18541,0
2014-12-18 10:00:00,1.18660,1.18545,1.18660,1.18490,0
2014-12-18 10:30:00,1.18545,1.18621,1.18633,1.18460,0
2014-12-18 11:00:00,1.18623,1.18529,1.18633,1.18492,0
2014-12-18 11:30:00,1.18527,1.18568,1.18666,1.18522,0
2014-12-18 12:00:00,1.18569,1.18778,1.18825,1.18566,0
2014-12-18 12:30:00,1.18776,1.18813,1.18839,1.18669,0
2014-12-18 13:00:00,1.18815,1.18810,1.18891,1.18731,0
2014-12-18 13:30:00,1.18810,1.19241,1.19251,1.18804,0
2014-12-18 14:00:00,1.19241,1.19118,1.19313,1.19115,0
2014-12-18 14:30:00,1.19116,1.19152,1.19270,1.19085,0
2014-12-18 15:00:00,1.19147,1.19162,1.19227,1.19086,0
2014-12-18 15:30:00,1.19161,1.18842,1.19186,1.18837,0
2014-12-18 16:00:00,1.18841,1.18746,1.18877,1.18582,0
2014-12-18 16:30:00,1.18746,1.18831,1.18847,1.18634,0
2014-12-18 17:00:00,1.18821,1.18978,1.18987,1.18816,0
2014-12-18 17:30:00,1.18978,1.19028,1.19059,1.18928,0
2014-12-18 18:00:00,1.19030,1.18975,1.19031,1.18863,0
2014-12-18 18:30:00,1.18975,1.18902,1.19011,1.18878,0
2014-12-18 19:00:00,1.18904,1.18737,1.18904,1.18721,0
2014-12-18 19:30:00,1.18737,1.18838,1.18845,1.18673,0
2014-12-18 20:00:00,1.18837,1.18776,1.18882,1.18714,0
2014-12-18 20:30:00,1.18773,1.18794,1.18848,1.18707,0
2014-12-18 21:00:00,1.18795,1.18836,1.18875,1.18753,0
2014-12-18 21:30:00,1.18837,1.18847,1.18857,1.18757,0
2014-12-18 22:00:00,1.18847,1.18895,1.18921,1.18840,0
2014-12-18 22:30:00,1.18895,1.18948,1.19004,1.18888,0
2014-12-18 23:00:00,1.18948,1.19016,1.19046,1.18893,0
2014-12-18 23:30:00,1.19016,1.18950,1.19074,1.18912,0
2014-12-19 00:00:00,1.18944,1.18946,1.18955,1.18839,0
2014-12-19 00:30:00,1.18946,1.19072,1.19073,1.18931,0
2014-12-19 01:00:00,1.19072,1.18932,1.19098,1.18840,0
2014-12-19 01:30:00,1.18932,1.18895,1.18939,1.18824,0
2014-12-19 02:00:00,1.18894,1.18980,1.19029,1.18879,0
2014-12-19 02:30:00,1.18979,1.18998,1.19016,1.18947,0
2014-12-19 03:00:00,1.18999,1.18953,1.19097,1.18919,0
2014-12-19 03:30:00,1.18958,1.19311,1.19371,1.18958,0
2014-12-19 04:00:00,1.19311,1.19263,1.19333,1.19201,0
2014-12-19 04:30:00,1.19265,1.19194,1.19339,1.19191,0
2014-12-19 05:00:00,1.19194,1.19305,1.19345,1.19192,0
2014-12-19 05:30:00,1.19305,1.19374,1.19395,1.19298,0
2014-12-19 06:00:00,1.19375,1.19394,1.19408,1.19320,0
2014-12-19 06:30:00,1.19394,1.19276,1.19471,1.19122,0
2014-12-19 07:00:00,1.19276,1.19336,1.19342,1.19148,0
2014-12-19 07:30:00,1.19337,1.19178,1.19388,1.19095,0
2014-12-19 08:00:00,1.19179,1.19399,1.19406,1.19137,0
2014-12-19 08:30:00,1.19399,1.19361,1.19482,1.19295,0
2014-12-19 09:00:00,1.19357,1.19422,1.19439,1.19302,0
2014-12-19 09:30:00,1.19422,1.19394,1.19501,1.19321,0
2014-12-19 10:00:00,1.19395,1.19456,1.19456,1.19335,0
2014-12-19 10:30:00,1.19452,1.19437,1.19467,1.19361,0
2014-12-19 11:00:00,1.19438,1.19413,1.19506,1.19369,0
2014-12-19 11:30:00,1.19411,1.19344,1.19451,1.19323,0
2014-12-19 12:00:00,1.19348,1.19354,1.19392,1.19278,0
2014-12-19 12:30:00,1.19353,1.19288,1.19375,1.19248,0
2014-12-19 13:00:00,1.19289,1.19200,1.19299,1.19152,0
2014-12-19 13:30:00,1.19200,1.19084,1.19202,1.18840,0
2014-12-19 14:00:00,1.19086,1.19157,1.19281,1.19043,0
2014-12-19 14:30:00,1.19156,1.19279,1.19291,1.19102,0
2014-12-19 15:00:00,1.19280,1.19405,1.19456,1.19264,0
2014-12-19 15:30:00,1.19405,1.19441,1.19443,1.19320,0
2014-12-19 16:00:00,1.19436,1.19436,1.19626,1.19376,0
2014-12-19 16:30:00,1.19436,1.19578,1.19615,1.19426,0
2014-12-19 17:00:00,1.19578,1.19530,1.19599,1.19513,0
2014-12-19 17:30:00,1.19530,1.19489,1.19590,1.19464,0
2014-12-19 18:00:00,1.19489,1.19532,1.19574,1.19472,0
2014-12-19 18:30:00,1.19532,1.19568,1.19569,1.19495,0
2014-12-19 19:00:00,1.19570,1.19528,1.19590,1.19492,0
2014-12-19 19:30:00,1.19528,1.19525,1.19549,1.19486,0
2014-12-19 20:00:00,1.19525,1.19575,1.19585,1.19452,0
2014-12-19 20:30:00,1.19575,1.19540,1.19598,1.19525,0
2014-12-19 21:00:00,1.19540,1.19437,1.19576,1.19435,0
2014-12-19 21:30:00,1.19436,1.19555,1.19571,1.19370,0
2014-12-21 22:00:00,1.19562,1.19493,1.19577,1.19449,0
2014-12-21 22:30:00,1.19484,1.19548,1.19556,1.19481,0
2014-12-21 23:00:00,1.19547,1.19550,1.19578,1.19538,0
2014-12-21 23:30:00,1.19551,1.19531,1.19555,1.19482,0
2014-12-22 00:00:00,1.19533,1.19431,1.19535,1.19348,0
2014-12-22 00:30:00,1.19432,1.19527,1.19532,1.19379,0
2014-12-22 01:00:00,1.19525,1.19449,1.19544,1.19419,0
2014-12-22 01:30:00,1.19449,1.19430,1.19479,1.19397,0
2014-12-22 02:00:00,1.19432,1.19422,1.19463,1.19397,0
2014-12-22 02:30:00,1.19422,1.19364,1.19424,1.19318,0
2014-12-22 03:00:00,1.19364,1.19436,1.19482,1.19362,0
2014-12-22 03:30:00,1.19436,1.19459,1.19465,1.19394,0
2014-12-22 04:00:00,1.19457,1.19508,1.19548,1.19417,0
2014-12-22 04:30:00,1.19507,1.19532,1.19554,1.19499,0
2014-12-22 05:00:00,1.19531,1.19563,1.19578,1.19514,0
