time,open,close,high,low
2005-03-20 21:00:00,1.04757,1.04759,1.04798,1.04727,0
2005-03-20 21:30:00,1.04736,1.04745,1.04779,1.04733,0
2005-03-20 22:00:00,1.04759,1.04747,1.04801,1.04738,0
2005-03-20 22:30:00,1.04767,1.04704,1.04776,1.04690,0
2005-03-21 00:00:00,1.04683,1.04743,1.04747,1.04651,0
2005-03-21 00:30:00,1.04733,1.04753,1.04790,1.04720,0
2005-03-21 01:00:00,1.04747,1.04810,1.04860,1.04747,0
2005-03-21 01:30:00,1.04825,1.04935,1.04935,1.04812,0
2005-03-21 02:00:00,1.04931,1.04943,1.05005,1.04910,0
2005-03-21 02:30:00,1.04952,1.05027,1.05076,1.04909,0
2005-03-21 03:00:00,1.05037,1.04994,1.05094,1.04974,0
2005-03-21 03:30:00,1.05000,1.04948,1.05000,1.04865,0
2005-03-21 04:00:00,1.04945,1.04934,1.04951,1.04880,0
2005-03-21 04:30:00,1.04941,1.04918,1.04958,1.04891,0
2005-03-21 05:00:00,1.04926,1.04953,1.04966,1.04879,0
2005-03-21 05:30:00,1.04955,1.04943,1.04978,1.04921,0
2005-03-21 06:00:00,1.04972,1.04922,1.04989,1.04895,0
2005-03-21 06:30:00,1.04914,1.04859,1.04928,1.04834,0
2005-03-21 07:00:00,1.04863,1.04842,1.04874,1.04749,0
2005-03-21 07:30:00,1.04845,1.05048,1.05092,1.04807,0
2005-03-21 08:00:00,1.05067,1.05144,1.05144,1.04995,0
2005-03-21 08:30:00,1.05145,1.05163,1.05198,1.05113,0
2005-03-21 09:00:00,1.05152,1.05241,1.05287,1.05126,0
2005-03-21 09:30:00,1.05234,1.05227,1.05261,1.05159,0
2005-03-21 10:00:00,1.05236,1.05204,1.05275,1.05185,0
2005-03-21 10:30:00,1.05196,1.05235,1.05279,1.05191,0
2005-03-21 11:00:00,1.05243,1.05318,1.05346,1.05217,0
2005-03-21 11:30:00,1.05328,1.05376,1.05379,1.05203,0
2005-03-21 12:00:00,1.05396,1.05273,1.05396,1.05270,0
2005-03-21 12:30:00,1.05285,1.05277,1.05401,1.05247,0
2005-03-21 13:00:00,1.05275,1.05480,1.05486,1.05242,0
2005-03-21 13:30:00,1.05470,1.05371,1.05486,1.05332,0
2005-03-21 14:00:00,1.05389,1.05330,1.05403,1.05215,0
2005-03-21 14:30:00,1.05349,1.05360,1.05396,1.05320,0
2005-03-21 15:00:00,1.05360,1.05179,1.05360,1.05152,0
2005-03-21 15:30:00,1.05184,1.05036,1.05192,1.05008,0
2005-03-21 16:00:00,1.05047,1.05063,1.05071,1.05009,0
2005-03-21 16:30:00,1.05060,1.05100,1.05190,1.05038,0
2005-03-21 17:00:00,1.05112,1.05186,1.05288,1.05106,0
2005-03-21 17:30:00,1.05198,1.05215,1.05244,1.05149,0
2005-03-21 18:00:00,1.05228,1.05120,1.05228,1.05120,0
2005-03-21 18:30:00,1.05133,1.05053,1.05161,1.05023,0
2005-03-21 19:00:00,1.05068,1.05093,1.05117,1.05041,0
2005-03-21 19:30:00,1.05108,1.05095,1.05182,1.05059,0
2005-03-21 20:00:00,1.05107,1.05051,1.05122,1.05032,0
2005-03-21 20:30:00,1.05054,1.05100,1.05113,1.05037,0
2005-03-21 21:00:00,1.05100,1.05131,1.05131,1.05073,0
2005-03-21 21:30:00,1.05107,1.05188,1.05198,1.05105,0
2005-03-21 22:00:00,1.05181,1.05141,1.05199,1.05110,0
2005-03-21 22:30:00,1.05180,1.05160,1.05206,1.05137,0
2005-03-21 23:00:00,1.05180,1.05253,1.05274,1.05172,0
2005-03-21 23:30:00,1.05268,1.05203,1.05268,1.05177,0
2005-03-22 00:00:00,1.05210,1.05199,1.05253,1.05139,0
2005-03-22 00:30:00,1.05201,1.05200,1.05255,1.05157,0
2005-03-22 01:00:00,1.05211,1.05204,1.05217,1.05173,0
2005-03-22 01:30:00,1.05196,1.05151,1.05214,1.05101,0
2005-03-22 02:00:00,1.05153,1.05119,1.05174,1.05078,0
2005-03-22 02:30:00,1.05124,1.05059,1.05139,1.05017,0
2005-03-22 03:00:00,1.05062,1.05073,1.05127,1.05039,0
2005-03-22 03:30:00,1.05072,1.05045,1.05077,1.05031,0
2005-03-22 04:00:00,1.05053,1.05115,1.05125,1.05022,0
2005-03-22 04:30:00,1.05105,1.05160,1.05166,1.05069,0
2005-03-22 05:00:00,1.05143,1.05152,1.05160,1.05103,0
2005-03-22 05:30:00,1.05167,1.05095,1.05188,1.05071,0
2005-03-22 06:00:00,1.05085,1.05086,1.05115,1.05043,0
2005-03-22 06:30:00,1.05098,1.05058,1.05144,1.04997,0
2005-03-22 07:00:00,1.05049,1.05079,1.05094,1.04976,0
2005-03-22 07:30:00,1.05085,1.04921,1.05121,1.04903,0
2005-03-22 08:00:00,1.04945,1.05065,1.05089,1.04915,0
2005-03-22 08:30:00,1.05060,1.05062,1.05085,1.05013,0
2005-03-22 09:00:00,1.05059,1.05080,1.05108,1.05011,0
2005-03-22 09:30:00,1.05077,1.05083,1.05175,1.05065,0
2005-03-22 10:00:00,1.05088,1.04985,1.05101,1.04949,0
2005-03-22 10:30:00,1.04981,1.04955,1.05012,1.04876,0
2005-03-22 11:00:00,1.04968,1.04924,1.04981,1.04841,0
2005-03-22 11:30:00,1.04922,1.04932,1.04955,1.04882,0
2005-03-22 12:00:00,1.04922,1.04974,1.04983,1.04876,0
2005-03-22 12:30:00,1.04993,1.05002,1.05015,1.04944,0
2005-03-22 13:00:00,1.05017,1.05069,1.05144,1.05007,0
2005-03-22 13:30:00,1.05068,1.05016,1.05070,1.04960,0
2005-03-22 14:00:00,1.05030,1.05011,1.05116,1.04974,0
2005-03-22 14:30:00,1.05002,1.04961,1.05024,1.04912,0
2005-03-22 15:00:00,1.04960,1.04985,1.05033,1.04902,0
2005-03-22 15:30:00,1.04992,1.04971,1.05017,1.04940,0
2005-03-22 16:00:00,1.04984,1.05010,1.05030,1.04874,0
2005-03-22 16:30:00,1.05018,1.04989,1.05034,1.04960,0
2005-03-22 17:00:00,1.04989,1.05087,1.05102,1.04958,0
2005-03-22 17:30:00,1.05098,1.05075,1.05117,1.05018,0
2005-03-22 18:00:00,1.05080,1.05077,1.05117,1.05051,0
2005-03-22 18:30:00,1.05078,1.05071,1.05101,1.05021,0
2005-03-22 19:00:00,1.05071,1.05278,1.05299,1.04968,0
2005-03-22 19:30:00,1.05277,1.05440,1.05510,1.05252,0
2005-03-22 20:00:00,1.05458,1.05618,1.05681,1.05406,0
2005-03-22 20:30:00,1.05643,1.05569,1.05664,1.05566,0
2005-03-22 21:00:00,1.05575,1.05552,1.05597,1.05506,0
2005-03-22 21:30:00,1.05569,1.05607,1.05624,1.05520,0
2005-03-22 22:00:00,1.05599,1.05586,1.05685,1.05569,0
2005-03-22 22:30:00,1.05597,1.05530,1.05627,1.05518,0
2005-03-22 23:00:00,1.05545,1.05559,1.05615,1.05525,0
2005-03-22 23:30:00,1.05577,1.05589,1.05617,1.05496,0
2005-03-23 00:00:00,1.05591,1.05529,1.05630,1.05490,0
2005-03-23 00:30:00,1.05519,1.05431,1.05535,1.05389,0
2005-03-23 01:00:00,1.05418,1.05441,1.05479,1.05329,0
2005-03-23 01:30:00,1.05457,1.05456,1.05533,1.05406,0
2005-03-23 02:00:00,1.05449,1.05414,1.05486,1.05391,0
2005-03-23 02:30:00,1.05414,1.05453,1.05453,1.05385,0
2005-03-23 03:00:00,1.05448,1.05416,1.05464,1.05390,0
2005-03-23 03:30:00,1.05408,1.05406,1.05426,1.05365,0
2005-03-23 04:00:00,1.05408,1.05396,1.05441,1.05364,0
2005-03-23 04:30:00,1.05396,1.05306,1.05406,1.05305,0
2005-03-23 05:00:00,1.05313,1.05318,1.05375,1.05293,0
2005-03-23 05:30:00,1.05317,1.05339,1.05353,1.05274,0
2005-03-23 06:00:00,1.05332,1.05318,1.05356,1.05259,0
2005-03-23 06:30:00,1.05304,1.05355,1.05372,1.05290,0
2005-03-23 07:00:00,1.05360,1.05318,1.05369,1.05283,0
2005-03-23 07:30:00,1.05323,1.05423,1.05435,1.05293,0
2005-03-23 08:00:00,1.05433,1.05454,1.05486,1.05386,0
2005-03-23 08:30:00,1.05443,1.05490,1.05553,1.05416,0
2005-03-23 09:00:00,1.05503,1.05667,1.05667,1.05464,0
2005-03-23 09:30:00,1.05668,1.05717,1.05725,1.05616,0
2005-03-23 10:00:00,1.05711,1.05563,1.05736,1.05554,0
2005-03-23 10:30:00,1.05563,1.05549,1.05666,1.05540,0
2005-03-23 11:00:00,1.05564,1.05646,1.05656,1.05530,0
2005-03-23 11:30:00,1.05646,1.05639,1.05711,1.05610,0
2005-03-23 12:00:00,1.05622,1.05563,1.05686,1.05563,0
2005-03-23 12:30:00,1.05570,1.05633,1.05712,1.05555,0
2005-03-23 13:00:00,1.05643,1.05631,1.05650,1.05519,0
2005-03-23 13:30:00,1.05621,1.05645,1.05821,1.05567,0
2005-03-23 14:00:00,1.05633,1.05551,1.05660,1.05475,0
2005-03-23 14:30:00,1.05552,1.05657,1.05706,1.05541,0
2005-03-23 15:00:00,1.05654,1.05565,1.05690,1.05552,0
2005-03-23 15:30:00,1.05563,1.05759,1.05765,1.05540,0
2005-03-23 16:00:00,1.05738,1.05721,1.05752,1.05672,0
2005-03-23 16:30:00,1.05731,1.05752,1.05899,1.05694,0
2005-03-23 17:00:00,1.05750,1.05966,1.05979,1.05724,0
2005-03-23 17:30:00,1.05966,1.06067,1.06167,1.05926,0
2005-03-23 18:00:00,1.06073,1.06059,1.06148,1.06010,0
2005-03-23 18:30:00,1.06061,1.06019,1.06097,1.05996,0
2005-03-23 19:00:00,1.06023,1.06121,1.06169,1.06014,0
2005-03-23 19:30:00,1.06116,1.06009,1.06116,1.05984,0
2005-03-23 20:00:00,1.06023,1.06083,1.06098,1.05976,0
2005-03-23 20:30:00,1.06073,1.06087,1.06120,1.06054,0
2005-03-23 21:00:00,1.06099,1.06004,1.06099,1.05966,0
2005-03-23 21:30:00,1.05985,1.05943,1.06024,1.05910,0
2005-03-23 22:00:00,1.05934,1.05905,1.05942,1.05893,0
2005-03-23 22:30:00,1.05909,1.05938,1.05976,1.05883,0
2005-03-23 23:00:00,1.05941,1.05904,1.05981,1.05904,0
2005-03-23 23:30:00,1.05923,1.05921,1.05975,1.05892,0
2005-03-24 00:00:00,1.05924,1.06063,1.06127,1.05905,0
2005-03-24 00:30:00,1.06059,1.06189,1.06241,1.06042,0
2005-03-24 01:00:00,1.06179,1.06316,1.06362,1.06124,0
2005-03-24 01:30:00,1.06331,1.06291,1.06431,1.06251,0
2005-03-24 02:00:00,1.06288,1.06206,1.06308,1.06153,0
2005-03-24 02:30:00,1.06209,1.06176,1.06249,1.06103,0
2005-03-24 03:00:00,1.06161,1.06141,1.06221,1.06118,0
2005-03-24 03:30:00,1.06159,1.06163,1.06221,1.06131,0
2005-03-24 04:00:00,1.06167,1.06240,1.06263,1.06139,0
2005-03-24 04:30:00,1.06242,1.06177,1.06283,1.06164,0
2005-03-24 05:00:00,1.06188,1.06219,1.06263,1.06165,0
2005-03-24 05:30:00,1.06221,1.06226,1.06250,1.06166,0
2005-03-24 06:00:00,1.06236,1.06217,1.06254,1.06170,0
2005-03-24 06:30:00,1.06218,1.06187,1.06223,1.06057,0
2005-03-24 07:00:00,1.06191,1.06169,1.06256,1.06163,0
2005-03-24 07:30:00,1.06193,1.06358,1.06468,1.06168,0
2005-03-24 08:00:00,1.06368,1.06381,1.06436,1.06289,0
2005-03-24 08:30:00,1.06366,1.06302,1.06376,1.06251,0
2005-03-24 09:00:00,1.06293,1.06457,1.06457,1.06220,0
2005-03-24 09:30:00,1.06446,1.06318,1.06491,1.06306,0
2005-03-24 10:00:00,1.06317,1.06382,1.06382,1.06314,0
2005-03-24 10:30:00,1.06373,1.06506,1.06568,1.06356,0
2005-03-24 11:00:00,1.06517,1.06486,1.06523,1.06393,0
2005-03-24 11:30:00,1.06481,1.06399,1.06485,1.06315,0
2005-03-24 12:00:00,1.06408,1.06253,1.06428,1.06249,0
2005-03-24 12:30:00,1.06269,1.06368,1.06394,1.06248,0
2005-03-24 13:00:00,1.06371,1.06347,1.06425,1.06311,0
2005-03-24 13:30:00,1.06323,1.06339,1.06353,1.06192,0
2005-03-24 14:00:00,1.06328,1.06251,1.06328,1.06195,0
2005-03-24 14:30:00,1.06253,1.06246,1.06320,1.06223,0
2005-03-24 15:00:00,1.06256,1.06348,1.06401,1.06232,0
2005-03-24 15:30:00,1.06351,1.06313,1.06496,1.06308,0
2005-03-24 16:00:00,1.06318,1.06211,1.06332,1.06161,0
2005-03-24 16:30:00,1.06224,1.06248,1.06331,1.06189,0
2005-03-24 17:00:00,1.06247,1.06252,1.06284,1.06176,0
2005-03-24 17:30:00,1.06251,1.06313,1.06313,1.06194,0
2005-03-24 18:00:00,1.06291,1.06345,1.06375,1.06273,0
2005-03-24 18:30:00,1.06353,1.06274,1.06406,1.06265,0
2005-03-24 19:00:00,1.06287,1.06375,1.06381,1.06256,0
2005-03-24 19:30:00,1.06359,1.06372,1.06392,1.06330,0
2005-03-24 20:00:00,1.06355,1.06328,1.06384,1.06319,0
2005-03-24 20:30:00,1.06313,1.06311,1.06349,1.06273,0
2005-03-24 21:00:00,1.06320,1.06306,1.06366,1.06288,0
2005-03-24 21:30:00,1.06293,1.06308,1.06377,1.06260,0
2005-03-24 22:00:00,1.06326,1.06297,1.06331,1.06235,0
2005-03-24 22:30:00,1.06306,1.06389,1.06401,1.06282,0
2005-03-24 23:00:00,1.06390,1.06401,1.06451,1.06386,0
2005-03-24 23:30:00,1.06434,1.06375,1.06450,1.06353,0
2005-03-25 00:00:00,1.06401,1.06355,1.06456,1.06331,0
2005-03-25 00:30:00,1.06344,1.06471,1.06475,1.06343,0
2005-03-25 01:00:00,1.06479,1.06417,1.06508,1.06405,0
2005-03-25 01:30:00,1.06438,1.06387,1.06444,1.06349,0
2005-03-25 02:00:00,1.06381,1.06401,1.06453,1.06381,0
2005-03-25 02:30:00,1.06396,1.06405,1.06450,1.06384,0
2005-03-25 03:00:00,1.06390,1.06432,1.06454,1.06390,0
2005-03-25 03:30:00,1.06422,1.06412,1.06462,1.06361,0
2005-03-25 04:00:00,1.06406,1.06370,1.06433,1.06364,0
2005-03-25 04:30:00,1.06369,1.06321,1.06405,1.06321,0
2005-03-25 05:00:00,1.06344,1.06304,1.06353,1.06288,0
2005-03-25 05:30:00,1.06308,1.06350,1.06353,1.06286,0
2005-03-25 06:00:00,1.06361,1.06347,1.06419,1.06324,0
2005-03-25 06:30:00,1.06343,1.06330,1.06408,1.06271,0
2005-03-25 07:00:00,1.06340,1.06347,1.06402,1.06307,0
2005-03-25 07:30:00,1.06344,1.06360,1.06378,1.06291,0
2005-03-25 08:00:00,1.06335,1.06314,1.06387,1.06289,0
2005-03-25 08:30:00,1.06308,1.06314,1.06319,1.06240,0
2005-03-25 09:00:00,1.06315,1.06350,1.06358,1.06276,0
2005-03-25 09:30:00,1.06341,1.06350,1.06373,1.06295,0
2005-03-25 10:00:00,1.06353,1.06356,1.06400,1.06284,0
2005-03-25 10:30:00,1.06353,1.06402,1.06432,1.06343,0
2005-03-25 11:00:00,1.06409,1.06406,1.06445,1.06362,0
2005-03-25 11:30:00,1.06408,1.06415,1.06444,1.06370,0
2005-03-25 12:00:00,1.06425,1.06353,1.06437,1.06312,0
2005-03-25 12:30:00,1.06346,1.06336,1.06393,1.06316,0
2005-03-25 13:00:00,1.06346,1.06362,1.06404,1.06295,0
2005-03-25 13:30:00,1.06369,1.06373,1.06406,1.06334,0
2005-03-25 14:00:00,1.06386,1.06366,1.06397,1.06321,0
2005-03-25 14:30:00,1.06355,1.06345,1.06398,1.06302,0
2005-03-25 15:00:00,1.06368,1.06356,1.06375,1.06309,0
2005-03-25 15:30:00,1.06343,1.06376,1.06409,1.06343,0
2005-03-25 16:00:00,1.06386,1.06326,1.06392,1.06308,0
2005-03-25 16:30:00,1.06320,1.06313,1.06341,1.06248,0
2005-03-25 17:00:00,1.06322,1.06318,1.06355,1.06280,0
2005-03-25 17:30:00,1.06354,1.06376,1.06407,1.06299,0
2005-03-25 18:00:00,1.06379,1.06334,1.06399,1.06312,0
2005-03-25 18:30:00,1.06341,1.06292,1.06359,1.06270,0
2005-03-25 19:00:00,1.06314,1.06349,1.06357,1.06264,0
2005-03-25 19:30:00,1.06356,1.06321,1.06356,1.06295,0
2005-03-25 20:00:00,1.06339,1.06364,1.06372,1.06291,0
2005-03-25 20:30:00,1.06348,1.06379,1.06388,1.06303,0
2005-03-25 21:00:00,1.06385,1.06369,1.06411,1.06332,0
2005-03-25 21:30:00,1.06373,1.06390,1.06400,1.06326,0
2005-03-27 21:00:00,1.06340,1.06376,1.06390,1.06314,0
2005-03-27 21:30:00,1.06361,1.06361,1.06386,1.06333,0
2005-03-27 22:00:00,1.06362,1.06552,1.06586,1.06328,0
2005-03-27 22:30:00,1.06546,1.06501,1.06574,1.06462,0
2005-03-28 00:00:00,1.06508,1.06537,1.06592,1.06465,0
2005-03-28 00:30:00,1.06524,1.06595,1.06612,1.06504,0
2005-03-28 01:00:00,1.06589,1.06765,1.06773,1.06552,0
2005-03-28 01:30:00,1.06761,1.06901,1.06901,1.06731,0
2005-03-28 02:00:00,1.06911,1.06953,1.06990,1.06903,0
2005-03-28 02:30:00,1.06941,1.06874,1.06981,1.06849,0
2005-03-28 03:00:00,1.06844,1.06813,1.06894,1.06623,0
2005-03-28 03:30:00,1.06793,1.06781,1.06828,1.06741,0
2005-03-28 04:00:00,1.06779,1.06902,1.06929,1.06749,0
2005-03-28 04:30:00,1.06879,1.06918,1.06961,1.06844,0
2005-03-28 05:00:00,1.06936,1.06889,1.06962,1.06871,0
2005-03-28 05:30:00,1.06906,1.06936,1.06962,1.06853,0
2005-03-28 06:00:00,1.06951,1.07022,1.07127,1.06907,0
2005-03-28 06:30:00,1.06997,1.06914,1.07012,1.06862,0
2005-03-28 07:00:00,1.06909,1.06965,1.06973,1.06870,0
2005-03-28 07:30:00,1.06944,1.06934,1.06988,1.06893,0
2005-03-28 08:00:00,1.06927,1.06841,1.06965,1.06835,0
2005-03-28 08:30:00,1.06839,1.06878,1.06911,1.06824,0
2005-03-28 09:00:00,1.06868,1.06901,1.06950,1.06819,0
2005-03-28 09:30:00,1.06886,1.06834,1.06946,1.06811,0
2005-03-28 10:00:00,1.06820,1.06857,1.06883,1.06804,0
2005-03-28 10:30:00,1.06841,1.06844,1.06893,1.06821,0
2005-03-28 11:00:00,1.06849,1.06784,1.06857,1.06729,0
2005-03-28 11:30:00,1.06783,1.06777,1.06816,1.06729,0
2005-03-28 12:00:00,1.06766,1.06779,1.06856,1.06736,0
2005-03-28 12:30:00,1.06784,1.06699,1.06806,1.06666,0
2005-03-28 13:00:00,1.06709,1.06911,1.06946,1.06660,0
2005-03-28 13:30:00,1.06921,1.07009,1.07053,1.06853,0
2005-03-28 14:00:00,1.07017,1.06987,1.07143,1.06935,0
2005-03-28 14:30:00,1.06981,1.06976,1.07022,1.06911,0
2005-03-28 15:00:00,1.06956,1.07096,1.07102,1.06916,0
2005-03-28 15:30:00,1.07106,1.07169,1.07238,1.07038,0
2005-03-28 16:00:00,1.07156,1.07211,1.07317,1.07133,0
2005-03-28 16:30:00,1.07204,1.07233,1.07334,1.07198,0
2005-03-28 17:00:00,1.07239,1.07295,1.07359,1.07229,0
2005-03-28 17:30:00,1.07302,1.07284,1.07341,1.07233,0
2005-03-28 18:00:00,1.07283,1.07278,1.07345,1.07238,0
2005-03-28 18:30:00,1.07281,1.07202,1.07286,1.07153,0
2005-03-28 19:00:00,1.07209,1.07144,1.07270,1.07120,0
2005-03-28 19:30:00,1.07137,1.07161,1.07185,1.07086,0
2005-03-28 20:00:00,1.07163,1.07186,1.07204,1.07118,0
2005-03-28 20:30:00,1.07188,1.07205,1.07243,1.07167,0
2005-03-28 21:00:00,1.07211,1.07045,1.07211,1.07042,0
2005-03-28 21:30:00,1.07058,1.07167,1.07199,1.07053,0
2005-03-28 22:00:00,1.07170,1.07212,1.07271,1.07132,0
2005-03-28 22:30:00,1.07249,1.07245,1.07277,1.07179,0
2005-03-28 23:00:00,1.07240,1.07284,1.07309,1.07192,0
2005-03-28 23:30:00,1.07288,1.07341,1.07369,1.07281,0
2005-03-29 00:00:00,1.07320,1.07344,1.07379,1.07266,0
2005-03-29 00:30:00,1.07340,1.07318,1.07354,1.07207,0
2005-03-29 01:00:00,1.07294,1.07143,1.07342,1.07133,0
2005-03-29 01:30:00,1.07146,1.07195,1.07258,1.07096,0
2005-03-29 02:00:00,1.07195,1.07150,1.07203,1.07115,0
2005-03-29 02:30:00,1.07156,1.07070,1.07174,1.07055,0
2005-03-29 03:00:00,1.07059,1.07073,1.07136,1.07014,0
2005-03-29 03:30:00,1.07081,1.07158,1.07189,1.07058,0
2005-03-29 04:00:00,1.07145,1.07195,1.07237,1.07134,0
2005-03-29 04:30:00,1.07196,1.07160,1.07202,1.07111,0
2005-03-29 05:00:00,1.07161,1.07171,1.07190,1.07097,0
2005-03-29 05:30:00,1.07175,1.07206,1.07215,1.07131,0
2005-03-29 06:00:00,1.07194,1.07198,1.07246,1.07142,0
2005-03-29 06:30:00,1.07225,1.07013,1.07241,1.06972,0
2005-03-29 07:00:00,1.07011,1.07015,1.07082,1.06941,0
2005-03-29 07:30:00,1.07030,1.07163,1.07173,1.06982,0
2005-03-29 08:00:00,1.07171,1.07213,1.07239,1.07120,0
2005-03-29 08:30:00,1.07228,1.07131,1.07237,1.07119,0
2005-03-29 09:00:00,1.07134,1.07133,1.07166,1.07090,0
2005-03-29 09:30:00,1.07113,1.07081,1.07157,1.06989,0
2005-03-29 10:00:00,1.07078,1.07109,1.07163,1.07023,0
2005-03-29 10:30:00,1.07121,1.07175,1.07193,1.07110,0
2005-03-29 11:00:00,1.07195,1.07229,1.07246,1.07082,0
2005-03-29 11:30:00,1.07242,1.07252,1.07294,1.07208,0
2005-03-29 12:00:00,1.07260,1.07115,1.07290,1.07054,0
2005-03-29 12:30:00,1.07128,1.07132,1.07142,1.07010,0
2005-03-29 13:00:00,1.07140,1.07308,1.07325,1.07128,0
2005-03-29 13:30:00,1.07328,1.07408,1.07444,1.07227,0
2005-03-29 14:00:00,1.07384,1.07458,1.07477,1.07364,0
2005-03-29 14:30:00,1.07483,1.07471,1.07578,1.07420,0
2005-03-29 15:00:00,1.07446,1.07410,1.07515,1.07347,0
2005-03-29 15:30:00,1.07399,1.07400,1.07469,1.07369,0
2005-03-29 16:00:00,1.07408,1.07455,1.07508,1.07393,0
2005-03-29 16:30:00,1.07449,1.07493,1.07587,1.07432,0
2005-03-29 17:00:00,1.07500,1.07524,1.07580,1.07476,0
2005-03-29 17:30:00,1.07509,1.07556,1.07589,1.07487,0
2005-03-29 18:00:00,1.07558,1.07527,1.07585,1.07504,0
2005-03-29 18:30:00,1.07550,1.07520,1.07555,1.07432,0
2005-03-29 19:00:00,1.07522,1.07491,1.07542,1.07404,0
2005-03-29 19:30:00,1.07483,1.07473,1.07561,1.07415,0
2005-03-29 20:00:00,1.07475,1.07586,1.07603,1.07462,0
2005-03-29 20:30:00,1.07569,1.07572,1.07610,1.07538,0
2005-03-29 21:00:00,1.07578,1.07509,1.07578,1.07463,0
2005-03-29 21:30:00,1.07512,1.07552,1.07587,1.07491,0
2005-03-29 22:00:00,1.07562,1.07350,1.07590,1.07330,0
2005-03-29 22:30:00,1.07356,1.07333,1.07379,1.07288,0
2005-03-29 23:00:00,1.07346,1.07462,1.07543,1.07322,0
2005-03-29 23:30:00,1.07465,1.07523,1.07679,1.07408,0
2005-03-30 00:00:00,1.07515,1.07559,1.07624,1.07509,0
2005-03-30 00:30:00,1.07565,1.07525,1.07598,1.07433,0
2005-03-30 01:00:00,1.07523,1.07424,1.07530,1.07400,0
2005-03-30 01:30:00,1.07405,1.07415,1.07436,1.07338,0
2005-03-30 02:00:00,1.07405,1.07370,1.07434,1.07324,0
2005-03-30 02:30:00,1.07377,1.07198,1.07404,1.07198,0
2005-03-30 03:00:00,1.07160,1.07167,1.07218,1.07108,0
2005-03-30 03:30:00,1.07173,1.07225,1.07245,1.07141,0
2005-03-30 04:00:00,1.07208,1.07205,1.07241,1.07137,0
2005-03-30 04:30:00,1.07185,1.07227,1.07266,1.07159,0
2005-03-30 05:00:00,1.07255,1.07261,1.07284,1.07223,0
2005-03-30 05:30:00,1.07244,1.07222,1.07274,1.07180,0
2005-03-30 06:00:00,1.07211,1.07268,1.07326,1.07183,0
2005-03-30 06:30:00,1.07275,1.07341,1.07415,1.07123,0
2005-03-30 07:00:00,1.07320,1.07224,1.07339,1.07186,0
2005-03-30 07:30:00,1.07206,1.07255,1.07264,1.07138,0
2005-03-30 08:00:00,1.07275,1.07279,1.07301,1.07226,0
2005-03-30 08:30:00,1.07280,1.07397,1.07439,1.07227,0
2005-03-30 09:00:00,1.07367,1.07340,1.07491,1.07324,0
2005-03-30 09:30:00,1.07355,1.07582,1.07605,1.07320,0
2005-03-30 10:00:00,1.07602,1.07533,1.07620,1.07521,0
2005-03-30 10:30:00,1.07525,1.07555,1.07620,1.07470,0
2005-03-30 11:00:00,1.07585,1.07574,1.07607,1.07525,0
2005-03-30 11:30:00,1.07572,1.07598,1.07659,1.07542,0
2005-03-30 12:00:00,1.07587,1.07372,1.07606,1.07350,0
2005-03-30 12:30:00,1.07397,1.07423,1.07440,1.07342,0
2005-03-30 13:00:00,1.07408,1.07465,1.07555,1.07369,0
2005-03-30 13:30:00,1.07447,1.07279,1.07475,1.07256,0
2005-03-30 14:00:00,1.07277,1.07248,1.07334,1.07189,0
2005-03-30 14:30:00,1.07242,1.07397,1.07414,1.07236,0
2005-03-30 15:00:00,1.07393,1.07366,1.07437,1.07318,0
2005-03-30 15:30:00,1.07354,1.07382,1.07440,1.07305,0
2005-03-30 16:00:00,1.07377,1.07336,1.07398,1.07252,0
2005-03-30 16:30:00,1.07335,1.07337,1.07351,1.07209,0
2005-03-30 17:00:00,1.07327,1.07353,1.07394,1.07301,0
2005-03-30 17:30:00,1.07337,1.07318,1.07386,1.07251,0
2005-03-30 18:00:00,1.07320,1.07387,1.07438,1.07293,0
2005-03-30 18:30:00,1.07400,1.07390,1.07416,1.07332,0
2005-03-30 19:00:00,1.07396,1.07437,1.07506,1.07371,0
2005-03-30 19:30:00,1.07438,1.07569,1.07575,1.07414,0
2005-03-30 20:00:00,1.07560,1.07451,1.07584,1.07434,0
2005-03-30 20:30:00,1.07443,1.07527,1.07554,1.07434,0
2005-03-30 21:00:00,1.07545,1.07493,1.07556,1.07447,0
2005-03-30 21:30:00,1.07495,1.07562,1.07583,1.07472,0
2005-03-30 22:00:00,1.07553,1.07541,1.07583,1.07477,0
2005-03-30 22:30:00,1.07553,1.07541,1.07590,1.07502,0
2005-03-30 23:00:00,1.07542,1.07560,1.07570,1.07463,0
2005-03-30 23:30:00,1.07555,1.07446,1.07574,1.07418,0
2005-03-31 00:00:00,1.07455,1.07239,1.07500,1.07233,0
2005-03-31 00:30:00,1.07235,1.07336,1.07387,1.07185,0
2005-03-31 01:00:00,1.07310,1.07167,1.07311,1.07024,0
2005-03-31 01:30:00,1.07153,1.07109,1.07202,1.07068,0
2005-03-31 02:00:00,1.07090,1.07110,1.07184,1.07060,0
2005-03-31 02:30:00,1.07123,1.07241,1.07282,1.07107,0
2005-03-31 03:00:00,1.07223,1.07221,1.07259,1.07174,0
2005-03-31 03:30:00,1.07205,1.07198,1.07243,1.07177,0
2005-03-31 04:00:00,1.07212,1.07281,1.07282,1.07180,0
2005-03-31 04:30:00,1.07264,1.07272,1.07330,1.07239,0
2005-03-31 05:00:00,1.07287,1.07251,1.07309,1.07241,0
