time,open,close,high,low
2004-08-30 13:30:00,1.10131,1.09962,1.10137,1.09948,0
2004-08-30 14:00:00,1.09973,1.10138,1.10217,1.09963,0
2004-08-30 14:30:00,1.10140,1.09992,1.10140,1.09935,0
2004-08-30 15:00:00,1.10009,1.09908,1.10100,1.09890,0
2004-08-30 15:30:00,1.09903,1.09820,1.09983,1.09811,0
2004-08-30 16:00:00,1.09819,1.09917,1.09944,1.09783,0
2004-08-30 16:30:00,1.09925,1.09828,1.09926,1.09774,0
2004-08-30 17:00:00,1.09822,1.09907,1.09935,1.09797,0
2004-08-30 17:30:00,1.09946,1.09917,1.09977,1.09891,0
2004-08-30 18:00:00,1.09927,1.09951,1.09996,1.09872,0
2004-08-30 18:30:00,1.09964,1.09936,1.10082,1.09867,0
2004-08-30 19:00:00,1.09945,1.09933,1.10011,1.09853,0
2004-08-30 19:30:00,1.09944,1.09904,1.09994,1.09877,0
2004-08-30 20:00:00,1.09903,1.09865,1.09929,1.09831,0
2004-08-30 20:30:00,1.09881,1.09889,1.09920,1.09829,0
2004-08-30 21:00:00,1.09875,1.09831,1.09915,1.09802,0
2004-08-30 21:30:00,1.09822,1.09926,1.09926,1.09802,0
2004-08-30 22:00:00,1.09907,1.09965,1.10005,1.09851,0
2004-08-30 22:30:00,1.09948,1.09910,1.09968,1.09876,0
2004-08-30 23:00:00,1.09943,1.10001,1.10065,1.09913,0
2004-08-30 23:30:00,1.10027,1.10153,1.10179,1.09962,0
2004-08-31 00:00:00,1.10145,1.10153,1.10219,1.10090,0
2004-08-31 00:30:00,1.10140,1.09764,1.10163,1.09740,0
2004-08-31 01:00:00,1.09742,1.09639,1.09863,1.09615,0
2004-08-31 01:30:00,1.09633,1.09615,1.09642,1.09500,0
2004-08-31 02:00:00,1.09598,1.09617,1.09683,1.09566,0
2004-08-31 02:30:00,1.09633,1.09675,1.09715,1.09616,0
2004-08-31 03:00:00,1.09672,1.09648,1.09708,1.09605,0
2004-08-31 03:30:00,1.09633,1.09631,1.09701,1.09617,0
2004-08-31 04:00:00,1.09645,1.09556,1.09664,1.09543,0
2004-08-31 04:30:00,1.09562,1.09621,1.09643,1.09526,0
2004-08-31 05:00:00,1.09618,1.09602,1.09669,1.09590,0
2004-08-31 05:30:00,1.09605,1.09606,1.09618,1.09516,0
2004-08-31 06:00:00,1.09578,1.09592,1.09630,1.09501,0
2004-08-31 06:30:00,1.09585,1.09771,1.09801,1.09570,0
2004-08-31 07:00:00,1.09770,1.09842,1.09927,1.09693,0
2004-08-31 07:30:00,1.09843,1.09851,1.09949,1.09810,0
2004-08-31 08:00:00,1.09833,1.09867,1.09945,1.09756,0
2004-08-31 08:30:00,1.09848,1.09868,1.09890,1.09796,0
2004-08-31 09:00:00,1.09835,1.09842,1.09903,1.09783,0
2004-08-31 09:30:00,1.09850,1.09839,1.09939,1.09794,0
2004-08-31 10:00:00,1.09850,1.09822,1.09865,1.09694,0
2004-08-31 10:30:00,1.09810,1.09829,1.09845,1.09725,0
2004-08-31 11:00:00,1.09842,1.09845,1.09883,1.09754,0
2004-08-31 11:30:00,1.09820,1.09828,1.09849,1.09744,0
2004-08-31 12:00:00,1.09825,1.09851,1.09891,1.09767,0
2004-08-31 12:30:00,1.09847,1.09956,1.09965,1.09806,0
2004-08-31 13:00:00,1.09931,1.09896,1.10002,1.09839,0
2004-08-31 13:30:00,1.09890,1.09893,1.09939,1.09831,0
2004-08-31 14:00:00,1.09843,1.09666,1.09853,1.09609,0
2004-08-31 14:30:00,1.09664,1.09748,1.09754,1.09620,0
2004-08-31 15:00:00,1.09756,1.09307,1.09756,1.09285,0
2004-08-31 15:30:00,1.09314,1.08980,1.09327,1.08969,0
2004-08-31 16:00:00,1.09000,1.08914,1.09001,1.08750,0
2004-08-31 16:30:00,1.08928,1.08892,1.09023,1.08858,0
2004-08-31 17:00:00,1.08889,1.08985,1.09055,1.08866,0
2004-08-31 17:30:00,1.08977,1.09075,1.09128,1.08952,0
2004-08-31 18:00:00,1.09062,1.09019,1.09092,1.09002,0
2004-08-31 18:30:00,1.09032,1.09285,1.09285,1.08999,0
2004-08-31 19:00:00,1.09261,1.09221,1.09273,1.09127,0
2004-08-31 19:30:00,1.09240,1.09222,1.09257,1.09190,0
2004-08-31 20:00:00,1.09240,1.09231,1.09258,1.09197,0
2004-08-31 20:30:00,1.09206,1.09177,1.09241,1.09119,0
2004-08-31 21:00:00,1.09165,1.09133,1.09208,1.09100,0
2004-08-31 21:30:00,1.09137,1.09109,1.09154,1.09073,0
2004-08-31 22:00:00,1.09120,1.09183,1.09203,1.09093,0
2004-08-31 22:30:00,1.09173,1.09162,1.09215,1.09129,0
2004-08-31 23:00:00,1.09186,1.09030,1.09202,1.08960,0
2004-08-31 23:30:00,1.09028,1.09088,1.09122,1.08952,0
2004-09-01 00:00:00,1.09103,1.09095,1.09192,1.09072,0
2004-09-01 00:30:00,1.09089,1.09125,1.09150,1.08993,0
2004-09-01 01:00:00,1.09144,1.09118,1.09176,1.09068,0
2004-09-01 01:30:00,1.09136,1.09218,1.09233,1.09087,0
2004-09-01 02:00:00,1.09209,1.09200,1.09287,1.09174,0
2004-09-01 02:30:00,1.09213,1.09222,1.09236,1.09132,0
2004-09-01 03:00:00,1.09226,1.09182,1.09285,1.09142,0
2004-09-01 03:30:00,1.09187,1.09218,1.09252,1.09156,0
2004-09-01 04:00:00,1.09228,1.09217,1.09249,1.09188,0
2004-09-01 04:30:00,1.09232,1.09276,1.09302,1.09164,0
2004-09-01 05:00:00,1.09275,1.09211,1.09275,1.09141,0
2004-09-01 05:30:00,1.09221,1.09262,1.09290,1.09169,0
2004-09-01 06:00:00,1.09258,1.09248,1.09290,1.09187,0
2004-09-01 06:30:00,1.09238,1.09393,1.09396,1.09175,0
2004-09-01 07:00:00,1.09362,1.09373,1.09470,1.09321,0
2004-09-01 07:30:00,1.09383,1.09420,1.09466,1.09264,0
2004-09-01 08:00:00,1.09430,1.09340,1.09466,1.09325,0
2004-09-01 08:30:00,1.09328,1.09290,1.09369,1.09250,0
2004-09-01 09:00:00,1.09307,1.09373,1.09424,1.09232,0
2004-09-01 09:30:00,1.09393,1.09420,1.09442,1.09336,0
2004-09-01 10:00:00,1.09413,1.09361,1.09436,1.09298,0
2004-09-01 10:30:00,1.09362,1.09231,1.09379,1.09166,0
2004-09-01 11:00:00,1.09220,1.09260,1.09326,1.09204,0
2004-09-01 11:30:00,1.09260,1.09395,1.09414,1.09207,0
2004-09-01 12:00:00,1.09407,1.09373,1.09419,1.09317,0
2004-09-01 12:30:00,1.09385,1.09278,1.09419,1.09212,0
2004-09-01 13:00:00,1.09281,1.09338,1.09374,1.09253,0
2004-09-01 13:30:00,1.09342,1.09350,1.09393,1.09298,0
2004-09-01 14:00:00,1.09336,1.09409,1.09604,1.09271,0
2004-09-01 14:30:00,1.09400,1.09458,1.09465,1.09320,0
2004-09-01 15:00:00,1.09458,1.09486,1.09495,1.09380,0
2004-09-01 15:30:00,1.09478,1.09599,1.09663,1.09463,0
2004-09-01 16:00:00,1.09595,1.09688,1.09702,1.09525,0
2004-09-01 16:30:00,1.09690,1.09627,1.09748,1.09515,0
2004-09-01 17:00:00,1.09630,1.09502,1.09667,1.09367,0
2004-09-01 17:30:00,1.09520,1.09517,1.09612,1.09461,0
2004-09-01 18:00:00,1.09520,1.09454,1.09579,1.09404,0
2004-09-01 18:30:00,1.09453,1.09455,1.09515,1.09406,0
2004-09-01 19:00:00,1.09423,1.09431,1.09461,1.09382,0
2004-09-01 19:30:00,1.09413,1.09515,1.09536,1.09396,0
2004-09-01 20:00:00,1.09491,1.09529,1.09581,1.09469,0
2004-09-01 20:30:00,1.09525,1.09540,1.09558,1.09486,0
2004-09-01 21:00:00,1.09528,1.09438,1.09534,1.09405,0
2004-09-01 21:30:00,1.09442,1.09420,1.09454,1.09359,0
2004-09-01 22:00:00,1.09414,1.09399,1.09461,1.09395,0
2004-09-01 22:30:00,1.09392,1.09365,1.09432,1.09356,0
2004-09-01 23:00:00,1.09415,1.09371,1.09415,1.09343,0
2004-09-01 23:30:00,1.09368,1.09343,1.09378,1.09308,0
2004-09-02 00:00:00,1.09335,1.09397,1.09475,1.09326,0
2004-09-02 00:30:00,1.09392,1.09510,1.09545,1.09376,0
2004-09-02 01:00:00,1.09497,1.09455,1.09572,1.09435,0
2004-09-02 01:30:00,1.09460,1.09514,1.09516,1.09409,0
2004-09-02 02:00:00,1.09500,1.09565,1.09592,1.09471,0
2004-09-02 02:30:00,1.09580,1.09558,1.09655,1.09526,0
2004-09-02 03:00:00,1.09545,1.09531,1.09587,1.09507,0
2004-09-02 03:30:00,1.09520,1.09566,1.09589,1.09483,0
2004-09-02 04:00:00,1.09585,1.09457,1.09588,1.09457,0
2004-09-02 04:30:00,1.09474,1.09482,1.09510,1.09437,0
2004-09-02 05:00:00,1.09478,1.09539,1.09559,1.09469,0
2004-09-02 05:30:00,1.09525,1.09501,1.09555,1.09478,0
2004-09-02 06:00:00,1.09492,1.09474,1.09534,1.09435,0
2004-09-02 06:30:00,1.09473,1.09451,1.09504,1.09421,0
2004-09-02 07:00:00,1.09459,1.09332,1.09506,1.09332,0
2004-09-02 07:30:00,1.09328,1.09433,1.09444,1.09280,0
2004-09-02 08:00:00,1.09425,1.09392,1.09475,1.09342,0
2004-09-02 08:30:00,1.09380,1.09356,1.09435,1.09285,0
2004-09-02 09:00:00,1.09372,1.09346,1.09393,1.09271,0
2004-09-02 09:30:00,1.09332,1.09392,1.09392,1.09282,0
2004-09-02 10:00:00,1.09377,1.09437,1.09488,1.09340,0
2004-09-02 10:30:00,1.09388,1.09342,1.09444,1.09277,0
2004-09-02 11:00:00,1.09338,1.09360,1.09425,1.09306,0
2004-09-02 11:30:00,1.09358,1.09339,1.09441,1.09289,0
2004-09-02 12:00:00,1.09323,1.09337,1.09381,1.09249,0
2004-09-02 12:30:00,1.09307,1.09464,1.09568,1.09268,0
2004-09-02 13:00:00,1.09447,1.09367,1.09471,1.09315,0
2004-09-02 13:30:00,1.09380,1.09443,1.09465,1.09352,0
2004-09-02 14:00:00,1.09427,1.09332,1.09486,1.09297,0
2004-09-02 14:30:00,1.09309,1.09347,1.09352,1.09232,0
2004-09-02 15:00:00,1.09359,1.09467,1.09506,1.09345,0
2004-09-02 15:30:00,1.09472,1.09516,1.09526,1.09418,0
2004-09-02 16:00:00,1.09535,1.09567,1.09603,1.09467,0
2004-09-02 16:30:00,1.09615,1.09587,1.09617,1.09522,0
2004-09-02 17:00:00,1.09577,1.09564,1.09613,1.09498,0
2004-09-02 17:30:00,1.09548,1.09543,1.09580,1.09463,0
2004-09-02 18:00:00,1.09525,1.09485,1.09570,1.09464,0
2004-09-02 18:30:00,1.09502,1.09500,1.09547,1.09434,0
2004-09-02 19:00:00,1.09490,1.09498,1.09555,1.09446,0
2004-09-02 19:30:00,1.09496,1.09498,1.09531,1.09463,0
2004-09-02 20:00:00,1.09493,1.09516,1.09572,1.09482,0
2004-09-02 20:30:00,1.09515,1.09486,1.09534,1.09469,0
2004-09-02 21:00:00,1.09480,1.09507,1.09527,1.09448,0
2004-09-02 21:30:00,1.09508,1.09501,1.09515,1.09462,0
2004-09-02 22:00:00,1.09503,1.09502,1.09534,1.09462,0
2004-09-02 22:30:00,1.09482,1.09515,1.09558,1.09480,0
2004-09-02 23:00:00,1.09523,1.09468,1.09529,1.09433,0
2004-09-02 23:30:00,1.09470,1.09437,1.09482,1.09416,0
2004-09-03 00:00:00,1.09440,1.09443,1.09477,1.09413,0
2004-09-03 00:30:00,1.09441,1.09556,1.09600,1.09413,0
2004-09-03 01:00:00,1.09584,1.09529,1.09617,1.09509,0
2004-09-03 01:30:00,1.09512,1.09565,1.09570,1.09483,0
2004-09-03 02:00:00,1.09550,1.09599,1.09692,1.09532,0
2004-09-03 02:30:00,1.09603,1.09598,1.09622,1.09558,0
2004-09-03 03:00:00,1.09590,1.09564,1.09618,1.09531,0
2004-09-03 03:30:00,1.09563,1.09562,1.09589,1.09518,0
2004-09-03 04:00:00,1.09563,1.09554,1.09573,1.09497,0
2004-09-03 04:30:00,1.09553,1.09558,1.09572,1.09506,0
2004-09-03 05:00:00,1.09548,1.09546,1.09575,1.09509,0
2004-09-03 05:30:00,1.09560,1.09602,1.09649,1.09526,0
2004-09-03 06:00:00,1.09617,1.09768,1.09797,1.09574,0
2004-09-03 06:30:00,1.09777,1.09764,1.09798,1.09702,0
2004-09-03 07:00:00,1.09750,1.09602,1.09774,1.09584,0
2004-09-03 07:30:00,1.09573,1.09634,1.09665,1.09550,0
2004-09-03 08:00:00,1.09632,1.09513,1.09661,1.09478,0
2004-09-03 08:30:00,1.09487,1.09377,1.09530,1.09361,0
2004-09-03 09:00:00,1.09397,1.09373,1.09455,1.09353,0
2004-09-03 09:30:00,1.09393,1.09428,1.09464,1.09357,0
2004-09-03 10:00:00,1.09410,1.09356,1.09463,1.09333,0
2004-09-03 10:30:00,1.09336,1.09169,1.09362,1.09169,0
2004-09-03 11:00:00,1.09155,1.09307,1.09320,1.09114,0
2004-09-03 11:30:00,1.09315,1.09300,1.09340,1.09144,0
2004-09-03 12:00:00,1.09273,1.09147,1.09297,1.09123,0
2004-09-03 12:30:00,1.09170,1.09522,1.09771,1.09131,0
2004-09-03 13:00:00,1.09525,1.09576,1.09604,1.09462,0
2004-09-03 13:30:00,1.09575,1.09541,1.09634,1.09471,0
2004-09-03 14:00:00,1.09525,1.09808,1.09808,1.09493,0
2004-09-03 14:30:00,1.09800,1.10235,1.10237,1.09761,0
2004-09-03 15:00:00,1.10220,1.10428,1.10468,1.10207,0
2004-09-03 15:30:00,1.10435,1.10455,1.10483,1.10392,0
2004-09-03 16:00:00,1.10465,1.10513,1.10624,1.10450,0
2004-09-03 16:30:00,1.10507,1.10622,1.10649,1.10449,0
2004-09-03 17:00:00,1.10635,1.10664,1.10712,1.10567,0
2004-09-03 17:30:00,1.10677,1.10617,1.10691,1.10587,0
2004-09-03 18:00:00,1.10638,1.10545,1.10652,1.10523,0
2004-09-03 18:30:00,1.10557,1.10580,1.10598,1.10426,0
2004-09-03 19:00:00,1.10568,1.10525,1.10631,1.10462,0
2004-09-03 19:30:00,1.10508,1.10492,1.10534,1.10444,0
2004-09-03 20:00:00,1.10474,1.10479,1.10531,1.10433,0
2004-09-03 20:30:00,1.10474,1.10502,1.10592,1.10432,0
2004-09-05 21:00:00,1.10500,1.10498,1.10538,1.10451,0
2004-09-05 21:30:00,1.10540,1.10518,1.10546,1.10473,0
2004-09-05 22:00:00,1.10502,1.10566,1.10626,1.10502,0
2004-09-05 22:30:00,1.10562,1.10543,1.10596,1.10511,0
2004-09-05 23:00:00,1.10565,1.10423,1.10586,1.10400,0
2004-09-05 23:30:00,1.10425,1.10351,1.10466,1.10287,0
2004-09-06 00:00:00,1.10367,1.10449,1.10518,1.10354,0
2004-09-06 00:30:00,1.10435,1.10513,1.10561,1.10420,0
2004-09-06 01:00:00,1.10514,1.10395,1.10531,1.10391,0
2004-09-06 01:30:00,1.10402,1.10453,1.10479,1.10381,0
2004-09-06 02:00:00,1.10445,1.10423,1.10455,1.10392,0
2004-09-06 02:30:00,1.10402,1.10391,1.10453,1.10382,0
2004-09-06 03:00:00,1.10395,1.10367,1.10443,1.10366,0
2004-09-06 03:30:00,1.10364,1.10375,1.10409,1.10342,0
2004-09-06 04:00:00,1.10380,1.10288,1.10388,1.10269,0
2004-09-06 04:30:00,1.10273,1.10275,1.10324,1.10229,0
2004-09-06 05:00:00,1.10277,1.10298,1.10347,1.10251,0
2004-09-06 05:30:00,1.10298,1.10286,1.10333,1.10258,0
2004-09-06 06:00:00,1.10278,1.10370,1.10440,1.10275,0
2004-09-06 06:30:00,1.10362,1.10172,1.10362,1.10162,0
2004-09-06 07:00:00,1.10175,1.10084,1.10195,1.10026,0
2004-09-06 07:30:00,1.10050,1.10101,1.10165,1.10006,0
2004-09-06 08:00:00,1.10077,1.10118,1.10184,1.10043,0
2004-09-06 08:30:00,1.10143,1.10271,1.10292,1.10114,0
2004-09-06 09:00:00,1.10243,1.10122,1.10260,1.10081,0
2004-09-06 09:30:00,1.10121,1.10116,1.10149,1.10077,0
2004-09-06 10:00:00,1.10083,1.10114,1.10175,1.10044,0
2004-09-06 10:30:00,1.10132,1.10101,1.10159,1.10060,0
2004-09-06 11:00:00,1.10103,1.10236,1.10236,1.10042,0
2004-09-06 11:30:00,1.10241,1.10088,1.10260,1.10039,0
2004-09-06 12:00:00,1.10045,1.10072,1.10095,1.09997,0
2004-09-06 12:30:00,1.10080,1.09977,1.10080,1.09957,0
2004-09-06 13:00:00,1.09955,1.10065,1.10093,1.09946,0
2004-09-06 13:30:00,1.10058,1.10077,1.10113,1.10012,0
2004-09-06 14:00:00,1.10075,1.10122,1.10136,1.10046,0
2004-09-06 14:30:00,1.10110,1.10025,1.10150,1.10012,0
2004-09-06 15:00:00,1.10012,1.10130,1.10143,1.09983,0
2004-09-06 15:30:00,1.10112,1.10155,1.10187,1.10101,0
2004-09-06 16:00:00,1.10176,1.10186,1.10201,1.10104,0
2004-09-06 16:30:00,1.10185,1.10180,1.10215,1.10123,0
2004-09-06 17:00:00,1.10171,1.10186,1.10203,1.10142,0
2004-09-06 17:30:00,1.10184,1.10139,1.10189,1.10119,0
2004-09-06 18:00:00,1.10160,1.10130,1.10168,1.10096,0
2004-09-06 18:30:00,1.10128,1.10094,1.10156,1.10062,0
2004-09-06 19:00:00,1.10101,1.10136,1.10174,1.10091,0
2004-09-06 19:30:00,1.10140,1.10147,1.10168,1.10108,0
2004-09-06 20:00:00,1.10160,1.10154,1.10167,1.10108,0
2004-09-06 20:30:00,1.10141,1.10170,1.10175,1.10110,0
2004-09-06 21:00:00,1.10144,1.10148,1.10173,1.10116,0
2004-09-06 21:30:00,1.10133,1.10207,1.10207,1.10119,0
2004-09-06 22:00:00,1.10190,1.10218,1.10248,1.10174,0
2004-09-06 22:30:00,1.10218,1.10201,1.10222,1.10146,0
2004-09-06 23:00:00,1.10187,1.10072,1.10209,1.10055,0
2004-09-06 23:30:00,1.10056,1.10053,1.10094,1.10024,0
2004-09-07 00:00:00,1.10062,1.10096,1.10128,1.09971,0
2004-09-07 00:30:00,1.10080,1.10113,1.10170,1.10054,0
2004-09-07 01:00:00,1.10110,1.10125,1.10162,1.10053,0
2004-09-07 01:30:00,1.10148,1.10165,1.10179,1.10108,0
2004-09-07 02:00:00,1.10157,1.10126,1.10183,1.10093,0
2004-09-07 02:30:00,1.10127,1.10102,1.10155,1.10075,0
2004-09-07 03:00:00,1.10090,1.10134,1.10151,1.10080,0
2004-09-07 03:30:00,1.10118,1.10115,1.10145,1.10084,0
2004-09-07 04:00:00,1.10119,1.09987,1.10147,1.09962,0
2004-09-07 04:30:00,1.09960,1.09901,1.09988,1.09845,0
2004-09-07 05:00:00,1.09899,1.09817,1.09902,1.09779,0
2004-09-07 05:30:00,1.09825,1.09786,1.09901,1.09786,0
2004-09-07 06:00:00,1.09778,1.09734,1.09842,1.09649,0
2004-09-07 06:30:00,1.09715,1.09682,1.09762,1.09632,0
2004-09-07 07:00:00,1.09660,1.09650,1.09756,1.09566,0
2004-09-07 07:30:00,1.09656,1.09722,1.09767,1.09643,0
2004-09-07 08:00:00,1.09726,1.09685,1.09726,1.09619,0
2004-09-07 08:30:00,1.09688,1.09634,1.09688,1.09574,0
2004-09-07 09:00:00,1.09622,1.09631,1.09673,1.09582,0
2004-09-07 09:30:00,1.09613,1.09631,1.09643,1.09566,0
2004-09-07 10:00:00,1.09623,1.09596,1.09641,1.09543,0
2004-09-07 10:30:00,1.09595,1.09625,1.09653,1.09564,0
2004-09-07 11:00:00,1.09638,1.09686,1.09706,1.09631,0
2004-09-07 11:30:00,1.09690,1.09704,1.09781,1.09676,0
2004-09-07 12:00:00,1.09743,1.09766,1.09797,1.09674,0
2004-09-07 12:30:00,1.09771,1.09662,1.09873,1.09630,0
2004-09-07 13:00:00,1.09673,1.09612,1.09693,1.09565,0
2004-09-07 13:30:00,1.09590,1.09700,1.09738,1.09577,0
2004-09-07 14:00:00,1.09705,1.09662,1.09711,1.09633,0
2004-09-07 14:30:00,1.09680,1.09405,1.09680,1.09342,0
2004-09-07 15:00:00,1.09420,1.09285,1.09423,1.09273,0
2004-09-07 15:30:00,1.09286,1.09308,1.09375,1.09232,0
2004-09-07 16:00:00,1.09317,1.09327,1.09433,1.09306,0
2004-09-07 16:30:00,1.09335,1.09294,1.09372,1.09266,0
2004-09-07 17:00:00,1.09305,1.09354,1.09407,1.09297,0
2004-09-07 17:30:00,1.09371,1.09437,1.09476,1.09331,0
2004-09-07 18:00:00,1.09422,1.09397,1.09448,1.09363,0
2004-09-07 18:30:00,1.09398,1.09355,1.09427,1.09255,0
2004-09-07 19:00:00,1.09358,1.09380,1.09382,1.09280,0
2004-09-07 19:30:00,1.09364,1.09261,1.09403,1.09250,0
2004-09-07 20:00:00,1.09280,1.09325,1.09350,1.09266,0
2004-09-07 20:30:00,1.09305,1.09365,1.09378,1.09292,0
2004-09-07 21:00:00,1.09374,1.09397,1.09427,1.09341,0
2004-09-07 21:30:00,1.09421,1.09392,1.09445,1.09350,0
2004-09-07 22:00:00,1.09384,1.09424,1.09426,1.09351,0
2004-09-07 22:30:00,1.09420,1.09369,1.09441,1.09330,0
2004-09-07 23:00:00,1.09390,1.09463,1.09479,1.09375,0
2004-09-07 23:30:00,1.09480,1.09360,1.09481,1.09360,0
2004-09-08 00:00:00,1.09367,1.09429,1.09450,1.09335,0
2004-09-08 00:30:00,1.09417,1.09386,1.09462,1.09363,0
2004-09-08 01:00:00,1.09390,1.09309,1.09419,1.09259,0
2004-09-08 01:30:00,1.09298,1.09355,1.09381,1.09280,0
2004-09-08 02:00:00,1.09368,1.09370,1.09385,1.09293,0
2004-09-08 02:30:00,1.09373,1.09391,1.09431,1.09321,0
2004-09-08 03:00:00,1.09389,1.09354,1.09407,1.09348,0
2004-09-08 03:30:00,1.09354,1.09350,1.09412,1.09344,0
2004-09-08 04:00:00,1.09358,1.09394,1.09396,1.09330,0
2004-09-08 04:30:00,1.09385,1.09478,1.09491,1.09348,0
2004-09-08 05:00:00,1.09473,1.09558,1.09559,1.09462,0
2004-09-08 05:30:00,1.09557,1.09609,1.09615,1.09503,0
2004-09-08 06:00:00,1.09608,1.09534,1.09611,1.09494,0
2004-09-08 06:30:00,1.09550,1.09435,1.09562,1.09423,0
2004-09-08 07:00:00,1.09460,1.09529,1.09601,1.09405,0
2004-09-08 07:30:00,1.09560,1.09501,1.09582,1.09470,0
2004-09-08 08:00:00,1.09498,1.09553,1.09561,1.09450,0
2004-09-08 08:30:00,1.09555,1.09527,1.09564,1.09441,0
2004-09-08 09:00:00,1.09500,1.09568,1.09658,1.09494,0
2004-09-08 09:30:00,1.09562,1.09541,1.09562,1.09475,0
2004-09-08 10:00:00,1.09527,1.09649,1.09672,1.09518,0
2004-09-08 10:30:00,1.09647,1.09622,1.09688,1.09566,0
2004-09-08 11:00:00,1.09635,1.09614,1.09701,1.09584,0
2004-09-08 11:30:00,1.09605,1.09719,1.09722,1.09594,0
2004-09-08 12:00:00,1.09710,1.09778,1.09805,1.09636,0
2004-09-08 12:30:00,1.09775,1.09617,1.09782,1.09587,0
2004-09-08 13:00:00,1.09616,1.09602,1.09648,1.09527,0
2004-09-08 13:30:00,1.09608,1.09616,1.09647,1.09528,0
2004-09-08 14:00:00,1.09592,1.09576,1.09654,1.09474,0
2004-09-08 14:30:00,1.09572,1.09271,1.09638,1.09245,0
2004-09-08 15:00:00,1.09272,1.09149,1.09380,1.09072,0
2004-09-08 15:30:00,1.09130,1.09198,1.09221,1.09084,0
2004-09-08 16:00:00,1.09229,1.09170,1.09315,1.09146,0
2004-09-08 16:30:00,1.09178,1.09248,1.09275,1.09137,0
2004-09-08 17:00:00,1.09248,1.09337,1.09369,1.09236,0
2004-09-08 17:30:00,1.09338,1.09289,1.09386,1.09280,0
2004-09-08 18:00:00,1.09290,1.09263,1.09338,1.09234,0
2004-09-08 18:30:00,1.09248,1.09298,1.09304,1.09199,0
2004-09-08 19:00:00,1.09300,1.09301,1.09339,1.09260,0
2004-09-08 19:30:00,1.09299,1.09310,1.09341,1.09275,0
2004-09-08 20:00:00,1.09309,1.09375,1.09387,1.09284,0
2004-09-08 20:30:00,1.09365,1.09365,1.09396,1.09328,0
2004-09-08 21:00:00,1.09372,1.09376,1.09406,1.09324,0
2004-09-08 21:30:00,1.09372,1.09372,1.09401,1.09342,0
2004-09-08 22:00:00,1.09371,1.09368,1.09395,1.09320,0
2004-09-08 22:30:00,1.09350,1.09240,1.09376,1.09204,0
2004-09-08 23:00:00,1.09255,1.09214,1.09268,1.09164,0
2004-09-08 23:30:00,1.09218,1.09258,1.09319,1.09200,0
2004-09-09 00:00:00,1.09240,1.09326,1.09357,1.09218,0
2004-09-09 00:30:00,1.09328,1.09279,1.09349,1.09267,0
2004-09-09 01:00:00,1.09284,1.09228,1.09284,1.09193,0
2004-09-09 01:30:00,1.09226,1.09235,1.09259,1.09162,0
2004-09-09 02:00:00,1.09213,1.09240,1.09281,1.09193,0
2004-09-09 02:30:00,1.09261,1.09262,1.09303,1.09232,0
2004-09-09 03:00:00,1.09243,1.09272,1.09310,1.09226,0
2004-09-09 03:30:00,1.09257,1.09296,1.09340,1.09208,0
2004-09-09 04:00:00,1.09297,1.09327,1.09380,1.09288,0
2004-09-09 04:30:00,1.09310,1.09358,1.09376,1.09281,0
2004-09-09 05:00:00,1.09335,1.09460,1.09516,1.09331,0
2004-09-09 05:30:00,1.09475,1.09477,1.09542,1.09437,0
2004-09-09 06:00:00,1.09475,1.09366,1.09508,1.09324,0
2004-09-09 06:30:00,1.09324,1.09382,1.09410,1.09321,0
2004-09-09 07:00:00,1.09382,1.09532,1.09553,1.09377,0
2004-09-09 07:30:00,1.09540,1.09584,1.09611,1.09480,0
2004-09-09 08:00:00,1.09585,1.09679,1.09707,1.09558,0
2004-09-09 08:30:00,1.09667,1.09730,1.09769,1.09630,0
2004-09-09 09:00:00,1.09732,1.09889,1.09890,1.09663,0
2004-09-09 09:30:00,1.09875,1.09845,1.09928,1.09820,0
2004-09-09 10:00:00,1.09858,1.09841,1.09923,1.09823,0
2004-09-09 10:30:00,1.09875,1.09845,1.09893,1.09739,0
2004-09-09 11:00:00,1.09810,1.09924,1.09996,1.09794,0
2004-09-09 11:30:00,1.09922,1.09712,1.09958,1.09700,0
2004-09-09 12:00:00,1.09706,1.09716,1.09760,1.09620,0
2004-09-09 12:30:00,1.09723,1.09708,1.09827,1.09692,0
2004-09-09 13:00:00,1.09698,1.09787,1.09813,1.09640,0
2004-09-09 13:30:00,1.09782,1.09895,1.10022,1.09755,0
2004-09-09 14:00:00,1.09882,1.09819,1.09882,1.09647,0
2004-09-09 14:30:00,1.09805,1.09786,1.09960,1.09728,0
2004-09-09 15:00:00,1.09778,1.09810,1.09871,1.09753,0
2004-09-09 15:30:00,1.09790,1.09676,1.09822,1.09608,0
2004-09-09 16:00:00,1.09670,1.09738,1.09809,1.09592,0
2004-09-09 16:30:00,1.09730,1.09767,1.09797,1.09678,0
2004-09-09 17:00:00,1.09765,1.09811,1.09854,1.09748,0
2004-09-09 17:30:00,1.09808,1.09733,1.09857,1.09703,0
2004-09-09 18:00:00,1.09728,1.09804,1.09826,1.09697,0
2004-09-09 18:30:00,1.09808,1.09833,1.09833,1.09710,0
2004-09-09 19:00:00,1.09825,1.09864,1.09900,1.09794,0
2004-09-09 19:30:00,1.09872,1.09797,1.09889,1.09759,0
2004-09-09 20:00:00,1.09787,1.09730,1.09825,1.09692,0
2004-09-09 20:30:00,1.09717,1.09692,1.09794,1.09672,0
